TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-3657,367,-1996,-134,-315,-844,19.298,29-Aug-2021 12:24:30
56,-2989,455,-1759,-78,175,-931,19.298,29-Aug-2021 12:24:30
57,-1905,348,-861,-22,478,-903,19.298,29-Aug-2021 12:24:30
58,-772,262,263,-7,723,-779,19.298,29-Aug-2021 12:24:30
59,-430,217,992,-13,936,-642,19.298,29-Aug-2021 12:24:30
60,312,447,1881,20,1089,-565,19.298,29-Aug-2021 12:24:30
61,1356,353,2769,22,1069,-499,19.298,29-Aug-2021 12:24:30
62,2199,49,3476,-73,961,-386,19.298,29-Aug-2021 12:24:30
63,2986,-72,3770,-203,962,-222,19.298,29-Aug-2021 12:24:30
64,3578,30,3738,-275,965,-63,19.298,29-Aug-2021 12:24:30
65,4139,87,3823,-263,876,30,19.298,29-Aug-2021 12:24:30
66,4641,-25,4123,-211,726,68,19.298,29-Aug-2021 12:24:30
67,5158,-34,4506,-161,542,73,19.298,29-Aug-2021 12:24:30
68,5247,52,4787,-141,275,48,19.298,29-Aug-2021 12:24:30
69,3895,150,5075,-152,-55,34,19.298,29-Aug-2021 12:24:30
70,2238,216,5391,-178,-355,-20,19.298,29-Aug-2021 12:24:30
71,1564,184,5479,-186,-499,-161,19.298,29-Aug-2021 12:24:30
72,1835,85,5478,-161,-419,-239,19.298,29-Aug-2021 12:24:30
73,2407,156,5691,-149,-209,-149,19.298,29-Aug-2021 12:24:30
74,2069,395,5980,-169,-41,60,19.298,29-Aug-2021 12:24:30
75,1142,568,6058,-220,33,230,19.298,29-Aug-2021 12:24:30
76,787,619,5787,-277,80,195,19.298,29-Aug-2021 12:24:30
77,971,689,5414,-294,146,-19,19.298,29-Aug-2021 12:24:30
78,1389,735,5028,-259,240,-183,19.298,29-Aug-2021 12:24:30
79,2146,653,4671,-203,313,-151,19.298,29-Aug-2021 12:24:30
80,3016,532,4370,-172,289,-23,19.298,29-Aug-2021 12:24:30
81,3253,488,3789,-165,176,45,19.298,29-Aug-2021 12:24:30
82,2553,504,2988,-180,3,21,19.298,29-Aug-2021 12:24:30
83,1379,472,2158,-188,-202,5,19.298,29-Aug-2021 12:24:30
84,97,291,1477,-161,-417,63,19.298,29-Aug-2021 12:24:30
85,-1183,-0,975,-107,-619,153,19.298,29-Aug-2021 12:24:30
86,-2310,-141,494,-69,-787,170,19.298,29-Aug-2021 12:24:30
87,-3251,-236,31,-66,-908,90,19.298,29-Aug-2021 12:24:30
88,-4043,-461,-429,-85,-961,-16,19.298,29-Aug-2021 12:24:30
89,-4663,-644,-844,-101,-938,-65,19.298,29-Aug-2021 12:24:30
90,-4957,-780,-1209,-95,-831,-28,19.298,29-Aug-2021 12:24:30
91,-4955,-846,-1587,-74,-674,46,19.298,29-Aug-2021 12:24:30
92,-5027,-874,-2106,-71,-500,115,19.298,29-Aug-2021 12:24:30
93,-5473,-954,-2788,-78,-371,146,19.298,29-Aug-2021 12:24:30
94,-6109,-1000,-3588,-77,-292,133,19.298,29-Aug-2021 12:24:30
95,-6502,-961,-4274,-54,-225,74,19.298,29-Aug-2021 12:24:30
96,-6354,-908,-4778,-31,-200,-4,19.298,29-Aug-2021 12:24:30
97,-6121,-837,-5151,-23,-262,-47,19.298,29-Aug-2021 12:24:30
98,-5979,-774,-5322,-54,-413,-46,19.298,29-Aug-2021 12:24:30
99,-6240,-597,-5389,-83,-572,-23,19.298,29-Aug-2021 12:24:30
100,-6574,-478,-5540,-99,-692,-30,19.298,29-Aug-2021 12:24:30
101,-7176,-262,-5820,-120,-818,-126,19.298,29-Aug-2021 12:24:30
102,-7920,-40,-5941,-163,-850,-215,19.298,29-Aug-2021 12:24:30
103,-7573,42,-5715,-178,-744,-274,19.298,29-Aug-2021 12:24:30
104,-7268,128,-5400,-162,-605,-345,19.298,29-Aug-2021 12:24:30
105,-7381,114,-5162,-158,-375,-344,19.298,29-Aug-2021 12:24:30
106,-6774,392,-5072,-149,-159,-308,19.298,29-Aug-2021 12:24:30
107,-6082,345,-5010,-130,-44,-277,19.298,29-Aug-2021 12:24:30
108,-6026,392,-4727,-112,58,-255,19.298,29-Aug-2021 12:24:30
109,-5421,699,-4403,-132,307,-195,19.298,29-Aug-2021 12:24:30
110,-4746,509,-4141,-217,501,-28,19.298,29-Aug-2021 12:24:30
111,-4376,429,-4197,-255,601,98,19.298,29-Aug-2021 12:24:30
112,-2923,458,-3903,-160,740,141,19.298,29-Aug-2021 12:24:30
113,-2835,241,-3108,-50,923,293,19.298,29-Aug-2021 12:24:30
114,-2407,323,-2384,-133,983,539,19.298,29-Aug-2021 12:24:30
115,-948,505,-1426,-252,1051,743,19.298,29-Aug-2021 12:24:30
116,-1417,241,-693,-360,1083,759,19.298,29-Aug-2021 12:24:30
117,-166,237,-177,-442,1308,686,19.298,29-Aug-2021 12:24:30
118,486,221,324,-428,1391,660,19.298,29-Aug-2021 12:24:30
119,-846,-36,849,-449,1136,617,19.298,29-Aug-2021 12:24:30
120,-953,-45,1521,-435,679,459,19.298,29-Aug-2021 12:24:30
121,-328,-154,1999,-376,235,96,19.298,29-Aug-2021 12:24:30
122,432,-310,2315,-317,34,-193,19.298,29-Aug-2021 12:24:30
123,247,-169,2562,-269,-59,-295,19.298,29-Aug-2021 12:24:30
124,-453,-224,2918,-210,-255,-319,19.298,29-Aug-2021 12:24:30
125,-166,-483,3669,-135,-508,-390,19.298,29-Aug-2021 12:24:30
126,581,-379,4465,-87,-671,-504,19.298,29-Aug-2021 12:24:30
127,1039,-132,4920,-67,-623,-491,19.298,29-Aug-2021 12:24:30
128,1755,-29,5277,-77,-488,-388,19.298,29-Aug-2021 12:24:30
129,2571,-75,5816,-59,-354,-311,19.298,29-Aug-2021 12:24:30
130,3473,31,6286,-1,-182,-274,19.298,29-Aug-2021 12:24:30
131,4539,97,6466,32,94,-233,19.298,29-Aug-2021 12:24:30
132,4897,13,6422,30,484,-127,19.298,29-Aug-2021 12:24:30
133,4974,159,6317,9,878,35,19.298,29-Aug-2021 12:24:30
134,5091,358,6026,-25,1145,182,19.298,29-Aug-2021 12:24:30
135,4800,415,5444,-46,1199,247,19.298,29-Aug-2021 12:24:30
136,4800,415,5444,-46,1199,247,19.298,29-Aug-2021 12:24:30
137,4248,405,4757,-56,1008,204,19.298,29-Aug-2021 12:24:30
138,3192,408,4087,-63,596,112,19.298,29-Aug-2021 12:24:30
139,1780,461,3684,-55,40,32,19.298,29-Aug-2021 12:24:30
140,767,399,3548,-29,-468,-41,19.298,29-Aug-2021 12:24:30
141,198,310,3534,3,-689,-85,19.298,29-Aug-2021 12:24:30
142,-542,271,3609,13,-578,-41,19.298,29-Aug-2021 12:24:30
143,-1543,293,3573,-2,-321,89,19.298,29-Aug-2021 12:24:30
144,-2229,452,3295,-23,-160,193,19.298,29-Aug-2021 12:24:30
145,-2291,542,2884,-19,-140,177,19.298,29-Aug-2021 12:24:30
146,-1896,522,2408,-8,-167,66,19.298,29-Aug-2021 12:24:30
147,-1201,366,1838,-13,-155,-27,19.298,29-Aug-2021 12:24:30
148,-646,135,1145,-41,-69,-22,19.298,29-Aug-2021 12:24:30
149,-857,-91,287,-77,7,68,19.298,29-Aug-2021 12:24:30
150,-1715,-306,-637,-101,-0,176,19.298,29-Aug-2021 12:24:30
151,-2860,-439,-1495,-113,-119,240,19.298,29-Aug-2021 12:24:30
152,-4030,-492,-2155,-115,-376,234,19.298,29-Aug-2021 12:24:30
153,-4757,-511,-2880,-140,-677,165,19.298,29-Aug-2021 12:24:30
154,-5278,-601,-3873,-175,-952,74,19.298,29-Aug-2021 12:24:30
155,-5728,-636,-4575,-194,-1127,37,19.298,29-Aug-2021 12:24:30
156,-6388,-571,-4742,-173,-1187,80,19.298,29-Aug-2021 12:24:30
157,-7335,-528,-4621,-138,-1162,136,19.298,29-Aug-2021 12:24:30
158,-7978,-374,-4570,-147,-1114,118,19.298,29-Aug-2021 12:24:30
159,-8212,-269,-4650,-164,-1077,14,19.298,29-Aug-2021 12:24:30
160,-8251,-121,-4707,-173,-1063,-149,19.298,29-Aug-2021 12:24:30
161,-7773,-173,-4717,-137,-1007,-208,19.298,29-Aug-2021 12:24:30
162,-7178,-444,-4833,-90,-912,-213,19.298,29-Aug-2021 12:24:30
163,-7062,-380,-4942,-69,-717,-165,19.298,29-Aug-2021 12:24:30
164,-5918,-326,-4974,-111,-499,-39,19.298,29-Aug-2021 12:24:30
165,-5590,-351,-5447,-202,-70,122,19.298,29-Aug-2021 12:24:30
166,-6477,-141,-5612,-316,306,288,19.298,29-Aug-2021 12:24:30
167,-5881,19,-5552,-350,590,391,19.298,29-Aug-2021 12:24:30
168,-4972,-75,-5513,-351,881,486,19.298,29-Aug-2021 12:24:30
169,-5047,-60,-5388,-399,1266,597,19.298,29-Aug-2021 12:24:30
170,-5569,35,-5275,-456,1541,681,19.298,29-Aug-2021 12:24:30
171,-5794,40,-4741,-468,1498,735,19.298,29-Aug-2021 12:24:30
172,-5939,-128,-3891,-498,1023,738,19.298,29-Aug-2021 12:24:30
173,-5662,-129,-3084,-507,601,634,19.298,29-Aug-2021 12:24:30
174,-5208,-113,-2324,-467,477,512,19.298,29-Aug-2021 12:24:30
175,-5313,-66,-1686,-457,430,352,19.298,29-Aug-2021 12:24:30
176,-4583,-106,-1539,-433,330,133,19.298,29-Aug-2021 12:24:30
177,-3903,-439,-1143,-363,167,-123,19.298,29-Aug-2021 12:24:30
178,-4533,-483,-548,-292,-98,-381,19.298,29-Aug-2021 12:24:30
179,-4538,-329,-464,-211,-341,-641,19.298,29-Aug-2021 12:24:30
180,-3530,-292,-183,-77,-430,-881,19.298,29-Aug-2021 12:24:30
181,-2189,-475,195,58,-499,-1129,19.298,29-Aug-2021 12:24:30
182,-958,-280,927,201,-533,-1303,19.298,29-Aug-2021 12:24:30
183,719,150,2308,316,-390,-1368,19.298,29-Aug-2021 12:24:30
184,2861,183,3571,339,-91,-1284,19.298,29-Aug-2021 12:24:30
185,4942,286,4469,248,324,-1044,19.298,29-Aug-2021 12:24:30
186,6783,508,4797,79,841,-659,19.298,29-Aug-2021 12:24:30
187,6872,580,4908,-70,1369,-176,19.298,29-Aug-2021 12:24:30
188,5827,761,4929,-132,1687,245,19.298,29-Aug-2021 12:24:30
189,5580,887,4881,-123,1697,412,19.298,29-Aug-2021 12:24:30
190,6084,915,4907,-97,1421,309,19.298,29-Aug-2021 12:24:30
191,5544,1026,5075,-117,785,111,19.298,29-Aug-2021 12:24:30
192,3642,1033,5285,-146,-174,-60,19.298,29-Aug-2021 12:24:30
193,2293,979,5581,-173,-1068,-243,19.298,29-Aug-2021 12:24:30
194,2551,880,5758,-212,-1331,-380,19.298,29-Aug-2021 12:24:30
195,3211,520,5600,-252,-881,-305,19.298,29-Aug-2021 12:24:30
196,2412,221,5343,-246,-218,9,19.298,29-Aug-2021 12:24:30
197,191,268,5261,-196,129,324,19.298,29-Aug-2021 12:24:30
198,-1689,369,5493,-132,46,352,19.298,29-Aug-2021 12:24:30
199,-1871,223,5620,-108,-187,74,19.298,29-Aug-2021 12:24:30
200,-674,-47,5327,-130,-264,-212,19.298,29-Aug-2021 12:24:30
201,517,-133,4598,-159,-77,-216,19.298,29-Aug-2021 12:24:30
202,1139,-80,3903,-151,209,-0,19.298,29-Aug-2021 12:24:30
203,1461,-142,3657,-88,356,176,19.298,29-Aug-2021 12:24:30
204,1474,-272,3372,-41,289,181,19.298,29-Aug-2021 12:24:30
205,1252,-272,2426,-70,102,85,19.298,29-Aug-2021 12:24:30
206,981,-160,1204,-125,-59,11,19.298,29-Aug-2021 12:24:30
207,822,-235,516,-136,-185,20,19.298,29-Aug-2021 12:24:30
208,440,-475,26,-119,-365,65,19.298,29-Aug-2021 12:24:30
209,-627,-617,-581,-132,-640,73,19.298,29-Aug-2021 12:24:30
210,-2204,-750,-1233,-191,-953,56,19.298,29-Aug-2021 12:24:30
211,-3934,-784,-1781,-240,-1203,70,19.298,29-Aug-2021 12:24:30
212,-5598,-772,-2038,-241,-1304,126,19.298,29-Aug-2021 12:24:30
213,-6822,-799,-2276,-201,-1226,185,19.298,29-Aug-2021 12:24:30
214,-7563,-719,-2693,-161,-1025,221,19.298,29-Aug-2021 12:24:30
215,-8270,-527,-3210,-117,-793,233,19.298,29-Aug-2021 12:24:30
216,-8843,-303,-3781,-69,-590,195,19.298,29-Aug-2021 12:24:30
217,-8785,-127,-4245,-19,-460,120,19.298,29-Aug-2021 12:24:30
218,-8000,28,-4386,14,-384,61,19.298,29-Aug-2021 12:24:30
219,-7235,59,-4523,20,-372,34,19.298,29-Aug-2021 12:24:30
220,-6790,113,-4946,-44,-419,26,19.298,29-Aug-2021 12:24:30
221,-6298,205,-5514,-121,-493,-39,19.298,29-Aug-2021 12:24:30
222,-6298,205,-5514,-121,-493,-39,19.298,29-Aug-2021 12:24:30
223,-6423,225,-6040,-161,-587,-234,19.298,29-Aug-2021 12:24:30
224,-6714,310,-6206,-192,-560,-432,19.298,29-Aug-2021 12:24:30
225,-6016,227,-6232,-183,-402,-482,19.298,29-Aug-2021 12:24:30
226,-5253,-11,-6169,-165,-329,-483,19.298,29-Aug-2021 12:24:30
227,-5299,-156,-5918,-171,-306,-454,19.298,29-Aug-2021 12:24:30
228,-5844,-298,-5615,-174,-249,-339,19.298,29-Aug-2021 12:24:30
229,-6262,-512,-5236,-144,-141,-176,19.298,29-Aug-2021 12:24:30
230,-6581,-609,-4654,-104,-138,-142,19.298,29-Aug-2021 12:24:30
231,-7109,-527,-3804,-96,-210,-231,19.298,29-Aug-2021 12:24:30
232,-6688,-372,-3141,-121,-165,-254,19.298,29-Aug-2021 12:24:30
233,-5842,-402,-2915,-111,-18,-218,19.298,29-Aug-2021 12:24:30
234,-5024,-381,-2807,-153,83,-211,19.298,29-Aug-2021 12:24:30
235,-3929,-181,-2620,-140,182,-198,19.298,29-Aug-2021 12:24:30
236,-2498,33,-2418,-110,467,-98,19.298,29-Aug-2021 12:24:30
237,-1617,110,-2439,-172,614,-3,19.298,29-Aug-2021 12:24:30
238,-775,174,-2391,-299,494,14,19.298,29-Aug-2021 12:24:30
239,152,293,-1691,-300,675,217,19.298,29-Aug-2021 12:24:30
240,565,383,-878,-256,854,499,19.298,29-Aug-2021 12:24:30
241,1140,469,-399,-240,845,642,19.298,29-Aug-2021 12:24:30
242,398,359,427,-290,680,674,19.298,29-Aug-2021 12:24:30
243,561,448,1422,-294,456,617,19.298,29-Aug-2021 12:24:30
244,1257,562,2176,-264,439,492,19.298,29-Aug-2021 12:24:30
245,366,522,2897,-260,449,434,19.298,29-Aug-2021 12:24:30
246,-152,451,3309,-243,366,441,19.298,29-Aug-2021 12:24:30
247,-302,580,3891,-232,284,439,19.298,29-Aug-2021 12:24:30
248,-390,779,4418,-165,182,344,19.298,29-Aug-2021 12:24:30
249,330,575,4781,-115,-60,111,19.298,29-Aug-2021 12:24:30
250,1314,339,5452,-73,-264,-195,19.298,29-Aug-2021 12:24:30
251,1960,313,5996,-48,-280,-372,19.298,29-Aug-2021 12:24:30
252,2860,195,6257,-41,-161,-427,19.298,29-Aug-2021 12:24:30
253,3860,97,6330,-47,59,-427,19.298,29-Aug-2021 12:24:30
254,4502,75,6022,-59,293,-388,19.298,29-Aug-2021 12:24:30
255,4763,-18,5446,-67,481,-330,19.298,29-Aug-2021 12:24:30
256,4652,-86,5420,-32,604,-272,19.298,29-Aug-2021 12:24:30
257,4573,-131,5749,6,637,-194,19.298,29-Aug-2021 12:24:30
258,4185,-173,5743,27,650,-67,19.298,29-Aug-2021 12:24:30
259,3314,-225,5286,14,640,55,19.298,29-Aug-2021 12:24:30
260,2155,-297,4449,-48,506,112,19.298,29-Aug-2021 12:24:30
261,878,-378,3608,-114,229,102,19.298,29-Aug-2021 12:24:30
262,22,-318,3349,-120,-88,71,19.298,29-Aug-2021 12:24:30
263,-424,-170,3695,-83,-333,68,19.298,29-Aug-2021 12:24:30
264,-788,-132,3819,-90,-456,83,19.298,29-Aug-2021 12:24:30
265,-962,-160,3437,-150,-453,93,19.298,29-Aug-2021 12:24:30
266,-762,-78,2860,-212,-384,81,19.298,29-Aug-2021 12:24:30
267,-456,72,2159,-225,-298,62,19.298,29-Aug-2021 12:24:30
268,-423,120,1427,-175,-196,50,19.298,29-Aug-2021 12:24:30
269,-680,241,843,-143,-112,71,19.298,29-Aug-2021 12:24:30
270,-1189,458,240,-157,-109,117,19.298,29-Aug-2021 12:24:30
271,-1952,474,-547,-178,-182,156,19.298,29-Aug-2021 12:24:30
272,-2793,383,-1380,-181,-288,159,19.298,29-Aug-2021 12:24:30
273,-3878,321,-2086,-149,-422,137,19.298,29-Aug-2021 12:24:30
274,-5000,220,-2787,-116,-608,146,19.298,29-Aug-2021 12:24:30
275,-5860,14,-3392,-93,-808,179,19.298,29-Aug-2021 12:24:30
276,-6589,-137,-3880,-84,-907,235,19.298,29-Aug-2021 12:24:30
277,-6762,-198,-4422,-95,-932,255,19.298,29-Aug-2021 12:24:30
278,-6633,-353,-4927,-79,-887,199,19.298,29-Aug-2021 12:24:30
279,-6621,-447,-5134,-53,-753,136,19.298,29-Aug-2021 12:24:30
280,-6897,-540,-5174,-92,-446,149,19.298,29-Aug-2021 12:24:30
281,-6935,-638,-5296,-126,-35,201,19.298,29-Aug-2021 12:24:30
282,-6609,-865,-5314,-150,364,221,19.298,29-Aug-2021 12:24:30
283,-6092,-943,-5223,-163,618,313,19.298,29-Aug-2021 12:24:30
284,-5458,-915,-5149,-178,804,538,19.298,29-Aug-2021 12:24:30
285,-5803,-786,-4930,-185,990,748,19.298,29-Aug-2021 12:24:30
286,-6258,-608,-4783,-203,976,785,19.298,29-Aug-2021 12:24:30
287,-6753,-592,-4808,-296,720,735,19.298,29-Aug-2021 12:24:30
288,-7800,-358,-4923,-401,460,698,19.298,29-Aug-2021 12:24:30
289,-8191,-244,-5099,-444,176,580,19.298,29-Aug-2021 12:24:30
290,-8369,-191,-5068,-406,-224,315,19.298,29-Aug-2021 12:24:30
291,-7891,-149,-4878,-337,-761,-40,19.298,29-Aug-2021 12:24:30
292,-6096,-29,-4605,-297,-1209,-309,19.298,29-Aug-2021 12:24:30
293,-6181,200,-4225,-267,-1483,-413,19.298,29-Aug-2021 12:24:30
294,-7372,364,-3776,-223,-1584,-470,19.298,29-Aug-2021 12:24:30
295,-5206,286,-3281,-166,-1322,-570,19.298,29-Aug-2021 12:24:30
296,-3347,157,-2651,-135,-950,-638,19.298,29-Aug-2021 12:24:30
297,-3872,293,-2147,-140,-662,-665,19.298,29-Aug-2021 12:24:30
298,-3353,368,-1794,-92,-262,-700,19.298,29-Aug-2021 12:24:30
299,-2560,323,-1177,-35,254,-703,19.298,29-Aug-2021 12:24:30
300,-2250,206,-175,-23,582,-744,19.298,29-Aug-2021 12:24:30
