TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-3137,-207,6311,-185,186,-215,19.0356,09-Nov-2021 11:35:51
29,590,252,6333,-202,10,167,19.0356,09-Nov-2021 11:35:51
30,6282,522,6266,-202,85,590,19.0356,09-Nov-2021 11:35:51
31,6634,754,6024,-191,323,457,19.0356,09-Nov-2021 11:35:51
32,615,565,5585,-187,494,-85,19.0356,09-Nov-2021 11:35:51
33,-4242,167,5117,-174,389,-406,19.0356,09-Nov-2021 11:35:51
34,-2038,127,4942,-163,19,-278,19.0356,09-Nov-2021 11:35:51
35,3503,196,5000,-169,-277,34,19.0356,09-Nov-2021 11:35:51
36,6097,-262,4915,-191,-181,147,19.0356,09-Nov-2021 11:35:51
37,4702,-734,4543,-212,225,20,19.0356,09-Nov-2021 11:35:51
38,1954,-426,4078,-225,529,-125,19.0356,09-Nov-2021 11:35:51
39,478,-119,3573,-229,516,-64,19.0356,09-Nov-2021 11:35:51
40,60,-259,2971,-215,325,137,19.0356,09-Nov-2021 11:35:51
41,-965,-259,2210,-213,159,245,19.0356,09-Nov-2021 11:35:51
42,-2090,-67,1404,-228,128,254,19.0356,09-Nov-2021 11:35:51
43,-2203,10,646,-231,211,260,19.0356,09-Nov-2021 11:35:51
44,-2225,117,-105,-212,324,247,19.0356,09-Nov-2021 11:35:51
45,-3156,294,-858,-185,382,161,19.0356,09-Nov-2021 11:35:51
46,-4560,158,-1723,-161,355,41,19.0356,09-Nov-2021 11:35:51
47,-5441,-70,-2589,-135,284,-37,19.0356,09-Nov-2021 11:35:51
48,-5089,-44,-3207,-119,232,-49,19.0356,09-Nov-2021 11:35:51
49,-4234,36,-3520,-112,211,-26,19.0356,09-Nov-2021 11:35:51
50,-4505,38,-3721,-106,226,-29,19.0356,09-Nov-2021 11:35:51
51,-5708,-50,-4072,-90,285,-66,19.0356,09-Nov-2021 11:35:51
52,-6406,-110,-4477,-88,321,-92,19.0356,09-Nov-2021 11:35:51
53,-6518,-152,-4837,-110,297,-91,19.0356,09-Nov-2021 11:35:51
54,-6641,-240,-5212,-134,248,-73,19.0356,09-Nov-2021 11:35:51
55,-6774,-324,-5619,-145,243,-39,19.0356,09-Nov-2021 11:35:51
56,-6827,-223,-6023,-136,293,-18,19.0356,09-Nov-2021 11:35:51
57,-6897,-10,-6334,-141,341,-13,19.0356,09-Nov-2021 11:35:51
58,-7209,24,-6579,-143,346,-12,19.0356,09-Nov-2021 11:35:51
59,-7798,-21,-6737,-136,311,-46,19.0356,09-Nov-2021 11:35:51
60,-8113,89,-6728,-120,260,-94,19.0356,09-Nov-2021 11:35:51
61,-7596,165,-6461,-100,213,-111,19.0356,09-Nov-2021 11:35:51
62,-6444,152,-5952,-89,161,-80,19.0356,09-Nov-2021 11:35:51
63,-6038,-168,-5590,-68,170,-82,19.0356,09-Nov-2021 11:35:51
64,-6038,-168,-5590,-68,170,-82,19.0356,09-Nov-2021 11:35:51
65,-6030,-136,-5389,-35,178,-113,19.0356,09-Nov-2021 11:35:51
66,-5501,71,-5082,-20,179,-147,19.0356,09-Nov-2021 11:35:51
67,-4856,211,-4459,-9,221,-180,19.0356,09-Nov-2021 11:35:51
68,-4545,33,-3825,15,184,-200,19.0356,09-Nov-2021 11:35:51
69,-4100,59,-3680,11,93,-184,19.0356,09-Nov-2021 11:35:51
70,-3198,305,-3363,-66,93,-165,19.0356,09-Nov-2021 11:35:51
71,-2671,171,-2556,-116,78,-209,19.0356,09-Nov-2021 11:35:51
72,-2237,208,-2234,-61,33,-272,19.0356,09-Nov-2021 11:35:51
73,-1424,341,-1619,41,208,-409,19.0356,09-Nov-2021 11:35:51
74,-2718,595,-740,15,591,-620,19.0356,09-Nov-2021 11:35:51
75,-3022,515,-315,-123,588,-639,19.0356,09-Nov-2021 11:35:51
76,-1027,487,669,-173,207,-508,19.0356,09-Nov-2021 11:35:51
77,77,431,1182,-208,357,-296,19.0356,09-Nov-2021 11:35:51
78,-1367,174,1633,-184,982,-395,19.0356,09-Nov-2021 11:35:51
79,-1928,-34,2522,-121,849,-1074,19.0356,09-Nov-2021 11:35:51
80,-414,-4,2693,-150,425,-1016,19.0356,09-Nov-2021 11:35:51
81,-2000,200,3165,-266,936,-378,19.0356,09-Nov-2021 11:35:51
82,-1378,94,3834,-301,824,185,19.0356,09-Nov-2021 11:35:51
83,882,68,4131,-273,531,498,19.0356,09-Nov-2021 11:35:51
84,1010,78,4707,-205,656,670,19.0356,09-Nov-2021 11:35:51
85,1592,-117,5162,-127,484,671,19.0356,09-Nov-2021 11:35:51
86,2633,-433,5772,-20,31,542,19.0356,09-Nov-2021 11:35:51
87,3606,-557,6488,55,-376,459,19.0356,09-Nov-2021 11:35:51
88,4107,-270,6547,64,-729,384,19.0356,09-Nov-2021 11:35:51
89,3880,29,6521,59,-1089,247,19.0356,09-Nov-2021 11:35:51
90,3001,93,6625,20,-1214,39,19.0356,09-Nov-2021 11:35:51
91,2486,-138,6553,-47,-1060,-95,19.0356,09-Nov-2021 11:35:51
92,3410,-341,6397,-134,-774,-69,19.0356,09-Nov-2021 11:35:51
93,5698,-315,6232,-200,-437,-1,19.0356,09-Nov-2021 11:35:51
94,7646,-79,5834,-243,58,-72,19.0356,09-Nov-2021 11:35:51
95,6589,106,5475,-254,392,-425,19.0356,09-Nov-2021 11:35:51
96,1516,179,5099,-222,447,-678,19.0356,09-Nov-2021 11:35:51
97,-4143,-211,4346,-191,506,-319,19.0356,09-Nov-2021 11:35:51
98,-4790,-425,3556,-200,423,361,19.0356,09-Nov-2021 11:35:51
99,-65,48,3331,-219,142,786,19.0356,09-Nov-2021 11:35:51
100,4845,413,3561,-197,-43,616,19.0356,09-Nov-2021 11:35:51
101,5347,441,3429,-158,-20,26,19.0356,09-Nov-2021 11:35:51
102,918,386,2595,-151,122,-420,19.0356,09-Nov-2021 11:35:51
103,-4286,195,1440,-171,304,-395,19.0356,09-Nov-2021 11:35:51
104,-5219,-52,511,-192,416,17,19.0356,09-Nov-2021 11:35:51
105,-2560,-120,-26,-216,416,391,19.0356,09-Nov-2021 11:35:51
106,-1079,-120,-464,-247,323,406,19.0356,09-Nov-2021 11:35:51
107,-2088,-46,-1131,-254,179,124,19.0356,09-Nov-2021 11:35:51
108,-3494,-83,-1982,-210,121,-112,19.0356,09-Nov-2021 11:35:51
109,-4372,-275,-2877,-163,248,-107,19.0356,09-Nov-2021 11:35:51
110,-5484,-261,-3568,-148,389,12,19.0356,09-Nov-2021 11:35:51
111,-6825,-195,-3988,-151,368,81,19.0356,09-Nov-2021 11:35:51
112,-7166,-252,-4293,-134,261,79,19.0356,09-Nov-2021 11:35:51
113,-6040,-222,-4604,-103,183,31,19.0356,09-Nov-2021 11:35:51
114,-4885,-96,-5038,-78,169,-36,19.0356,09-Nov-2021 11:35:51
115,-5166,-92,-5476,-59,199,-92,19.0356,09-Nov-2021 11:35:51
116,-6480,-186,-5691,-53,250,-124,19.0356,09-Nov-2021 11:35:51
117,-7408,-224,-5792,-74,294,-103,19.0356,09-Nov-2021 11:35:51
118,-7128,-213,-6020,-102,313,-41,19.0356,09-Nov-2021 11:35:51
119,-6111,-96,-6233,-123,267,6,19.0356,09-Nov-2021 11:35:51
120,-5963,-123,-6448,-150,263,13,19.0356,09-Nov-2021 11:35:51
121,-5963,-123,-6448,-150,263,13,19.0356,09-Nov-2021 11:35:51
122,-5517,20,-6237,-187,165,-143,19.0356,09-Nov-2021 11:35:51
123,-5495,82,-5952,-203,192,-316,19.0356,09-Nov-2021 11:35:51
124,-5954,228,-6080,-240,346,-503,19.0356,09-Nov-2021 11:35:51
125,-6433,375,-6060,-205,558,-659,19.0356,09-Nov-2021 11:35:51
126,-7461,278,-5650,-146,900,-504,19.0356,09-Nov-2021 11:35:51
127,-6771,309,-5173,-114,1365,-276,19.0356,09-Nov-2021 11:35:51
128,-5909,108,-5106,-60,1248,-60,19.0356,09-Nov-2021 11:35:51
129,-4603,110,-4313,20,650,-92,19.0356,09-Nov-2021 11:35:51
130,-4276,119,-3422,7,538,-238,19.0356,09-Nov-2021 11:35:51
131,-4960,309,-3132,-63,781,-162,19.0356,09-Nov-2021 11:35:51
132,-4318,221,-2976,-35,741,-174,19.0356,09-Nov-2021 11:35:51
133,-4194,203,-2627,-7,418,-191,19.0356,09-Nov-2021 11:35:51
134,-3447,302,-1356,-96,280,-55,19.0356,09-Nov-2021 11:35:51
135,-3568,266,-730,-129,760,-15,19.0356,09-Nov-2021 11:35:51
136,-5958,644,-800,-112,1172,-264,19.0356,09-Nov-2021 11:35:51
137,-7099,413,-252,-67,850,-450,19.0356,09-Nov-2021 11:35:51
138,-5562,172,395,-17,207,-249,19.0356,09-Nov-2021 11:35:51
139,-2974,251,1034,-27,-299,131,19.0356,09-Nov-2021 11:35:51
140,-861,159,1764,-73,-622,357,19.0356,09-Nov-2021 11:35:51
141,1358,126,2698,-82,-928,357,19.0356,09-Nov-2021 11:35:51
142,3119,66,3676,-45,-1249,159,19.0356,09-Nov-2021 11:35:51
143,4133,-51,4327,-17,-1396,-57,19.0356,09-Nov-2021 11:35:51
144,5199,-148,4798,-27,-1249,-165,19.0356,09-Nov-2021 11:35:51
145,6386,-349,5368,-84,-926,-170,19.0356,09-Nov-2021 11:35:51
146,7528,-335,6111,-134,-675,-178,19.0356,09-Nov-2021 11:35:51
147,7540,-271,6480,-116,-480,-209,19.0356,09-Nov-2021 11:35:51
148,5852,-328,6325,-53,-147,-262,19.0356,09-Nov-2021 11:35:51
149,2192,-467,6063,-68,478,-284,19.0356,09-Nov-2021 11:35:51
150,-1979,-591,6201,-136,876,-288,19.0356,09-Nov-2021 11:35:51
151,-2567,-265,6368,-200,660,-195,19.0356,09-Nov-2021 11:35:51
152,2568,156,6242,-219,118,157,19.0356,09-Nov-2021 11:35:51
153,8441,361,6178,-191,-172,458,19.0356,09-Nov-2021 11:35:51
154,7062,447,5955,-174,3,343,19.0356,09-Nov-2021 11:35:51
155,-201,460,5433,-192,312,-22,19.0356,09-Nov-2021 11:35:51
156,-3978,368,5012,-199,355,-188,19.0356,09-Nov-2021 11:35:51
157,-978,209,4856,-175,180,-45,19.0356,09-Nov-2021 11:35:51
158,3149,-126,4624,-144,45,128,19.0356,09-Nov-2021 11:35:51
159,4056,-434,4338,-153,17,92,19.0356,09-Nov-2021 11:35:51
160,2975,-290,4233,-204,90,-41,19.0356,09-Nov-2021 11:35:51
161,1648,-68,3905,-240,254,-72,19.0356,09-Nov-2021 11:35:51
162,459,-133,3134,-226,411,11,19.0356,09-Nov-2021 11:35:51
163,-488,-247,2338,-207,424,122,19.0356,09-Nov-2021 11:35:51
164,-1381,-262,1646,-222,325,159,19.0356,09-Nov-2021 11:35:51
165,-2015,-181,904,-238,231,135,19.0356,09-Nov-2021 11:35:51
166,-2075,9,190,-236,200,148,19.0356,09-Nov-2021 11:35:51
167,-2274,211,-531,-216,220,166,19.0356,09-Nov-2021 11:35:51
168,-3326,173,-1405,-192,267,120,19.0356,09-Nov-2021 11:35:51
169,-4658,-54,-2259,-172,320,45,19.0356,09-Nov-2021 11:35:51
170,-5241,-179,-2902,-157,318,5,19.0356,09-Nov-2021 11:35:51
171,-5092,-53,-3287,-158,259,-2,19.0356,09-Nov-2021 11:35:51
172,-4989,33,-3580,-165,233,-11,19.0356,09-Nov-2021 11:35:51
173,-5262,-95,-3999,-150,280,-24,19.0356,09-Nov-2021 11:35:51
174,-5877,-194,-4539,-122,338,-38,19.0356,09-Nov-2021 11:35:51
175,-6692,-114,-5018,-105,352,-58,19.0356,09-Nov-2021 11:35:51
176,-7296,-19,-5310,-115,308,-78,19.0356,09-Nov-2021 11:35:51
177,-7255,-153,-5351,-140,242,-72,19.0356,09-Nov-2021 11:35:51
178,-6852,-247,-5526,-140,205,-48,19.0356,09-Nov-2021 11:35:51
179,-6711,-93,-6084,-114,238,-50,19.0356,09-Nov-2021 11:35:51
180,-6711,-93,-6084,-114,238,-50,19.0356,09-Nov-2021 11:35:51
181,-6826,134,-6585,-102,294,-64,19.0356,09-Nov-2021 11:35:51
182,-7035,227,-6646,-124,314,-66,19.0356,09-Nov-2021 11:35:51
183,-7094,108,-6401,-158,296,-55,19.0356,09-Nov-2021 11:35:51
184,-7088,-117,-6193,-154,270,-53,19.0356,09-Nov-2021 11:35:51
185,-7203,-84,-6262,-96,262,-76,19.0356,09-Nov-2021 11:35:51
186,-6530,103,-6089,-47,218,-78,19.0356,09-Nov-2021 11:35:51
187,-5818,42,-5459,-33,188,-37,19.0356,09-Nov-2021 11:35:51
188,-5968,53,-5044,-48,198,-63,19.0356,09-Nov-2021 11:35:51
189,-5805,-22,-4765,-57,192,-86,19.0356,09-Nov-2021 11:35:51
190,-4940,270,-4396,-22,184,-125,19.0356,09-Nov-2021 11:35:51
191,-3861,599,-4028,5,154,-179,19.0356,09-Nov-2021 11:35:51
192,-3980,-292,-3401,-20,68,-177,19.0356,09-Nov-2021 11:35:51
193,-3701,-256,-2903,-29,52,-231,19.0356,09-Nov-2021 11:35:51
194,-1808,322,-2204,53,221,-256,19.0356,09-Nov-2021 11:35:51
195,-1547,286,-1583,144,191,-311,19.0356,09-Nov-2021 11:35:51
196,-3130,273,-1190,88,111,-354,19.0356,09-Nov-2021 11:35:51
197,-2213,409,-347,-87,77,-358,19.0356,09-Nov-2021 11:35:51
198,-688,676,241,-276,100,-439,19.0356,09-Nov-2021 11:35:51
199,-452,274,840,-235,18,-581,19.0356,09-Nov-2021 11:35:51
200,411,114,1600,-136,-218,-705,19.0356,09-Nov-2021 11:35:51
201,494,192,2461,-246,-201,-895,19.0356,09-Nov-2021 11:35:51
202,-1250,46,2453,-334,585,-848,19.0356,09-Nov-2021 11:35:51
203,-516,22,2969,-328,1143,-840,19.0356,09-Nov-2021 11:35:51
204,-1722,133,3357,-470,1787,-701,19.0356,09-Nov-2021 11:35:51
205,-2717,9,4050,-558,1978,-21,19.0356,09-Nov-2021 11:35:51
206,182,124,4992,-362,1093,498,19.0356,09-Nov-2021 11:35:51
207,1019,179,4796,-87,202,536,19.0356,09-Nov-2021 11:35:51
208,2382,-75,5491,46,-508,459,19.0356,09-Nov-2021 11:35:51
209,4171,-193,6300,63,-958,404,19.0356,09-Nov-2021 11:35:51
210,4951,-132,6631,9,-778,410,19.0356,09-Nov-2021 11:35:51
211,4742,-1,6509,-46,-281,493,19.0356,09-Nov-2021 11:35:51
212,3927,-102,6434,-37,-7,491,19.0356,09-Nov-2021 11:35:51
213,2696,-144,6467,-34,-133,326,19.0356,09-Nov-2021 11:35:51
214,2106,-35,6425,-84,-479,105,19.0356,09-Nov-2021 11:35:51
215,2952,-45,6272,-108,-772,-29,19.0356,09-Nov-2021 11:35:51
216,4580,-349,5993,-147,-715,-101,19.0356,09-Nov-2021 11:35:51
217,5598,-554,5587,-187,-320,-231,19.0356,09-Nov-2021 11:35:51
218,4690,-402,5039,-210,131,-440,19.0356,09-Nov-2021 11:35:51
219,2648,-235,4750,-196,377,-473,19.0356,09-Nov-2021 11:35:51
220,261,-309,4549,-168,548,-174,19.0356,09-Nov-2021 11:35:51
221,-1636,19,3919,-197,755,325,19.0356,09-Nov-2021 11:35:51
222,-1271,412,3166,-226,709,660,19.0356,09-Nov-2021 11:35:51
223,569,377,2719,-201,304,528,19.0356,09-Nov-2021 11:35:51
224,1263,289,2398,-174,-198,93,19.0356,09-Nov-2021 11:35:51
225,103,188,1957,-195,-350,-221,19.0356,09-Nov-2021 11:35:51
226,-1521,114,1294,-219,-9,-217,19.0356,09-Nov-2021 11:35:51
227,-2958,197,527,-202,478,-7,19.0356,09-Nov-2021 11:35:51
228,-3755,201,-336,-174,675,192,19.0356,09-Nov-2021 11:35:51
229,-3495,-34,-1289,-185,569,257,19.0356,09-Nov-2021 11:35:51
230,-2767,-307,-1938,-207,321,155,19.0356,09-Nov-2021 11:35:51
231,-2889,-325,-2378,-221,112,-21,19.0356,09-Nov-2021 11:35:51
232,-4114,-198,-2898,-213,99,-105,19.0356,09-Nov-2021 11:35:51
233,-5572,-130,-3572,-173,270,-54,19.0356,09-Nov-2021 11:35:51
234,-6456,-146,-4330,-111,433,62,19.0356,09-Nov-2021 11:35:51
235,-6614,-204,-4875,-69,459,129,19.0356,09-Nov-2021 11:35:51
236,-6516,-200,-5022,-81,333,76,19.0356,09-Nov-2021 11:35:51
237,-6552,-121,-5059,-107,171,-60,19.0356,09-Nov-2021 11:35:51
238,-6552,-121,-5059,-107,171,-60,19.0356,09-Nov-2021 11:35:51
239,-6355,-110,-5339,-104,117,-143,19.0356,09-Nov-2021 11:35:51
240,-6090,-189,-5819,-60,203,-106,19.0356,09-Nov-2021 11:35:51
241,-6258,9,-6182,-32,356,-68,19.0356,09-Nov-2021 11:35:51
242,-6457,79,-6261,-50,540,-29,19.0356,09-Nov-2021 11:35:51
243,-5627,-143,-6200,-74,586,-12,19.0356,09-Nov-2021 11:35:51
244,-5730,-372,-6188,-91,475,-61,19.0356,09-Nov-2021 11:35:51
245,-6936,53,-6385,-100,748,-349,19.0356,09-Nov-2021 11:35:51
246,-5887,414,-6175,-149,1056,-519,19.0356,09-Nov-2021 11:35:51
247,-5254,-24,-5566,-192,1254,-420,19.0356,09-Nov-2021 11:35:51
248,-7217,69,-5771,-202,1654,-168,19.0356,09-Nov-2021 11:35:51
249,-7129,7,-5575,-132,1423,-2,19.0356,09-Nov-2021 11:35:51
250,-6505,-17,-5036,-24,957,-158,19.0356,09-Nov-2021 11:35:51
251,-5973,91,-4653,-37,665,-208,19.0356,09-Nov-2021 11:35:51
252,-4560,59,-3885,-23,462,-127,19.0356,09-Nov-2021 11:35:51
253,-4584,227,-3559,-41,419,-34,19.0356,09-Nov-2021 11:35:51
254,-4200,88,-3007,-49,514,120,19.0356,09-Nov-2021 11:35:51
255,-4040,260,-2422,-26,611,114,19.0356,09-Nov-2021 11:35:51
256,-4905,484,-2099,-14,168,-288,19.0356,09-Nov-2021 11:35:51
257,-5053,271,-1143,-17,-657,-704,19.0356,09-Nov-2021 11:35:51
258,-5446,484,-757,31,-1038,-902,19.0356,09-Nov-2021 11:35:51
259,-6273,582,-795,101,-668,-718,19.0356,09-Nov-2021 11:35:51
260,-5520,409,-20,79,-250,-203,19.0356,09-Nov-2021 11:35:51
261,-3302,379,1126,-43,-375,245,19.0356,09-Nov-2021 11:35:51
262,-751,410,1945,-117,-890,407,19.0356,09-Nov-2021 11:35:51
263,1186,589,2511,-86,-1197,323,19.0356,09-Nov-2021 11:35:51
264,2591,346,3190,-45,-1135,178,19.0356,09-Nov-2021 11:35:51
265,4181,70,3907,-77,-923,53,19.0356,09-Nov-2021 11:35:51
266,5675,-46,4793,-121,-676,-40,19.0356,09-Nov-2021 11:35:51
267,6478,-260,5571,-138,-475,-135,19.0356,09-Nov-2021 11:35:51
268,6998,-519,5964,-97,-176,-212,19.0356,09-Nov-2021 11:35:51
269,7474,-768,6090,-41,245,-232,19.0356,09-Nov-2021 11:35:51
270,6546,-764,6255,-58,654,-276,19.0356,09-Nov-2021 11:35:51
271,3235,-652,6322,-109,744,-427,19.0356,09-Nov-2021 11:35:51
272,-696,-746,6325,-132,404,-546,19.0356,09-Nov-2021 11:35:51
273,-1848,-507,6429,-164,-49,-267,19.0356,09-Nov-2021 11:35:51
274,1516,69,6227,-184,-181,323,19.0356,09-Nov-2021 11:35:51
275,6442,584,6277,-174,79,855,19.0356,09-Nov-2021 11:35:51
276,4700,913,5801,-156,448,558,19.0356,09-Nov-2021 11:35:51
277,-1387,750,5252,-171,606,-110,19.0356,09-Nov-2021 11:35:51
278,-3837,357,4998,-193,382,-462,19.0356,09-Nov-2021 11:35:51
279,-396,185,4960,-186,-91,-289,19.0356,09-Nov-2021 11:35:51
280,3761,100,4976,-165,-340,47,19.0356,09-Nov-2021 11:35:51
281,4817,-230,4783,-160,-122,168,19.0356,09-Nov-2021 11:35:51
282,3637,-380,4271,-160,290,56,19.0356,09-Nov-2021 11:35:51
283,1970,-291,3685,-170,507,-74,19.0356,09-Nov-2021 11:35:51
284,783,-323,3295,-190,422,-69,19.0356,09-Nov-2021 11:35:51
285,157,-365,2927,-209,231,53,19.0356,09-Nov-2021 11:35:51
286,-700,-225,2214,-216,138,171,19.0356,09-Nov-2021 11:35:51
287,-1729,-129,1250,-214,167,258,19.0356,09-Nov-2021 11:35:51
288,-2172,-42,355,-212,249,319,19.0356,09-Nov-2021 11:35:51
289,-2638,188,-381,-216,313,296,19.0356,09-Nov-2021 11:35:51
290,-3926,294,-1027,-206,323,171,19.0356,09-Nov-2021 11:35:51
291,-5212,124,-1865,-186,293,22,19.0356,09-Nov-2021 11:35:51
292,-5341,-143,-2830,-153,251,-42,19.0356,09-Nov-2021 11:35:51
293,-4682,-203,-3507,-119,236,-21,19.0356,09-Nov-2021 11:35:51
294,-4450,38,-3771,-108,244,-12,19.0356,09-Nov-2021 11:35:51
295,-5143,131,-3952,-105,281,-56,19.0356,09-Nov-2021 11:35:51
296,-6051,-23,-4260,-89,324,-98,19.0356,09-Nov-2021 11:35:51
297,-6051,-23,-4260,-89,324,-98,19.0356,09-Nov-2021 11:35:51
298,-6277,-141,-4630,-78,311,-101,19.0356,09-Nov-2021 11:35:51
299,-6278,-212,-5030,-89,252,-70,19.0356,09-Nov-2021 11:35:51
300,-6626,-248,-5367,-106,213,-49,19.0356,09-Nov-2021 11:35:51
