TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-4091,635,5550,42,267,-26,19.334,26-Aug-2021 23:01:39
115,-3373,281,5053,37,765,114,19.334,26-Aug-2021 23:01:39
116,-354,458,4701,36,813,208,19.334,26-Aug-2021 23:01:39
117,1968,838,4228,0,312,225,19.334,26-Aug-2021 23:01:39
118,2797,706,3535,-58,-410,185,19.334,26-Aug-2021 23:01:39
119,2681,472,2888,-121,-861,105,19.334,26-Aug-2021 23:01:39
120,2086,303,2238,-159,-747,13,19.334,26-Aug-2021 23:01:39
121,1100,47,1525,-160,-188,-7,19.334,26-Aug-2021 23:01:39
122,-284,25,657,-159,403,109,19.334,26-Aug-2021 23:01:39
123,-1712,149,-263,-149,595,280,19.334,26-Aug-2021 23:01:39
124,-2861,79,-947,-111,269,354,19.334,26-Aug-2021 23:01:39
125,-3924,-71,-1323,-75,-296,308,19.334,26-Aug-2021 23:01:39
126,-5043,-221,-1594,-71,-703,209,19.334,26-Aug-2021 23:01:39
127,-5985,-385,-2108,-117,-774,125,19.334,26-Aug-2021 23:01:39
128,-6446,-359,-2689,-162,-581,74,19.334,26-Aug-2021 23:01:39
129,-6542,-317,-3069,-178,-289,30,19.334,26-Aug-2021 23:01:39
130,-6600,-543,-3419,-186,-45,-39,19.334,26-Aug-2021 23:01:39
131,-6690,-801,-3786,-192,90,-100,19.334,26-Aug-2021 23:01:39
132,-6891,-838,-4143,-201,118,-159,19.334,26-Aug-2021 23:01:39
133,-7323,-782,-4496,-198,117,-214,19.334,26-Aug-2021 23:01:39
134,-7443,-734,-4768,-167,187,-214,19.334,26-Aug-2021 23:01:39
135,-7074,-681,-5032,-136,234,-195,19.334,26-Aug-2021 23:01:39
136,-6597,-577,-5254,-166,177,-205,19.334,26-Aug-2021 23:01:39
137,-5971,-311,-5583,-212,108,-180,19.334,26-Aug-2021 23:01:39
138,-5545,60,-5869,-223,127,-100,19.334,26-Aug-2021 23:01:39
139,-4966,369,-5958,-198,109,-30,19.334,26-Aug-2021 23:01:39
140,-4933,366,-5810,-86,150,52,19.334,26-Aug-2021 23:01:39
141,-4780,445,-5441,-45,186,147,19.334,26-Aug-2021 23:01:39
142,-3717,782,-5314,23,58,187,19.334,26-Aug-2021 23:01:39
143,-3810,931,-5093,-2,-211,193,19.334,26-Aug-2021 23:01:39
144,-4669,831,-4452,-132,-333,170,19.334,26-Aug-2021 23:01:39
145,-4538,666,-3775,27,-413,219,19.334,26-Aug-2021 23:01:39
146,-3630,626,-3498,184,-391,280,19.334,26-Aug-2021 23:01:39
147,-2804,448,-3026,261,-736,329,19.334,26-Aug-2021 23:01:39
148,-3082,252,-2086,322,-1259,363,19.334,26-Aug-2021 23:01:39
149,-4731,644,-1726,182,-1213,388,19.334,26-Aug-2021 23:01:39
150,-8216,448,-1662,282,-1168,203,19.334,26-Aug-2021 23:01:39
151,-10845,132,-1412,240,-1196,-258,19.334,26-Aug-2021 23:01:39
152,-10094,145,-1160,-46,-1181,-697,19.334,26-Aug-2021 23:01:39
153,-9319,-61,-1266,-134,-957,-713,19.334,26-Aug-2021 23:01:39
154,-9105,16,-1320,-51,-507,-516,19.334,26-Aug-2021 23:01:39
155,-6902,-48,-613,-139,-3,-493,19.334,26-Aug-2021 23:01:39
156,-3147,-135,217,-165,411,-511,19.334,26-Aug-2021 23:01:39
157,1251,-223,865,-70,719,-483,19.334,26-Aug-2021 23:01:39
158,5181,-337,1765,18,975,-419,19.334,26-Aug-2021 23:01:39
159,8080,-243,2958,92,1110,-382,19.334,26-Aug-2021 23:01:39
160,9813,-161,3775,140,1065,-435,19.334,26-Aug-2021 23:01:39
161,7926,-268,4537,143,835,-394,19.334,26-Aug-2021 23:01:39
162,4937,-393,5208,158,508,-279,19.334,26-Aug-2021 23:01:39
163,3715,-469,5408,154,151,-249,19.334,26-Aug-2021 23:01:39
164,3523,-366,5558,84,-279,-333,19.334,26-Aug-2021 23:01:39
165,3917,-6,5650,-24,-530,-352,19.334,26-Aug-2021 23:01:39
166,3228,352,5846,-101,-412,-124,19.334,26-Aug-2021 23:01:39
167,1472,319,6083,-129,-126,197,19.334,26-Aug-2021 23:01:39
168,868,267,6098,-167,34,267,19.334,26-Aug-2021 23:01:39
169,2306,449,5798,-197,35,40,19.334,26-Aug-2021 23:01:39
170,4345,653,5583,-195,-11,-211,19.334,26-Aug-2021 23:01:39
171,6005,552,5590,-176,-11,-239,19.334,26-Aug-2021 23:01:39
172,6602,281,5440,-173,130,-5,19.334,26-Aug-2021 23:01:39
173,4963,353,5175,-209,397,232,19.334,26-Aug-2021 23:01:39
174,1860,338,4920,-216,615,273,19.334,26-Aug-2021 23:01:39
175,-868,201,4527,-173,614,207,19.334,26-Aug-2021 23:01:39
176,-2488,221,4007,-116,368,154,19.334,26-Aug-2021 23:01:39
177,-3116,193,3695,-84,-39,124,19.334,26-Aug-2021 23:01:39
178,-2905,23,3608,-94,-446,64,19.334,26-Aug-2021 23:01:39
179,-2185,-299,3573,-113,-692,-23,19.334,26-Aug-2021 23:01:39
180,-1056,-625,3210,-162,-718,-114,19.334,26-Aug-2021 23:01:39
181,197,-696,2288,-224,-572,-167,19.334,26-Aug-2021 23:01:39
182,1099,-542,1231,-231,-328,-142,19.334,26-Aug-2021 23:01:39
183,1314,-480,555,-192,-64,-64,19.334,26-Aug-2021 23:01:39
184,504,-558,-25,-143,170,7,19.334,26-Aug-2021 23:01:39
185,-1161,-600,-579,-101,304,87,19.334,26-Aug-2021 23:01:39
186,-3167,-573,-1114,-77,286,181,19.334,26-Aug-2021 23:01:39
187,-5207,-526,-1906,-64,146,268,19.334,26-Aug-2021 23:01:39
188,-6967,-539,-2675,-47,-57,326,19.334,26-Aug-2021 23:01:39
189,-7993,-428,-3184,-35,-234,312,19.334,26-Aug-2021 23:01:39
190,-7987,-217,-3571,-39,-312,257,19.334,26-Aug-2021 23:01:39
191,-7466,-162,-4031,-36,-286,177,19.334,26-Aug-2021 23:01:39
192,-7122,-141,-4456,-53,-214,85,19.334,26-Aug-2021 23:01:39
193,-7004,3,-4980,-79,-138,29,19.334,26-Aug-2021 23:01:39
194,-6872,213,-5389,-83,-134,-26,19.334,26-Aug-2021 23:01:39
195,-6722,439,-5433,-68,-179,-56,19.334,26-Aug-2021 23:01:39
196,-6567,422,-5272,-35,-195,2,19.334,26-Aug-2021 23:01:39
197,-6555,70,-5112,-15,-178,115,19.334,26-Aug-2021 23:01:39
198,-6410,-45,-5147,-36,-198,150,19.334,26-Aug-2021 23:01:39
199,-5917,230,-5188,-89,-204,64,19.334,26-Aug-2021 23:01:39
200,-5699,494,-5217,-113,-182,-12,19.334,26-Aug-2021 23:01:39
201,-5314,474,-5400,-124,-91,-4,19.334,26-Aug-2021 23:01:39
202,-5409,502,-5300,-135,42,111,19.334,26-Aug-2021 23:01:39
203,-5939,652,-5103,-192,96,141,19.334,26-Aug-2021 23:01:39
204,-6107,156,-4978,-227,129,106,19.334,26-Aug-2021 23:01:39
205,-6451,185,-4520,-204,129,69,19.334,26-Aug-2021 23:01:39
206,-6532,445,-4191,-143,174,-42,19.334,26-Aug-2021 23:01:39
207,-6590,187,-3720,-119,262,-252,19.334,26-Aug-2021 23:01:39
208,-6119,110,-3291,-114,313,-461,19.334,26-Aug-2021 23:01:39
209,-4786,49,-2909,-98,378,-557,19.334,26-Aug-2021 23:01:39
210,-3327,-114,-2112,-102,253,-616,19.334,26-Aug-2021 23:01:39
211,-3327,-114,-2112,-102,253,-616,19.334,26-Aug-2021 23:01:39
212,-1822,-130,-1655,-157,92,-683,19.334,26-Aug-2021 23:01:39
213,-828,30,-1304,-134,55,-783,19.334,26-Aug-2021 23:01:39
214,-976,-145,-715,-24,46,-788,19.334,26-Aug-2021 23:01:39
215,-174,-257,110,127,-47,-647,19.334,26-Aug-2021 23:01:39
216,246,-63,1080,227,-172,-604,19.334,26-Aug-2021 23:01:39
217,-358,182,1521,171,-234,-487,19.334,26-Aug-2021 23:01:39
218,-35,327,1967,166,-301,-189,19.334,26-Aug-2021 23:01:39
219,-265,113,2684,264,-460,111,19.334,26-Aug-2021 23:01:39
220,-298,196,3175,152,-413,174,19.334,26-Aug-2021 23:01:39
221,454,591,3782,-6,-238,188,19.334,26-Aug-2021 23:01:39
222,526,523,4258,-6,-184,228,19.334,26-Aug-2021 23:01:39
223,1629,440,4728,-75,-110,214,19.334,26-Aug-2021 23:01:39
224,2798,376,4669,-102,-58,162,19.334,26-Aug-2021 23:01:39
225,2755,342,4740,99,-145,119,19.334,26-Aug-2021 23:01:39
226,3389,556,5427,276,-228,112,19.334,26-Aug-2021 23:01:39
227,3416,569,5632,263,-298,19,19.334,26-Aug-2021 23:01:39
228,3060,158,5753,165,-358,-68,19.334,26-Aug-2021 23:01:39
229,3144,29,5816,84,-300,-7,19.334,26-Aug-2021 23:01:39
230,3139,95,5874,88,-244,103,19.334,26-Aug-2021 23:01:39
231,3067,-164,5901,128,-324,62,19.334,26-Aug-2021 23:01:39
232,2841,-510,5832,111,-461,-99,19.334,26-Aug-2021 23:01:39
233,2184,-568,5750,78,-497,-223,19.334,26-Aug-2021 23:01:39
234,1572,-443,5588,56,-363,-139,19.334,26-Aug-2021 23:01:39
235,2011,-465,5227,81,-73,73,19.334,26-Aug-2021 23:01:39
236,3543,-527,4844,43,248,256,19.334,26-Aug-2021 23:01:39
237,4449,-626,4251,-36,395,306,19.334,26-Aug-2021 23:01:39
238,3282,-738,3557,-82,293,249,19.334,26-Aug-2021 23:01:39
239,983,-789,3243,-86,-12,153,19.334,26-Aug-2021 23:01:39
240,-870,-765,2925,-86,-353,79,19.334,26-Aug-2021 23:01:39
241,-1858,-697,2463,-106,-565,95,19.334,26-Aug-2021 23:01:39
242,-2124,-581,1928,-143,-548,226,19.334,26-Aug-2021 23:01:39
243,-2222,-372,1237,-180,-330,383,19.334,26-Aug-2021 23:01:39
244,-2188,-155,409,-215,-55,407,19.334,26-Aug-2021 23:01:39
245,-1988,26,-296,-225,119,271,19.334,26-Aug-2021 23:01:39
246,-2292,242,-718,-173,92,86,19.334,26-Aug-2021 23:01:39
247,-3035,445,-1177,-139,-22,-3,19.334,26-Aug-2021 23:01:39
248,-3778,436,-1609,-185,-190,26,19.334,26-Aug-2021 23:01:39
249,-4256,332,-2024,-247,-342,81,19.334,26-Aug-2021 23:01:39
250,-4413,448,-2614,-315,-363,92,19.334,26-Aug-2021 23:01:39
251,-4489,647,-3355,-405,-312,40,19.334,26-Aug-2021 23:01:39
252,-4581,679,-3885,-396,-309,24,19.334,26-Aug-2021 23:01:39
253,-4801,503,-4238,-228,-334,50,19.334,26-Aug-2021 23:01:39
254,-5451,259,-4671,-54,-368,76,19.334,26-Aug-2021 23:01:39
255,-5754,171,-4898,-41,-456,103,19.334,26-Aug-2021 23:01:39
256,-6037,241,-5196,-75,-646,117,19.334,26-Aug-2021 23:01:39
257,-6549,183,-5192,-92,-774,89,19.334,26-Aug-2021 23:01:39
258,-6437,97,-5103,-100,-820,-27,19.334,26-Aug-2021 23:01:39
259,-6418,35,-5378,-93,-860,-194,19.334,26-Aug-2021 23:01:39
260,-7148,-127,-5274,-36,-868,-166,19.334,26-Aug-2021 23:01:39
261,-7314,-422,-5151,59,-719,45,19.334,26-Aug-2021 23:01:39
262,-6987,-426,-5046,83,-610,262,19.334,26-Aug-2021 23:01:39
263,-7785,-221,-4797,9,-443,314,19.334,26-Aug-2021 23:01:39
264,-8661,-343,-4330,-94,-111,156,19.334,26-Aug-2021 23:01:39
265,-8431,-447,-4519,-152,186,96,19.334,26-Aug-2021 23:01:39
266,-8319,-546,-4725,-149,487,57,19.334,26-Aug-2021 23:01:39
267,-9110,-447,-4516,-94,790,-23,19.334,26-Aug-2021 23:01:39
268,-8191,-529,-4231,-20,1028,-198,19.334,26-Aug-2021 23:01:39
269,-6925,-410,-3824,-19,1169,-370,19.334,26-Aug-2021 23:01:39
270,-6690,1,-3476,-5,1171,-455,19.334,26-Aug-2021 23:01:39
271,-6008,-237,-3090,64,1003,-475,19.334,26-Aug-2021 23:01:39
272,-4159,-142,-2306,97,813,-503,19.334,26-Aug-2021 23:01:39
273,-2667,475,-1700,84,663,-578,19.334,26-Aug-2021 23:01:39
274,-1837,410,-1002,109,457,-608,19.334,26-Aug-2021 23:01:39
275,-406,360,140,128,261,-545,19.334,26-Aug-2021 23:01:39
276,1586,497,1040,127,153,-454,19.334,26-Aug-2021 23:01:39
277,2913,449,1386,110,103,-355,19.334,26-Aug-2021 23:01:39
278,3510,637,1730,45,35,-237,19.334,26-Aug-2021 23:01:39
279,4724,924,2166,26,-55,-188,19.334,26-Aug-2021 23:01:39
280,4765,788,2701,44,-113,-90,19.334,26-Aug-2021 23:01:39
281,3125,841,3434,50,-222,92,19.334,26-Aug-2021 23:01:39
282,2558,1221,3761,70,-301,45,19.334,26-Aug-2021 23:01:39
283,2500,1068,4120,60,-287,-170,19.334,26-Aug-2021 23:01:39
284,1756,567,4571,67,-163,-333,19.334,26-Aug-2021 23:01:39
285,1111,566,4929,95,75,-361,19.334,26-Aug-2021 23:01:39
286,191,359,5436,117,354,-212,19.334,26-Aug-2021 23:01:39
287,-447,-54,5774,98,464,-65,19.334,26-Aug-2021 23:01:39
288,611,-94,6009,64,296,-47,19.334,26-Aug-2021 23:01:39
289,2941,-159,6165,21,-23,-167,19.334,26-Aug-2021 23:01:39
290,5088,-229,6304,-16,-246,-282,19.334,26-Aug-2021 23:01:39
291,6507,-287,6283,-57,-219,-272,19.334,26-Aug-2021 23:01:39
292,7023,-379,5983,-126,52,-138,19.334,26-Aug-2021 23:01:39
293,6100,-697,5526,-207,392,76,19.334,26-Aug-2021 23:01:39
294,3613,-876,5062,-243,532,300,19.334,26-Aug-2021 23:01:39
295,1131,-777,4626,-223,361,415,19.334,26-Aug-2021 23:01:39
296,77,-610,4192,-194,16,374,19.334,26-Aug-2021 23:01:39
297,-436,-577,3890,-170,-316,262,19.334,26-Aug-2021 23:01:39
298,-1485,-567,3689,-161,-512,209,19.334,26-Aug-2021 23:01:39
299,-2373,-447,3465,-170,-515,201,19.334,26-Aug-2021 23:01:39
300,-2092,-397,3415,-174,-377,96,19.334,26-Aug-2021 23:01:39
