TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
169,9844,-5,6530,-133,1194,419,19.0977,10-Sep-2021 08:40:20
170,7606,127,6450,-27,1972,93,19.0977,10-Sep-2021 08:40:20
171,3877,269,6146,34,2159,-166,19.0977,10-Sep-2021 08:40:20
172,-632,203,5890,43,1477,-478,19.0977,10-Sep-2021 08:40:20
173,-3159,-46,5893,38,245,-645,19.0977,10-Sep-2021 08:40:20
174,-1972,-204,5834,21,-704,-366,19.0977,10-Sep-2021 08:40:20
175,2223,29,5747,36,-968,204,19.0977,10-Sep-2021 08:40:20
176,5966,440,5397,114,-708,528,19.0977,10-Sep-2021 08:40:20
177,6371,543,4567,198,-196,334,19.0977,10-Sep-2021 08:40:20
178,4280,378,3850,248,334,-141,19.0977,10-Sep-2021 08:40:20
179,1800,269,3701,253,685,-462,19.0977,10-Sep-2021 08:40:20
180,-294,195,3707,207,766,-380,19.0977,10-Sep-2021 08:40:20
181,-1854,41,3530,157,597,-51,19.0977,10-Sep-2021 08:40:20
182,-2788,-134,3211,133,187,126,19.0977,10-Sep-2021 08:40:20
183,-3394,-149,2789,113,-353,-3,19.0977,10-Sep-2021 08:40:20
184,-3340,28,2380,82,-822,-195,19.0977,10-Sep-2021 08:40:20
185,-2062,161,2004,51,-1034,-205,19.0977,10-Sep-2021 08:40:20
186,-620,156,1503,48,-868,-50,19.0977,10-Sep-2021 08:40:20
187,-426,33,805,62,-365,127,19.0977,10-Sep-2021 08:40:20
188,-1543,-124,-91,100,173,184,19.0977,10-Sep-2021 08:40:20
189,-2995,-237,-1058,121,447,85,19.0977,10-Sep-2021 08:40:20
190,-3984,-376,-1872,107,363,-80,19.0977,10-Sep-2021 08:40:20
191,-4257,-477,-2545,72,48,-232,19.0977,10-Sep-2021 08:40:20
192,-4181,-405,-3140,47,-282,-334,19.0977,10-Sep-2021 08:40:20
193,-4356,-191,-3826,33,-495,-368,19.0977,10-Sep-2021 08:40:20
194,-4944,-42,-4619,23,-573,-300,19.0977,10-Sep-2021 08:40:20
195,-5801,53,-5055,16,-588,-150,19.0977,10-Sep-2021 08:40:20
196,-6597,205,-5080,-15,-588,-30,19.0977,10-Sep-2021 08:40:20
197,-7315,266,-5002,-61,-584,-16,19.0977,10-Sep-2021 08:40:20
198,-7938,304,-4945,-87,-599,-113,19.0977,10-Sep-2021 08:40:20
199,-8106,410,-4991,-94,-640,-236,19.0977,10-Sep-2021 08:40:20
200,-7873,457,-5070,-95,-676,-308,19.0977,10-Sep-2021 08:40:20
201,-7504,563,-5216,-90,-651,-315,19.0977,10-Sep-2021 08:40:20
202,-6854,580,-5584,-85,-587,-283,19.0977,10-Sep-2021 08:40:20
203,-6854,580,-5584,-85,-587,-283,19.0977,10-Sep-2021 08:40:20
204,-6490,411,-5774,-40,-493,-246,19.0977,10-Sep-2021 08:40:20
205,-6151,177,-5735,-2,-350,-178,19.0977,10-Sep-2021 08:40:20
206,-5579,152,-5793,12,-215,-37,19.0977,10-Sep-2021 08:40:20
207,-4773,121,-5789,-3,-61,9,19.0977,10-Sep-2021 08:40:20
208,-3743,-130,-5657,21,98,-104,19.0977,10-Sep-2021 08:40:20
209,-3725,-355,-5254,62,200,-339,19.0977,10-Sep-2021 08:40:20
210,-3050,-244,-4690,96,213,-568,19.0977,10-Sep-2021 08:40:20
211,-3081,133,-4195,141,195,-818,19.0977,10-Sep-2021 08:40:20
212,-3191,-184,-3659,206,74,-995,19.0977,10-Sep-2021 08:40:20
213,-671,-390,-2908,268,-118,-1157,19.0977,10-Sep-2021 08:40:20
214,-246,-526,-2429,219,-37,-1226,19.0977,10-Sep-2021 08:40:20
215,-4093,-581,-2083,134,485,-988,19.0977,10-Sep-2021 08:40:20
216,-5959,-240,-1806,45,1087,-610,19.0977,10-Sep-2021 08:40:20
217,-4864,-349,-1201,-62,1239,-474,19.0977,10-Sep-2021 08:40:20
218,-5130,-406,-600,-67,1324,-397,19.0977,10-Sep-2021 08:40:20
219,-4745,-66,-249,-78,1492,-273,19.0977,10-Sep-2021 08:40:20
220,-3633,-111,164,-114,1841,-79,19.0977,10-Sep-2021 08:40:20
221,-3642,-132,682,-48,2019,204,19.0977,10-Sep-2021 08:40:20
222,-3833,234,1450,-45,2040,445,19.0977,10-Sep-2021 08:40:20
223,-3272,184,1907,-59,1840,513,19.0977,10-Sep-2021 08:40:20
224,-2412,228,2784,-14,1409,434,19.0977,10-Sep-2021 08:40:20
225,-1154,361,3550,-26,1124,535,19.0977,10-Sep-2021 08:40:20
226,114,428,3946,-41,1010,779,19.0977,10-Sep-2021 08:40:20
227,967,660,4787,-81,798,1012,19.0977,10-Sep-2021 08:40:20
228,2309,740,5626,-116,311,1080,19.0977,10-Sep-2021 08:40:20
229,4080,828,5954,-124,-349,957,19.0977,10-Sep-2021 08:40:20
230,6283,868,6011,-139,-1046,784,19.0977,10-Sep-2021 08:40:20
231,8621,735,5915,-156,-1717,585,19.0977,10-Sep-2021 08:40:20
232,10681,670,5919,-134,-2291,272,19.0977,10-Sep-2021 08:40:20
233,11157,680,5788,-112,-2628,-98,19.0977,10-Sep-2021 08:40:20
234,9319,506,5765,-139,-2509,-342,19.0977,10-Sep-2021 08:40:20
235,7227,175,6117,-97,-1834,-432,19.0977,10-Sep-2021 08:40:20
236,3956,-38,5923,20,-549,-431,19.0977,10-Sep-2021 08:40:20
237,-2870,-192,5082,48,1092,-278,19.0977,10-Sep-2021 08:40:20
238,-9854,-541,4471,-30,2191,-125,19.0977,10-Sep-2021 08:40:20
239,-7058,-811,4286,-107,656,-257,19.0977,10-Sep-2021 08:40:20
240,-1281,-907,4727,-174,-505,-148,19.0977,10-Sep-2021 08:40:20
241,1600,-628,4775,-196,-526,93,19.0977,10-Sep-2021 08:40:20
242,873,-367,4394,-109,224,150,19.0977,10-Sep-2021 08:40:20
243,261,-330,3592,17,831,103,19.0977,10-Sep-2021 08:40:20
244,907,-401,2750,47,768,105,19.0977,10-Sep-2021 08:40:20
245,1939,-577,2155,-12,85,36,19.0977,10-Sep-2021 08:40:20
246,2632,-700,1739,-83,-531,-120,19.0977,10-Sep-2021 08:40:20
247,1816,-566,1346,-82,-500,-197,19.0977,10-Sep-2021 08:40:20
248,-313,-317,616,21,-25,-145,19.0977,10-Sep-2021 08:40:20
249,-2160,-199,-584,131,317,-42,19.0977,10-Sep-2021 08:40:20
250,-3170,-228,-1720,170,204,-17,19.0977,10-Sep-2021 08:40:20
251,-3991,-238,-2213,141,-287,-174,19.0977,10-Sep-2021 08:40:20
252,-5150,-62,-2274,88,-785,-448,19.0977,10-Sep-2021 08:40:20
253,-6453,120,-2548,74,-978,-591,19.0977,10-Sep-2021 08:40:20
254,-7636,195,-3175,109,-856,-467,19.0977,10-Sep-2021 08:40:20
255,-8338,282,-3917,156,-651,-173,19.0977,10-Sep-2021 08:40:20
256,-8355,413,-4417,166,-555,89,19.0977,10-Sep-2021 08:40:20
257,-7891,498,-4603,118,-567,161,19.0977,10-Sep-2021 08:40:20
258,-7178,510,-4617,66,-593,45,19.0977,10-Sep-2021 08:40:20
259,-6513,493,-4745,83,-531,-115,19.0977,10-Sep-2021 08:40:20
260,-5878,440,-5228,149,-334,-220,19.0977,10-Sep-2021 08:40:20
261,-5147,271,-5724,189,-100,-241,19.0977,10-Sep-2021 08:40:20
262,-4858,40,-5914,164,75,-204,19.0977,10-Sep-2021 08:40:20
263,-4993,-190,-5918,105,167,-175,19.0977,10-Sep-2021 08:40:20
264,-5117,-328,-5814,84,170,-177,19.0977,10-Sep-2021 08:40:20
265,-5117,-328,-5814,84,170,-177,19.0977,10-Sep-2021 08:40:20
266,-4928,-351,-5845,78,226,-215,19.0977,10-Sep-2021 08:40:20
267,-3632,-323,-5830,103,391,-404,19.0977,10-Sep-2021 08:40:20
268,-3793,-242,-5556,187,676,-678,19.0977,10-Sep-2021 08:40:20
269,-2975,-280,-5121,195,1035,-936,19.0977,10-Sep-2021 08:40:20
270,-2802,-139,-4458,54,1719,-1110,19.0977,10-Sep-2021 08:40:20
271,-6367,235,-4366,-96,2384,-769,19.0977,10-Sep-2021 08:40:20
272,-6167,84,-4342,0,2225,-426,19.0977,10-Sep-2021 08:40:20
273,-4086,-25,-3356,220,1884,-513,19.0977,10-Sep-2021 08:40:20
274,-4529,481,-2961,353,1801,-755,19.0977,10-Sep-2021 08:40:20
275,-5293,618,-2910,270,1604,-788,19.0977,10-Sep-2021 08:40:20
276,-5747,275,-2547,58,1491,-617,19.0977,10-Sep-2021 08:40:20
277,-5530,216,-2122,3,1237,-440,19.0977,10-Sep-2021 08:40:20
278,-5100,415,-1704,-18,1069,-161,19.0977,10-Sep-2021 08:40:20
279,-4991,426,-1425,-69,1260,295,19.0977,10-Sep-2021 08:40:20
280,-5012,481,-1049,-183,1369,668,19.0977,10-Sep-2021 08:40:20
281,-4863,589,-788,-253,1131,805,19.0977,10-Sep-2021 08:40:20
282,-4602,566,-151,-254,584,697,19.0977,10-Sep-2021 08:40:20
283,-4215,447,545,-309,-293,437,19.0977,10-Sep-2021 08:40:20
284,-3494,378,1409,-353,-1485,189,19.0977,10-Sep-2021 08:40:20
285,-2328,510,2396,-383,-2677,149,19.0977,10-Sep-2021 08:40:20
286,-382,396,3046,-419,-3543,307,19.0977,10-Sep-2021 08:40:20
287,1377,78,3969,-437,-3854,541,19.0977,10-Sep-2021 08:40:20
288,2809,-35,5063,-407,-3686,776,19.0977,10-Sep-2021 08:40:20
289,4815,-82,5887,-369,-3223,982,19.0977,10-Sep-2021 08:40:20
290,7675,-197,6506,-300,-2456,1101,19.0977,10-Sep-2021 08:40:20
291,10848,-349,6787,-194,-1375,1034,19.0977,10-Sep-2021 08:40:20
292,12831,-379,6835,-37,-15,734,19.0977,10-Sep-2021 08:40:20
293,11800,-388,6687,117,1398,335,19.0977,10-Sep-2021 08:40:20
294,7792,-495,6279,209,2331,-47,19.0977,10-Sep-2021 08:40:20
295,2426,-688,5641,184,2483,-399,19.0977,10-Sep-2021 08:40:20
296,-2329,-899,5080,146,1600,-773,19.0977,10-Sep-2021 08:40:20
297,-4371,-901,4935,110,162,-821,19.0977,10-Sep-2021 08:40:20
298,-1971,-682,5150,48,-898,-296,19.0977,10-Sep-2021 08:40:20
299,2821,-468,5210,31,-1213,308,19.0977,10-Sep-2021 08:40:20
300,5443,-305,4572,70,-827,386,19.0977,10-Sep-2021 08:40:20
