TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,2385,161,5947,-51,109,-56,19.0806,16-Sep-2021 12:30:19
32,3480,-9,6014,-11,-181,-173,19.0806,16-Sep-2021 12:30:19
33,4133,238,6244,26,-304,-51,19.0806,16-Sep-2021 12:30:19
34,2696,261,6077,-9,-141,58,19.0806,16-Sep-2021 12:30:19
35,1482,-542,6197,3,-18,-34,19.0806,16-Sep-2021 12:30:19
36,1763,-558,6001,44,63,-91,19.0806,16-Sep-2021 12:30:19
37,2395,-117,5407,35,158,39,19.0806,16-Sep-2021 12:30:19
38,2757,94,5122,18,105,165,19.0806,16-Sep-2021 12:30:19
39,3171,174,4915,26,-20,182,19.0806,16-Sep-2021 12:30:19
40,2956,-247,4509,29,-17,157,19.0806,16-Sep-2021 12:30:19
41,1443,-413,3837,46,83,10,19.0806,16-Sep-2021 12:30:19
42,-66,-195,3231,81,121,-141,19.0806,16-Sep-2021 12:30:19
43,-464,-225,2725,93,62,-160,19.0806,16-Sep-2021 12:30:19
44,-691,-454,2262,76,-52,-94,19.0806,16-Sep-2021 12:30:19
45,-1213,-379,1640,58,-99,-15,19.0806,16-Sep-2021 12:30:19
46,-1359,-24,894,62,-50,50,19.0806,16-Sep-2021 12:30:19
47,-987,44,93,82,-3,45,19.0806,16-Sep-2021 12:30:19
48,-1837,-136,-471,82,30,-47,19.0806,16-Sep-2021 12:30:19
49,-3005,-237,-986,82,77,-119,19.0806,16-Sep-2021 12:30:19
50,-3439,-134,-1621,78,96,-132,19.0806,16-Sep-2021 12:30:19
51,-4079,-20,-2219,85,76,-85,19.0806,16-Sep-2021 12:30:19
52,-4502,-138,-2853,80,61,-72,19.0806,16-Sep-2021 12:30:19
53,-4953,-282,-3586,77,72,-116,19.0806,16-Sep-2021 12:30:19
54,-5531,-147,-4155,84,91,-137,19.0806,16-Sep-2021 12:30:19
55,-6109,-34,-4620,76,96,-120,19.0806,16-Sep-2021 12:30:19
56,-6423,12,-5081,72,83,-96,19.0806,16-Sep-2021 12:30:19
57,-6482,-66,-5384,64,63,-120,19.0806,16-Sep-2021 12:30:19
58,-6968,-386,-5637,38,34,-181,19.0806,16-Sep-2021 12:30:19
59,-7274,-326,-5827,25,1,-190,19.0806,16-Sep-2021 12:30:19
60,-7060,-123,-6068,54,-26,-164,19.0806,16-Sep-2021 12:30:19
61,-7276,-150,-6112,63,8,-115,19.0806,16-Sep-2021 12:30:19
62,-7042,-2,-6201,31,91,-102,19.0806,16-Sep-2021 12:30:19
63,-6423,95,-6150,2,97,-116,19.0806,16-Sep-2021 12:30:19
64,-7280,162,-5832,-12,21,-80,19.0806,16-Sep-2021 12:30:19
65,-7466,36,-5781,6,-24,-156,19.0806,16-Sep-2021 12:30:19
66,-5996,-260,-5703,16,-116,-232,19.0806,16-Sep-2021 12:30:19
67,-4976,-115,-5757,-3,-229,-264,19.0806,16-Sep-2021 12:30:19
68,-5871,495,-5215,29,-332,-256,19.0806,16-Sep-2021 12:30:19
69,-7230,296,-5027,-11,-272,-201,19.0806,16-Sep-2021 12:30:19
70,-3626,317,-4862,20,-92,-46,19.0806,16-Sep-2021 12:30:19
71,-2637,-68,-3136,143,1108,108,19.0806,16-Sep-2021 12:30:19
72,-11500,-202,-4995,-156,2488,427,19.0806,16-Sep-2021 12:30:19
73,-10248,911,-4127,-43,-64,-50,19.0806,16-Sep-2021 12:30:19
74,1214,248,-1891,15,-1988,-236,19.0806,16-Sep-2021 12:30:19
75,430,-177,-1944,-98,-1396,-291,19.0806,16-Sep-2021 12:30:19
76,-6112,127,-1163,-229,108,-405,19.0806,16-Sep-2021 12:30:19
77,-2860,605,-511,-128,-32,-316,19.0806,16-Sep-2021 12:30:19
78,-2860,605,-511,-128,-32,-316,19.0806,16-Sep-2021 12:30:19
79,1425,259,647,-48,-420,28,19.0806,16-Sep-2021 12:30:19
80,-834,395,830,-109,56,285,19.0806,16-Sep-2021 12:30:19
81,-2556,818,1367,-88,255,124,19.0806,16-Sep-2021 12:30:19
82,-865,-227,1996,-60,179,-218,19.0806,16-Sep-2021 12:30:19
83,1206,-50,2689,-78,120,-280,19.0806,16-Sep-2021 12:30:19
84,956,666,2986,-78,-30,-80,19.0806,16-Sep-2021 12:30:19
85,625,799,3534,-147,510,288,19.0806,16-Sep-2021 12:30:19
86,3832,178,4534,-60,424,329,19.0806,16-Sep-2021 12:30:19
87,2879,-151,5062,-50,-70,112,19.0806,16-Sep-2021 12:30:19
88,95,148,5126,-70,-219,-254,19.0806,16-Sep-2021 12:30:19
89,3386,31,5482,-46,-363,-481,19.0806,16-Sep-2021 12:30:19
90,5140,127,5977,-43,-277,-135,19.0806,16-Sep-2021 12:30:19
91,2212,426,5997,-31,145,258,19.0806,16-Sep-2021 12:30:19
92,1018,236,5958,-16,336,339,19.0806,16-Sep-2021 12:30:19
93,3434,-393,6139,-2,24,168,19.0806,16-Sep-2021 12:30:19
94,4095,-585,6144,-2,-295,-189,19.0806,16-Sep-2021 12:30:19
95,2449,209,6192,3,-310,-357,19.0806,16-Sep-2021 12:30:19
96,2497,224,6114,2,-195,-99,19.0806,16-Sep-2021 12:30:19
97,3295,-81,5920,18,-2,268,19.0806,16-Sep-2021 12:30:19
98,2386,8,5630,4,207,406,19.0806,16-Sep-2021 12:30:19
99,2265,-323,5229,23,180,107,19.0806,16-Sep-2021 12:30:19
100,2788,-341,4920,62,14,-240,19.0806,16-Sep-2021 12:30:19
101,2689,-54,4471,76,-67,-288,19.0806,16-Sep-2021 12:30:19
102,1433,0,3904,73,-11,-87,19.0806,16-Sep-2021 12:30:19
103,-119,-180,3299,48,100,130,19.0806,16-Sep-2021 12:30:19
104,-803,-375,2874,29,115,172,19.0806,16-Sep-2021 12:30:19
105,-418,-212,2519,60,6,42,19.0806,16-Sep-2021 12:30:19
106,188,-110,1865,118,-62,-120,19.0806,16-Sep-2021 12:30:19
107,-909,-355,878,122,14,-172,19.0806,16-Sep-2021 12:30:19
108,-1903,-289,151,126,17,-137,19.0806,16-Sep-2021 12:30:19
109,-2220,-155,-346,125,8,-32,19.0806,16-Sep-2021 12:30:19
110,-3226,-185,-865,97,3,2,19.0806,16-Sep-2021 12:30:19
111,-3283,-126,-1500,62,19,-27,19.0806,16-Sep-2021 12:30:19
112,-3185,-84,-2241,88,25,-102,19.0806,16-Sep-2021 12:30:19
113,-3931,-131,-2939,104,90,-154,19.0806,16-Sep-2021 12:30:19
114,-3874,-131,-3532,71,160,-184,19.0806,16-Sep-2021 12:30:19
115,-6079,-245,-3872,34,142,-249,19.0806,16-Sep-2021 12:30:19
116,-7338,-252,-4246,50,114,-166,19.0806,16-Sep-2021 12:30:19
117,-6171,-56,-4817,74,37,-66,19.0806,16-Sep-2021 12:30:19
118,-6798,-43,-5470,88,-21,-69,19.0806,16-Sep-2021 12:30:19
119,-7085,-190,-5848,64,13,-144,19.0806,16-Sep-2021 12:30:19
120,-6659,-106,-6037,28,56,-185,19.0806,16-Sep-2021 12:30:19
121,-6289,-152,-5935,27,33,-187,19.0806,16-Sep-2021 12:30:19
122,-6957,-88,-5934,23,5,-171,19.0806,16-Sep-2021 12:30:19
123,-7432,209,-6076,20,-40,-182,19.0806,16-Sep-2021 12:30:19
124,-7067,-104,-6052,22,-33,-237,19.0806,16-Sep-2021 12:30:19
125,-7539,-328,-6128,-14,224,-163,19.0806,16-Sep-2021 12:30:19
126,-7224,246,-6052,-19,91,-243,19.0806,16-Sep-2021 12:30:19
127,-6325,101,-5721,40,-278,-467,19.0806,16-Sep-2021 12:30:19
128,-6229,247,-5382,25,-261,-280,19.0806,16-Sep-2021 12:30:19
129,-3908,204,-5275,-29,-17,17,19.0806,16-Sep-2021 12:30:19
130,-5599,-212,-5049,-34,-186,-29,19.0806,16-Sep-2021 12:30:19
131,-8532,532,-4951,-61,-162,-116,19.0806,16-Sep-2021 12:30:19
132,-5611,158,-4538,-38,-60,-324,19.0806,16-Sep-2021 12:30:19
133,-6243,27,-3831,-26,-279,-432,19.0806,16-Sep-2021 12:30:19
134,-4670,401,-3099,-119,-205,-18,19.0806,16-Sep-2021 12:30:19
135,-1928,-214,-2968,-213,-105,346,19.0806,16-Sep-2021 12:30:19
136,-3234,81,-2145,-89,-174,180,19.0806,16-Sep-2021 12:30:19
137,-958,1122,-596,-75,-173,-3,19.0806,16-Sep-2021 12:30:19
138,-3881,204,-1189,-221,297,6,19.0806,16-Sep-2021 12:30:19
139,-4429,-529,-161,-130,-92,-475,19.0806,16-Sep-2021 12:30:19
140,-1303,545,893,32,-488,-369,19.0806,16-Sep-2021 12:30:19
141,-1558,830,1372,-45,-212,163,19.0806,16-Sep-2021 12:30:19
142,-1558,830,1372,-45,-212,163,19.0806,16-Sep-2021 12:30:19
143,1049,79,2154,-245,493,343,19.0806,16-Sep-2021 12:30:19
144,3268,-57,2246,-116,950,152,19.0806,16-Sep-2021 12:30:19
145,364,791,3233,37,960,70,19.0806,16-Sep-2021 12:30:19
146,-1674,505,3663,11,489,61,19.0806,16-Sep-2021 12:30:19
147,3080,-148,4273,-88,-198,-73,19.0806,16-Sep-2021 12:30:19
148,4031,148,4991,-62,-388,-199,19.0806,16-Sep-2021 12:30:19
149,914,427,5248,-57,-145,-174,19.0806,16-Sep-2021 12:30:19
150,1978,333,5430,-71,-25,-53,19.0806,16-Sep-2021 12:30:19
151,4553,8,5714,-42,-47,115,19.0806,16-Sep-2021 12:30:19
152,3128,279,5867,-31,1,179,19.0806,16-Sep-2021 12:30:19
153,1802,-25,5897,-23,-12,168,19.0806,16-Sep-2021 12:30:19
154,3326,-470,6106,-18,-174,-70,19.0806,16-Sep-2021 12:30:19
155,3103,220,6305,-10,-194,-165,19.0806,16-Sep-2021 12:30:19
156,2771,208,6313,-1,-104,9,19.0806,16-Sep-2021 12:30:19
157,3153,-87,6146,7,-69,127,19.0806,16-Sep-2021 12:30:19
158,3141,4,5897,4,-14,138,19.0806,16-Sep-2021 12:30:19
159,2805,-231,5644,15,27,45,19.0806,16-Sep-2021 12:30:19
160,2238,-258,5410,27,30,-67,19.0806,16-Sep-2021 12:30:19
161,2493,7,4994,43,70,-69,19.0806,16-Sep-2021 12:30:19
162,2202,49,4417,55,112,11,19.0806,16-Sep-2021 12:30:19
163,1103,-218,3895,68,113,17,19.0806,16-Sep-2021 12:30:19
164,371,-463,3465,68,70,-16,19.0806,16-Sep-2021 12:30:19
165,408,-314,2977,73,-20,-9,19.0806,16-Sep-2021 12:30:19
166,90,-121,2504,75,-90,-14,19.0806,16-Sep-2021 12:30:19
167,-950,-238,1841,79,-63,-47,19.0806,16-Sep-2021 12:30:19
168,-816,-333,985,92,40,-4,19.0806,16-Sep-2021 12:30:19
169,-1090,-318,727,146,228,264,19.0806,16-Sep-2021 12:30:19
170,-2894,-110,-40,96,323,303,19.0806,16-Sep-2021 12:30:19
171,-3367,-101,-1104,58,76,-110,19.0806,16-Sep-2021 12:30:19
172,-2937,-273,-1546,96,-260,-473,19.0806,16-Sep-2021 12:30:19
173,-3463,-192,-2161,81,-232,-404,19.0806,16-Sep-2021 12:30:19
174,-3947,-95,-2859,53,-109,-202,19.0806,16-Sep-2021 12:30:19
175,-3841,-167,-3215,67,55,-36,19.0806,16-Sep-2021 12:30:19
176,-5202,-117,-3688,80,281,70,19.0806,16-Sep-2021 12:30:19
177,-6711,114,-4446,69,314,-12,19.0806,16-Sep-2021 12:30:19
178,-6630,41,-4909,71,64,-202,19.0806,16-Sep-2021 12:30:19
179,-6650,-251,-5286,64,-114,-286,19.0806,16-Sep-2021 12:30:19
180,-6935,-248,-5610,47,-110,-211,19.0806,16-Sep-2021 12:30:19
181,-6914,-314,-5938,36,15,-81,19.0806,16-Sep-2021 12:30:19
182,-6988,-187,-6156,60,149,-16,19.0806,16-Sep-2021 12:30:19
183,-7254,337,-6115,50,143,-72,19.0806,16-Sep-2021 12:30:19
184,-7294,169,-6018,-5,25,-182,19.0806,16-Sep-2021 12:30:19
185,-7100,-264,-5969,-35,-68,-234,19.0806,16-Sep-2021 12:30:19
186,-6680,-320,-5875,-21,-80,-178,19.0806,16-Sep-2021 12:30:19
187,-6726,4,-5967,-21,-31,-95,19.0806,16-Sep-2021 12:30:19
188,-6859,362,-5855,-16,-10,-71,19.0806,16-Sep-2021 12:30:19
189,-5716,120,-5474,-30,52,-39,19.0806,16-Sep-2021 12:30:19
190,-5810,360,-5452,-49,150,49,19.0806,16-Sep-2021 12:30:19
191,-7151,-221,-5545,-42,143,-33,19.0806,16-Sep-2021 12:30:19
192,-5100,-393,-4809,-10,-102,-251,19.0806,16-Sep-2021 12:30:19
193,-4904,1136,-3984,-72,-261,-238,19.0806,16-Sep-2021 12:30:19
194,-7266,234,-4175,-82,0,-211,19.0806,16-Sep-2021 12:30:19
195,-4066,199,-3679,-52,-222,-279,19.0806,16-Sep-2021 12:30:19
196,-2989,487,-2585,-89,-400,-333,19.0806,16-Sep-2021 12:30:19
197,-3851,-58,-2369,-106,-54,-204,19.0806,16-Sep-2021 12:30:19
198,-3884,-10,-1717,-60,-172,-17,19.0806,16-Sep-2021 12:30:19
199,-3819,353,-416,-122,-87,194,19.0806,16-Sep-2021 12:30:19
200,-701,546,178,-113,57,277,19.0806,16-Sep-2021 12:30:19
201,631,404,718,-105,-266,-70,19.0806,16-Sep-2021 12:30:19
202,660,254,1386,-48,-629,-578,19.0806,16-Sep-2021 12:30:19
203,-1208,-436,1702,-125,-645,-696,19.0806,16-Sep-2021 12:30:19
204,-2750,374,2255,-81,5,-99,19.0806,16-Sep-2021 12:30:19
205,-2750,374,2255,-81,5,-99,19.0806,16-Sep-2021 12:30:19
206,-944,1135,2961,-31,906,399,19.0806,16-Sep-2021 12:30:19
207,2691,132,3753,-44,884,394,19.0806,16-Sep-2021 12:30:19
208,3024,-351,3945,-111,362,149,19.0806,16-Sep-2021 12:30:19
209,3239,145,4723,-111,47,-40,19.0806,16-Sep-2021 12:30:19
210,3648,643,5424,-40,-25,-128,19.0806,16-Sep-2021 12:30:19
211,200,636,5329,-10,142,32,19.0806,16-Sep-2021 12:30:19
212,2281,-215,5647,-69,181,169,19.0806,16-Sep-2021 12:30:19
213,4131,-208,5895,-52,-28,66,19.0806,16-Sep-2021 12:30:19
214,1960,243,6070,-28,-196,40,19.0806,16-Sep-2021 12:30:19
215,2722,197,6052,-38,-165,113,19.0806,16-Sep-2021 12:30:19
216,4103,-168,6259,-16,-89,159,19.0806,16-Sep-2021 12:30:19
217,4829,-155,6330,34,-28,78,19.0806,16-Sep-2021 12:30:19
218,2650,128,6018,22,212,171,19.0806,16-Sep-2021 12:30:19
219,1219,0,5931,-6,115,11,19.0806,16-Sep-2021 12:30:19
220,3667,-274,5699,16,-235,-161,19.0806,16-Sep-2021 12:30:19
221,1871,-256,5231,26,-164,-149,19.0806,16-Sep-2021 12:30:19
222,686,-115,5062,42,104,40,19.0806,16-Sep-2021 12:30:19
223,3287,-92,4906,68,74,49,19.0806,16-Sep-2021 12:30:19
224,2463,-223,4246,64,100,39,19.0806,16-Sep-2021 12:30:19
225,435,-77,3416,53,148,54,19.0806,16-Sep-2021 12:30:19
226,384,-210,2900,79,-13,11,19.0806,16-Sep-2021 12:30:19
227,378,-445,2536,86,-137,-40,19.0806,16-Sep-2021 12:30:19
228,-903,-252,1995,66,-62,-63,19.0806,16-Sep-2021 12:30:19
229,-1790,-225,1280,57,29,-105,19.0806,16-Sep-2021 12:30:19
230,-1679,-221,485,76,48,-82,19.0806,16-Sep-2021 12:30:19
231,-1378,-161,-175,108,53,-11,19.0806,16-Sep-2021 12:30:19
232,-2263,-184,-632,113,184,-100,19.0806,16-Sep-2021 12:30:19
233,-3500,-206,-1434,79,373,-181,19.0806,16-Sep-2021 12:30:19
234,-3654,-129,-1947,82,238,-107,19.0806,16-Sep-2021 12:30:19
235,-4124,-82,-2483,91,-84,-22,19.0806,16-Sep-2021 12:30:19
236,-4813,-87,-3269,87,-202,-15,19.0806,16-Sep-2021 12:30:19
237,-4992,-198,-3865,67,-81,-62,19.0806,16-Sep-2021 12:30:19
238,-5364,-33,-4312,69,45,-72,19.0806,16-Sep-2021 12:30:19
239,-6538,-49,-4786,72,114,-89,19.0806,16-Sep-2021 12:30:19
240,-6765,-308,-5185,58,138,-162,19.0806,16-Sep-2021 12:30:19
241,-6691,-229,-5563,43,79,-188,19.0806,16-Sep-2021 12:30:19
242,-7376,-37,-5885,48,-7,-196,19.0806,16-Sep-2021 12:30:19
243,-7421,-95,-6005,34,-55,-157,19.0806,16-Sep-2021 12:30:19
244,-6610,-210,-6162,8,-60,-108,19.0806,16-Sep-2021 12:30:19
245,-7044,93,-6135,26,-42,-111,19.0806,16-Sep-2021 12:30:19
246,-7428,-56,-6089,48,54,-136,19.0806,16-Sep-2021 12:30:19
247,-5027,-131,-5990,2,126,-190,19.0806,16-Sep-2021 12:30:19
248,-6287,289,-6032,-7,686,-300,19.0806,16-Sep-2021 12:30:19
249,-9928,55,-5784,42,1030,-410,19.0806,16-Sep-2021 12:30:19
250,-7501,-187,-5291,37,-34,-326,19.0806,16-Sep-2021 12:30:19
251,-4782,442,-5554,-57,-879,-52,19.0806,16-Sep-2021 12:30:19
252,-6501,284,-5274,-69,-1012,13,19.0806,16-Sep-2021 12:30:19
253,-6330,-301,-4997,-36,-454,-135,19.0806,16-Sep-2021 12:30:19
254,-3753,278,-4612,-47,104,-87,19.0806,16-Sep-2021 12:30:19
255,-2917,191,-3992,-62,125,26,19.0806,16-Sep-2021 12:30:19
256,-6375,54,-3759,-84,-229,29,19.0806,16-Sep-2021 12:30:19
257,-7313,607,-2971,-86,-431,-63,19.0806,16-Sep-2021 12:30:19
258,-2676,-171,-2268,-111,-188,-147,19.0806,16-Sep-2021 12:30:19
259,-498,-294,-1033,-109,-27,-236,19.0806,16-Sep-2021 12:30:19
260,-1964,1350,-540,-160,123,35,19.0806,16-Sep-2021 12:30:19
261,-2381,810,-125,-178,597,406,19.0806,16-Sep-2021 12:30:19
262,-2217,-592,-14,-133,781,276,19.0806,16-Sep-2021 12:30:19
263,-3377,127,881,13,-35,-204,19.0806,16-Sep-2021 12:30:19
264,-2714,628,1936,-2,-227,-439,19.0806,16-Sep-2021 12:30:19
265,2358,-119,2193,-95,-626,-568,19.0806,16-Sep-2021 12:30:19
266,2684,348,3122,-23,-1119,-487,19.0806,16-Sep-2021 12:30:19
267,2684,348,3122,-23,-1119,-487,19.0806,16-Sep-2021 12:30:19
268,1023,859,3403,-45,153,208,19.0806,16-Sep-2021 12:30:19
269,3534,535,4226,-108,1372,705,19.0806,16-Sep-2021 12:30:19
270,1240,-28,4691,-108,937,472,19.0806,16-Sep-2021 12:30:19
271,-753,-352,5121,-113,92,-124,19.0806,16-Sep-2021 12:30:19
272,3008,188,5466,-83,-391,-337,19.0806,16-Sep-2021 12:30:19
273,5057,590,5455,-47,-462,-116,19.0806,16-Sep-2021 12:30:19
274,3177,257,5832,-7,-188,85,19.0806,16-Sep-2021 12:30:19
275,2019,-213,5956,-56,111,135,19.0806,16-Sep-2021 12:30:19
276,3330,43,6297,-43,108,91,19.0806,16-Sep-2021 12:30:19
277,3456,21,6395,8,-20,-89,19.0806,16-Sep-2021 12:30:19
278,1873,-206,6105,25,-68,-200,19.0806,16-Sep-2021 12:30:19
279,2849,50,6040,10,-102,-95,19.0806,16-Sep-2021 12:30:19
280,3835,123,5922,-10,-107,188,19.0806,16-Sep-2021 12:30:19
281,2614,-135,5911,1,-31,353,19.0806,16-Sep-2021 12:30:19
282,2044,-295,5675,15,23,164,19.0806,16-Sep-2021 12:30:19
283,2950,-350,5021,39,31,-164,19.0806,16-Sep-2021 12:30:19
284,2658,21,4403,60,78,-278,19.0806,16-Sep-2021 12:30:19
285,1258,89,4006,69,148,-126,19.0806,16-Sep-2021 12:30:19
286,562,-325,3717,39,164,87,19.0806,16-Sep-2021 12:30:19
287,98,-373,3300,17,93,150,19.0806,16-Sep-2021 12:30:19
288,-491,-271,2782,32,-45,26,19.0806,16-Sep-2021 12:30:19
289,-558,-333,2141,84,-171,-117,19.0806,16-Sep-2021 12:30:19
290,-389,-136,1354,107,-158,-112,19.0806,16-Sep-2021 12:30:19
291,-964,-46,554,100,-27,-30,19.0806,16-Sep-2021 12:30:19
292,-2044,-252,-149,90,109,2,19.0806,16-Sep-2021 12:30:19
293,-2613,-265,-688,73,153,-34,19.0806,16-Sep-2021 12:30:19
294,-3013,-145,-1179,72,104,-105,19.0806,16-Sep-2021 12:30:19
295,-3746,-14,-1817,98,29,-153,19.0806,16-Sep-2021 12:30:19
296,-4162,-60,-2545,103,-2,-136,19.0806,16-Sep-2021 12:30:19
297,-4327,-370,-3124,84,10,-93,19.0806,16-Sep-2021 12:30:19
298,-4830,-319,-3627,65,64,-69,19.0806,16-Sep-2021 12:30:19
299,-5780,17,-4252,55,144,-106,19.0806,16-Sep-2021 12:30:19
300,-6501,30,-4823,63,166,-178,19.0806,16-Sep-2021 12:30:19
