TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-1730,107,1729,-583,1139,-866,19.0126,14-Nov-2021 10:47:16
35,-4708,231,2054,-448,1858,-311,19.0126,14-Nov-2021 10:47:16
36,-2042,-147,2995,-348,1806,-126,19.0126,14-Nov-2021 10:47:16
37,-538,17,4152,-314,1594,74,19.0126,14-Nov-2021 10:47:16
38,-821,306,4286,-307,1677,459,19.0126,14-Nov-2021 10:47:16
39,-283,-148,4637,-184,999,418,19.0126,14-Nov-2021 10:47:16
40,284,-153,5054,-116,118,310,19.0126,14-Nov-2021 10:47:16
41,1802,-33,5424,-60,-487,407,19.0126,14-Nov-2021 10:47:16
42,3625,-132,5857,-15,-552,528,19.0126,14-Nov-2021 10:47:16
43,4742,107,5961,-1,-420,520,19.0126,14-Nov-2021 10:47:16
44,5283,100,6155,-20,-383,405,19.0126,14-Nov-2021 10:47:16
45,5085,10,6246,-28,-555,156,19.0126,14-Nov-2021 10:47:16
46,4229,42,6290,-30,-758,-176,19.0126,14-Nov-2021 10:47:16
47,3102,-91,6123,-78,-895,-397,19.0126,14-Nov-2021 10:47:16
48,2905,-392,6127,-140,-959,-394,19.0126,14-Nov-2021 10:47:16
49,3635,-607,6075,-189,-747,-230,19.0126,14-Nov-2021 10:47:16
50,4418,-654,5922,-203,-355,-106,19.0126,14-Nov-2021 10:47:16
51,4466,-498,5526,-203,60,-76,19.0126,14-Nov-2021 10:47:16
52,3028,-470,4962,-181,378,-49,19.0126,14-Nov-2021 10:47:16
53,640,-693,4486,-173,752,91,19.0126,14-Nov-2021 10:47:16
54,-1098,-500,3819,-223,1092,272,19.0126,14-Nov-2021 10:47:16
55,-1016,100,3204,-252,834,314,19.0126,14-Nov-2021 10:47:16
56,329,292,2869,-230,53,223,19.0126,14-Nov-2021 10:47:16
57,1200,298,2632,-214,-492,89,19.0126,14-Nov-2021 10:47:16
58,329,292,2103,-207,-407,-3,19.0126,14-Nov-2021 10:47:16
59,-1668,224,1111,-195,83,5,19.0126,14-Nov-2021 10:47:16
60,-2973,229,109,-185,535,73,19.0126,14-Nov-2021 10:47:16
61,-3305,197,-418,-216,701,168,19.0126,14-Nov-2021 10:47:16
62,-3482,261,-668,-255,582,188,19.0126,14-Nov-2021 10:47:16
63,-3639,252,-1211,-245,322,82,19.0126,14-Nov-2021 10:47:16
64,-3891,58,-2133,-193,129,-36,19.0126,14-Nov-2021 10:47:16
65,-4351,-12,-3047,-175,136,-52,19.0126,14-Nov-2021 10:47:16
66,-4928,5,-3636,-211,270,4,19.0126,14-Nov-2021 10:47:16
67,-5568,8,-3931,-239,367,46,19.0126,14-Nov-2021 10:47:16
68,-6002,-77,-4306,-217,381,57,19.0126,14-Nov-2021 10:47:16
69,-6052,-256,-4832,-165,354,39,19.0126,14-Nov-2021 10:47:16
70,-5925,-233,-5242,-137,269,-8,19.0126,14-Nov-2021 10:47:16
71,-5924,-192,-5394,-148,185,-42,19.0126,14-Nov-2021 10:47:16
72,-5960,-119,-5552,-155,177,-46,19.0126,14-Nov-2021 10:47:16
73,-6303,-212,-5989,-118,264,-22,19.0126,14-Nov-2021 10:47:16
74,-6358,-359,-6396,-54,381,-50,19.0126,14-Nov-2021 10:47:16
75,-6076,-299,-6529,4,483,-77,19.0126,14-Nov-2021 10:47:16
76,-6155,-221,-6412,-9,457,-125,19.0126,14-Nov-2021 10:47:16
77,-6999,-309,-6282,-61,365,-104,19.0126,14-Nov-2021 10:47:16
78,-5337,-263,-5863,-156,261,-193,19.0126,14-Nov-2021 10:47:16
79,-3262,-51,-5721,-263,702,-158,19.0126,14-Nov-2021 10:47:16
80,-4835,80,-5866,-339,1668,-192,19.0126,14-Nov-2021 10:47:16
81,-7146,55,-5142,-344,2089,-512,19.0126,14-Nov-2021 10:47:16
82,-8292,53,-4653,-297,2149,-448,19.0126,14-Nov-2021 10:47:16
83,-6842,156,-4673,-124,1246,-204,19.0126,14-Nov-2021 10:47:16
84,-4557,402,-4217,44,400,-8,19.0126,14-Nov-2021 10:47:16
85,-4509,648,-3745,-59,758,36,19.0126,14-Nov-2021 10:47:16
86,-5303,473,-3213,-111,1178,-101,19.0126,14-Nov-2021 10:47:16
87,-5445,304,-2553,-30,1178,-169,19.0126,14-Nov-2021 10:47:16
88,-5488,538,-2286,6,1006,-193,19.0126,14-Nov-2021 10:47:16
89,-5461,556,-2063,-49,787,-269,19.0126,14-Nov-2021 10:47:16
90,-5775,178,-1438,-59,95,-426,19.0126,14-Nov-2021 10:47:16
91,-5676,233,-468,28,-847,-516,19.0126,14-Nov-2021 10:47:16
92,-4551,311,378,117,-1378,-401,19.0126,14-Nov-2021 10:47:16
93,-2775,366,709,95,-1253,-122,19.0126,14-Nov-2021 10:47:16
94,-752,292,1333,14,-933,82,19.0126,14-Nov-2021 10:47:16
95,895,218,2599,-46,-808,159,19.0126,14-Nov-2021 10:47:16
96,2400,322,3514,-91,-862,73,19.0126,14-Nov-2021 10:47:16
97,3589,368,3840,-65,-955,-106,19.0126,14-Nov-2021 10:47:16
98,4447,222,4299,-48,-986,-191,19.0126,14-Nov-2021 10:47:16
99,5596,6,5043,-88,-827,-193,19.0126,14-Nov-2021 10:47:16
100,7122,-74,5797,-113,-523,-239,19.0126,14-Nov-2021 10:47:16
101,7827,-387,6144,-101,-30,-245,19.0126,14-Nov-2021 10:47:16
102,7293,-583,6085,-82,495,-171,19.0126,14-Nov-2021 10:47:16
103,6035,-702,6205,-50,811,-90,19.0126,14-Nov-2021 10:47:16
104,2898,-810,6431,-83,903,-5,19.0126,14-Nov-2021 10:47:16
105,-1076,-451,6394,-181,677,66,19.0126,14-Nov-2021 10:47:16
106,-2508,-67,6256,-246,186,157,19.0126,14-Nov-2021 10:47:16
107,-529,16,6039,-229,-122,303,19.0126,14-Nov-2021 10:47:16
108,1975,223,5693,-205,17,391,19.0126,14-Nov-2021 10:47:16
109,1975,223,5693,-205,17,391,19.0126,14-Nov-2021 10:47:16
110,2427,540,5358,-216,306,265,19.0126,14-Nov-2021 10:47:16
111,1284,266,4973,-207,402,-37,19.0126,14-Nov-2021 10:47:16
112,427,-384,4738,-177,290,-255,19.0126,14-Nov-2021 10:47:16
113,1237,-616,4685,-171,125,-256,19.0126,14-Nov-2021 10:47:16
114,3029,-393,4653,-190,17,-152,19.0126,14-Nov-2021 10:47:16
115,4018,-229,4521,-201,18,-60,19.0126,14-Nov-2021 10:47:16
116,3752,-269,4284,-203,182,17,19.0126,14-Nov-2021 10:47:16
117,2710,-196,3815,-185,422,101,19.0126,14-Nov-2021 10:47:16
118,1151,-94,3039,-164,540,186,19.0126,14-Nov-2021 10:47:16
119,-892,52,2305,-183,468,248,19.0126,14-Nov-2021 10:47:16
120,-2836,218,1672,-235,284,286,19.0126,14-Nov-2021 10:47:16
121,-3805,449,829,-250,161,293,19.0126,14-Nov-2021 10:47:16
122,-4059,571,-227,-223,160,253,19.0126,14-Nov-2021 10:47:16
123,-4151,468,-1185,-219,261,180,19.0126,14-Nov-2021 10:47:16
124,-4043,333,-1753,-250,374,92,19.0126,14-Nov-2021 10:47:16
125,-4054,50,-2118,-272,426,0,19.0126,14-Nov-2021 10:47:16
126,-4443,-304,-2738,-245,412,-79,19.0126,14-Nov-2021 10:47:16
127,-4842,-437,-3598,-163,349,-117,19.0126,14-Nov-2021 10:47:16
128,-4968,-315,-4215,-93,271,-108,19.0126,14-Nov-2021 10:47:16
129,-5136,-173,-4443,-77,217,-87,19.0126,14-Nov-2021 10:47:16
130,-5678,-91,-4436,-113,215,-62,19.0126,14-Nov-2021 10:47:16
131,-6321,-42,-4502,-149,240,-39,19.0126,14-Nov-2021 10:47:16
132,-6708,19,-4840,-160,285,-27,19.0126,14-Nov-2021 10:47:16
133,-6891,-41,-5298,-158,309,-22,19.0126,14-Nov-2021 10:47:16
134,-7175,-219,-5757,-163,328,-36,19.0126,14-Nov-2021 10:47:16
135,-7598,-214,-6306,-171,351,-52,19.0126,14-Nov-2021 10:47:16
136,-7724,-72,-6689,-178,358,-55,19.0126,14-Nov-2021 10:47:16
137,-7352,26,-6625,-188,348,-47,19.0126,14-Nov-2021 10:47:16
138,-7032,-8,-6468,-183,326,-53,19.0126,14-Nov-2021 10:47:16
139,-7138,-8,-6330,-119,270,-97,19.0126,14-Nov-2021 10:47:16
140,-7228,-2,-6230,-38,212,-140,19.0126,14-Nov-2021 10:47:16
141,-6703,-111,-5915,22,140,-146,19.0126,14-Nov-2021 10:47:16
142,-5965,31,-5341,38,88,-148,19.0126,14-Nov-2021 10:47:16
143,-4853,-84,-4778,40,78,-189,19.0126,14-Nov-2021 10:47:16
144,-4476,-218,-4318,47,22,-241,19.0126,14-Nov-2021 10:47:16
145,-4771,49,-4098,47,33,-224,19.0126,14-Nov-2021 10:47:16
146,-3765,178,-3686,12,32,-176,19.0126,14-Nov-2021 10:47:16
147,-3453,-138,-2963,-24,41,-222,19.0126,14-Nov-2021 10:47:16
148,-2985,47,-2506,-72,76,-322,19.0126,14-Nov-2021 10:47:16
149,-2450,214,-2233,-119,102,-359,19.0126,14-Nov-2021 10:47:16
150,-1892,409,-1645,-58,65,-363,19.0126,14-Nov-2021 10:47:16
151,382,795,-1070,44,33,-373,19.0126,14-Nov-2021 10:47:16
152,-715,365,-509,27,76,-430,19.0126,14-Nov-2021 10:47:16
153,-2836,497,332,-61,525,-622,19.0126,14-Nov-2021 10:47:16
154,-1067,783,1319,-146,1048,-503,19.0126,14-Nov-2021 10:47:16
155,-1115,435,1780,-231,1634,-321,19.0126,14-Nov-2021 10:47:16
156,-1393,307,2163,-125,2100,-358,19.0126,14-Nov-2021 10:47:16
157,-1495,83,2809,-80,2222,-655,19.0126,14-Nov-2021 10:47:16
158,-3512,-93,2704,-183,1865,-591,19.0126,14-Nov-2021 10:47:16
159,-3007,1,3393,-138,704,-63,19.0126,14-Nov-2021 10:47:16
160,-1268,-80,4449,-42,-81,413,19.0126,14-Nov-2021 10:47:16
161,311,-211,4881,-63,-151,736,19.0126,14-Nov-2021 10:47:16
162,1984,-195,5410,-129,-107,825,19.0126,14-Nov-2021 10:47:16
163,3588,-176,5710,-136,-346,693,19.0126,14-Nov-2021 10:47:16
164,5011,-248,6028,-85,-603,483,19.0126,14-Nov-2021 10:47:16
165,5472,-230,6385,-60,-696,206,19.0126,14-Nov-2021 10:47:16
166,4771,-187,6417,-47,-760,-100,19.0126,14-Nov-2021 10:47:16
167,3655,-116,6200,-36,-811,-323,19.0126,14-Nov-2021 10:47:16
168,3376,-80,6032,-61,-851,-375,19.0126,14-Nov-2021 10:47:16
169,4225,26,6128,-126,-901,-278,19.0126,14-Nov-2021 10:47:16
170,5419,-162,6344,-189,-733,-90,19.0126,14-Nov-2021 10:47:16
171,6096,-254,6240,-218,-374,-14,19.0126,14-Nov-2021 10:47:16
172,5307,42,5859,-179,-32,-136,19.0126,14-Nov-2021 10:47:16
173,1428,-115,5290,-143,529,-216,19.0126,14-Nov-2021 10:47:16
174,-3507,-388,4474,-166,1267,-74,19.0126,14-Nov-2021 10:47:16
175,-4445,-147,3712,-198,1404,212,19.0126,14-Nov-2021 10:47:16
176,-386,233,3540,-214,593,471,19.0126,14-Nov-2021 10:47:16
177,4208,159,3558,-220,-484,490,19.0126,14-Nov-2021 10:47:16
178,4326,47,3175,-232,-827,194,19.0126,14-Nov-2021 10:47:16
179,373,194,2408,-221,-280,-211,19.0126,14-Nov-2021 10:47:16
180,-3079,23,1439,-185,493,-338,19.0126,14-Nov-2021 10:47:16
181,-3079,23,1439,-185,493,-338,19.0126,14-Nov-2021 10:47:16
182,-3611,-267,577,-151,823,-77,19.0126,14-Nov-2021 10:47:16
183,-2447,-188,45,-175,664,284,19.0126,14-Nov-2021 10:47:16
184,-1523,66,-284,-224,314,401,19.0126,14-Nov-2021 10:47:16
185,-1953,148,-782,-212,30,224,19.0126,14-Nov-2021 10:47:16
186,-3441,162,-1692,-166,-17,7,19.0126,14-Nov-2021 10:47:16
187,-4989,87,-2675,-159,170,-45,19.0126,14-Nov-2021 10:47:16
188,-5928,-30,-3347,-192,402,31,19.0126,14-Nov-2021 10:47:16
189,-6336,-68,-3762,-213,515,91,19.0126,14-Nov-2021 10:47:16
190,-6595,-79,-4147,-194,487,73,19.0126,14-Nov-2021 10:47:16
191,-6558,-101,-4741,-149,363,-10,19.0126,14-Nov-2021 10:47:16
192,-5959,-201,-5280,-112,187,-82,19.0126,14-Nov-2021 10:47:16
193,-5084,-300,-5406,-115,70,-93,19.0126,14-Nov-2021 10:47:16
194,-4889,-329,-5460,-128,117,-80,19.0126,14-Nov-2021 10:47:16
195,-5793,-396,-5730,-120,281,-73,19.0126,14-Nov-2021 10:47:16
196,-6789,-343,-6187,-94,392,-58,19.0126,14-Nov-2021 10:47:16
197,-7176,-197,-6463,-101,405,-31,19.0126,14-Nov-2021 10:47:16
198,-6768,-65,-6271,-121,324,30,19.0126,14-Nov-2021 10:47:16
199,-6381,-190,-6118,-127,227,55,19.0126,14-Nov-2021 10:47:16
200,-5790,-105,-6031,-103,192,-86,19.0126,14-Nov-2021 10:47:16
201,-4832,239,-5869,-77,56,-275,19.0126,14-Nov-2021 10:47:16
202,-4954,157,-5812,-130,60,-390,19.0126,14-Nov-2021 10:47:16
203,-4210,180,-5013,-165,632,-334,19.0126,14-Nov-2021 10:47:16
204,-5923,206,-5289,-207,1726,-273,19.0126,14-Nov-2021 10:47:16
205,-7065,51,-4983,-94,1673,-523,19.0126,14-Nov-2021 10:47:16
206,-7105,426,-4385,-5,1353,-751,19.0126,14-Nov-2021 10:47:16
207,-6384,501,-4307,38,1034,-437,19.0126,14-Nov-2021 10:47:16
208,-3584,399,-3341,36,782,28,19.0126,14-Nov-2021 10:47:16
209,-3629,427,-2878,-62,1081,243,19.0126,14-Nov-2021 10:47:16
210,-5414,579,-2196,-70,1355,35,19.0126,14-Nov-2021 10:47:16
211,-6493,644,-1956,-96,1307,-274,19.0126,14-Nov-2021 10:47:16
212,-5340,141,-1516,-92,951,-211,19.0126,14-Nov-2021 10:47:16
213,-4722,228,-849,-170,662,-11,19.0126,14-Nov-2021 10:47:16
214,-4691,269,-345,-292,367,-28,19.0126,14-Nov-2021 10:47:16
215,-4464,240,305,-193,-230,-96,19.0126,14-Nov-2021 10:47:16
216,-3376,256,759,-25,-740,-83,19.0126,14-Nov-2021 10:47:16
217,-1471,125,1690,25,-1017,9,19.0126,14-Nov-2021 10:47:16
218,330,23,2588,-10,-1098,116,19.0126,14-Nov-2021 10:47:16
219,2406,-28,3295,-12,-1084,143,19.0126,14-Nov-2021 10:47:16
220,4284,134,4092,8,-1174,38,19.0126,14-Nov-2021 10:47:16
221,5956,142,4750,22,-1309,-121,19.0126,14-Nov-2021 10:47:16
222,7252,-20,5397,24,-1123,-180,19.0126,14-Nov-2021 10:47:16
223,7873,-292,5899,3,-628,-223,19.0126,14-Nov-2021 10:47:16
224,7337,-564,6317,-54,-154,-303,19.0126,14-Nov-2021 10:47:16
225,6420,-811,6405,-118,208,-358,19.0126,14-Nov-2021 10:47:16
226,6066,-587,6549,-94,338,-307,19.0126,14-Nov-2021 10:47:16
227,3022,-356,6587,-76,529,-163,19.0126,14-Nov-2021 10:47:16
228,-2690,-327,6160,-128,877,-47,19.0126,14-Nov-2021 10:47:16
229,-5438,-26,5775,-207,768,61,19.0126,14-Nov-2021 10:47:16
230,-1739,233,5664,-238,198,312,19.0126,14-Nov-2021 10:47:16
231,4777,334,5757,-209,-260,503,19.0126,14-Nov-2021 10:47:16
232,7382,342,5658,-194,-141,332,19.0126,14-Nov-2021 10:47:16
233,4099,214,5210,-179,256,-114,19.0126,14-Nov-2021 10:47:16
234,-981,50,4804,-158,481,-434,19.0126,14-Nov-2021 10:47:16
235,-2117,-121,4627,-161,462,-354,19.0126,14-Nov-2021 10:47:16
236,1126,-244,4531,-156,318,-23,19.0126,14-Nov-2021 10:47:16
237,4115,-106,4287,-142,117,199,19.0126,14-Nov-2021 10:47:16
238,3917,0,3927,-146,10,168,19.0126,14-Nov-2021 10:47:16
239,1903,-98,3479,-182,118,62,19.0126,14-Nov-2021 10:47:16
240,134,-179,2847,-196,333,80,19.0126,14-Nov-2021 10:47:16
241,-1164,-140,2133,-194,473,209,19.0126,14-Nov-2021 10:47:16
242,-2714,12,1323,-200,469,302,19.0126,14-Nov-2021 10:47:16
243,-4396,214,280,-202,393,271,19.0126,14-Nov-2021 10:47:16
244,-4860,236,-837,-195,299,201,19.0126,14-Nov-2021 10:47:16
245,-3711,150,-1612,-209,216,172,19.0126,14-Nov-2021 10:47:16
246,-2777,54,-1905,-235,200,145,19.0126,14-Nov-2021 10:47:16
247,-3470,-155,-2317,-223,259,54,19.0126,14-Nov-2021 10:47:16
248,-4821,-389,-3145,-152,355,-45,19.0126,14-Nov-2021 10:47:16
249,-5434,-386,-3966,-87,399,-66,19.0126,14-Nov-2021 10:47:16
250,-5459,-154,-4401,-88,354,-31,19.0126,14-Nov-2021 10:47:16
251,-5590,9,-4430,-128,258,-20,19.0126,14-Nov-2021 10:47:16
252,-5921,4,-4469,-168,210,-37,19.0126,14-Nov-2021 10:47:16
253,-6305,-28,-4767,-168,248,-43,19.0126,14-Nov-2021 10:47:16
254,-6722,5,-5265,-154,334,-38,19.0126,14-Nov-2021 10:47:16
255,-7110,-5,-5705,-146,395,-45,19.0126,14-Nov-2021 10:47:16
256,-7110,-5,-5705,-146,395,-45,19.0126,14-Nov-2021 10:47:16
257,-7296,-73,-6013,-164,373,-65,19.0126,14-Nov-2021 10:47:16
258,-7404,-93,-6440,-178,334,-85,19.0126,14-Nov-2021 10:47:16
259,-7386,-23,-6703,-188,303,-117,19.0126,14-Nov-2021 10:47:16
260,-7196,26,-6569,-204,271,-137,19.0126,14-Nov-2021 10:47:16
261,-6880,-49,-6313,-202,273,-139,19.0126,14-Nov-2021 10:47:16
262,-6667,-18,-6034,-143,282,-139,19.0126,14-Nov-2021 10:47:16
263,-6825,-93,-6040,-51,271,-158,19.0126,14-Nov-2021 10:47:16
264,-6612,-203,-5924,6,198,-172,19.0126,14-Nov-2021 10:47:16
265,-6053,-153,-5316,1,124,-201,19.0126,14-Nov-2021 10:47:16
266,-5584,-143,-4589,-16,127,-222,19.0126,14-Nov-2021 10:47:16
267,-4858,11,-4031,-9,61,-213,19.0126,14-Nov-2021 10:47:16
268,-3588,-112,-3789,40,-16,-217,19.0126,14-Nov-2021 10:47:16
269,-2686,121,-3331,89,-47,-250,19.0126,14-Nov-2021 10:47:16
270,-3534,153,-2864,130,23,-287,19.0126,14-Nov-2021 10:47:16
271,-4094,0,-2501,106,95,-321,19.0126,14-Nov-2021 10:47:16
272,-2589,307,-1680,70,124,-257,19.0126,14-Nov-2021 10:47:16
273,-624,429,-1121,39,25,-128,19.0126,14-Nov-2021 10:47:16
274,-215,660,-900,69,32,-293,19.0126,14-Nov-2021 10:47:16
275,-2355,567,-412,15,260,-516,19.0126,14-Nov-2021 10:47:16
276,-1446,852,800,17,262,-585,19.0126,14-Nov-2021 10:47:16
277,654,836,1685,-55,227,-568,19.0126,14-Nov-2021 10:47:16
278,285,190,2096,-118,886,-768,19.0126,14-Nov-2021 10:47:16
279,-1990,305,2580,-91,1543,-797,19.0126,14-Nov-2021 10:47:16
280,-4123,208,2825,-138,1663,-565,19.0126,14-Nov-2021 10:47:16
281,-1379,-145,3676,-97,1117,-207,19.0126,14-Nov-2021 10:47:16
282,-190,-99,3966,-158,1576,483,19.0126,14-Nov-2021 10:47:16
283,-785,-67,4185,-213,2039,975,19.0126,14-Nov-2021 10:47:16
284,585,-13,5086,-192,1315,925,19.0126,14-Nov-2021 10:47:16
285,1978,-125,5577,-138,132,592,19.0126,14-Nov-2021 10:47:16
286,3228,-122,5933,-109,-612,386,19.0126,14-Nov-2021 10:47:16
287,4378,43,6049,-42,-856,307,19.0126,14-Nov-2021 10:47:16
288,5173,-2,5999,23,-781,182,19.0126,14-Nov-2021 10:47:16
289,4838,-179,6008,32,-612,-16,19.0126,14-Nov-2021 10:47:16
290,3715,-109,6211,-9,-768,-268,19.0126,14-Nov-2021 10:47:16
291,3088,-52,6295,-65,-1032,-444,19.0126,14-Nov-2021 10:47:16
292,3434,-215,6198,-127,-1114,-466,19.0126,14-Nov-2021 10:47:16
293,4684,-375,6262,-183,-927,-341,19.0126,14-Nov-2021 10:47:16
294,5979,-536,6055,-222,-487,-144,19.0126,14-Nov-2021 10:47:16
295,5711,-574,5620,-240,-29,-58,19.0126,14-Nov-2021 10:47:16
296,2555,-568,5160,-208,436,-94,19.0126,14-Nov-2021 10:47:16
297,-2150,-461,4513,-199,1037,-14,19.0126,14-Nov-2021 10:47:16
298,-3694,-177,3715,-230,1403,293,19.0126,14-Nov-2021 10:47:16
299,-884,198,3131,-242,1000,555,19.0126,14-Nov-2021 10:47:16
300,2110,374,2945,-218,-9,453,19.0126,14-Nov-2021 10:47:16
