TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-9512,886,-3376,-44,529,32,19.1442,16-Oct-2021 23:42:15
52,-9399,686,-2926,-79,837,-383,19.1442,16-Oct-2021 23:42:15
53,-8032,464,-2074,-90,1162,-803,19.1442,16-Oct-2021 23:42:15
54,-6017,202,-1505,-61,1328,-1159,19.1442,16-Oct-2021 23:42:15
55,-4304,612,-754,-45,1248,-1327,19.1442,16-Oct-2021 23:42:15
56,-2727,627,-432,-53,1036,-1271,19.1442,16-Oct-2021 23:42:15
57,-1479,368,-342,-37,755,-1082,19.1442,16-Oct-2021 23:42:15
58,-341,509,551,-12,416,-839,19.1442,16-Oct-2021 23:42:15
59,1489,533,1220,-27,217,-602,19.1442,16-Oct-2021 23:42:15
60,3226,456,2014,-50,133,-436,19.1442,16-Oct-2021 23:42:15
61,4502,76,2883,-74,111,-367,19.1442,16-Oct-2021 23:42:15
62,5264,-227,3425,-85,133,-330,19.1442,16-Oct-2021 23:42:15
63,5448,-279,4105,-65,170,-237,19.1442,16-Oct-2021 23:42:15
64,5062,-532,4840,-45,237,-53,19.1442,16-Oct-2021 23:42:15
65,4738,-674,5255,-41,307,111,19.1442,16-Oct-2021 23:42:15
66,4764,-459,5246,-65,336,206,19.1442,16-Oct-2021 23:42:15
67,5418,-225,5288,-57,371,267,19.1442,16-Oct-2021 23:42:15
68,6063,-110,5406,-41,293,265,19.1442,16-Oct-2021 23:42:15
69,4868,-72,5553,-18,65,280,19.1442,16-Oct-2021 23:42:15
70,1766,-93,5927,21,-185,353,19.1442,16-Oct-2021 23:42:15
71,-1146,-126,6214,60,-415,350,19.1442,16-Oct-2021 23:42:15
72,-1516,-44,6277,54,-545,217,19.1442,16-Oct-2021 23:42:15
73,421,-14,6123,21,-533,71,19.1442,16-Oct-2021 23:42:15
74,2453,-126,5683,-29,-368,24,19.1442,16-Oct-2021 23:42:15
75,3173,-51,5086,-90,-130,78,19.1442,16-Oct-2021 23:42:15
76,2994,176,4403,-137,37,165,19.1442,16-Oct-2021 23:42:15
77,2777,312,3968,-113,81,261,19.1442,16-Oct-2021 23:42:15
78,2484,369,3933,-61,20,340,19.1442,16-Oct-2021 23:42:15
79,1428,222,3815,-62,-115,388,19.1442,16-Oct-2021 23:42:15
80,-148,16,3480,-98,-256,372,19.1442,16-Oct-2021 23:42:15
81,-148,16,3480,-98,-256,372,19.1442,16-Oct-2021 23:42:15
82,-1032,27,2967,-113,-314,279,19.1442,16-Oct-2021 23:42:15
83,-1116,168,2632,-136,-313,130,19.1442,16-Oct-2021 23:42:15
84,-1158,221,2403,-208,-354,-4,19.1442,16-Oct-2021 23:42:15
85,-1193,81,1617,-274,-355,-38,19.1442,16-Oct-2021 23:42:15
86,-1289,-115,702,-309,-239,62,19.1442,16-Oct-2021 23:42:15
87,-1602,-299,-41,-328,-84,259,19.1442,16-Oct-2021 23:42:15
88,-2015,-392,-750,-339,41,416,19.1442,16-Oct-2021 23:42:15
89,-2636,-346,-1486,-349,76,450,19.1442,16-Oct-2021 23:42:15
90,-3622,-227,-2277,-344,14,398,19.1442,16-Oct-2021 23:42:15
91,-4854,-172,-2742,-309,-136,298,19.1442,16-Oct-2021 23:42:15
92,-5891,-227,-3071,-291,-336,162,19.1442,16-Oct-2021 23:42:15
93,-6632,-294,-3541,-309,-485,39,19.1442,16-Oct-2021 23:42:15
94,-7183,-212,-3963,-319,-518,-33,19.1442,16-Oct-2021 23:42:15
95,-7551,-132,-4300,-294,-442,-32,19.1442,16-Oct-2021 23:42:15
96,-7606,-251,-4581,-257,-320,21,19.1442,16-Oct-2021 23:42:15
97,-7463,-250,-4676,-226,-204,71,19.1442,16-Oct-2021 23:42:15
98,-7253,-137,-4737,-199,-103,85,19.1442,16-Oct-2021 23:42:15
99,-7047,-31,-4908,-198,-96,56,19.1442,16-Oct-2021 23:42:15
100,-6719,67,-5089,-210,-150,19,19.1442,16-Oct-2021 23:42:15
101,-5971,99,-5265,-215,-238,-58,19.1442,16-Oct-2021 23:42:15
102,-5554,-4,-5218,-237,-360,-171,19.1442,16-Oct-2021 23:42:15
103,-5774,-195,-5317,-278,-351,-241,19.1442,16-Oct-2021 23:42:15
104,-5952,-104,-5684,-311,-303,-260,19.1442,16-Oct-2021 23:42:15
105,-6335,75,-5682,-352,-465,-241,19.1442,16-Oct-2021 23:42:15
106,-6373,20,-5358,-360,-496,-232,19.1442,16-Oct-2021 23:42:15
107,-5618,-33,-5025,-292,-392,-209,19.1442,16-Oct-2021 23:42:15
108,-5824,-69,-4501,-94,-440,-176,19.1442,16-Oct-2021 23:42:15
109,-5826,-170,-3999,43,-434,-90,19.1442,16-Oct-2021 23:42:15
110,-5225,-97,-3493,59,-255,-124,19.1442,16-Oct-2021 23:42:15
111,-4214,-96,-3135,106,-15,-197,19.1442,16-Oct-2021 23:42:15
112,-3100,-131,-2753,140,121,-219,19.1442,16-Oct-2021 23:42:15
113,-2857,-131,-2187,90,83,-211,19.1442,16-Oct-2021 23:42:15
114,-2714,-418,-1606,9,-21,-78,19.1442,16-Oct-2021 23:42:15
115,-2292,-606,-890,-99,19,125,19.1442,16-Oct-2021 23:42:15
116,-1981,-67,-916,-71,203,281,19.1442,16-Oct-2021 23:42:15
117,-2147,413,-392,-44,263,482,19.1442,16-Oct-2021 23:42:15
118,-1372,153,233,4,326,545,19.1442,16-Oct-2021 23:42:15
119,142,394,1025,77,663,448,19.1442,16-Oct-2021 23:42:15
120,671,590,1792,112,1108,411,19.1442,16-Oct-2021 23:42:15
121,348,407,2008,94,1253,336,19.1442,16-Oct-2021 23:42:15
122,-196,472,2722,70,840,66,19.1442,16-Oct-2021 23:42:15
123,-125,744,3285,39,225,-208,19.1442,16-Oct-2021 23:42:15
124,299,911,3718,-91,-204,-378,19.1442,16-Oct-2021 23:42:15
125,223,795,4044,-132,-390,-503,19.1442,16-Oct-2021 23:42:15
126,924,858,4367,-65,-418,-549,19.1442,16-Oct-2021 23:42:15
127,1725,802,4827,-4,-465,-468,19.1442,16-Oct-2021 23:42:15
128,1830,674,5385,-13,-560,-294,19.1442,16-Oct-2021 23:42:15
129,2191,730,5831,-41,-593,-134,19.1442,16-Oct-2021 23:42:15
130,2955,558,6198,-60,-452,-38,19.1442,16-Oct-2021 23:42:15
131,3629,143,6076,-104,-306,-89,19.1442,16-Oct-2021 23:42:15
132,4170,-23,5594,-180,-271,-270,19.1442,16-Oct-2021 23:42:15
133,4567,-64,5162,-238,-168,-397,19.1442,16-Oct-2021 23:42:15
134,4447,-135,5100,-227,7,-322,19.1442,16-Oct-2021 23:42:15
135,4346,-282,5497,-185,193,-52,19.1442,16-Oct-2021 23:42:15
136,4642,-328,5736,-185,371,240,19.1442,16-Oct-2021 23:42:15
137,4667,-409,5436,-243,493,456,19.1442,16-Oct-2021 23:42:15
138,3714,-647,4718,-328,469,546,19.1442,16-Oct-2021 23:42:15
139,1735,-751,3875,-393,300,500,19.1442,16-Oct-2021 23:42:15
140,-850,-785,3153,-408,-20,365,19.1442,16-Oct-2021 23:42:15
141,-2645,-787,2701,-372,-448,192,19.1442,16-Oct-2021 23:42:15
142,-2743,-662,2374,-302,-794,86,19.1442,16-Oct-2021 23:42:15
143,-1861,-478,2170,-239,-905,130,19.1442,16-Oct-2021 23:42:15
144,-755,-405,2073,-218,-719,243,19.1442,16-Oct-2021 23:42:15
145,-755,-405,2073,-218,-719,243,19.1442,16-Oct-2021 23:42:15
146,-618,-379,1688,-255,-373,377,19.1442,16-Oct-2021 23:42:15
147,-1510,-263,1093,-300,-61,479,19.1442,16-Oct-2021 23:42:15
148,-2320,-117,526,-296,84,483,19.1442,16-Oct-2021 23:42:15
149,-2580,-15,-189,-282,68,393,19.1442,16-Oct-2021 23:42:15
150,-2857,117,-1104,-285,-32,271,19.1442,16-Oct-2021 23:42:15
151,-3698,235,-1809,-284,-193,185,19.1442,16-Oct-2021 23:42:15
152,-4689,291,-2370,-268,-310,142,19.1442,16-Oct-2021 23:42:15
153,-5479,297,-3137,-255,-362,104,19.1442,16-Oct-2021 23:42:15
154,-5977,224,-3844,-225,-364,70,19.1442,16-Oct-2021 23:42:15
155,-6381,172,-4334,-185,-373,70,19.1442,16-Oct-2021 23:42:15
156,-6599,126,-4582,-124,-380,116,19.1442,16-Oct-2021 23:42:15
157,-6387,-34,-4732,-45,-334,168,19.1442,16-Oct-2021 23:42:15
158,-6319,-104,-4898,-13,-408,197,19.1442,16-Oct-2021 23:42:15
159,-6225,-202,-5050,-36,-656,177,19.1442,16-Oct-2021 23:42:15
160,-5872,-243,-5566,-35,-788,121,19.1442,16-Oct-2021 23:42:15
161,-5311,-50,-5743,-44,-902,79,19.1442,16-Oct-2021 23:42:15
162,-4969,-88,-5385,-35,-1127,98,19.1442,16-Oct-2021 23:42:15
163,-4385,-285,-5132,-16,-1245,217,19.1442,16-Oct-2021 23:42:15
164,-3925,-575,-5013,6,-1239,509,19.1442,16-Oct-2021 23:42:15
165,-4618,-517,-5039,-15,-1290,741,19.1442,16-Oct-2021 23:42:15
166,-5370,-263,-4997,-58,-1500,816,19.1442,16-Oct-2021 23:42:15
167,-5812,-405,-4745,-164,-1638,750,19.1442,16-Oct-2021 23:42:15
168,-6940,-715,-4314,-206,-1446,632,19.1442,16-Oct-2021 23:42:15
169,-8438,-540,-4373,-169,-816,486,19.1442,16-Oct-2021 23:42:15
170,-8992,-142,-4277,-145,-67,183,19.1442,16-Oct-2021 23:42:15
171,-9441,-188,-3768,-99,698,-254,19.1442,16-Oct-2021 23:42:15
172,-9732,55,-3484,18,1498,-633,19.1442,16-Oct-2021 23:42:15
173,-9078,261,-2935,61,1987,-863,19.1442,16-Oct-2021 23:42:15
174,-7784,261,-2423,-37,2241,-937,19.1442,16-Oct-2021 23:42:15
175,-6412,599,-1830,-135,2151,-969,19.1442,16-Oct-2021 23:42:15
176,-5170,803,-1202,-81,1862,-1025,19.1442,16-Oct-2021 23:42:15
177,-3912,818,-876,-20,1565,-905,19.1442,16-Oct-2021 23:42:15
178,-2551,740,-469,-6,1147,-668,19.1442,16-Oct-2021 23:42:15
179,-1032,852,-56,-37,606,-453,19.1442,16-Oct-2021 23:42:15
180,803,985,587,-53,258,-295,19.1442,16-Oct-2021 23:42:15
181,2330,717,1297,-54,-6,-228,19.1442,16-Oct-2021 23:42:15
182,3558,604,1929,-51,-265,-197,19.1442,16-Oct-2021 23:42:15
183,4844,552,2878,-34,-458,-186,19.1442,16-Oct-2021 23:42:15
184,5375,433,3867,-13,-604,-220,19.1442,16-Oct-2021 23:42:15
185,5151,503,4543,-40,-531,-196,19.1442,16-Oct-2021 23:42:15
186,5035,126,4763,-83,-261,-101,19.1442,16-Oct-2021 23:42:15
187,5173,-204,5014,-79,-2,3,19.1442,16-Oct-2021 23:42:15
188,5389,-157,5395,-59,139,78,19.1442,16-Oct-2021 23:42:15
189,5625,-147,5432,-53,128,97,19.1442,16-Oct-2021 23:42:15
190,5259,-170,5671,-72,39,97,19.1442,16-Oct-2021 23:42:15
191,3380,-296,6174,-60,23,171,19.1442,16-Oct-2021 23:42:15
192,352,-295,6439,-34,58,326,19.1442,16-Oct-2021 23:42:15
193,-1348,-283,6409,-58,-22,440,19.1442,16-Oct-2021 23:42:15
194,-933,-247,6168,-113,-233,388,19.1442,16-Oct-2021 23:42:15
195,512,-406,5809,-151,-388,199,19.1442,16-Oct-2021 23:42:15
196,2186,-599,5289,-169,-350,-35,19.1442,16-Oct-2021 23:42:15
197,3643,-679,4790,-172,-195,-205,19.1442,16-Oct-2021 23:42:15
198,4296,-599,4390,-178,4,-114,19.1442,16-Oct-2021 23:42:15
199,3491,-347,3843,-175,155,214,19.1442,16-Oct-2021 23:42:15
200,1716,-199,3374,-149,175,547,19.1442,16-Oct-2021 23:42:15
201,207,-47,3247,-144,32,624,19.1442,16-Oct-2021 23:42:15
202,-542,74,3156,-160,-181,436,19.1442,16-Oct-2021 23:42:15
203,-1033,100,2828,-165,-352,203,19.1442,16-Oct-2021 23:42:15
204,-1541,125,2439,-167,-449,66,19.1442,16-Oct-2021 23:42:15
205,-1955,199,2090,-186,-450,31,19.1442,16-Oct-2021 23:42:15
206,-2166,254,1515,-228,-338,65,19.1442,16-Oct-2021 23:42:15
207,-1953,194,758,-303,-162,139,19.1442,16-Oct-2021 23:42:15
208,-1647,96,-66,-362,-0,251,19.1442,16-Oct-2021 23:42:15
209,-1928,69,-1022,-369,77,371,19.1442,16-Oct-2021 23:42:15
210,-2868,57,-1957,-342,48,434,19.1442,16-Oct-2021 23:42:15
211,-2868,57,-1957,-342,48,434,19.1442,16-Oct-2021 23:42:15
212,-4025,-9,-2545,-323,-64,414,19.1442,16-Oct-2021 23:42:15
213,-5021,-68,-2866,-303,-208,318,19.1442,16-Oct-2021 23:42:15
214,-5823,-86,-3221,-280,-343,186,19.1442,16-Oct-2021 23:42:15
215,-6474,-140,-3736,-278,-428,57,19.1442,16-Oct-2021 23:42:15
216,-6971,-216,-4253,-277,-437,-23,19.1442,16-Oct-2021 23:42:15
217,-7428,-241,-4588,-235,-381,-40,19.1442,16-Oct-2021 23:42:15
218,-7727,-201,-4828,-170,-269,-3,19.1442,16-Oct-2021 23:42:15
219,-7637,-181,-4943,-126,-149,56,19.1442,16-Oct-2021 23:42:15
220,-7311,-186,-4987,-108,-97,68,19.1442,16-Oct-2021 23:42:15
221,-7011,-46,-5110,-116,-100,47,19.1442,16-Oct-2021 23:42:15
222,-6519,-119,-5195,-120,-171,-5,19.1442,16-Oct-2021 23:42:15
223,-6102,-321,-5206,-98,-238,-107,19.1442,16-Oct-2021 23:42:15
224,-6209,-453,-5228,-110,-296,-215,19.1442,16-Oct-2021 23:42:15
225,-6215,-536,-5426,-186,-294,-263,19.1442,16-Oct-2021 23:42:15
226,-6012,-390,-5468,-228,-301,-283,19.1442,16-Oct-2021 23:42:15
227,-6051,-252,-5405,-222,-406,-264,19.1442,16-Oct-2021 23:42:15
228,-5698,-264,-5154,-189,-489,-96,19.1442,16-Oct-2021 23:42:15
229,-6094,-295,-4823,-135,-565,96,19.1442,16-Oct-2021 23:42:15
230,-5717,-6,-4639,90,-498,187,19.1442,16-Oct-2021 23:42:15
231,-3500,184,-3892,205,-446,113,19.1442,16-Oct-2021 23:42:15
232,-3899,125,-3137,26,-543,12,19.1442,16-Oct-2021 23:42:15
233,-4598,256,-2553,-114,-591,63,19.1442,16-Oct-2021 23:42:15
234,-3416,491,-2076,22,-74,47,19.1442,16-Oct-2021 23:42:15
235,-2201,469,-1977,178,601,-58,19.1442,16-Oct-2021 23:42:15
236,-1349,340,-1504,143,600,-206,19.1442,16-Oct-2021 23:42:15
237,-2854,468,-856,-6,222,-173,19.1442,16-Oct-2021 23:42:15
238,-3686,205,-369,-54,70,-20,19.1442,16-Oct-2021 23:42:15
239,-2371,135,-23,76,471,103,19.1442,16-Oct-2021 23:42:15
240,-1947,440,393,164,742,416,19.1442,16-Oct-2021 23:42:15
241,-1014,433,1491,79,594,769,19.1442,16-Oct-2021 23:42:15
242,428,204,1775,36,522,1011,19.1442,16-Oct-2021 23:42:15
243,603,208,1958,36,484,993,19.1442,16-Oct-2021 23:42:15
244,582,420,2634,-18,342,671,19.1442,16-Oct-2021 23:42:15
245,1369,374,3233,26,114,190,19.1442,16-Oct-2021 23:42:15
246,1889,390,3822,99,-218,-300,19.1442,16-Oct-2021 23:42:15
247,1596,283,4255,110,-643,-806,19.1442,16-Oct-2021 23:42:15
248,1261,164,4954,122,-779,-1081,19.1442,16-Oct-2021 23:42:15
249,1108,229,5382,98,-546,-993,19.1442,16-Oct-2021 23:42:15
250,1287,175,5751,-30,-365,-731,19.1442,16-Oct-2021 23:42:15
251,1467,60,6004,-157,-277,-528,19.1442,16-Oct-2021 23:42:15
252,1899,-22,5989,-233,-270,-461,19.1442,16-Oct-2021 23:42:15
253,3071,-120,5795,-271,-144,-451,19.1442,16-Oct-2021 23:42:15
254,4402,-182,5622,-303,92,-380,19.1442,16-Oct-2021 23:42:15
255,5308,-112,5514,-336,328,-197,19.1442,16-Oct-2021 23:42:15
256,5347,-6,5397,-353,401,67,19.1442,16-Oct-2021 23:42:15
257,4849,-8,5202,-339,407,367,19.1442,16-Oct-2021 23:42:15
258,4370,-140,4856,-319,422,584,19.1442,16-Oct-2021 23:42:15
259,4001,-256,4671,-322,392,594,19.1442,16-Oct-2021 23:42:15
260,3431,-154,4536,-326,224,408,19.1442,16-Oct-2021 23:42:15
261,2165,-53,4190,-335,-96,200,19.1442,16-Oct-2021 23:42:15
262,-113,-116,3655,-325,-490,120,19.1442,16-Oct-2021 23:42:15
263,-2632,-144,3027,-300,-829,174,19.1442,16-Oct-2021 23:42:15
264,-3724,-111,2504,-253,-939,245,19.1442,16-Oct-2021 23:42:15
265,-2971,-53,2113,-210,-737,247,19.1442,16-Oct-2021 23:42:15
266,-1592,16,1784,-195,-357,217,19.1442,16-Oct-2021 23:42:15
267,-972,-5,1369,-201,-29,252,19.1442,16-Oct-2021 23:42:15
268,-1685,-82,694,-185,113,382,19.1442,16-Oct-2021 23:42:15
269,-3010,-134,-56,-174,27,506,19.1442,16-Oct-2021 23:42:15
270,-3959,-208,-775,-183,-209,474,19.1442,16-Oct-2021 23:42:15
271,-4284,-238,-1554,-187,-411,282,19.1442,16-Oct-2021 23:42:15
272,-4323,-174,-2306,-163,-444,79,19.1442,16-Oct-2021 23:42:15
273,-4549,-229,-2950,-125,-345,-42,19.1442,16-Oct-2021 23:42:15
274,-4912,-448,-3522,-99,-223,-51,19.1442,16-Oct-2021 23:42:15
275,-4912,-448,-3522,-99,-223,-51,19.1442,16-Oct-2021 23:42:15
276,-5371,-575,-3914,-93,-179,35,19.1442,16-Oct-2021 23:42:15
277,-5733,-487,-4235,-77,-244,153,19.1442,16-Oct-2021 23:42:15
278,-5807,-423,-4568,-42,-361,242,19.1442,16-Oct-2021 23:42:15
279,-5577,-482,-4882,-26,-532,232,19.1442,16-Oct-2021 23:42:15
280,-5704,-571,-5222,-61,-793,143,19.1442,16-Oct-2021 23:42:15
281,-6154,-558,-5625,-99,-1030,70,19.1442,16-Oct-2021 23:42:15
282,-6265,-296,-5787,-93,-1161,5,19.1442,16-Oct-2021 23:42:15
283,-5546,-58,-5453,-82,-1099,-32,19.1442,16-Oct-2021 23:42:15
284,-4995,-181,-5406,-123,-870,57,19.1442,16-Oct-2021 23:42:15
285,-6534,-126,-5346,-207,-694,312,19.1442,16-Oct-2021 23:42:15
286,-6649,44,-5476,-215,-488,519,19.1442,16-Oct-2021 23:42:15
287,-5283,-0,-5302,-227,-662,577,19.1442,16-Oct-2021 23:42:15
288,-5235,280,-4705,-309,-922,543,19.1442,16-Oct-2021 23:42:15
289,-5296,205,-4505,-317,-903,470,19.1442,16-Oct-2021 23:42:15
290,-5684,115,-4252,-306,-827,512,19.1442,16-Oct-2021 23:42:15
291,-6728,408,-4280,-282,-610,587,19.1442,16-Oct-2021 23:42:15
292,-7932,460,-4067,-143,-217,570,19.1442,16-Oct-2021 23:42:15
293,-9221,241,-3579,-27,216,356,19.1442,16-Oct-2021 23:42:15
294,-10185,423,-3103,-21,601,-85,19.1442,16-Oct-2021 23:42:15
295,-9008,632,-2571,9,1147,-501,19.1442,16-Oct-2021 23:42:15
296,-7310,688,-2108,44,1521,-750,19.1442,16-Oct-2021 23:42:15
297,-6605,631,-1469,39,1445,-915,19.1442,16-Oct-2021 23:42:15
298,-5213,249,-906,36,1249,-1012,19.1442,16-Oct-2021 23:42:15
299,-3307,464,-293,3,1002,-1052,19.1442,16-Oct-2021 23:42:15
300,-1677,590,131,-28,710,-1015,19.1442,16-Oct-2021 23:42:15
