TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,3465,107,2475,186,-2040,-83,19.2815,13-Sep-2021 00:01:04
69,3331,583,3110,208,-1747,-322,19.2815,13-Sep-2021 00:01:04
70,2501,486,3581,227,-1425,-330,19.2815,13-Sep-2021 00:01:04
71,1556,132,3929,199,-993,-220,19.2815,13-Sep-2021 00:01:04
72,1514,59,4327,173,-371,-195,19.2815,13-Sep-2021 00:01:04
73,1790,229,4707,131,287,-275,19.2815,13-Sep-2021 00:01:04
74,1346,64,5037,76,814,-429,19.2815,13-Sep-2021 00:01:04
75,648,-120,5512,37,1070,-650,19.2815,13-Sep-2021 00:01:04
76,1411,-92,5752,-10,1065,-799,19.2815,13-Sep-2021 00:01:04
77,3721,-194,5823,-64,923,-697,19.2815,13-Sep-2021 00:01:04
78,5724,-287,5706,-119,714,-309,19.2815,13-Sep-2021 00:01:04
79,6469,-140,5295,-169,533,201,19.2815,13-Sep-2021 00:01:04
80,5746,80,4887,-176,409,512,19.2815,13-Sep-2021 00:01:04
81,4380,14,4924,-130,305,474,19.2815,13-Sep-2021 00:01:04
82,3088,-231,5265,-86,159,242,19.2815,13-Sep-2021 00:01:04
83,1974,-323,5313,-89,-86,24,19.2815,13-Sep-2021 00:01:04
84,676,-308,5074,-108,-300,-46,19.2815,13-Sep-2021 00:01:04
85,-730,-340,4760,-127,-330,-31,19.2815,13-Sep-2021 00:01:04
86,-966,-347,4257,-171,-151,-60,19.2815,13-Sep-2021 00:01:04
87,295,-188,3579,-208,117,-84,19.2815,13-Sep-2021 00:01:04
88,1535,-37,2989,-222,282,31,19.2815,13-Sep-2021 00:01:04
89,1879,-111,2588,-221,199,228,19.2815,13-Sep-2021 00:01:04
90,1396,-168,2248,-216,-96,333,19.2815,13-Sep-2021 00:01:04
91,227,17,1872,-217,-415,231,19.2815,13-Sep-2021 00:01:04
92,-1198,149,1351,-213,-582,10,19.2815,13-Sep-2021 00:01:04
93,-2532,30,693,-182,-517,-125,19.2815,13-Sep-2021 00:01:04
94,-3503,-148,-184,-141,-257,-92,19.2815,13-Sep-2021 00:01:04
95,-3791,-130,-883,-127,19,32,19.2815,13-Sep-2021 00:01:04
96,-3765,-18,-1094,-106,129,142,19.2815,13-Sep-2021 00:01:04
97,-3917,-23,-1313,-81,70,233,19.2815,13-Sep-2021 00:01:04
98,-4353,-60,-1984,-78,-64,284,19.2815,13-Sep-2021 00:01:04
99,-5245,-40,-2942,-100,-188,233,19.2815,13-Sep-2021 00:01:04
100,-6277,-141,-3693,-116,-237,100,19.2815,13-Sep-2021 00:01:04
101,-7151,-179,-4053,-114,-205,-42,19.2815,13-Sep-2021 00:01:04
102,-7709,-62,-4220,-100,-140,-111,19.2815,13-Sep-2021 00:01:04
103,-7898,-157,-4496,-95,-92,-73,19.2815,13-Sep-2021 00:01:04
104,-7749,-268,-4858,-89,-95,40,19.2815,13-Sep-2021 00:01:04
105,-7371,-264,-5202,-71,-166,133,19.2815,13-Sep-2021 00:01:04
106,-6895,-258,-5440,-67,-278,157,19.2815,13-Sep-2021 00:01:04
107,-6319,-205,-5455,-63,-359,114,19.2815,13-Sep-2021 00:01:04
108,-5814,-123,-5381,-48,-403,35,19.2815,13-Sep-2021 00:01:04
109,-4977,-26,-5338,-24,-484,-42,19.2815,13-Sep-2021 00:01:04
110,-4316,-36,-5459,18,-733,-89,19.2815,13-Sep-2021 00:01:04
111,-4750,141,-5400,19,-1124,-66,19.2815,13-Sep-2021 00:01:04
112,-5504,237,-5013,30,-1483,-35,19.2815,13-Sep-2021 00:01:04
113,-5419,288,-4657,62,-1681,-14,19.2815,13-Sep-2021 00:01:04
114,-5433,486,-4380,70,-1771,-2,19.2815,13-Sep-2021 00:01:04
115,-6129,580,-4246,8,-1844,-26,19.2815,13-Sep-2021 00:01:04
116,-6264,481,-3965,-59,-1817,-20,19.2815,13-Sep-2021 00:01:04
117,-6928,445,-3737,-93,-1485,54,19.2815,13-Sep-2021 00:01:04
118,-7958,740,-3512,-21,-815,137,19.2815,13-Sep-2021 00:01:04
119,-7626,884,-2796,64,-27,76,19.2815,13-Sep-2021 00:01:04
120,-6411,552,-2372,170,571,-94,19.2815,13-Sep-2021 00:01:04
121,-5170,417,-1735,155,1218,-107,19.2815,13-Sep-2021 00:01:04
122,-3042,485,-1180,114,1864,-77,19.2815,13-Sep-2021 00:01:04
123,-2073,584,-686,19,2419,-113,19.2815,13-Sep-2021 00:01:04
124,-2443,464,183,-66,2751,-316,19.2815,13-Sep-2021 00:01:04
125,-989,240,830,-155,2717,-501,19.2815,13-Sep-2021 00:01:04
126,-263,447,1523,-261,2426,-532,19.2815,13-Sep-2021 00:01:04
127,-230,191,1660,-265,2055,-516,19.2815,13-Sep-2021 00:01:04
128,1387,-184,2177,-157,1458,-426,19.2815,13-Sep-2021 00:01:04
129,3163,-379,2779,-44,779,-247,19.2815,13-Sep-2021 00:01:04
130,3644,-545,2778,7,268,-20,19.2815,13-Sep-2021 00:01:04
131,3494,-458,3284,27,-127,116,19.2815,13-Sep-2021 00:01:04
132,3453,-583,4041,67,-531,-29,19.2815,13-Sep-2021 00:01:04
133,3454,-540,4431,101,-842,-216,19.2815,13-Sep-2021 00:01:04
134,3307,-316,4846,119,-983,-180,19.2815,13-Sep-2021 00:01:04
135,2923,-358,5318,139,-950,-70,19.2815,13-Sep-2021 00:01:04
136,2640,-150,5773,157,-711,12,19.2815,13-Sep-2021 00:01:04
137,2767,-182,6326,173,-331,32,19.2815,13-Sep-2021 00:01:04
138,2884,-299,6584,166,47,-47,19.2815,13-Sep-2021 00:01:04
139,2940,-222,6614,97,239,-208,19.2815,13-Sep-2021 00:01:04
140,3567,-232,6262,10,288,-303,19.2815,13-Sep-2021 00:01:04
141,4062,-122,5689,-74,191,-239,19.2815,13-Sep-2021 00:01:04
142,3620,-63,5199,-127,-10,-16,19.2815,13-Sep-2021 00:01:04
143,2763,-36,4732,-121,-209,283,19.2815,13-Sep-2021 00:01:04
144,2085,-22,4284,-73,-326,457,19.2815,13-Sep-2021 00:01:04
145,1503,144,3871,-26,-367,390,19.2815,13-Sep-2021 00:01:04
146,1149,456,3598,18,-385,194,19.2815,13-Sep-2021 00:01:04
147,858,501,3423,57,-356,66,19.2815,13-Sep-2021 00:01:04
148,185,289,3411,78,-305,83,19.2815,13-Sep-2021 00:01:04
149,-472,115,3269,66,-239,147,19.2815,13-Sep-2021 00:01:04
150,-631,107,2765,23,-146,162,19.2815,13-Sep-2021 00:01:04
151,-538,177,2231,-53,-70,118,19.2815,13-Sep-2021 00:01:04
152,-611,223,1604,-123,-42,91,19.2815,13-Sep-2021 00:01:04
153,-1086,77,820,-145,-27,143,19.2815,13-Sep-2021 00:01:04
154,-1906,-247,11,-140,-7,215,19.2815,13-Sep-2021 00:01:04
155,-2834,-452,-695,-133,14,212,19.2815,13-Sep-2021 00:01:04
156,-3690,-421,-1170,-128,-11,117,19.2815,13-Sep-2021 00:01:04
157,-4435,-326,-1676,-161,-61,22,19.2815,13-Sep-2021 00:01:04
158,-5031,-361,-2277,-213,-68,1,19.2815,13-Sep-2021 00:01:04
159,-5031,-361,-2277,-213,-68,1,19.2815,13-Sep-2021 00:01:04
160,-5526,-486,-2940,-228,-80,36,19.2815,13-Sep-2021 00:01:04
161,-5778,-493,-3672,-242,-97,70,19.2815,13-Sep-2021 00:01:04
162,-5810,-252,-4237,-258,-105,70,19.2815,13-Sep-2021 00:01:04
163,-5995,70,-4543,-248,-86,43,19.2815,13-Sep-2021 00:01:04
164,-6404,174,-4682,-250,-28,10,19.2815,13-Sep-2021 00:01:04
165,-6850,111,-4643,-236,42,-11,19.2815,13-Sep-2021 00:01:04
166,-7205,66,-4576,-181,132,-17,19.2815,13-Sep-2021 00:01:04
167,-7311,56,-4505,-144,265,-15,19.2815,13-Sep-2021 00:01:04
168,-7210,79,-4648,-120,406,-5,19.2815,13-Sep-2021 00:01:04
169,-6521,186,-4825,-229,511,-8,19.2815,13-Sep-2021 00:01:04
170,-6529,246,-4978,-296,668,28,19.2815,13-Sep-2021 00:01:04
171,-6740,237,-5298,-202,814,41,19.2815,13-Sep-2021 00:01:04
172,-6156,296,-5326,-57,967,62,19.2815,13-Sep-2021 00:01:04
173,-5961,295,-5466,13,970,84,19.2815,13-Sep-2021 00:01:04
174,-6582,161,-5252,17,785,107,19.2815,13-Sep-2021 00:01:04
175,-6486,118,-4869,87,554,92,19.2815,13-Sep-2021 00:01:04
176,-6251,330,-4473,76,395,173,19.2815,13-Sep-2021 00:01:04
177,-7228,187,-3913,-9,270,292,19.2815,13-Sep-2021 00:01:04
178,-6911,217,-3747,94,72,347,19.2815,13-Sep-2021 00:01:04
179,-5732,463,-3024,120,-255,268,19.2815,13-Sep-2021 00:01:04
180,-5313,309,-2344,-57,-524,-21,19.2815,13-Sep-2021 00:01:04
181,-3902,284,-2063,-126,-703,-293,19.2815,13-Sep-2021 00:01:04
182,-3872,149,-1852,-52,-961,-520,19.2815,13-Sep-2021 00:01:04
183,-4612,-84,-1302,14,-1205,-643,19.2815,13-Sep-2021 00:01:04
184,-2695,-353,-1068,141,-1265,-846,19.2815,13-Sep-2021 00:01:04
185,-1408,-434,-793,157,-1303,-1020,19.2815,13-Sep-2021 00:01:04
186,-1390,162,17,86,-1350,-1039,19.2815,13-Sep-2021 00:01:04
187,-337,335,453,100,-1348,-829,19.2815,13-Sep-2021 00:01:04
188,650,76,843,174,-1199,-425,19.2815,13-Sep-2021 00:01:04
189,1165,229,1495,219,-1072,-26,19.2815,13-Sep-2021 00:01:04
190,1907,212,2495,279,-1002,196,19.2815,13-Sep-2021 00:01:04
191,2328,184,3426,281,-953,238,19.2815,13-Sep-2021 00:01:04
192,2358,350,4067,243,-916,91,19.2815,13-Sep-2021 00:01:04
193,2425,342,4462,214,-743,-94,19.2815,13-Sep-2021 00:01:04
194,2485,149,4807,162,-377,-185,19.2815,13-Sep-2021 00:01:04
195,1328,132,5250,73,120,-201,19.2815,13-Sep-2021 00:01:04
196,1274,266,5548,16,623,-205,19.2815,13-Sep-2021 00:01:04
197,3046,183,5479,-47,998,-177,19.2815,13-Sep-2021 00:01:04
198,4417,99,5276,-90,1207,-80,19.2815,13-Sep-2021 00:01:04
199,4711,106,5138,-119,1202,40,19.2815,13-Sep-2021 00:01:04
200,4862,-58,5023,-118,1080,99,19.2815,13-Sep-2021 00:01:04
201,5255,-102,4974,-80,825,86,19.2815,13-Sep-2021 00:01:04
202,4813,-30,5191,-38,449,81,19.2815,13-Sep-2021 00:01:04
203,3480,-39,5271,-25,11,95,19.2815,13-Sep-2021 00:01:04
204,1701,-143,5149,-45,-414,77,19.2815,13-Sep-2021 00:01:04
205,171,-317,4992,-81,-642,80,19.2815,13-Sep-2021 00:01:04
206,-758,-288,4933,-107,-563,141,19.2815,13-Sep-2021 00:01:04
207,-1147,-233,4968,-142,-287,152,19.2815,13-Sep-2021 00:01:04
208,-772,-372,4737,-185,27,17,19.2815,13-Sep-2021 00:01:04
209,346,-413,4046,-220,271,-165,19.2815,13-Sep-2021 00:01:04
210,1691,-332,3182,-251,347,-235,19.2815,13-Sep-2021 00:01:04
211,2598,-316,2507,-257,232,-134,19.2815,13-Sep-2021 00:01:04
212,2727,-279,2078,-226,-5,60,19.2815,13-Sep-2021 00:01:04
213,1820,-291,1599,-179,-235,204,19.2815,13-Sep-2021 00:01:04
214,-89,-300,897,-165,-349,232,19.2815,13-Sep-2021 00:01:04
215,-2099,-242,153,-161,-307,184,19.2815,13-Sep-2021 00:01:04
216,-3564,-193,-534,-129,-166,131,19.2815,13-Sep-2021 00:01:04
217,-4611,-58,-989,-93,-74,124,19.2815,13-Sep-2021 00:01:04
218,-5454,186,-1235,-79,-123,182,19.2815,13-Sep-2021 00:01:04
219,-6013,252,-1640,-67,-261,252,19.2815,13-Sep-2021 00:01:04
220,-6263,154,-2304,-60,-346,267,19.2815,13-Sep-2021 00:01:04
221,-6559,185,-2914,-78,-350,187,19.2815,13-Sep-2021 00:01:04
222,-6900,249,-3406,-108,-275,52,19.2815,13-Sep-2021 00:01:04
223,-7053,210,-3826,-128,-167,-58,19.2815,13-Sep-2021 00:01:04
224,-7161,28,-4147,-129,-67,-105,19.2815,13-Sep-2021 00:01:04
225,-7238,-113,-4495,-129,-13,-94,19.2815,13-Sep-2021 00:01:04
226,-7047,-112,-4923,-106,-12,-42,19.2815,13-Sep-2021 00:01:04
227,-6613,-160,-5201,-85,-56,4,19.2815,13-Sep-2021 00:01:04
228,-6238,-289,-5366,-75,-165,19,19.2815,13-Sep-2021 00:01:04
229,-5640,-267,-5573,-69,-271,39,19.2815,13-Sep-2021 00:01:04
230,-5011,-154,-5624,-59,-374,95,19.2815,13-Sep-2021 00:01:04
231,-4707,-173,-5682,-41,-530,182,19.2815,13-Sep-2021 00:01:04
232,-4728,-9,-5622,-26,-819,302,19.2815,13-Sep-2021 00:01:04
233,-5251,67,-5433,-31,-1144,321,19.2815,13-Sep-2021 00:01:04
234,-5641,185,-5086,-26,-1380,230,19.2815,13-Sep-2021 00:01:04
235,-5264,250,-4737,97,-1643,168,19.2815,13-Sep-2021 00:01:04
236,-5124,237,-4501,235,-1993,137,19.2815,13-Sep-2021 00:01:04
237,-6633,295,-3981,250,-2131,15,19.2815,13-Sep-2021 00:01:04
238,-6215,234,-3497,171,-1944,-147,19.2815,13-Sep-2021 00:01:04
239,-4619,311,-3174,-23,-1618,-279,19.2815,13-Sep-2021 00:01:04
240,-6685,397,-2855,-260,-992,-352,19.2815,13-Sep-2021 00:01:04
241,-7641,493,-2455,-317,-178,-469,19.2815,13-Sep-2021 00:01:04
242,-6910,532,-2193,-317,900,-603,19.2815,13-Sep-2021 00:01:04
243,-7129,364,-1845,-214,1996,-570,19.2815,13-Sep-2021 00:01:04
244,-7072,734,-1229,-57,2704,-529,19.2815,13-Sep-2021 00:01:04
245,-5034,808,-837,-106,3029,-664,19.2815,13-Sep-2021 00:01:04
246,-2250,360,-365,-253,3132,-697,19.2815,13-Sep-2021 00:01:04
247,-1049,453,425,-201,3015,-446,19.2815,13-Sep-2021 00:01:04
248,389,359,1277,-104,2636,-129,19.2815,13-Sep-2021 00:01:04
249,2649,252,1863,-83,1945,21,19.2815,13-Sep-2021 00:01:04
250,2649,252,1863,-83,1945,21,19.2815,13-Sep-2021 00:01:04
251,4012,188,2341,-90,1100,64,19.2815,13-Sep-2021 00:01:04
252,3430,190,2859,-57,249,22,19.2815,13-Sep-2021 00:01:04
253,3234,87,3238,-17,-492,-35,19.2815,13-Sep-2021 00:01:04
254,3436,-278,3929,48,-1132,-127,19.2815,13-Sep-2021 00:01:04
255,3001,-320,4380,112,-1590,-249,19.2815,13-Sep-2021 00:01:04
256,3033,-192,4768,156,-1723,-249,19.2815,13-Sep-2021 00:01:04
257,3275,-125,5444,177,-1493,-94,19.2815,13-Sep-2021 00:01:04
258,3202,-163,5715,188,-973,53,19.2815,13-Sep-2021 00:01:04
259,3103,-243,5811,184,-331,18,19.2815,13-Sep-2021 00:01:04
260,3567,-520,5974,149,244,-211,19.2815,13-Sep-2021 00:01:04
261,4409,-546,5963,103,609,-406,19.2815,13-Sep-2021 00:01:04
262,4627,-275,5856,56,625,-347,19.2815,13-Sep-2021 00:01:04
263,3960,-266,5873,9,291,-58,19.2815,13-Sep-2021 00:01:04
264,2757,-352,5691,-26,-171,232,19.2815,13-Sep-2021 00:01:04
265,1723,-383,5286,-50,-487,366,19.2815,13-Sep-2021 00:01:04
266,1433,-262,4889,-51,-511,340,19.2815,13-Sep-2021 00:01:04
267,1777,-134,4362,-27,-302,242,19.2815,13-Sep-2021 00:01:04
268,1956,-76,3877,10,-25,171,19.2815,13-Sep-2021 00:01:04
269,1266,-64,3674,38,125,169,19.2815,13-Sep-2021 00:01:04
270,10,-44,3446,45,56,179,19.2815,13-Sep-2021 00:01:04
271,-798,4,3133,31,-145,128,19.2815,13-Sep-2021 00:01:04
272,-649,30,2812,15,-321,27,19.2815,13-Sep-2021 00:01:04
273,-261,12,2472,-25,-376,-19,19.2815,13-Sep-2021 00:01:04
274,-229,45,2066,-90,-319,65,19.2815,13-Sep-2021 00:01:04
275,-307,187,1532,-158,-166,225,19.2815,13-Sep-2021 00:01:04
276,-447,166,751,-221,-20,306,19.2815,13-Sep-2021 00:01:04
277,-1113,-24,-161,-252,34,234,19.2815,13-Sep-2021 00:01:04
278,-2376,-1,-994,-256,51,118,19.2815,13-Sep-2021 00:01:04
279,-3675,102,-1578,-237,52,55,19.2815,13-Sep-2021 00:01:04
280,-4712,28,-1949,-214,16,20,19.2815,13-Sep-2021 00:01:04
281,-5644,2,-2422,-207,-39,26,19.2815,13-Sep-2021 00:01:04
282,-6256,67,-3085,-208,-91,58,19.2815,13-Sep-2021 00:01:04
283,-6589,54,-3618,-214,-152,66,19.2815,13-Sep-2021 00:01:04
284,-6724,50,-3906,-223,-206,18,19.2815,13-Sep-2021 00:01:04
285,-6681,86,-4147,-213,-245,-53,19.2815,13-Sep-2021 00:01:04
286,-6779,88,-4239,-197,-246,-101,19.2815,13-Sep-2021 00:01:04
287,-6953,90,-4388,-188,-169,-124,19.2815,13-Sep-2021 00:01:04
288,-7032,31,-4688,-171,-28,-139,19.2815,13-Sep-2021 00:01:04
289,-7144,-117,-4905,-166,64,-142,19.2815,13-Sep-2021 00:01:04
290,-7426,-147,-4999,-159,86,-125,19.2815,13-Sep-2021 00:01:04
291,-7574,-15,-5100,-160,49,-116,19.2815,13-Sep-2021 00:01:04
292,-7276,-11,-5259,-166,24,-109,19.2815,13-Sep-2021 00:01:04
293,-6612,-148,-5382,-181,57,-73,19.2815,13-Sep-2021 00:01:04
294,-6294,-5,-5359,-215,140,-21,19.2815,13-Sep-2021 00:01:04
295,-5787,65,-5185,-245,165,13,19.2815,13-Sep-2021 00:01:04
296,-5357,-22,-4897,-197,177,64,19.2815,13-Sep-2021 00:01:04
297,-4800,-11,-4561,-31,185,164,19.2815,13-Sep-2021 00:01:04
298,-4800,51,-4421,100,266,287,19.2815,13-Sep-2021 00:01:04
299,-3930,128,-4033,91,370,307,19.2815,13-Sep-2021 00:01:04
300,-3154,73,-3539,15,628,299,19.2815,13-Sep-2021 00:01:04
