TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-6035,-431,-4208,-251,60,168,19.0598,09-Nov-2021 16:58:32
65,-6351,-425,-4534,-220,15,152,19.0598,09-Nov-2021 16:58:32
66,-6665,-392,-4792,-215,-44,167,19.0598,09-Nov-2021 16:58:32
67,-6962,-387,-4936,-210,-63,205,19.0598,09-Nov-2021 16:58:32
68,-7410,-304,-5098,-223,-26,249,19.0598,09-Nov-2021 16:58:32
69,-7770,-161,-5640,-250,-6,255,19.0598,09-Nov-2021 16:58:32
70,-7707,-112,-6121,-241,16,256,19.0598,09-Nov-2021 16:58:32
71,-7712,11,-5993,-177,77,298,19.0598,09-Nov-2021 16:58:32
72,-7338,-57,-5856,-103,114,338,19.0598,09-Nov-2021 16:58:32
73,-6668,-238,-5830,-113,42,412,19.0598,09-Nov-2021 16:58:32
74,-7669,-210,-5758,-169,-44,426,19.0598,09-Nov-2021 16:58:32
75,-8170,-258,-5706,-169,-282,284,19.0598,09-Nov-2021 16:58:32
76,-6889,21,-5239,-48,-335,179,19.0598,09-Nov-2021 16:58:32
77,-5954,5,-4660,85,-119,256,19.0598,09-Nov-2021 16:58:32
78,-5824,-39,-4459,151,-18,446,19.0598,09-Nov-2021 16:58:32
79,-6777,265,-3997,138,-293,486,19.0598,09-Nov-2021 16:58:32
80,-6561,261,-3616,160,-520,358,19.0598,09-Nov-2021 16:58:32
81,-6441,270,-3147,185,-687,161,19.0598,09-Nov-2021 16:58:32
82,-6669,198,-2628,162,-611,-38,19.0598,09-Nov-2021 16:58:32
83,-5666,183,-2341,123,-255,-271,19.0598,09-Nov-2021 16:58:32
84,-5348,268,-1973,-41,-89,-589,19.0598,09-Nov-2021 16:58:32
85,-4742,285,-1363,-139,143,-833,19.0598,09-Nov-2021 16:58:32
86,-3033,251,-766,-113,723,-958,19.0598,09-Nov-2021 16:58:32
87,-1295,113,-146,-7,1104,-1061,19.0598,09-Nov-2021 16:58:32
88,-419,66,685,132,1031,-1068,19.0598,09-Nov-2021 16:58:32
89,58,183,1394,237,743,-955,19.0598,09-Nov-2021 16:58:32
90,654,106,2189,292,408,-866,19.0598,09-Nov-2021 16:58:32
91,1344,-61,2809,262,179,-817,19.0598,09-Nov-2021 16:58:32
92,2307,-41,3257,210,200,-741,19.0598,09-Nov-2021 16:58:32
93,3270,-37,3875,182,263,-616,19.0598,09-Nov-2021 16:58:32
94,4159,-80,4451,145,257,-455,19.0598,09-Nov-2021 16:58:32
95,5005,-166,4695,77,89,-329,19.0598,09-Nov-2021 16:58:32
96,5266,-159,4851,9,-173,-173,19.0598,09-Nov-2021 16:58:32
97,4505,-115,5025,-12,-259,149,19.0598,09-Nov-2021 16:58:32
98,2777,-198,5521,19,-125,532,19.0598,09-Nov-2021 16:58:32
99,1009,-158,6111,29,23,702,19.0598,09-Nov-2021 16:58:32
100,657,53,6174,-13,93,543,19.0598,09-Nov-2021 16:58:32
101,2098,289,5771,-81,126,181,19.0598,09-Nov-2021 16:58:32
102,4101,488,5520,-127,159,-106,19.0598,09-Nov-2021 16:58:32
103,4712,477,5785,-121,89,-138,19.0598,09-Nov-2021 16:58:32
104,3592,197,6046,-117,-89,27,19.0598,09-Nov-2021 16:58:32
105,2113,-35,5842,-163,-190,228,19.0598,09-Nov-2021 16:58:32
106,1724,-90,5304,-219,-148,257,19.0598,09-Nov-2021 16:58:32
107,2878,-48,4783,-255,-15,88,19.0598,09-Nov-2021 16:58:32
108,4106,-32,4551,-245,89,-61,19.0598,09-Nov-2021 16:58:32
109,4076,-143,4449,-231,103,9,19.0598,09-Nov-2021 16:58:32
110,3215,-219,4190,-250,74,235,19.0598,09-Nov-2021 16:58:32
111,2031,-23,3630,-281,53,449,19.0598,09-Nov-2021 16:58:32
112,705,134,3021,-300,40,577,19.0598,09-Nov-2021 16:58:32
113,-361,24,2552,-319,16,602,19.0598,09-Nov-2021 16:58:32
114,-1192,-28,2006,-344,8,557,19.0598,09-Nov-2021 16:58:32
115,-1983,135,1228,-377,9,473,19.0598,09-Nov-2021 16:58:32
116,-2583,242,446,-428,32,379,19.0598,09-Nov-2021 16:58:32
117,-2995,179,-183,-447,60,306,19.0598,09-Nov-2021 16:58:32
118,-3336,61,-920,-440,67,245,19.0598,09-Nov-2021 16:58:32
119,-3608,-148,-1656,-427,56,205,19.0598,09-Nov-2021 16:58:32
120,-3961,-336,-2143,-376,57,181,19.0598,09-Nov-2021 16:58:32
121,-4253,-407,-2589,-325,84,170,19.0598,09-Nov-2021 16:58:32
122,-4429,-401,-3179,-309,92,183,19.0598,09-Nov-2021 16:58:32
123,-4876,-415,-3758,-295,88,227,19.0598,09-Nov-2021 16:58:32
124,-5697,-395,-4089,-263,49,284,19.0598,09-Nov-2021 16:58:32
125,-6646,-296,-4278,-235,12,333,19.0598,09-Nov-2021 16:58:32
126,-7490,-206,-4523,-241,-0,334,19.0598,09-Nov-2021 16:58:32
127,-7933,-180,-4868,-268,-2,278,19.0598,09-Nov-2021 16:58:32
128,-8099,-273,-5359,-284,17,207,19.0598,09-Nov-2021 16:58:32
129,-8154,-279,-5830,-251,26,122,19.0598,09-Nov-2021 16:58:32
130,-7933,-187,-5877,-224,37,48,19.0598,09-Nov-2021 16:58:32
131,-7595,-209,-5786,-212,-1,1,19.0598,09-Nov-2021 16:58:32
132,-7559,-196,-6123,-203,61,10,19.0598,09-Nov-2021 16:58:32
133,-7873,-111,-6198,-107,-1,42,19.0598,09-Nov-2021 16:58:32
134,-7651,-43,-5965,-58,-13,83,19.0598,09-Nov-2021 16:58:32
135,-7230,-103,-5608,8,-88,59,19.0598,09-Nov-2021 16:58:32
136,-6736,23,-5098,82,-191,-10,19.0598,09-Nov-2021 16:58:32
137,-6414,-64,-4909,84,-283,48,19.0598,09-Nov-2021 16:58:32
138,-6874,-94,-4630,-21,-335,105,19.0598,09-Nov-2021 16:58:32
139,-6155,-47,-4172,-96,-175,109,19.0598,09-Nov-2021 16:58:32
140,-5172,-232,-3790,-88,46,130,19.0598,09-Nov-2021 16:58:32
141,-4608,114,-3458,-148,134,139,19.0598,09-Nov-2021 16:58:32
142,-4506,-41,-2864,-197,375,190,19.0598,09-Nov-2021 16:58:32
143,-5295,204,-2565,-108,457,215,19.0598,09-Nov-2021 16:58:32
144,-4423,226,-2132,74,-16,63,19.0598,09-Nov-2021 16:58:32
145,-3000,-186,-1357,241,-224,-184,19.0598,09-Nov-2021 16:58:32
146,-2580,267,-542,282,94,-289,19.0598,09-Nov-2021 16:58:32
147,-1970,403,-31,238,460,-230,19.0598,09-Nov-2021 16:58:32
148,-1706,331,626,235,286,-121,19.0598,09-Nov-2021 16:58:32
149,-1609,320,1615,200,-184,-203,19.0598,09-Nov-2021 16:58:32
150,-328,337,1783,182,-217,-391,19.0598,09-Nov-2021 16:58:32
151,510,235,2183,179,-79,-464,19.0598,09-Nov-2021 16:58:32
152,32,44,3054,140,-93,-378,19.0598,09-Nov-2021 16:58:32
153,518,-123,3641,108,-157,-341,19.0598,09-Nov-2021 16:58:32
154,1996,54,4083,103,-18,-382,19.0598,09-Nov-2021 16:58:32
155,2460,55,4224,44,206,-382,19.0598,09-Nov-2021 16:58:32
156,2460,55,4224,44,206,-382,19.0598,09-Nov-2021 16:58:32
157,2813,-31,4419,2,250,-384,19.0598,09-Nov-2021 16:58:32
158,3516,8,5117,23,226,-399,19.0598,09-Nov-2021 16:58:32
159,3683,-263,5688,39,301,-363,19.0598,09-Nov-2021 16:58:32
160,3760,-169,5900,24,319,-308,19.0598,09-Nov-2021 16:58:32
161,4033,24,5987,-28,173,-259,19.0598,09-Nov-2021 16:58:32
162,4253,71,5972,-86,-22,-190,19.0598,09-Nov-2021 16:58:32
163,4238,233,5977,-103,-129,-68,19.0598,09-Nov-2021 16:58:32
164,3933,258,6127,-90,-120,76,19.0598,09-Nov-2021 16:58:32
165,3503,58,6092,-99,49,197,19.0598,09-Nov-2021 16:58:32
166,3582,-83,5810,-147,230,246,19.0598,09-Nov-2021 16:58:32
167,3712,-134,5439,-196,284,266,19.0598,09-Nov-2021 16:58:32
168,3046,-46,5057,-235,181,320,19.0598,09-Nov-2021 16:58:32
169,1959,-21,4633,-268,14,381,19.0598,09-Nov-2021 16:58:32
170,1418,-147,4344,-272,-95,361,19.0598,09-Nov-2021 16:58:32
171,1689,-110,4096,-269,-132,246,19.0598,09-Nov-2021 16:58:32
172,2300,63,3595,-254,-114,152,19.0598,09-Nov-2021 16:58:32
173,2282,171,3107,-242,-56,197,19.0598,09-Nov-2021 16:58:32
174,1177,98,2744,-237,6,359,19.0598,09-Nov-2021 16:58:32
175,-523,88,2268,-271,38,506,19.0598,09-Nov-2021 16:58:32
176,-1944,173,1662,-320,36,543,19.0598,09-Nov-2021 16:58:32
177,-2445,218,979,-362,18,452,19.0598,09-Nov-2021 16:58:32
178,-2373,159,270,-416,18,315,19.0598,09-Nov-2021 16:58:32
179,-2495,-3,-578,-474,60,245,19.0598,09-Nov-2021 16:58:32
180,-3101,-143,-1447,-486,133,263,19.0598,09-Nov-2021 16:58:32
181,-3945,-217,-2132,-435,184,312,19.0598,09-Nov-2021 16:58:32
182,-4603,-241,-2714,-380,158,322,19.0598,09-Nov-2021 16:58:32
183,-5114,-310,-3221,-341,65,294,19.0598,09-Nov-2021 16:58:32
184,-5773,-382,-3617,-290,-32,263,19.0598,09-Nov-2021 16:58:32
185,-6238,-391,-3944,-230,-85,225,19.0598,09-Nov-2021 16:58:32
186,-6149,-402,-4328,-191,-74,173,19.0598,09-Nov-2021 16:58:32
187,-6156,-433,-4624,-197,-64,138,19.0598,09-Nov-2021 16:58:32
188,-6616,-487,-4826,-232,-43,165,19.0598,09-Nov-2021 16:58:32
189,-7011,-396,-5061,-264,-51,231,19.0598,09-Nov-2021 16:58:32
190,-7498,-202,-5363,-263,-58,269,19.0598,09-Nov-2021 16:58:32
191,-7762,-173,-5757,-255,-162,277,19.0598,09-Nov-2021 16:58:32
192,-7539,-267,-6049,-220,-303,235,19.0598,09-Nov-2021 16:58:32
193,-7358,-323,-6099,-121,-399,227,19.0598,09-Nov-2021 16:58:32
194,-7438,-160,-6128,-1,-264,325,19.0598,09-Nov-2021 16:58:32
195,-6881,-126,-5735,-44,-250,373,19.0598,09-Nov-2021 16:58:32
196,-6188,-410,-5728,-79,-288,383,19.0598,09-Nov-2021 16:58:32
197,-7500,-386,-5726,-29,-252,422,19.0598,09-Nov-2021 16:58:32
198,-7901,29,-5177,19,-310,360,19.0598,09-Nov-2021 16:58:32
199,-6735,131,-4455,65,-621,310,19.0598,09-Nov-2021 16:58:32
200,-6228,72,-3811,61,-765,236,19.0598,09-Nov-2021 16:58:32
201,-6993,102,-3902,45,-328,229,19.0598,09-Nov-2021 16:58:32
202,-7733,296,-3656,-5,169,153,19.0598,09-Nov-2021 16:58:32
203,-6296,344,-3181,-14,720,56,19.0598,09-Nov-2021 16:58:32
204,-5773,279,-2748,28,1189,-20,19.0598,09-Nov-2021 16:58:32
205,-5513,383,-2250,29,1405,-148,19.0598,09-Nov-2021 16:58:32
206,-4513,439,-1706,6,1438,-341,19.0598,09-Nov-2021 16:58:32
207,-3595,356,-1030,48,1175,-611,19.0598,09-Nov-2021 16:58:32
208,-2213,273,-529,169,734,-857,19.0598,09-Nov-2021 16:58:32
209,-1529,243,129,244,273,-1004,19.0598,09-Nov-2021 16:58:32
210,-1007,59,1069,225,-169,-1088,19.0598,09-Nov-2021 16:58:32
211,64,157,1740,219,-241,-1074,19.0598,09-Nov-2021 16:58:32
212,1018,148,2336,214,-144,-1011,19.0598,09-Nov-2021 16:58:32
213,1631,-37,3064,209,-115,-937,19.0598,09-Nov-2021 16:58:32
214,2279,-87,3556,198,-186,-844,19.0598,09-Nov-2021 16:58:32
215,3061,-83,3985,171,-317,-755,19.0598,09-Nov-2021 16:58:32
216,4142,-135,4492,140,-414,-658,19.0598,09-Nov-2021 16:58:32
217,5359,-192,4812,109,-296,-472,19.0598,09-Nov-2021 16:58:32
218,5899,-182,5179,68,40,-103,19.0598,09-Nov-2021 16:58:32
219,4799,-219,5433,16,373,400,19.0598,09-Nov-2021 16:58:32
220,2357,-210,5421,-11,442,815,19.0598,09-Nov-2021 16:58:32
221,478,-47,5605,-14,152,861,19.0598,09-Nov-2021 16:58:32
222,902,156,5999,7,-200,504,19.0598,09-Nov-2021 16:58:32
223,3009,341,6206,3,-291,36,19.0598,09-Nov-2021 16:58:32
224,4283,545,6011,-57,-153,-186,19.0598,09-Nov-2021 16:58:32
225,3466,569,5688,-131,-9,-73,19.0598,09-Nov-2021 16:58:32
226,1967,288,5550,-186,56,156,19.0598,09-Nov-2021 16:58:32
227,1692,-51,5484,-203,69,210,19.0598,09-Nov-2021 16:58:32
228,3006,-223,5257,-193,55,41,19.0598,09-Nov-2021 16:58:32
229,4487,-304,4972,-193,13,-140,19.0598,09-Nov-2021 16:58:32
230,4567,-280,4592,-239,-50,-128,19.0598,09-Nov-2021 16:58:32
231,3599,-196,4093,-290,-56,83,19.0598,09-Nov-2021 16:58:32
232,2663,-209,3707,-306,28,335,19.0598,09-Nov-2021 16:58:32
233,1947,-286,3466,-287,122,510,19.0598,09-Nov-2021 16:58:32
234,837,-150,3160,-282,113,598,19.0598,09-Nov-2021 16:58:32
235,-763,109,2570,-324,8,627,19.0598,09-Nov-2021 16:58:32
236,-2015,263,1702,-379,-79,585,19.0598,09-Nov-2021 16:58:32
237,-2682,290,833,-432,-82,481,19.0598,09-Nov-2021 16:58:32
238,-3052,253,185,-452,-27,336,19.0598,09-Nov-2021 16:58:32
239,-3217,215,-369,-449,58,223,19.0598,09-Nov-2021 16:58:32
240,-3450,106,-1044,-433,112,170,19.0598,09-Nov-2021 16:58:32
241,-3759,-109,-1808,-417,124,151,19.0598,09-Nov-2021 16:58:32
242,-3846,-307,-2470,-383,111,123,19.0598,09-Nov-2021 16:58:32
243,-3952,-346,-2849,-316,71,107,19.0598,09-Nov-2021 16:58:32
244,-4418,-360,-3221,-275,22,149,19.0598,09-Nov-2021 16:58:32
245,-5161,-367,-3743,-270,11,246,19.0598,09-Nov-2021 16:58:32
246,-6038,-373,-4106,-274,6,336,19.0598,09-Nov-2021 16:58:32
247,-6038,-373,-4106,-274,6,336,19.0598,09-Nov-2021 16:58:32
248,-6899,-327,-4403,-267,-8,370,19.0598,09-Nov-2021 16:58:32
249,-7527,-193,-4777,-263,8,352,19.0598,09-Nov-2021 16:58:32
250,-8008,-114,-5067,-271,-2,288,19.0598,09-Nov-2021 16:58:32
251,-8078,-154,-5390,-274,-31,189,19.0598,09-Nov-2021 16:58:32
252,-7943,-290,-5752,-232,-14,103,19.0598,09-Nov-2021 16:58:32
253,-7949,-275,-5993,-223,-26,69,19.0598,09-Nov-2021 16:58:32
254,-7932,-191,-6122,-200,-110,63,19.0598,09-Nov-2021 16:58:32
255,-7969,-147,-6059,-169,-83,55,19.0598,09-Nov-2021 16:58:32
256,-7570,-183,-5912,-150,-24,36,19.0598,09-Nov-2021 16:58:32
257,-7056,-284,-5779,-135,-49,25,19.0598,09-Nov-2021 16:58:32
258,-6954,-77,-5597,-123,-101,32,19.0598,09-Nov-2021 16:58:32
259,-6920,-32,-5110,-1,-229,-10,19.0598,09-Nov-2021 16:58:32
260,-6676,-67,-4536,211,-215,-21,19.0598,09-Nov-2021 16:58:32
261,-5663,-189,-4453,171,11,48,19.0598,09-Nov-2021 16:58:32
262,-5575,-297,-4261,-18,122,136,19.0598,09-Nov-2021 16:58:32
263,-5826,-95,-3811,-142,87,132,19.0598,09-Nov-2021 16:58:32
264,-4602,27,-3410,-53,68,18,19.0598,09-Nov-2021 16:58:32
265,-3648,143,-2871,39,50,-45,19.0598,09-Nov-2021 16:58:32
266,-4558,-4,-2195,49,47,40,19.0598,09-Nov-2021 16:58:32
267,-4418,213,-1825,96,15,42,19.0598,09-Nov-2021 16:58:32
268,-3467,386,-1209,108,-14,-80,19.0598,09-Nov-2021 16:58:32
269,-2696,381,-69,98,-100,-218,19.0598,09-Nov-2021 16:58:32
270,-1538,461,254,122,19,-258,19.0598,09-Nov-2021 16:58:32
271,-1238,318,584,190,274,-236,19.0598,09-Nov-2021 16:58:32
272,-1738,276,1518,171,244,-269,19.0598,09-Nov-2021 16:58:32
273,-834,351,2354,162,49,-385,19.0598,09-Nov-2021 16:58:32
274,1185,397,2893,205,-135,-398,19.0598,09-Nov-2021 16:58:32
275,867,92,3103,170,-428,-371,19.0598,09-Nov-2021 16:58:32
276,376,-4,3304,108,-591,-398,19.0598,09-Nov-2021 16:58:32
277,1286,173,3947,153,-348,-442,19.0598,09-Nov-2021 16:58:32
278,2357,-73,4512,198,86,-528,19.0598,09-Nov-2021 16:58:32
279,3092,-143,4818,129,423,-519,19.0598,09-Nov-2021 16:58:32
280,3397,-97,5340,45,555,-413,19.0598,09-Nov-2021 16:58:32
281,3874,-116,5627,17,553,-316,19.0598,09-Nov-2021 16:58:32
282,4800,67,5693,12,532,-238,19.0598,09-Nov-2021 16:58:32
283,4787,44,5928,3,476,-88,19.0598,09-Nov-2021 16:58:32
284,4166,98,6106,-21,416,116,19.0598,09-Nov-2021 16:58:32
285,3456,74,6105,-87,348,288,19.0598,09-Nov-2021 16:58:32
286,3128,20,6076,-136,83,246,19.0598,09-Nov-2021 16:58:32
287,3761,-3,5929,-160,-292,44,19.0598,09-Nov-2021 16:58:32
288,4362,-130,5564,-195,-441,-36,19.0598,09-Nov-2021 16:58:32
289,3701,-180,5131,-236,-316,156,19.0598,09-Nov-2021 16:58:32
290,2160,-186,4831,-256,-115,422,19.0598,09-Nov-2021 16:58:32
291,1422,-93,4558,-245,113,528,19.0598,09-Nov-2021 16:58:32
292,1773,-75,4260,-235,297,430,19.0598,09-Nov-2021 16:58:32
293,2453,-158,3905,-240,326,271,19.0598,09-Nov-2021 16:58:32
294,2487,-114,3430,-259,102,167,19.0598,09-Nov-2021 16:58:32
295,1571,24,2945,-285,-224,163,19.0598,09-Nov-2021 16:58:32
296,464,45,2534,-300,-372,266,19.0598,09-Nov-2021 16:58:32
297,-292,44,2093,-315,-220,396,19.0598,09-Nov-2021 16:58:32
298,-1112,232,1507,-367,51,482,19.0598,09-Nov-2021 16:58:32
299,-2068,372,765,-435,234,499,19.0598,09-Nov-2021 16:58:32
300,-2849,317,7,-466,268,448,19.0598,09-Nov-2021 16:58:32
