TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-3624,81,372,-175,914,287,19.0585,04-Nov-2021 12:53:08
86,-2461,120,46,-221,582,353,19.0585,04-Nov-2021 12:53:08
87,-1887,201,-327,-228,75,220,19.0585,04-Nov-2021 12:53:08
88,-2556,175,-1122,-181,-156,-9,19.0585,04-Nov-2021 12:53:08
89,-4199,-45,-2188,-137,30,-133,19.0585,04-Nov-2021 12:53:08
90,-5696,-282,-3003,-146,373,-69,19.0585,04-Nov-2021 12:53:08
91,-6044,-370,-3413,-190,575,84,19.0585,04-Nov-2021 12:53:08
92,-5708,-278,-3715,-201,587,152,19.0585,04-Nov-2021 12:53:08
93,-5702,-192,-4256,-153,484,75,19.0585,04-Nov-2021 12:53:08
94,-5920,-127,-5000,-87,315,-41,19.0585,04-Nov-2021 12:53:08
95,-5889,-111,-5426,-64,154,-99,19.0585,04-Nov-2021 12:53:08
96,-6023,-94,-5462,-90,123,-87,19.0585,04-Nov-2021 12:53:08
97,-6391,-72,-5524,-122,254,-40,19.0585,04-Nov-2021 12:53:08
98,-6904,-167,-5836,-124,454,-16,19.0585,04-Nov-2021 12:53:08
99,-7015,-187,-6174,-81,585,-39,19.0585,04-Nov-2021 12:53:08
100,-6810,-123,-6376,-48,645,-52,19.0585,04-Nov-2021 12:53:08
101,-6374,-191,-6305,-69,577,-76,19.0585,04-Nov-2021 12:53:08
102,-5923,-97,-6096,-96,479,-143,19.0585,04-Nov-2021 12:53:08
103,-5886,218,-6018,-136,483,-152,19.0585,04-Nov-2021 12:53:08
104,-4607,-99,-5990,-240,508,-134,19.0585,04-Nov-2021 12:53:08
105,-3052,26,-5695,-281,655,-100,19.0585,04-Nov-2021 12:53:08
106,-7573,64,-5731,-566,1411,-507,19.0585,04-Nov-2021 12:53:08
107,-7847,334,-5201,-542,1365,-589,19.0585,04-Nov-2021 12:53:08
108,-6669,236,-4536,-210,1223,-83,19.0585,04-Nov-2021 12:53:08
109,-6669,236,-4536,-210,1223,-83,19.0585,04-Nov-2021 12:53:08
110,-7283,45,-4684,-85,1501,75,19.0585,04-Nov-2021 12:53:08
111,-3387,512,-3766,-23,636,-119,19.0585,04-Nov-2021 12:53:08
112,-3208,397,-2763,84,-328,-165,19.0585,04-Nov-2021 12:53:08
113,-4068,195,-2509,-23,-175,-142,19.0585,04-Nov-2021 12:53:08
114,-4679,164,-2476,-217,625,41,19.0585,04-Nov-2021 12:53:08
115,-5518,228,-1841,-321,1232,226,19.0585,04-Nov-2021 12:53:08
116,-5875,202,-1136,-249,983,184,19.0585,04-Nov-2021 12:53:08
117,-5752,334,-859,-135,-48,-65,19.0585,04-Nov-2021 12:53:08
118,-5099,65,-170,-77,-1008,-281,19.0585,04-Nov-2021 12:53:08
119,-4550,-58,753,-46,-1136,-223,19.0585,04-Nov-2021 12:53:08
120,-2973,216,1370,4,-866,-16,19.0585,04-Nov-2021 12:53:08
121,-468,368,1947,48,-871,127,19.0585,04-Nov-2021 12:53:08
122,1548,135,2836,71,-1105,113,19.0585,04-Nov-2021 12:53:08
123,3169,111,3754,69,-1168,12,19.0585,04-Nov-2021 12:53:08
124,4774,148,4462,80,-1040,-133,19.0585,04-Nov-2021 12:53:08
125,6114,-14,5045,63,-642,-273,19.0585,04-Nov-2021 12:53:08
126,6801,-32,5609,-8,-202,-447,19.0585,04-Nov-2021 12:53:08
127,6870,-181,5905,-53,113,-593,19.0585,04-Nov-2021 12:53:08
128,6106,-366,6051,-87,534,-610,19.0585,04-Nov-2021 12:53:08
129,4982,-437,6340,-124,929,-399,19.0585,04-Nov-2021 12:53:08
130,4157,-486,6662,-137,884,-9,19.0585,04-Nov-2021 12:53:08
131,1802,-310,6602,-145,431,322,19.0585,04-Nov-2021 12:53:08
132,-1443,-36,6337,-147,16,276,19.0585,04-Nov-2021 12:53:08
133,-2213,298,6045,-151,-133,-29,19.0585,04-Nov-2021 12:53:08
134,127,386,5759,-170,-3,-105,19.0585,04-Nov-2021 12:53:08
135,3811,238,5509,-173,232,89,19.0585,04-Nov-2021 12:53:08
136,5583,136,5471,-157,321,237,19.0585,04-Nov-2021 12:53:08
137,3762,7,5281,-141,232,163,19.0585,04-Nov-2021 12:53:08
138,272,-71,4791,-132,140,-40,19.0585,04-Nov-2021 12:53:08
139,-891,-116,4447,-129,139,-161,19.0585,04-Nov-2021 12:53:08
140,1554,-240,4352,-140,105,-77,19.0585,04-Nov-2021 12:53:08
141,3903,-252,4208,-151,47,102,19.0585,04-Nov-2021 12:53:08
142,2937,-5,3693,-169,192,174,19.0585,04-Nov-2021 12:53:08
143,246,-36,3056,-198,460,134,19.0585,04-Nov-2021 12:53:08
144,-1375,-312,2397,-216,539,139,19.0585,04-Nov-2021 12:53:08
145,-1691,-321,1782,-237,317,204,19.0585,04-Nov-2021 12:53:08
146,-1726,1,1146,-248,75,230,19.0585,04-Nov-2021 12:53:08
147,-2369,202,326,-225,80,171,19.0585,04-Nov-2021 12:53:08
148,-3626,188,-716,-196,246,87,19.0585,04-Nov-2021 12:53:08
149,-4311,179,-1857,-187,378,74,19.0585,04-Nov-2021 12:53:08
150,-3895,34,-2566,-196,381,120,19.0585,04-Nov-2021 12:53:08
151,-3764,-156,-2886,-211,323,123,19.0585,04-Nov-2021 12:53:08
152,-4912,-223,-3266,-188,263,30,19.0585,04-Nov-2021 12:53:08
153,-6333,-220,-3853,-118,201,-84,19.0585,04-Nov-2021 12:53:08
154,-6606,-267,-4357,-78,149,-99,19.0585,04-Nov-2021 12:53:08
155,-5959,-265,-4497,-99,148,-43,19.0585,04-Nov-2021 12:53:08
156,-5731,-135,-4505,-134,205,-14,19.0585,04-Nov-2021 12:53:08
157,-6317,-135,-4728,-159,289,-38,19.0585,04-Nov-2021 12:53:08
158,-7012,-258,-5202,-167,330,-63,19.0585,04-Nov-2021 12:53:08
159,-7177,-288,-5823,-172,309,-53,19.0585,04-Nov-2021 12:53:08
160,-7080,-130,-6280,-181,285,-26,19.0585,04-Nov-2021 12:53:08
161,-7160,34,-6371,-193,288,-11,19.0585,04-Nov-2021 12:53:08
162,-7354,-5,-6441,-184,286,1,19.0585,04-Nov-2021 12:53:08
163,-7507,48,-6562,-151,239,-2,19.0585,04-Nov-2021 12:53:08
164,-7212,406,-6551,-117,186,-17,19.0585,04-Nov-2021 12:53:08
165,-6587,341,-6272,-84,162,-15,19.0585,04-Nov-2021 12:53:08
166,-6332,-84,-5790,-61,97,-26,19.0585,04-Nov-2021 12:53:08
167,-6508,-39,-5447,-51,42,-91,19.0585,04-Nov-2021 12:53:08
168,-6107,444,-5183,-18,62,-166,19.0585,04-Nov-2021 12:53:08
169,-5224,11,-4764,4,46,-114,19.0585,04-Nov-2021 12:53:08
170,-3780,-184,-4135,1,-6,-56,19.0585,04-Nov-2021 12:53:08
171,-3010,-199,-3387,-50,83,-97,19.0585,04-Nov-2021 12:53:08
172,-4054,-196,-3039,-91,146,-226,19.0585,04-Nov-2021 12:53:08
173,-4289,416,-2838,-95,209,-276,19.0585,04-Nov-2021 12:53:08
174,-2847,145,-2114,-40,162,-229,19.0585,04-Nov-2021 12:53:08
175,-1185,235,-1855,41,139,-264,19.0585,04-Nov-2021 12:53:08
176,-119,532,-1233,145,29,-494,19.0585,04-Nov-2021 12:53:08
177,311,693,-156,132,-127,-864,19.0585,04-Nov-2021 12:53:08
178,-1661,533,-286,-2,255,-935,19.0585,04-Nov-2021 12:53:08
179,-2276,502,829,-52,455,-899,19.0585,04-Nov-2021 12:53:08
180,-1449,372,1284,38,658,-896,19.0585,04-Nov-2021 12:53:08
181,-207,269,1784,109,1477,-841,19.0585,04-Nov-2021 12:53:08
182,-3644,196,2405,-164,3887,-274,19.0585,04-Nov-2021 12:53:08
183,-5770,-290,2894,-446,4402,289,19.0585,04-Nov-2021 12:53:08
184,-2449,-198,4157,-292,2483,500,19.0585,04-Nov-2021 12:53:08
185,-2449,-198,4157,-292,2483,500,19.0585,04-Nov-2021 12:53:08
186,-1403,5,3907,-82,280,501,19.0585,04-Nov-2021 12:53:08
187,1722,-84,4372,47,-1387,460,19.0585,04-Nov-2021 12:53:08
188,3902,-245,5339,7,-1661,418,19.0585,04-Nov-2021 12:53:08
189,3725,-196,5964,-100,-1004,333,19.0585,04-Nov-2021 12:53:08
190,4110,-369,6273,-95,-664,228,19.0585,04-Nov-2021 12:53:08
191,5373,-350,6371,0,-886,94,19.0585,04-Nov-2021 12:53:08
192,6155,-201,6295,54,-1157,1,19.0585,04-Nov-2021 12:53:08
193,5801,-88,6088,-9,-1162,-33,19.0585,04-Nov-2021 12:53:08
194,5378,93,6250,-125,-1177,-138,19.0585,04-Nov-2021 12:53:08
195,4730,288,6492,-213,-1072,-339,19.0585,04-Nov-2021 12:53:08
196,3615,342,6305,-240,-501,-486,19.0585,04-Nov-2021 12:53:08
197,2509,-9,5767,-200,226,-499,19.0585,04-Nov-2021 12:53:08
198,1006,-357,5333,-124,648,-262,19.0585,04-Nov-2021 12:53:08
199,-823,-352,5099,-113,826,160,19.0585,04-Nov-2021 12:53:08
200,-2097,-121,4615,-231,905,442,19.0585,04-Nov-2021 12:53:08
201,-698,-210,4240,-299,544,425,19.0585,04-Nov-2021 12:53:08
202,3665,-203,4172,-212,-158,151,19.0585,04-Nov-2021 12:53:08
203,6482,264,3852,-131,-432,-163,19.0585,04-Nov-2021 12:53:08
204,3999,345,3157,-131,-118,-268,19.0585,04-Nov-2021 12:53:08
205,-1514,-46,2336,-176,333,-135,19.0585,04-Nov-2021 12:53:08
206,-4672,-164,1554,-200,523,105,19.0585,04-Nov-2021 12:53:08
207,-3787,51,910,-206,465,330,19.0585,04-Nov-2021 12:53:08
208,-1642,199,397,-219,286,394,19.0585,04-Nov-2021 12:53:08
209,-782,157,-125,-215,52,226,19.0585,04-Nov-2021 12:53:08
210,-1666,48,-823,-180,-33,-4,19.0585,04-Nov-2021 12:53:08
211,-3714,-58,-1644,-155,168,-97,19.0585,04-Nov-2021 12:53:08
212,-5575,-185,-2479,-172,475,-7,19.0585,04-Nov-2021 12:53:08
213,-6154,-227,-3239,-188,579,133,19.0585,04-Nov-2021 12:53:08
214,-5982,-234,-3731,-192,441,153,19.0585,04-Nov-2021 12:53:08
215,-5995,-179,-3964,-179,264,43,19.0585,04-Nov-2021 12:53:08
216,-5714,-173,-4289,-142,155,-72,19.0585,04-Nov-2021 12:53:08
217,-5067,-146,-4767,-92,130,-95,19.0585,04-Nov-2021 12:53:08
218,-5306,-50,-5207,-75,181,-54,19.0585,04-Nov-2021 12:53:08
219,-6697,-4,-5556,-97,268,-32,19.0585,04-Nov-2021 12:53:08
220,-7930,-40,-5815,-129,315,-25,19.0585,04-Nov-2021 12:53:08
221,-7790,-51,-5964,-133,279,6,19.0585,04-Nov-2021 12:53:08
222,-6878,27,-6193,-107,190,2,19.0585,04-Nov-2021 12:53:08
223,-6408,-116,-6410,-108,117,-61,19.0585,04-Nov-2021 12:53:08
224,-6396,-141,-6442,-143,129,-143,19.0585,04-Nov-2021 12:53:08
225,-6466,-158,-6227,-177,169,-155,19.0585,04-Nov-2021 12:53:08
226,-5644,-216,-5845,-159,175,-119,19.0585,04-Nov-2021 12:53:08
227,-4883,-81,-5865,-140,213,-146,19.0585,04-Nov-2021 12:53:08
228,-4142,393,-5689,-95,93,-358,19.0585,04-Nov-2021 12:53:08
229,-3126,132,-5052,-92,-6,-552,19.0585,04-Nov-2021 12:53:08
230,-6184,-194,-4812,-202,870,-526,19.0585,04-Nov-2021 12:53:08
231,-9062,-92,-4920,-181,1586,-445,19.0585,04-Nov-2021 12:53:08
232,-6316,275,-4055,-50,1335,-289,19.0585,04-Nov-2021 12:53:08
233,-3388,583,-3595,-5,980,-251,19.0585,04-Nov-2021 12:53:08
234,-2942,309,-3040,10,522,-392,19.0585,04-Nov-2021 12:53:08
235,-4616,271,-2198,3,555,-200,19.0585,04-Nov-2021 12:53:08
236,-6026,113,-2178,-24,983,-30,19.0585,04-Nov-2021 12:53:08
237,-4892,269,-1438,-55,1199,15,19.0585,04-Nov-2021 12:53:08
238,-4059,482,-1237,-83,1205,30,19.0585,04-Nov-2021 12:53:08
239,-3437,8,-512,-105,643,64,19.0585,04-Nov-2021 12:53:08
240,-2999,-58,362,-98,128,137,19.0585,04-Nov-2021 12:53:08
241,-3656,263,650,-86,265,193,19.0585,04-Nov-2021 12:53:08
242,-3480,-17,1252,-129,582,200,19.0585,04-Nov-2021 12:53:08
243,-2245,102,1828,-154,556,187,19.0585,04-Nov-2021 12:53:08
244,-499,339,2824,-110,180,205,19.0585,04-Nov-2021 12:53:08
245,1673,537,3778,-30,-456,145,19.0585,04-Nov-2021 12:53:08
246,3436,431,4565,49,-1075,-9,19.0585,04-Nov-2021 12:53:08
247,4776,92,5265,33,-1246,-193,19.0585,04-Nov-2021 12:53:08
248,6168,171,5812,-23,-1110,-401,19.0585,04-Nov-2021 12:53:08
249,6732,122,6014,-52,-913,-598,19.0585,04-Nov-2021 12:53:08
250,6706,-55,5997,-94,-813,-645,19.0585,04-Nov-2021 12:53:08
251,6821,-450,6323,-150,-801,-545,19.0585,04-Nov-2021 12:53:08
252,6642,-556,6651,-194,-622,-367,19.0585,04-Nov-2021 12:53:08
253,4983,-450,6669,-213,-177,-94,19.0585,04-Nov-2021 12:53:08
254,1696,-529,6582,-218,510,178,19.0585,04-Nov-2021 12:53:08
255,-1599,-244,6089,-203,1144,221,19.0585,04-Nov-2021 12:53:08
256,-2022,163,5418,-161,1226,177,19.0585,04-Nov-2021 12:53:08
257,1647,234,5233,-119,536,187,19.0585,04-Nov-2021 12:53:08
258,4766,217,5201,-148,-230,195,19.0585,04-Nov-2021 12:53:08
259,3330,38,5221,-219,-482,120,19.0585,04-Nov-2021 12:53:08
260,293,-162,5180,-248,-253,16,19.0585,04-Nov-2021 12:53:08
261,293,-162,5180,-248,-253,16,19.0585,04-Nov-2021 12:53:08
262,119,-60,4762,-206,198,4,19.0585,04-Nov-2021 12:53:08
263,1499,48,4224,-136,610,38,19.0585,04-Nov-2021 12:53:08
264,1352,-77,3643,-118,743,21,19.0585,04-Nov-2021 12:53:08
265,985,-157,3287,-138,470,0,19.0585,04-Nov-2021 12:53:08
266,1509,-123,3008,-174,127,50,19.0585,04-Nov-2021 12:53:08
267,924,-87,2368,-179,31,137,19.0585,04-Nov-2021 12:53:08
268,-941,-78,1504,-159,137,188,19.0585,04-Nov-2021 12:53:08
269,-2336,-60,629,-156,294,212,19.0585,04-Nov-2021 12:53:08
270,-2985,44,-176,-169,397,224,19.0585,04-Nov-2021 12:53:08
271,-3364,117,-895,-199,438,199,19.0585,04-Nov-2021 12:53:08
272,-3715,101,-1613,-213,411,151,19.0585,04-Nov-2021 12:53:08
273,-4082,0,-2317,-192,300,129,19.0585,04-Nov-2021 12:53:08
274,-4437,-88,-2957,-171,211,128,19.0585,04-Nov-2021 12:53:08
275,-5111,-88,-3470,-154,223,104,19.0585,04-Nov-2021 12:53:08
276,-5991,7,-3897,-130,304,54,19.0585,04-Nov-2021 12:53:08
277,-6486,71,-4329,-110,359,8,19.0585,04-Nov-2021 12:53:08
278,-6632,61,-4705,-97,350,-17,19.0585,04-Nov-2021 12:53:08
279,-6703,11,-4970,-103,309,-44,19.0585,04-Nov-2021 12:53:08
280,-6620,-48,-5194,-123,269,-74,19.0585,04-Nov-2021 12:53:08
281,-6530,-109,-5445,-138,261,-87,19.0585,04-Nov-2021 12:53:08
282,-6737,-192,-5849,-144,272,-79,19.0585,04-Nov-2021 12:53:08
283,-7056,-246,-6366,-141,290,-71,19.0585,04-Nov-2021 12:53:08
284,-7000,-377,-6612,-146,322,-59,19.0585,04-Nov-2021 12:53:08
285,-6500,-383,-6430,-158,339,-45,19.0585,04-Nov-2021 12:53:08
286,-6402,-209,-6130,-154,295,-29,19.0585,04-Nov-2021 12:53:08
287,-6610,-203,-6188,-111,209,5,19.0585,04-Nov-2021 12:53:08
288,-6620,-199,-6266,-44,204,53,19.0585,04-Nov-2021 12:53:08
289,-6423,121,-5998,-35,204,34,19.0585,04-Nov-2021 12:53:08
290,-6667,-81,-5442,-70,162,8,19.0585,04-Nov-2021 12:53:08
291,-6576,-51,-4792,-68,127,-89,19.0585,04-Nov-2021 12:53:08
292,-5147,464,-4579,-36,165,-212,19.0585,04-Nov-2021 12:53:08
293,-4390,132,-4256,-34,243,-151,19.0585,04-Nov-2021 12:53:08
294,-4130,-185,-3662,-46,182,-121,19.0585,04-Nov-2021 12:53:08
295,-3096,-69,-3178,-40,85,-245,19.0585,04-Nov-2021 12:53:08
296,-2157,631,-2523,-63,-24,-363,19.0585,04-Nov-2021 12:53:08
297,-2241,647,-1607,-65,19,-301,19.0585,04-Nov-2021 12:53:08
298,-1511,164,-1405,34,-31,-320,19.0585,04-Nov-2021 12:53:08
299,-1391,601,-1243,156,80,-423,19.0585,04-Nov-2021 12:53:08
300,-1441,461,-573,145,413,-621,19.0585,04-Nov-2021 12:53:08
