TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,801,-179,5509,-291,-465,-85,19.1394,18-Oct-2021 00:23:13
27,2964,-191,4956,-263,-360,-40,19.1394,18-Oct-2021 00:23:13
28,4529,-210,4743,-240,-23,129,19.1394,18-Oct-2021 00:23:13
29,4596,-206,4715,-241,274,346,19.1394,18-Oct-2021 00:23:13
30,3215,-176,4461,-241,331,472,19.1394,18-Oct-2021 00:23:13
31,1651,-102,4102,-251,163,447,19.1394,18-Oct-2021 00:23:13
32,286,16,3650,-260,-109,333,19.1394,18-Oct-2021 00:23:13
33,-794,151,3148,-272,-386,204,19.1394,18-Oct-2021 00:23:13
34,-1397,140,2802,-238,-605,122,19.1394,18-Oct-2021 00:23:13
35,-1539,-7,2605,-171,-683,113,19.1394,18-Oct-2021 00:23:13
36,-1237,-15,2330,-144,-601,147,19.1394,18-Oct-2021 00:23:13
37,-943,59,1795,-174,-410,199,19.1394,18-Oct-2021 00:23:13
38,-962,-0,1113,-225,-224,261,19.1394,18-Oct-2021 00:23:13
39,-1227,-141,306,-241,-79,353,19.1394,18-Oct-2021 00:23:13
40,-1600,-95,-620,-222,15,437,19.1394,18-Oct-2021 00:23:13
41,-2329,41,-1442,-221,44,434,19.1394,18-Oct-2021 00:23:13
42,-3613,32,-2104,-214,-4,350,19.1394,18-Oct-2021 00:23:13
43,-5224,-162,-2738,-194,-132,231,19.1394,18-Oct-2021 00:23:13
44,-6515,-346,-3300,-168,-288,140,19.1394,18-Oct-2021 00:23:13
45,-7248,-358,-3657,-134,-422,79,19.1394,18-Oct-2021 00:23:13
46,-7695,-393,-3818,-96,-478,32,19.1394,18-Oct-2021 00:23:13
47,-7957,-496,-3992,-81,-435,27,19.1394,18-Oct-2021 00:23:13
48,-7699,-482,-4368,-93,-302,46,19.1394,18-Oct-2021 00:23:13
49,-7110,-339,-4808,-85,-162,71,19.1394,18-Oct-2021 00:23:13
50,-6642,-228,-5193,-54,-97,76,19.1394,18-Oct-2021 00:23:13
51,-6253,-443,-5309,-48,-124,57,19.1394,18-Oct-2021 00:23:13
52,-6343,-649,-5238,-67,-219,49,19.1394,18-Oct-2021 00:23:13
53,-6339,-583,-5448,-88,-266,46,19.1394,18-Oct-2021 00:23:13
54,-5971,-464,-5536,-143,-398,33,19.1394,18-Oct-2021 00:23:13
55,-6005,-235,-5335,-175,-511,-0,19.1394,18-Oct-2021 00:23:13
56,-6246,-35,-5156,-167,-558,-15,19.1394,18-Oct-2021 00:23:13
57,-6576,18,-5104,-129,-459,7,19.1394,18-Oct-2021 00:23:13
58,-6739,223,-4953,-92,-396,76,19.1394,18-Oct-2021 00:23:13
59,-5902,333,-4699,-59,-257,29,19.1394,18-Oct-2021 00:23:13
60,-5019,451,-4579,-69,-39,18,19.1394,18-Oct-2021 00:23:13
61,-5613,467,-4350,-110,-46,81,19.1394,18-Oct-2021 00:23:13
62,-5736,363,-3728,-161,-18,65,19.1394,18-Oct-2021 00:23:13
63,-4390,683,-3157,-137,168,-14,19.1394,18-Oct-2021 00:23:13
64,-4390,683,-3157,-137,168,-14,19.1394,18-Oct-2021 00:23:13
65,-3673,825,-2606,-41,437,-8,19.1394,18-Oct-2021 00:23:13
66,-3374,751,-1706,9,581,12,19.1394,18-Oct-2021 00:23:13
67,-2235,634,-1179,-63,549,60,19.1394,18-Oct-2021 00:23:13
68,-1981,422,-1199,-152,471,113,19.1394,18-Oct-2021 00:23:13
69,-2570,475,-757,-127,440,153,19.1394,18-Oct-2021 00:23:13
70,-1191,558,-109,-49,342,-33,19.1394,18-Oct-2021 00:23:13
71,192,435,206,-8,345,-191,19.1394,18-Oct-2021 00:23:13
72,-393,382,933,59,187,-113,19.1394,18-Oct-2021 00:23:13
73,-479,-23,1420,90,22,37,19.1394,18-Oct-2021 00:23:13
74,269,-112,2034,99,-207,103,19.1394,18-Oct-2021 00:23:13
75,493,72,2898,94,-489,-6,19.1394,18-Oct-2021 00:23:13
76,243,34,3549,86,-867,-167,19.1394,18-Oct-2021 00:23:13
77,548,-212,4065,-10,-1115,-329,19.1394,18-Oct-2021 00:23:13
78,-106,-318,4210,-46,-996,-410,19.1394,18-Oct-2021 00:23:13
79,-244,-212,4459,-28,-656,-418,19.1394,18-Oct-2021 00:23:13
80,645,-277,4832,-16,-309,-446,19.1394,18-Oct-2021 00:23:13
81,568,-332,5319,-59,-162,-416,19.1394,18-Oct-2021 00:23:13
82,1386,-411,5763,-112,81,-337,19.1394,18-Oct-2021 00:23:13
83,2818,-363,6017,-85,374,-242,19.1394,18-Oct-2021 00:23:13
84,4207,-182,6138,-72,555,-118,19.1394,18-Oct-2021 00:23:13
85,5364,-18,5999,-83,753,81,19.1394,18-Oct-2021 00:23:13
86,6091,-21,5669,-88,913,309,19.1394,18-Oct-2021 00:23:13
87,6428,-16,5424,-87,834,408,19.1394,18-Oct-2021 00:23:13
88,6234,-51,5164,-94,639,375,19.1394,18-Oct-2021 00:23:13
89,5296,-78,4850,-129,450,335,19.1394,18-Oct-2021 00:23:13
90,3856,-138,4482,-149,187,344,19.1394,18-Oct-2021 00:23:13
91,1951,-94,4001,-142,-251,313,19.1394,18-Oct-2021 00:23:13
92,-242,130,3659,-135,-771,209,19.1394,18-Oct-2021 00:23:13
93,-1753,287,3569,-121,-1062,137,19.1394,18-Oct-2021 00:23:13
94,-2243,202,3507,-111,-910,188,19.1394,18-Oct-2021 00:23:13
95,-1724,155,3192,-122,-445,297,19.1394,18-Oct-2021 00:23:13
96,-618,273,2554,-167,34,321,19.1394,18-Oct-2021 00:23:13
97,87,205,1762,-205,297,262,19.1394,18-Oct-2021 00:23:13
98,-207,-60,995,-211,268,217,19.1394,18-Oct-2021 00:23:13
99,-1188,-173,374,-228,59,260,19.1394,18-Oct-2021 00:23:13
100,-2293,-46,-175,-262,-147,357,19.1394,18-Oct-2021 00:23:13
101,-3223,-3,-898,-299,-244,403,19.1394,18-Oct-2021 00:23:13
102,-3918,-72,-1702,-313,-278,338,19.1394,18-Oct-2021 00:23:13
103,-4486,-158,-2214,-295,-326,197,19.1394,18-Oct-2021 00:23:13
104,-5077,-294,-2471,-259,-417,62,19.1394,18-Oct-2021 00:23:13
105,-5622,-405,-2696,-243,-478,14,19.1394,18-Oct-2021 00:23:13
106,-5941,-415,-3104,-255,-439,44,19.1394,18-Oct-2021 00:23:13
107,-6003,-357,-3718,-270,-316,109,19.1394,18-Oct-2021 00:23:13
108,-5911,-283,-4307,-270,-164,167,19.1394,18-Oct-2021 00:23:13
109,-5785,-274,-4720,-252,-84,214,19.1394,18-Oct-2021 00:23:13
110,-5668,-246,-4784,-237,-182,249,19.1394,18-Oct-2021 00:23:13
111,-6073,-70,-4881,-251,-408,224,19.1394,18-Oct-2021 00:23:13
112,-6545,33,-5127,-237,-520,159,19.1394,18-Oct-2021 00:23:13
113,-6599,-189,-5233,-259,-573,79,19.1394,18-Oct-2021 00:23:13
114,-6517,-238,-5297,-308,-673,27,19.1394,18-Oct-2021 00:23:13
115,-6490,-16,-5266,-311,-505,125,19.1394,18-Oct-2021 00:23:13
116,-6447,-0,-5084,-353,-278,251,19.1394,18-Oct-2021 00:23:13
117,-6066,45,-5085,-522,-24,259,19.1394,18-Oct-2021 00:23:13
118,-6451,-87,-5059,-465,97,278,19.1394,18-Oct-2021 00:23:13
119,-5891,-76,-5091,-236,278,266,19.1394,18-Oct-2021 00:23:13
120,-4281,64,-4664,-79,341,296,19.1394,18-Oct-2021 00:23:13
121,-3022,-19,-4119,-94,-143,405,19.1394,18-Oct-2021 00:23:13
122,-2516,-245,-4065,-20,-509,557,19.1394,18-Oct-2021 00:23:13
123,-4130,-266,-3420,39,-1041,629,19.1394,18-Oct-2021 00:23:13
124,-4130,-266,-3420,39,-1041,629,19.1394,18-Oct-2021 00:23:13
125,-5286,-226,-2691,63,-1638,718,19.1394,18-Oct-2021 00:23:13
126,-7211,-220,-2297,49,-2001,635,19.1394,18-Oct-2021 00:23:13
127,-9216,45,-2107,18,-1948,327,19.1394,18-Oct-2021 00:23:13
128,-9680,202,-1920,53,-1354,24,19.1394,18-Oct-2021 00:23:13
129,-9856,334,-1599,84,-641,-388,19.1394,18-Oct-2021 00:23:13
130,-8637,245,-986,156,185,-847,19.1394,18-Oct-2021 00:23:13
131,-6511,321,-304,114,919,-1195,19.1394,18-Oct-2021 00:23:13
132,-3784,595,219,1,1418,-1425,19.1394,18-Oct-2021 00:23:13
133,-814,457,875,-51,1703,-1511,19.1394,18-Oct-2021 00:23:13
134,2004,149,1497,-19,1797,-1448,19.1394,18-Oct-2021 00:23:13
135,4568,170,2036,36,1672,-1240,19.1394,18-Oct-2021 00:23:13
136,6435,371,2734,55,1380,-909,19.1394,18-Oct-2021 00:23:13
137,7507,428,3488,47,1042,-496,19.1394,18-Oct-2021 00:23:13
138,7953,482,3936,21,792,-55,19.1394,18-Oct-2021 00:23:13
139,7154,478,4211,-15,600,264,19.1394,18-Oct-2021 00:23:13
140,5627,494,4545,-36,429,356,19.1394,18-Oct-2021 00:23:13
141,5003,596,4754,-37,239,210,19.1394,18-Oct-2021 00:23:13
142,5367,535,4843,-28,30,-68,19.1394,18-Oct-2021 00:23:13
143,4420,373,5203,-15,-105,-195,19.1394,18-Oct-2021 00:23:13
144,772,172,5675,-56,-224,-24,19.1394,18-Oct-2021 00:23:13
145,-2938,50,5821,-122,-349,272,19.1394,18-Oct-2021 00:23:13
146,-3083,34,5785,-132,-449,332,19.1394,18-Oct-2021 00:23:13
147,273,-40,5728,-136,-482,132,19.1394,18-Oct-2021 00:23:13
148,3491,-83,5384,-171,-335,-47,19.1394,18-Oct-2021 00:23:13
149,4401,-109,5040,-213,-46,-15,19.1394,18-Oct-2021 00:23:13
150,4068,-281,4987,-202,291,177,19.1394,18-Oct-2021 00:23:13
151,3268,-343,5039,-184,441,366,19.1394,18-Oct-2021 00:23:13
152,2341,-232,4779,-235,343,450,19.1394,18-Oct-2021 00:23:13
153,1474,-315,4022,-344,89,405,19.1394,18-Oct-2021 00:23:13
154,566,-494,3193,-424,-230,292,19.1394,18-Oct-2021 00:23:13
155,-372,-431,2447,-427,-496,200,19.1394,18-Oct-2021 00:23:13
156,-1152,-229,2053,-339,-648,141,19.1394,18-Oct-2021 00:23:13
157,-1362,-156,2288,-230,-688,105,19.1394,18-Oct-2021 00:23:13
158,-1214,-193,2519,-174,-589,116,19.1394,18-Oct-2021 00:23:13
159,-1173,-242,2242,-193,-381,173,19.1394,18-Oct-2021 00:23:13
160,-1213,-285,1483,-255,-150,248,19.1394,18-Oct-2021 00:23:13
161,-1173,-308,564,-308,40,317,19.1394,18-Oct-2021 00:23:13
162,-1478,-252,-368,-344,134,351,19.1394,18-Oct-2021 00:23:13
163,-2466,-50,-1341,-347,156,336,19.1394,18-Oct-2021 00:23:13
164,-3832,68,-2090,-320,72,302,19.1394,18-Oct-2021 00:23:13
165,-5006,-31,-2584,-279,-116,252,19.1394,18-Oct-2021 00:23:13
166,-5912,-108,-3096,-246,-323,190,19.1394,18-Oct-2021 00:23:13
167,-6892,-28,-3568,-216,-501,125,19.1394,18-Oct-2021 00:23:13
168,-7783,9,-3964,-178,-551,80,19.1394,18-Oct-2021 00:23:13
169,-8215,-118,-4276,-143,-447,73,19.1394,18-Oct-2021 00:23:13
170,-8080,-246,-4471,-96,-259,83,19.1394,18-Oct-2021 00:23:13
171,-7565,-271,-4635,-57,-113,77,19.1394,18-Oct-2021 00:23:13
172,-7080,-195,-4788,-66,-79,59,19.1394,18-Oct-2021 00:23:13
173,-6439,-56,-5064,-104,-104,20,19.1394,18-Oct-2021 00:23:13
174,-5905,-186,-5132,-99,-160,-13,19.1394,18-Oct-2021 00:23:13
175,-5993,-530,-5076,-60,-182,-7,19.1394,18-Oct-2021 00:23:13
176,-6248,-506,-5122,-9,-183,-21,19.1394,18-Oct-2021 00:23:13
177,-6413,-479,-5147,-5,-181,3,19.1394,18-Oct-2021 00:23:13
178,-6492,-393,-5171,-29,-231,49,19.1394,18-Oct-2021 00:23:13
179,-6360,-222,-5119,-34,-152,25,19.1394,18-Oct-2021 00:23:13
180,-6302,-226,-5045,-44,-50,-25,19.1394,18-Oct-2021 00:23:13
181,-5994,-198,-4984,-105,-116,-9,19.1394,18-Oct-2021 00:23:13
182,-5393,-1,-5055,-70,-197,108,19.1394,18-Oct-2021 00:23:13
183,-5303,317,-4740,-41,-226,177,19.1394,18-Oct-2021 00:23:13
184,-5303,317,-4740,-41,-226,177,19.1394,18-Oct-2021 00:23:13
185,-5130,278,-3880,-73,-228,86,19.1394,18-Oct-2021 00:23:13
186,-4342,393,-3072,-192,-92,-0,19.1394,18-Oct-2021 00:23:13
187,-4176,564,-2521,-189,-8,-38,19.1394,18-Oct-2021 00:23:13
188,-4475,584,-1784,-171,-58,-42,19.1394,18-Oct-2021 00:23:13
189,-2899,654,-1385,-151,131,-26,19.1394,18-Oct-2021 00:23:13
190,-1590,568,-1178,-115,182,-93,19.1394,18-Oct-2021 00:23:13
191,-2466,548,-500,-65,312,-73,19.1394,18-Oct-2021 00:23:13
192,-1618,600,-73,-8,662,-15,19.1394,18-Oct-2021 00:23:13
193,-1,677,293,36,982,-1,19.1394,18-Oct-2021 00:23:13
194,-131,286,859,39,942,1,19.1394,18-Oct-2021 00:23:13
195,-1334,-42,1227,32,623,-39,19.1394,18-Oct-2021 00:23:13
196,-495,422,2000,-19,313,-212,19.1394,18-Oct-2021 00:23:13
197,976,711,2261,-22,412,-260,19.1394,18-Oct-2021 00:23:13
198,765,312,2484,28,233,-192,19.1394,18-Oct-2021 00:23:13
199,1241,183,3387,37,-295,-146,19.1394,18-Oct-2021 00:23:13
200,1663,330,4075,61,-606,-67,19.1394,18-Oct-2021 00:23:13
201,1768,214,4978,41,-832,-11,19.1394,18-Oct-2021 00:23:13
202,1893,9,5400,-5,-1113,4,19.1394,18-Oct-2021 00:23:13
203,2150,-165,5455,-12,-1364,23,19.1394,18-Oct-2021 00:23:13
204,2268,-118,5715,1,-1391,27,19.1394,18-Oct-2021 00:23:13
205,2409,-144,5984,1,-1122,-75,19.1394,18-Oct-2021 00:23:13
206,2698,-244,6205,-53,-805,-229,19.1394,18-Oct-2021 00:23:13
207,3040,-279,6190,-93,-416,-357,19.1394,18-Oct-2021 00:23:13
208,3743,-445,5896,-135,-19,-437,19.1394,18-Oct-2021 00:23:13
209,4289,-580,5566,-195,344,-371,19.1394,18-Oct-2021 00:23:13
210,4883,-498,5259,-211,706,-139,19.1394,18-Oct-2021 00:23:13
211,5397,-430,4833,-191,1083,173,19.1394,18-Oct-2021 00:23:13
212,4740,-516,4349,-153,1356,484,19.1394,18-Oct-2021 00:23:13
213,2604,-427,4021,-117,1272,702,19.1394,18-Oct-2021 00:23:13
214,-40,-296,3860,-96,710,695,19.1394,18-Oct-2021 00:23:13
215,-1288,-194,3688,-94,-138,436,19.1394,18-Oct-2021 00:23:13
216,-518,77,3170,-112,-824,143,19.1394,18-Oct-2021 00:23:13
217,582,201,2631,-123,-1117,44,19.1394,18-Oct-2021 00:23:13
218,389,81,2279,-154,-1005,145,19.1394,18-Oct-2021 00:23:13
219,-1137,-30,1831,-206,-612,330,19.1394,18-Oct-2021 00:23:13
220,-2650,126,1268,-238,-139,441,19.1394,18-Oct-2021 00:23:13
221,-3072,274,820,-229,217,396,19.1394,18-Oct-2021 00:23:13
222,-2822,253,358,-239,283,257,19.1394,18-Oct-2021 00:23:13
223,-2565,281,-515,-284,109,165,19.1394,18-Oct-2021 00:23:13
224,-2857,241,-1468,-308,-145,205,19.1394,18-Oct-2021 00:23:13
225,-3692,43,-2070,-299,-374,297,19.1394,18-Oct-2021 00:23:13
226,-4627,-107,-2534,-275,-533,326,19.1394,18-Oct-2021 00:23:13
227,-5345,-106,-2975,-263,-587,257,19.1394,18-Oct-2021 00:23:13
228,-5667,-65,-3432,-254,-547,159,19.1394,18-Oct-2021 00:23:13
229,-5631,-50,-3795,-242,-529,64,19.1394,18-Oct-2021 00:23:13
230,-5462,-142,-4171,-231,-600,4,19.1394,18-Oct-2021 00:23:13
231,-5448,-284,-4538,-243,-736,13,19.1394,18-Oct-2021 00:23:13
232,-5581,-198,-4849,-260,-777,84,19.1394,18-Oct-2021 00:23:13
233,-5457,-167,-5163,-265,-938,101,19.1394,18-Oct-2021 00:23:13
234,-5120,-267,-5212,-253,-1237,146,19.1394,18-Oct-2021 00:23:13
235,-5636,-292,-5214,-186,-1607,303,19.1394,18-Oct-2021 00:23:13
236,-6718,-422,-5163,-124,-1814,433,19.1394,18-Oct-2021 00:23:13
237,-6788,-533,-5195,-75,-1899,331,19.1394,18-Oct-2021 00:23:13
238,-6271,-331,-5127,-62,-1971,227,19.1394,18-Oct-2021 00:23:13
239,-7049,-210,-4824,-64,-1723,289,19.1394,18-Oct-2021 00:23:13
240,-7597,-409,-4645,-61,-1059,479,19.1394,18-Oct-2021 00:23:13
241,-7653,-379,-4570,-90,-396,740,19.1394,18-Oct-2021 00:23:13
242,-7653,-379,-4570,-90,-396,740,19.1394,18-Oct-2021 00:23:13
243,-8164,8,-4336,-118,157,866,19.1394,18-Oct-2021 00:23:13
244,-8480,157,-4053,-70,657,681,19.1394,18-Oct-2021 00:23:13
245,-8742,-325,-4031,-16,1081,240,19.1394,18-Oct-2021 00:23:13
246,-8216,-331,-3669,-43,1314,-235,19.1394,18-Oct-2021 00:23:13
247,-7131,274,-3329,-90,1583,-492,19.1394,18-Oct-2021 00:23:13
248,-6409,234,-3005,-51,1867,-581,19.1394,18-Oct-2021 00:23:13
249,-5721,259,-2540,4,1942,-569,19.1394,18-Oct-2021 00:23:13
250,-4770,454,-2068,15,1848,-543,19.1394,18-Oct-2021 00:23:13
251,-3767,398,-1456,-16,1653,-589,19.1394,18-Oct-2021 00:23:13
252,-2561,482,-960,-4,1503,-620,19.1394,18-Oct-2021 00:23:13
253,-1435,647,-489,2,1239,-588,19.1394,18-Oct-2021 00:23:13
254,-418,636,-75,0,908,-494,19.1394,18-Oct-2021 00:23:13
255,413,554,645,37,604,-428,19.1394,18-Oct-2021 00:23:13
256,1209,675,1496,41,318,-426,19.1394,18-Oct-2021 00:23:13
257,2377,573,2109,41,42,-447,19.1394,18-Oct-2021 00:23:13
258,3502,314,2771,39,-150,-465,19.1394,18-Oct-2021 00:23:13
259,4331,252,3363,1,-325,-433,19.1394,18-Oct-2021 00:23:13
260,4946,276,3668,-34,-417,-337,19.1394,18-Oct-2021 00:23:13
261,5330,176,4092,-31,-453,-249,19.1394,18-Oct-2021 00:23:13
262,5455,123,4636,-20,-468,-215,19.1394,18-Oct-2021 00:23:13
263,5331,147,5019,-42,-421,-223,19.1394,18-Oct-2021 00:23:13
264,4889,79,5229,-86,-237,-178,19.1394,18-Oct-2021 00:23:13
265,3938,-72,5475,-106,27,-28,19.1394,18-Oct-2021 00:23:13
266,2401,-275,5649,-100,288,150,19.1394,18-Oct-2021 00:23:13
267,232,-335,5646,-131,397,269,19.1394,18-Oct-2021 00:23:13
268,-1692,-217,5748,-195,236,280,19.1394,18-Oct-2021 00:23:13
269,-1697,-185,5688,-249,-86,163,19.1394,18-Oct-2021 00:23:13
270,536,-227,5373,-263,-308,-23,19.1394,18-Oct-2021 00:23:13
271,3395,-185,5132,-261,-315,-118,19.1394,18-Oct-2021 00:23:13
272,4992,-199,4985,-245,-142,-4,19.1394,18-Oct-2021 00:23:13
273,4591,-250,4802,-229,92,248,19.1394,18-Oct-2021 00:23:13
274,3005,-232,4535,-241,232,466,19.1394,18-Oct-2021 00:23:13
275,1377,-98,4146,-268,171,507,19.1394,18-Oct-2021 00:23:13
276,125,76,3618,-276,-34,396,19.1394,18-Oct-2021 00:23:13
277,-586,85,3061,-263,-306,259,19.1394,18-Oct-2021 00:23:13
278,-1144,-9,2687,-227,-573,179,19.1394,18-Oct-2021 00:23:13
279,-1612,41,2523,-186,-746,144,19.1394,18-Oct-2021 00:23:13
280,-1512,208,2308,-177,-715,131,19.1394,18-Oct-2021 00:23:13
281,-1205,124,1961,-190,-509,150,19.1394,18-Oct-2021 00:23:13
282,-1094,-129,1363,-194,-266,214,19.1394,18-Oct-2021 00:23:13
283,-1202,-183,549,-200,-63,316,19.1394,18-Oct-2021 00:23:13
284,-1421,-77,-361,-209,99,403,19.1394,18-Oct-2021 00:23:13
285,-2018,30,-1324,-225,171,421,19.1394,18-Oct-2021 00:23:13
286,-3298,35,-2077,-243,90,371,19.1394,18-Oct-2021 00:23:13
287,-4798,-87,-2672,-234,-119,284,19.1394,18-Oct-2021 00:23:13
288,-6015,-238,-3123,-198,-362,186,19.1394,18-Oct-2021 00:23:13
289,-6948,-362,-3437,-161,-545,107,19.1394,18-Oct-2021 00:23:13
290,-7632,-481,-3852,-130,-597,66,19.1394,18-Oct-2021 00:23:13
291,-7994,-533,-4302,-109,-502,54,19.1394,18-Oct-2021 00:23:13
292,-7883,-433,-4618,-99,-343,58,19.1394,18-Oct-2021 00:23:13
293,-7410,-348,-4889,-83,-183,71,19.1394,18-Oct-2021 00:23:13
294,-7028,-335,-4991,-80,-88,69,19.1394,18-Oct-2021 00:23:13
295,-6629,-400,-5079,-81,-97,61,19.1394,18-Oct-2021 00:23:13
296,-6253,-550,-5230,-101,-130,64,19.1394,18-Oct-2021 00:23:13
297,-6200,-516,-5302,-136,-227,59,19.1394,18-Oct-2021 00:23:13
298,-6512,-341,-5317,-166,-299,28,19.1394,18-Oct-2021 00:23:13
299,-6465,-206,-5127,-120,-386,-34,19.1394,18-Oct-2021 00:23:13
300,-6000,-280,-5026,-82,-472,-63,19.1394,18-Oct-2021 00:23:13
