TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-890,221,-604,-85,-1347,-197,19.1043,07-Sep-2021 23:35:20
45,17,143,-328,-101,-1227,-210,19.1043,07-Sep-2021 23:35:20
46,1166,170,355,-81,-923,-241,19.1043,07-Sep-2021 23:35:20
47,2249,555,1090,-38,-457,-223,19.1043,07-Sep-2021 23:35:20
48,2544,531,1745,-4,-28,-149,19.1043,07-Sep-2021 23:35:20
49,2777,510,2460,9,255,-93,19.1043,07-Sep-2021 23:35:20
50,2904,401,3236,19,462,-67,19.1043,07-Sep-2021 23:35:20
51,3490,165,3781,18,607,-63,19.1043,07-Sep-2021 23:35:20
52,3804,274,4156,-7,693,-29,19.1043,07-Sep-2021 23:35:20
53,3590,356,4578,-14,830,39,19.1043,07-Sep-2021 23:35:20
54,3417,303,5007,21,896,86,19.1043,07-Sep-2021 23:35:20
55,3643,137,5437,61,758,-0,19.1043,07-Sep-2021 23:35:20
56,3662,8,5720,58,438,-162,19.1043,07-Sep-2021 23:35:20
57,3201,-98,5886,34,71,-263,19.1043,07-Sep-2021 23:35:20
58,2905,-156,5931,15,-117,-175,19.1043,07-Sep-2021 23:35:20
59,2717,-171,5910,25,-27,57,19.1043,07-Sep-2021 23:35:20
60,2779,-217,5796,32,184,230,19.1043,07-Sep-2021 23:35:20
61,2834,-354,5512,-4,327,232,19.1043,07-Sep-2021 23:35:20
62,2714,-359,5033,-32,317,112,19.1043,07-Sep-2021 23:35:20
63,2526,-243,4868,18,202,-13,19.1043,07-Sep-2021 23:35:20
64,2526,-243,4868,18,202,-13,19.1043,07-Sep-2021 23:35:20
65,2531,-227,5128,97,80,-50,19.1043,07-Sep-2021 23:35:20
66,2656,-247,4877,125,48,8,19.1043,07-Sep-2021 23:35:20
67,2320,-264,4120,126,71,117,19.1043,07-Sep-2021 23:35:20
68,1442,-242,3440,115,16,174,19.1043,07-Sep-2021 23:35:20
69,381,-231,3038,87,-158,149,19.1043,07-Sep-2021 23:35:20
70,-517,-241,3079,56,-407,80,19.1043,07-Sep-2021 23:35:20
71,-1128,-162,3119,14,-631,31,19.1043,07-Sep-2021 23:35:20
72,-1485,-14,2650,-54,-751,81,19.1043,07-Sep-2021 23:35:20
73,-1595,181,1863,-122,-759,203,19.1043,07-Sep-2021 23:35:20
74,-1565,293,964,-148,-673,297,19.1043,07-Sep-2021 23:35:20
75,-1541,230,191,-134,-515,316,19.1043,07-Sep-2021 23:35:20
76,-1639,247,-336,-115,-354,290,19.1043,07-Sep-2021 23:35:20
77,-2227,357,-1029,-116,-229,245,19.1043,07-Sep-2021 23:35:20
78,-3224,413,-1831,-148,-164,184,19.1043,07-Sep-2021 23:35:20
79,-4208,354,-2521,-199,-173,113,19.1043,07-Sep-2021 23:35:20
80,-5142,285,-3070,-211,-268,70,19.1043,07-Sep-2021 23:35:20
81,-6193,179,-3365,-171,-445,80,19.1043,07-Sep-2021 23:35:20
82,-7166,23,-3607,-121,-639,109,19.1043,07-Sep-2021 23:35:20
83,-7730,-98,-3931,-102,-775,126,19.1043,07-Sep-2021 23:35:20
84,-7862,-153,-4289,-122,-818,123,19.1043,07-Sep-2021 23:35:20
85,-7627,-273,-4733,-148,-803,88,19.1043,07-Sep-2021 23:35:20
86,-7125,-459,-4981,-138,-787,-7,19.1043,07-Sep-2021 23:35:20
87,-6641,-481,-5042,-131,-817,-138,19.1043,07-Sep-2021 23:35:20
88,-6528,-366,-5042,-125,-886,-244,19.1043,07-Sep-2021 23:35:20
89,-6482,-376,-4940,-90,-823,-280,19.1043,07-Sep-2021 23:35:20
90,-6341,-420,-4748,-137,-801,-290,19.1043,07-Sep-2021 23:35:20
91,-6654,-428,-4702,-199,-754,-207,19.1043,07-Sep-2021 23:35:20
92,-6625,-498,-4786,-329,-692,-103,19.1043,07-Sep-2021 23:35:20
93,-6237,-358,-5013,-380,-570,35,19.1043,07-Sep-2021 23:35:20
94,-6428,-438,-5392,-385,-542,228,19.1043,07-Sep-2021 23:35:20
95,-6773,-530,-5356,-320,-537,368,19.1043,07-Sep-2021 23:35:20
96,-6839,-136,-5009,-200,-418,498,19.1043,07-Sep-2021 23:35:20
97,-6454,-120,-4530,-127,-315,508,19.1043,07-Sep-2021 23:35:20
98,-6096,-244,-4073,-81,-318,299,19.1043,07-Sep-2021 23:35:20
99,-5665,-97,-3655,-253,-311,198,19.1043,07-Sep-2021 23:35:20
100,-5050,-16,-3012,-323,-217,98,19.1043,07-Sep-2021 23:35:20
101,-4641,203,-2320,-248,-92,-58,19.1043,07-Sep-2021 23:35:20
102,-3685,195,-1887,-149,92,-156,19.1043,07-Sep-2021 23:35:20
103,-2791,149,-1340,-56,408,-174,19.1043,07-Sep-2021 23:35:20
104,-1442,462,-935,23,610,-245,19.1043,07-Sep-2021 23:35:20
105,-390,581,-731,95,765,-425,19.1043,07-Sep-2021 23:35:20
106,-819,422,-50,136,820,-566,19.1043,07-Sep-2021 23:35:20
107,-315,257,969,158,981,-690,19.1043,07-Sep-2021 23:35:20
108,1311,442,1520,183,1525,-614,19.1043,07-Sep-2021 23:35:20
109,632,589,1895,147,1903,-453,19.1043,07-Sep-2021 23:35:20
110,-1129,117,2609,142,2020,-400,19.1043,07-Sep-2021 23:35:20
111,-108,-76,3059,91,2055,-477,19.1043,07-Sep-2021 23:35:20
112,821,-1,3355,21,1955,-477,19.1043,07-Sep-2021 23:35:20
113,549,117,3637,-18,1593,-331,19.1043,07-Sep-2021 23:35:20
114,833,174,3889,-50,1016,-75,19.1043,07-Sep-2021 23:35:20
115,1678,-144,4123,-48,346,158,19.1043,07-Sep-2021 23:35:20
116,2487,-327,4599,18,-246,343,19.1043,07-Sep-2021 23:35:20
117,2677,-181,5268,99,-713,500,19.1043,07-Sep-2021 23:35:20
118,3420,47,5767,122,-1110,568,19.1043,07-Sep-2021 23:35:20
119,4530,57,5964,99,-1398,480,19.1043,07-Sep-2021 23:35:20
120,4977,109,5902,25,-1505,291,19.1043,07-Sep-2021 23:35:20
121,5396,222,5800,-58,-1402,83,19.1043,07-Sep-2021 23:35:20
122,5584,278,5516,-107,-1004,-74,19.1043,07-Sep-2021 23:35:20
123,4773,339,5341,-146,-412,-179,19.1043,07-Sep-2021 23:35:20
124,2951,316,5353,-172,194,-219,19.1043,07-Sep-2021 23:35:20
125,1489,330,5279,-215,554,-179,19.1043,07-Sep-2021 23:35:20
126,1569,353,4980,-259,636,-59,19.1043,07-Sep-2021 23:35:20
127,1936,377,4478,-274,500,112,19.1043,07-Sep-2021 23:35:20
128,1728,385,3921,-265,230,257,19.1043,07-Sep-2021 23:35:20
129,1195,328,3384,-228,-57,303,19.1043,07-Sep-2021 23:35:20
130,523,359,3119,-188,-313,251,19.1043,07-Sep-2021 23:35:20
131,226,351,2985,-161,-558,164,19.1043,07-Sep-2021 23:35:20
132,176,189,2568,-133,-720,107,19.1043,07-Sep-2021 23:35:20
133,-407,-32,1764,-119,-729,81,19.1043,07-Sep-2021 23:35:20
134,-1654,-188,894,-122,-633,56,19.1043,07-Sep-2021 23:35:20
135,-2869,-230,263,-126,-521,29,19.1043,07-Sep-2021 23:35:20
136,-3682,-346,-167,-111,-456,6,19.1043,07-Sep-2021 23:35:20
137,-4104,-545,-545,-100,-488,8,19.1043,07-Sep-2021 23:35:20
138,-4237,-605,-984,-90,-582,40,19.1043,07-Sep-2021 23:35:20
139,-4088,-447,-1566,-69,-673,122,19.1043,07-Sep-2021 23:35:20
140,-3883,-397,-2214,-53,-719,181,19.1043,07-Sep-2021 23:35:20
141,-4046,-539,-2766,-50,-740,161,19.1043,07-Sep-2021 23:35:20
142,-4609,-685,-3302,-41,-720,83,19.1043,07-Sep-2021 23:35:20
143,-5696,-700,-3899,-48,-674,-20,19.1043,07-Sep-2021 23:35:20
144,-6777,-648,-4481,-73,-662,-109,19.1043,07-Sep-2021 23:35:20
145,-7378,-660,-4898,-100,-674,-166,19.1043,07-Sep-2021 23:35:20
146,-7966,-729,-5185,-82,-653,-134,19.1043,07-Sep-2021 23:35:20
147,-7897,-761,-5258,-37,-639,-18,19.1043,07-Sep-2021 23:35:20
148,-7754,-599,-5196,-11,-705,93,19.1043,07-Sep-2021 23:35:20
149,-7945,-373,-5234,-27,-766,167,19.1043,07-Sep-2021 23:35:20
150,-7259,-197,-5309,-43,-721,225,19.1043,07-Sep-2021 23:35:20
151,-6621,-192,-5215,-21,-583,298,19.1043,07-Sep-2021 23:35:20
152,-6152,-162,-5231,42,-357,390,19.1043,07-Sep-2021 23:35:20
153,-5437,73,-5389,-5,-36,466,19.1043,07-Sep-2021 23:35:20
154,-5613,337,-5108,-109,384,591,19.1043,07-Sep-2021 23:35:20
155,-5582,321,-4776,-174,820,638,19.1043,07-Sep-2021 23:35:20
156,-5582,321,-4776,-174,820,638,19.1043,07-Sep-2021 23:35:20
157,-5727,501,-4773,-237,1260,571,19.1043,07-Sep-2021 23:35:20
158,-5601,817,-4406,-248,1591,391,19.1043,07-Sep-2021 23:35:20
159,-4834,815,-3895,-192,1807,188,19.1043,07-Sep-2021 23:35:20
160,-4638,921,-3742,-168,1984,11,19.1043,07-Sep-2021 23:35:20
161,-4677,950,-3338,-186,1959,-122,19.1043,07-Sep-2021 23:35:20
162,-4219,707,-2853,-166,1866,-203,19.1043,07-Sep-2021 23:35:20
163,-3614,302,-2402,-174,1772,-288,19.1043,07-Sep-2021 23:35:20
164,-4459,415,-1742,-151,1597,-367,19.1043,07-Sep-2021 23:35:20
165,-5228,479,-1276,-96,1226,-382,19.1043,07-Sep-2021 23:35:20
166,-4871,40,-691,-46,539,-538,19.1043,07-Sep-2021 23:35:20
167,-4406,-96,-33,-37,-358,-682,19.1043,07-Sep-2021 23:35:20
168,-3693,-126,303,-17,-1142,-698,19.1043,07-Sep-2021 23:35:20
169,-2467,-287,717,-56,-1705,-631,19.1043,07-Sep-2021 23:35:20
170,-1436,-416,1277,-43,-2156,-551,19.1043,07-Sep-2021 23:35:20
171,-406,-470,1713,26,-2418,-349,19.1043,07-Sep-2021 23:35:20
172,867,-526,2409,64,-2361,-8,19.1043,07-Sep-2021 23:35:20
173,2670,-546,3099,32,-2031,369,19.1043,07-Sep-2021 23:35:20
174,5584,-495,3739,-11,-1424,622,19.1043,07-Sep-2021 23:35:20
175,7798,-272,4294,-6,-449,625,19.1043,07-Sep-2021 23:35:20
176,7127,67,4549,64,628,406,19.1043,07-Sep-2021 23:35:20
177,4888,58,5117,99,1375,84,19.1043,07-Sep-2021 23:35:20
178,3169,-282,5579,77,1661,-202,19.1043,07-Sep-2021 23:35:20
179,2244,-447,5839,50,1602,-295,19.1043,07-Sep-2021 23:35:20
180,1401,-309,6099,39,1210,-135,19.1043,07-Sep-2021 23:35:20
181,1052,95,6164,26,482,110,19.1043,07-Sep-2021 23:35:20
182,1745,367,6062,18,-360,166,19.1043,07-Sep-2021 23:35:20
183,3302,212,5929,12,-786,33,19.1043,07-Sep-2021 23:35:20
184,5133,90,5747,10,-516,-52,19.1043,07-Sep-2021 23:35:20
185,5550,363,5514,5,162,52,19.1043,07-Sep-2021 23:35:20
186,4357,691,5174,-17,728,243,19.1043,07-Sep-2021 23:35:20
187,3325,627,4464,-43,895,316,19.1043,07-Sep-2021 23:35:20
188,2881,357,3576,-60,689,190,19.1043,07-Sep-2021 23:35:20
189,2155,321,3177,-33,270,-5,19.1043,07-Sep-2021 23:35:20
190,812,467,3330,28,-211,-107,19.1043,07-Sep-2021 23:35:20
191,-469,504,3540,81,-675,-67,19.1043,07-Sep-2021 23:35:20
192,-1119,326,3484,93,-1068,54,19.1043,07-Sep-2021 23:35:20
193,-1614,115,3091,73,-1263,186,19.1043,07-Sep-2021 23:35:20
194,-2347,54,2525,20,-1183,275,19.1043,07-Sep-2021 23:35:20
195,-2871,40,1999,-23,-857,292,19.1043,07-Sep-2021 23:35:20
196,-2870,-38,1368,-33,-428,252,19.1043,07-Sep-2021 23:35:20
197,-2477,-143,554,-56,-106,199,19.1043,07-Sep-2021 23:35:20
198,-1980,-353,-334,-99,8,155,19.1043,07-Sep-2021 23:35:20
199,-1949,-505,-1161,-135,-50,117,19.1043,07-Sep-2021 23:35:20
200,-2611,-514,-1779,-155,-197,68,19.1043,07-Sep-2021 23:35:20
201,-3562,-577,-2341,-168,-354,26,19.1043,07-Sep-2021 23:35:20
202,-4460,-646,-2898,-192,-485,45,19.1043,07-Sep-2021 23:35:20
203,-5292,-693,-3426,-216,-596,115,19.1043,07-Sep-2021 23:35:20
204,-6160,-533,-4075,-221,-725,168,19.1043,07-Sep-2021 23:35:20
205,-7043,-301,-4572,-208,-831,169,19.1043,07-Sep-2021 23:35:20
206,-7858,-252,-4715,-201,-860,89,19.1043,07-Sep-2021 23:35:20
207,-8006,-190,-4757,-190,-839,-27,19.1043,07-Sep-2021 23:35:20
208,-7739,-131,-4740,-185,-801,-137,19.1043,07-Sep-2021 23:35:20
209,-7726,-59,-4765,-211,-847,-171,19.1043,07-Sep-2021 23:35:20
210,-7911,185,-4845,-211,-925,-155,19.1043,07-Sep-2021 23:35:20
211,-7944,309,-4992,-142,-939,-137,19.1043,07-Sep-2021 23:35:20
212,-7682,95,-4996,-107,-912,-144,19.1043,07-Sep-2021 23:35:20
213,-7640,-61,-5118,-134,-907,-142,19.1043,07-Sep-2021 23:35:20
214,-7028,21,-5264,-143,-766,-79,19.1043,07-Sep-2021 23:35:20
215,-6631,32,-5128,-171,-540,69,19.1043,07-Sep-2021 23:35:20
216,-6725,51,-5345,-226,-369,206,19.1043,07-Sep-2021 23:35:20
217,-6005,43,-5446,-223,-211,251,19.1043,07-Sep-2021 23:35:20
218,-4843,-1,-5076,-162,-8,235,19.1043,07-Sep-2021 23:35:20
219,-4374,244,-4501,-140,109,189,19.1043,07-Sep-2021 23:35:20
220,-4373,217,-3912,-134,153,114,19.1043,07-Sep-2021 23:35:20
221,-4188,-242,-3375,-188,128,57,19.1043,07-Sep-2021 23:35:20
222,-3538,-261,-2798,-225,79,60,19.1043,07-Sep-2021 23:35:20
223,-3294,116,-2194,-157,98,47,19.1043,07-Sep-2021 23:35:20
224,-3206,61,-1733,-98,72,-49,19.1043,07-Sep-2021 23:35:20
225,-2973,-310,-1136,-113,99,-115,19.1043,07-Sep-2021 23:35:20
226,-2118,-479,-619,-237,189,-60,19.1043,07-Sep-2021 23:35:20
227,-1886,-333,-425,-270,327,-31,19.1043,07-Sep-2021 23:35:20
228,-2355,-241,-16,-140,365,-68,19.1043,07-Sep-2021 23:35:20
229,-1484,-237,266,-4,300,-75,19.1043,07-Sep-2021 23:35:20
230,-1166,-136,1101,50,371,-27,19.1043,07-Sep-2021 23:35:20
231,-742,-231,1797,143,597,11,19.1043,07-Sep-2021 23:35:20
232,90,-127,2097,253,807,-80,19.1043,07-Sep-2021 23:35:20
233,-245,365,3116,319,951,-227,19.1043,07-Sep-2021 23:35:20
234,-218,448,3939,298,1060,-409,19.1043,07-Sep-2021 23:35:20
235,838,383,4554,175,1162,-666,19.1043,07-Sep-2021 23:35:20
236,1640,378,5021,14,1075,-935,19.1043,07-Sep-2021 23:35:20
237,2757,428,5117,-112,925,-991,19.1043,07-Sep-2021 23:35:20
238,4309,508,4863,-135,851,-699,19.1043,07-Sep-2021 23:35:20
239,5463,559,4908,-73,734,-88,19.1043,07-Sep-2021 23:35:20
240,6594,666,5201,10,486,539,19.1043,07-Sep-2021 23:35:20
241,7141,729,5178,48,163,848,19.1043,07-Sep-2021 23:35:20
242,6817,843,4995,30,-171,753,19.1043,07-Sep-2021 23:35:20
243,6166,669,5078,-17,-453,405,19.1043,07-Sep-2021 23:35:20
244,4149,403,5519,-77,-701,121,19.1043,07-Sep-2021 23:35:20
245,1247,286,5794,-127,-816,87,19.1043,07-Sep-2021 23:35:20
246,-1273,154,5713,-156,-686,126,19.1043,07-Sep-2021 23:35:20
247,-1273,154,5713,-156,-686,126,19.1043,07-Sep-2021 23:35:20
248,-2524,-35,5305,-192,-403,56,19.1043,07-Sep-2021 23:35:20
249,-1883,-100,4879,-210,-48,-57,19.1043,07-Sep-2021 23:35:20
250,-210,-68,4546,-204,265,-90,19.1043,07-Sep-2021 23:35:20
251,1200,-89,4364,-201,393,-31,19.1043,07-Sep-2021 23:35:20
252,2233,-195,4045,-209,343,66,19.1043,07-Sep-2021 23:35:20
253,2724,-314,3434,-211,231,159,19.1043,07-Sep-2021 23:35:20
254,2484,-392,2715,-202,45,171,19.1043,07-Sep-2021 23:35:20
255,2090,-516,1991,-162,-223,84,19.1043,07-Sep-2021 23:35:20
256,1509,-547,1377,-116,-507,-32,19.1043,07-Sep-2021 23:35:20
257,387,-494,862,-92,-718,-101,19.1043,07-Sep-2021 23:35:20
258,-1251,-501,441,-98,-824,-68,19.1043,07-Sep-2021 23:35:20
259,-2865,-473,-25,-130,-811,89,19.1043,07-Sep-2021 23:35:20
260,-3880,-434,-706,-159,-714,270,19.1043,07-Sep-2021 23:35:20
261,-4720,-473,-1535,-156,-657,346,19.1043,07-Sep-2021 23:35:20
262,-5357,-490,-2175,-118,-687,284,19.1043,07-Sep-2021 23:35:20
263,-5836,-429,-2559,-65,-783,161,19.1043,07-Sep-2021 23:35:20
264,-6524,-326,-2884,-21,-862,44,19.1043,07-Sep-2021 23:35:20
265,-7137,-182,-3240,1,-807,-6,19.1043,07-Sep-2021 23:35:20
266,-7663,-100,-3682,-36,-670,-20,19.1043,07-Sep-2021 23:35:20
267,-7691,-61,-4215,-86,-420,-78,19.1043,07-Sep-2021 23:35:20
268,-7206,120,-4835,-101,-144,-149,19.1043,07-Sep-2021 23:35:20
269,-6695,166,-5041,-84,68,-199,19.1043,07-Sep-2021 23:35:20
270,-5563,-42,-4961,-87,190,-219,19.1043,07-Sep-2021 23:35:20
271,-5316,-68,-5157,-105,387,-154,19.1043,07-Sep-2021 23:35:20
272,-5784,201,-5344,-96,597,-15,19.1043,07-Sep-2021 23:35:20
273,-5175,226,-5388,-89,758,125,19.1043,07-Sep-2021 23:35:20
274,-5301,131,-5351,-49,882,195,19.1043,07-Sep-2021 23:35:20
275,-6035,-71,-5254,-6,964,294,19.1043,07-Sep-2021 23:35:20
276,-7302,-255,-5271,-17,1011,463,19.1043,07-Sep-2021 23:35:20
277,-8484,-32,-5038,-67,954,596,19.1043,07-Sep-2021 23:35:20
278,-7764,-301,-4945,-106,813,555,19.1043,07-Sep-2021 23:35:20
279,-8146,-521,-4701,-172,378,484,19.1043,07-Sep-2021 23:35:20
280,-9055,-11,-4225,-191,-323,423,19.1043,07-Sep-2021 23:35:20
281,-8753,68,-3828,-148,-943,280,19.1043,07-Sep-2021 23:35:20
282,-8125,-168,-3329,-87,-1237,19,19.1043,07-Sep-2021 23:35:20
283,-6945,208,-2971,-79,-1174,-273,19.1043,07-Sep-2021 23:35:20
284,-5948,112,-2701,-133,-1167,-487,19.1043,07-Sep-2021 23:35:20
285,-4510,3,-2326,-186,-1160,-618,19.1043,07-Sep-2021 23:35:20
286,-2997,288,-1893,-224,-1103,-681,19.1043,07-Sep-2021 23:35:20
287,-2261,152,-1431,-238,-1067,-588,19.1043,07-Sep-2021 23:35:20
288,-1421,-26,-989,-230,-994,-314,19.1043,07-Sep-2021 23:35:20
289,263,128,-627,-166,-775,-28,19.1043,07-Sep-2021 23:35:20
290,1806,500,-215,-112,-434,136,19.1043,07-Sep-2021 23:35:20
291,1977,514,444,-97,-131,154,19.1043,07-Sep-2021 23:35:20
292,1803,427,1087,-61,95,88,19.1043,07-Sep-2021 23:35:20
293,2207,580,1936,1,268,-24,19.1043,07-Sep-2021 23:35:20
294,2495,500,2814,21,359,-110,19.1043,07-Sep-2021 23:35:20
295,2378,145,3302,10,368,-84,19.1043,07-Sep-2021 23:35:20
296,2197,251,3956,7,330,-20,19.1043,07-Sep-2021 23:35:20
297,2317,372,4405,1,287,27,19.1043,07-Sep-2021 23:35:20
298,2971,176,4834,-4,300,53,19.1043,07-Sep-2021 23:35:20
299,3469,212,5261,24,315,33,19.1043,07-Sep-2021 23:35:20
300,3498,252,5482,48,276,-44,19.1043,07-Sep-2021 23:35:20
