TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,215,85,2640,-43,152,-214,18.9482,28-Nov-2021 09:09:22
147,1696,-53,3186,-31,124,-168,18.9482,28-Nov-2021 09:09:22
148,424,91,3484,-21,-25,-176,18.9482,28-Nov-2021 09:09:22
149,930,188,4097,-43,-98,-137,18.9482,28-Nov-2021 09:09:22
150,2859,-49,4799,-65,-68,-79,18.9482,28-Nov-2021 09:09:22
151,3085,53,5255,-83,-32,-103,18.9482,28-Nov-2021 09:09:22
152,2052,118,5527,-100,-6,-152,18.9482,28-Nov-2021 09:09:22
153,2816,20,5748,-81,120,-122,18.9482,28-Nov-2021 09:09:22
154,4226,192,6113,-69,105,-73,18.9482,28-Nov-2021 09:09:22
155,3452,-23,6126,-106,-46,-20,18.9482,28-Nov-2021 09:09:22
156,2747,-243,6434,-98,-122,-15,18.9482,28-Nov-2021 09:09:22
157,4275,29,6597,-85,50,-18,18.9482,28-Nov-2021 09:09:22
158,4936,145,6308,-109,204,7,18.9482,28-Nov-2021 09:09:22
159,4936,145,6308,-109,204,7,18.9482,28-Nov-2021 09:09:22
160,2930,64,6169,-138,205,-21,18.9482,28-Nov-2021 09:09:22
161,2696,-14,5967,-150,168,-7,18.9482,28-Nov-2021 09:09:22
162,3962,70,5880,-149,159,60,18.9482,28-Nov-2021 09:09:22
163,3518,32,5554,-148,157,95,18.9482,28-Nov-2021 09:09:22
164,2618,-85,5124,-138,118,64,18.9482,28-Nov-2021 09:09:22
165,1959,14,4691,-148,189,19,18.9482,28-Nov-2021 09:09:22
166,2434,81,4302,-152,293,46,18.9482,28-Nov-2021 09:09:22
167,2365,-49,3827,-161,250,93,18.9482,28-Nov-2021 09:09:22
168,741,-176,3166,-176,222,88,18.9482,28-Nov-2021 09:09:22
169,221,-106,2510,-186,281,74,18.9482,28-Nov-2021 09:09:22
170,587,1,1982,-187,297,92,18.9482,28-Nov-2021 09:09:22
171,-133,13,1347,-193,302,95,18.9482,28-Nov-2021 09:09:22
172,-1281,-47,644,-192,351,60,18.9482,28-Nov-2021 09:09:22
173,-1944,-126,-215,-188,406,48,18.9482,28-Nov-2021 09:09:22
174,-2303,-82,-977,-191,395,63,18.9482,28-Nov-2021 09:09:22
175,-2912,-19,-1486,-205,343,64,18.9482,28-Nov-2021 09:09:22
176,-3662,-5,-2104,-206,346,37,18.9482,28-Nov-2021 09:09:22
177,-4309,-103,-2783,-197,374,10,18.9482,28-Nov-2021 09:09:22
178,-4803,-111,-3360,-174,375,-11,18.9482,28-Nov-2021 09:09:22
179,-5191,-3,-3928,-156,368,-26,18.9482,28-Nov-2021 09:09:22
180,-5752,-89,-4477,-144,371,-45,18.9482,28-Nov-2021 09:09:22
181,-6232,-197,-4865,-152,381,-60,18.9482,28-Nov-2021 09:09:22
182,-6440,-94,-5196,-166,362,-59,18.9482,28-Nov-2021 09:09:22
183,-6862,104,-5566,-159,344,-74,18.9482,28-Nov-2021 09:09:22
184,-7204,32,-5880,-153,362,-99,18.9482,28-Nov-2021 09:09:22
185,-7276,-142,-6093,-136,363,-107,18.9482,28-Nov-2021 09:09:22
186,-7786,-80,-6329,-115,328,-125,18.9482,28-Nov-2021 09:09:22
187,-8017,54,-6377,-103,295,-148,18.9482,28-Nov-2021 09:09:22
188,-7715,33,-6298,-101,249,-170,18.9482,28-Nov-2021 09:09:22
189,-7619,44,-6295,-90,232,-185,18.9482,28-Nov-2021 09:09:22
190,-7616,122,-6172,-86,220,-210,18.9482,28-Nov-2021 09:09:22
191,-7891,-19,-5975,-95,282,-218,18.9482,28-Nov-2021 09:09:22
192,-6967,29,-5707,-88,307,-206,18.9482,28-Nov-2021 09:09:22
193,-6961,221,-5613,-67,183,-241,18.9482,28-Nov-2021 09:09:22
194,-7288,40,-5109,-66,154,-263,18.9482,28-Nov-2021 09:09:22
195,-6337,-30,-4632,-56,138,-258,18.9482,28-Nov-2021 09:09:22
196,-5985,224,-4512,-38,184,-250,18.9482,28-Nov-2021 09:09:22
197,-5801,182,-3939,-27,159,-247,18.9482,28-Nov-2021 09:09:22
198,-5652,10,-3284,-27,131,-261,18.9482,28-Nov-2021 09:09:22
199,-4230,202,-2680,-25,57,-269,18.9482,28-Nov-2021 09:09:22
200,-3809,186,-1899,-10,-147,-281,18.9482,28-Nov-2021 09:09:22
201,-5206,-73,-1227,-16,-128,-326,18.9482,28-Nov-2021 09:09:22
202,-3202,-35,-553,-6,179,-262,18.9482,28-Nov-2021 09:09:22
203,-79,54,-258,26,224,-153,18.9482,28-Nov-2021 09:09:22
204,-1418,67,562,1,39,-200,18.9482,28-Nov-2021 09:09:22
205,-2945,66,1720,-39,-32,-289,18.9482,28-Nov-2021 09:09:22
206,118,76,1996,-19,63,-207,18.9482,28-Nov-2021 09:09:22
207,1679,206,2403,3,-9,-122,18.9482,28-Nov-2021 09:09:22
208,-63,2,3143,-29,-14,-158,18.9482,28-Nov-2021 09:09:22
209,401,4,4031,-64,22,-193,18.9482,28-Nov-2021 09:09:22
210,2104,238,4547,-40,38,-135,18.9482,28-Nov-2021 09:09:22
211,2104,238,4547,-40,38,-135,18.9482,28-Nov-2021 09:09:22
212,2699,118,4714,-8,-2,-85,18.9482,28-Nov-2021 09:09:22
213,2256,60,5016,-16,-21,-108,18.9482,28-Nov-2021 09:09:22
214,2623,33,5544,-46,-2,-129,18.9482,28-Nov-2021 09:09:22
215,3352,166,5940,-62,8,-107,18.9482,28-Nov-2021 09:09:22
216,3896,176,6120,-72,42,-52,18.9482,28-Nov-2021 09:09:22
217,3932,-41,6259,-81,30,-37,18.9482,28-Nov-2021 09:09:22
218,3424,-3,6370,-98,66,-48,18.9482,28-Nov-2021 09:09:22
219,3821,97,6388,-108,100,-24,18.9482,28-Nov-2021 09:09:22
220,3792,-10,6319,-121,92,14,18.9482,28-Nov-2021 09:09:22
221,3323,-70,6197,-136,112,27,18.9482,28-Nov-2021 09:09:22
222,3434,-101,5959,-139,166,30,18.9482,28-Nov-2021 09:09:22
223,3444,-145,5620,-141,190,36,18.9482,28-Nov-2021 09:09:22
224,3182,-87,5339,-157,190,45,18.9482,28-Nov-2021 09:09:22
225,2971,-35,5081,-174,173,53,18.9482,28-Nov-2021 09:09:22
226,2608,-123,4646,-170,178,50,18.9482,28-Nov-2021 09:09:22
227,2081,-245,4114,-156,215,63,18.9482,28-Nov-2021 09:09:22
228,1381,-141,3590,-159,242,73,18.9482,28-Nov-2021 09:09:22
229,855,56,3084,-170,265,81,18.9482,28-Nov-2021 09:09:22
230,802,20,2488,-190,305,94,18.9482,28-Nov-2021 09:09:22
231,324,-97,1794,-210,326,97,18.9482,28-Nov-2021 09:09:22
232,-800,-73,1098,-216,327,63,18.9482,28-Nov-2021 09:09:22
233,-1571,-42,437,-209,339,32,18.9482,28-Nov-2021 09:09:22
234,-1790,-63,-195,-193,350,47,18.9482,28-Nov-2021 09:09:22
235,-2222,-17,-952,-187,358,59,18.9482,28-Nov-2021 09:09:22
236,-3056,149,-1782,-190,365,40,18.9482,28-Nov-2021 09:09:22
237,-3785,142,-2419,-191,373,12,18.9482,28-Nov-2021 09:09:22
238,-4387,-18,-2850,-191,378,-3,18.9482,28-Nov-2021 09:09:22
239,-4982,-40,-3350,-190,363,-11,18.9482,28-Nov-2021 09:09:22
240,-5455,42,-3931,-181,348,-24,18.9482,28-Nov-2021 09:09:22
241,-5852,12,-4554,-170,354,-36,18.9482,28-Nov-2021 09:09:22
242,-6256,-103,-5020,-167,377,-47,18.9482,28-Nov-2021 09:09:22
243,-6606,-183,-5178,-171,373,-63,18.9482,28-Nov-2021 09:09:22
244,-6920,-106,-5474,-155,362,-91,18.9482,28-Nov-2021 09:09:22
245,-7271,13,-6002,-124,360,-122,18.9482,28-Nov-2021 09:09:22
246,-7489,-89,-6317,-111,351,-142,18.9482,28-Nov-2021 09:09:22
247,-7653,-79,-6277,-115,302,-161,18.9482,28-Nov-2021 09:09:22
248,-7803,14,-6248,-111,276,-172,18.9482,28-Nov-2021 09:09:22
249,-7553,-40,-6294,-87,285,-164,18.9482,28-Nov-2021 09:09:22
250,-7645,-51,-6217,-58,267,-171,18.9482,28-Nov-2021 09:09:22
251,-8130,7,-6133,-41,259,-200,18.9482,28-Nov-2021 09:09:22
252,-7737,148,-6000,-39,250,-218,18.9482,28-Nov-2021 09:09:22
253,-7012,116,-5687,-45,215,-224,18.9482,28-Nov-2021 09:09:22
254,-6917,-73,-5348,-47,180,-237,18.9482,28-Nov-2021 09:09:22
255,-6811,29,-5137,-45,182,-243,18.9482,28-Nov-2021 09:09:22
256,-6238,225,-4742,-30,169,-241,18.9482,28-Nov-2021 09:09:22
257,-5904,189,-4376,-17,142,-249,18.9482,28-Nov-2021 09:09:22
258,-6396,6,-3858,-14,140,-252,18.9482,28-Nov-2021 09:09:22
259,-5058,12,-2983,-14,202,-209,18.9482,28-Nov-2021 09:09:22
260,-3662,328,-2339,5,29,-220,18.9482,28-Nov-2021 09:09:22
261,-4938,258,-2051,20,-4,-279,18.9482,28-Nov-2021 09:09:22
262,-3387,29,-1302,17,79,-263,18.9482,28-Nov-2021 09:09:22
263,-1812,56,-279,18,-14,-262,18.9482,28-Nov-2021 09:09:22
264,-3238,13,21,-1,17,-265,18.9482,28-Nov-2021 09:09:22
265,-1259,15,576,-8,125,-207,18.9482,28-Nov-2021 09:09:22
266,-1259,15,576,-8,125,-207,18.9482,28-Nov-2021 09:09:22
267,161,144,1701,-36,-47,-215,18.9482,28-Nov-2021 09:09:22
268,-1100,47,2506,-43,-59,-248,18.9482,28-Nov-2021 09:09:22
269,563,3,2587,-20,12,-201,18.9482,28-Nov-2021 09:09:22
270,1850,122,3067,34,-9,-178,18.9482,28-Nov-2021 09:09:22
271,1079,208,3829,-16,127,-235,18.9482,28-Nov-2021 09:09:22
272,135,34,4526,-82,146,-243,18.9482,28-Nov-2021 09:09:22
273,1673,-20,5076,-97,-38,-91,18.9482,28-Nov-2021 09:09:22
274,3915,97,5198,-66,-145,71,18.9482,28-Nov-2021 09:09:22
275,3477,27,5502,-42,-112,43,18.9482,28-Nov-2021 09:09:22
276,3484,35,5992,-61,5,-105,18.9482,28-Nov-2021 09:09:22
277,3401,-52,6392,-93,86,-204,18.9482,28-Nov-2021 09:09:22
278,3061,-70,6243,-111,189,-147,18.9482,28-Nov-2021 09:09:22
279,3759,23,6192,-115,172,-19,18.9482,28-Nov-2021 09:09:22
280,3811,-72,6387,-127,14,67,18.9482,28-Nov-2021 09:09:22
281,3934,-91,6339,-150,-13,98,18.9482,28-Nov-2021 09:09:22
282,4357,153,6106,-152,74,68,18.9482,28-Nov-2021 09:09:22
283,3344,91,5828,-150,170,-17,18.9482,28-Nov-2021 09:09:22
284,2507,-45,5634,-168,253,-40,18.9482,28-Nov-2021 09:09:22
285,2714,-10,5429,-187,245,30,18.9482,28-Nov-2021 09:09:22
286,2879,-107,5019,-190,156,108,18.9482,28-Nov-2021 09:09:22
287,2712,-159,4465,-191,109,126,18.9482,28-Nov-2021 09:09:22
288,2173,4,3989,-195,166,81,18.9482,28-Nov-2021 09:09:22
289,1700,98,3552,-193,253,26,18.9482,28-Nov-2021 09:09:22
290,1184,-7,2983,-187,326,23,18.9482,28-Nov-2021 09:09:22
291,270,-82,2327,-198,352,54,18.9482,28-Nov-2021 09:09:22
292,-423,-66,1678,-208,326,87,18.9482,28-Nov-2021 09:09:22
293,-746,-14,1015,-204,297,111,18.9482,28-Nov-2021 09:09:22
294,-1141,35,279,-204,308,99,18.9482,28-Nov-2021 09:09:22
295,-1809,-18,-437,-213,353,57,18.9482,28-Nov-2021 09:09:22
296,-2807,-135,-1161,-208,399,12,18.9482,28-Nov-2021 09:09:22
297,-3660,-107,-1904,-192,431,-6,18.9482,28-Nov-2021 09:09:22
298,-3875,27,-2421,-181,394,14,18.9482,28-Nov-2021 09:09:22
299,-4209,23,-2853,-171,314,33,18.9482,28-Nov-2021 09:09:22
300,-5074,-20,-3531,-154,316,9,18.9482,28-Nov-2021 09:09:22
