TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-4705,-462,3963,-51,1211,1728,19.0879,03-Nov-2021 07:40:23
43,-5671,-297,3315,-97,998,1431,19.0879,03-Nov-2021 07:40:23
44,126,-34,2702,-150,-12,232,19.0879,03-Nov-2021 07:40:23
45,6313,-90,2275,-206,-853,-745,19.0879,03-Nov-2021 07:40:23
46,5281,-79,1846,-268,-866,-570,19.0879,03-Nov-2021 07:40:23
47,-1756,165,1149,-338,-341,477,19.0879,03-Nov-2021 07:40:23
48,-7224,217,275,-383,145,1243,19.0879,03-Nov-2021 07:40:23
49,-6305,115,-543,-395,364,1043,19.0879,03-Nov-2021 07:40:23
50,-6305,115,-543,-395,364,1043,19.0879,03-Nov-2021 07:40:23
51,-2254,37,-1200,-391,338,254,19.0879,03-Nov-2021 07:40:23
52,-850,6,-1761,-394,39,-309,19.0879,03-Nov-2021 07:40:23
53,-2719,-40,-2193,-413,-343,-295,19.0879,03-Nov-2021 07:40:23
54,-5125,-184,-2673,-428,-439,2,19.0879,03-Nov-2021 07:40:23
55,-6104,-241,-3105,-429,-177,185,19.0879,03-Nov-2021 07:40:23
56,-5842,-303,-3588,-420,178,176,19.0879,03-Nov-2021 07:40:23
57,-6232,-333,-4188,-419,331,113,19.0879,03-Nov-2021 07:40:23
58,-7368,-346,-4585,-421,162,21,19.0879,03-Nov-2021 07:40:23
59,-6935,-508,-4782,-421,-110,-163,19.0879,03-Nov-2021 07:40:23
60,-5456,-462,-4812,-418,-241,-345,19.0879,03-Nov-2021 07:40:23
61,-5068,-339,-5112,-405,-175,-266,19.0879,03-Nov-2021 07:40:23
62,-6546,-465,-5743,-377,-35,76,19.0879,03-Nov-2021 07:40:23
63,-8525,-594,-6073,-333,-29,396,19.0879,03-Nov-2021 07:40:23
64,-8736,-498,-5899,-272,-189,466,19.0879,03-Nov-2021 07:40:23
65,-7710,-395,-5771,-203,-437,305,19.0879,03-Nov-2021 07:40:23
66,-5905,-273,-5690,-141,-761,144,19.0879,03-Nov-2021 07:40:23
67,-3600,-58,-5493,-63,-950,367,19.0879,03-Nov-2021 07:40:23
68,-5067,-92,-5419,8,-1080,852,19.0879,03-Nov-2021 07:40:23
69,-7375,-169,-4990,-50,-1099,1181,19.0879,03-Nov-2021 07:40:23
70,-5788,-80,-4491,-57,-825,1273,19.0879,03-Nov-2021 07:40:23
71,-3989,-66,-4310,-83,-411,1270,19.0879,03-Nov-2021 07:40:23
72,-4367,313,-3892,-86,-299,1379,19.0879,03-Nov-2021 07:40:23
73,-4820,261,-3514,-43,-456,1511,19.0879,03-Nov-2021 07:40:23
74,-4353,481,-3225,-17,-400,1580,19.0879,03-Nov-2021 07:40:23
75,-5379,783,-2587,-64,-354,1383,19.0879,03-Nov-2021 07:40:23
76,-6603,681,-2404,-96,-77,1217,19.0879,03-Nov-2021 07:40:23
77,-7105,725,-1985,-77,407,1109,19.0879,03-Nov-2021 07:40:23
78,-7620,715,-1319,-61,943,722,19.0879,03-Nov-2021 07:40:23
79,-7037,576,-1293,38,1413,84,19.0879,03-Nov-2021 07:40:23
80,-5826,365,-1158,181,1497,-633,19.0879,03-Nov-2021 07:40:23
81,-5083,503,-687,331,1283,-1376,19.0879,03-Nov-2021 07:40:23
82,-3753,155,22,517,988,-2097,19.0879,03-Nov-2021 07:40:23
83,-1269,-115,1423,698,812,-2708,19.0879,03-Nov-2021 07:40:23
84,1250,-89,2938,747,782,-3046,19.0879,03-Nov-2021 07:40:23
85,3063,-409,3450,620,777,-3099,19.0879,03-Nov-2021 07:40:23
86,4158,-693,3457,357,710,-2937,19.0879,03-Nov-2021 07:40:23
87,5357,-642,3516,134,614,-2643,19.0879,03-Nov-2021 07:40:23
88,7445,-440,3832,49,560,-2257,19.0879,03-Nov-2021 07:40:23
89,9518,-213,4551,69,132,-1753,19.0879,03-Nov-2021 07:40:23
90,9403,-366,5352,87,-725,-1182,19.0879,03-Nov-2021 07:40:23
91,7526,-658,5841,77,-1372,-498,19.0879,03-Nov-2021 07:40:23
92,7194,-611,5695,31,-1127,211,19.0879,03-Nov-2021 07:40:23
93,4358,-235,5650,-15,-233,839,19.0879,03-Nov-2021 07:40:23
94,-3916,-64,6048,-103,379,1224,19.0879,03-Nov-2021 07:40:23
95,-6754,-111,6015,-196,686,993,19.0879,03-Nov-2021 07:40:23
96,1550,330,5484,-247,644,1,19.0879,03-Nov-2021 07:40:23
97,9944,831,5250,-233,160,-918,19.0879,03-Nov-2021 07:40:23
98,8488,818,5376,-195,-435,-786,19.0879,03-Nov-2021 07:40:23
99,302,542,5144,-184,-598,134,19.0879,03-Nov-2021 07:40:23
100,-4797,257,4902,-179,-284,650,19.0879,03-Nov-2021 07:40:23
101,-1938,125,4979,-141,160,199,19.0879,03-Nov-2021 07:40:23
102,3462,79,5088,-113,417,-569,19.0879,03-Nov-2021 07:40:23
103,5388,101,4951,-144,372,-813,19.0879,03-Nov-2021 07:40:23
104,3848,120,4568,-211,134,-448,19.0879,03-Nov-2021 07:40:23
105,1366,164,3973,-304,-97,59,19.0879,03-Nov-2021 07:40:23
106,-450,300,3172,-412,-128,348,19.0879,03-Nov-2021 07:40:23
107,-1851,285,2269,-487,2,418,19.0879,03-Nov-2021 07:40:23
108,-3213,88,1542,-498,90,404,19.0879,03-Nov-2021 07:40:23
109,-3367,-113,960,-476,44,318,19.0879,03-Nov-2021 07:40:23
110,-2167,-105,333,-455,-57,177,19.0879,03-Nov-2021 07:40:23
111,-1944,-62,-490,-436,-143,135,19.0879,03-Nov-2021 07:40:23
112,-4230,-292,-1341,-394,-175,298,19.0879,03-Nov-2021 07:40:23
113,-6922,-588,-1798,-324,-165,456,19.0879,03-Nov-2021 07:40:23
114,-7000,-674,-2129,-263,-71,361,19.0879,03-Nov-2021 07:40:23
115,-5478,-556,-2552,-249,74,100,19.0879,03-Nov-2021 07:40:23
116,-5196,-510,-3159,-273,131,-38,19.0879,03-Nov-2021 07:40:23
117,-5905,-511,-3823,-288,82,5,19.0879,03-Nov-2021 07:40:23
118,-5996,-426,-4142,-253,-0,66,19.0879,03-Nov-2021 07:40:23
119,-5640,-401,-4330,-207,-42,79,19.0879,03-Nov-2021 07:40:23
120,-6127,-285,-4630,-205,-44,118,19.0879,03-Nov-2021 07:40:23
121,-7369,-44,-5060,-238,-41,199,19.0879,03-Nov-2021 07:40:23
122,-7758,145,-5576,-260,-31,207,19.0879,03-Nov-2021 07:40:23
123,-7014,262,-6025,-245,-8,115,19.0879,03-Nov-2021 07:40:23
124,-6495,288,-6217,-196,-5,42,19.0879,03-Nov-2021 07:40:23
125,-6929,88,-6240,-144,-32,73,19.0879,03-Nov-2021 07:40:23
126,-7618,-157,-6144,-106,-38,134,19.0879,03-Nov-2021 07:40:23
127,-7740,-219,-5896,-81,-38,115,19.0879,03-Nov-2021 07:40:23
128,-7343,-262,-5783,-67,-18,26,19.0879,03-Nov-2021 07:40:23
129,-6909,-232,-5633,-54,-11,-70,19.0879,03-Nov-2021 07:40:23
130,-6457,-80,-5252,-42,-5,-146,19.0879,03-Nov-2021 07:40:23
131,-5818,-168,-4805,-40,-5,-190,19.0879,03-Nov-2021 07:40:23
132,-5229,-312,-4600,-72,2,-192,19.0879,03-Nov-2021 07:40:23
133,-4776,-316,-4297,-104,-22,-150,19.0879,03-Nov-2021 07:40:23
134,-4424,-420,-3728,-78,-109,-118,19.0879,03-Nov-2021 07:40:23
135,-3698,-277,-3162,-97,-161,-114,19.0879,03-Nov-2021 07:40:23
136,-3698,-277,-3162,-97,-161,-114,19.0879,03-Nov-2021 07:40:23
137,-3238,7,-2791,-122,-105,-94,19.0879,03-Nov-2021 07:40:23
138,-3123,-166,-2548,-107,-104,-43,19.0879,03-Nov-2021 07:40:23
139,-2051,-174,-1681,-79,-157,-20,19.0879,03-Nov-2021 07:40:23
140,-1722,467,-811,-7,-200,-15,19.0879,03-Nov-2021 07:40:23
141,-2730,590,-494,47,-221,79,19.0879,03-Nov-2021 07:40:23
142,-2016,583,-91,112,-239,87,19.0879,03-Nov-2021 07:40:23
143,383,587,686,137,-432,10,19.0879,03-Nov-2021 07:40:23
144,221,909,1578,194,-830,-2,19.0879,03-Nov-2021 07:40:23
145,-385,687,2003,334,-1132,254,19.0879,03-Nov-2021 07:40:23
146,1317,179,2710,340,-1096,337,19.0879,03-Nov-2021 07:40:23
147,2663,601,3553,117,-1062,89,19.0879,03-Nov-2021 07:40:23
148,2750,129,3908,0,-801,-86,19.0879,03-Nov-2021 07:40:23
149,2104,342,4080,97,297,176,19.0879,03-Nov-2021 07:40:23
150,-860,784,3971,165,1247,522,19.0879,03-Nov-2021 07:40:23
151,-990,168,4790,131,814,233,19.0879,03-Nov-2021 07:40:23
152,2656,-313,5718,92,365,-382,19.0879,03-Nov-2021 07:40:23
153,2169,-329,5687,82,390,-553,19.0879,03-Nov-2021 07:40:23
154,860,-271,5933,27,584,-524,19.0879,03-Nov-2021 07:40:23
155,2031,-236,6146,34,1097,-607,19.0879,03-Nov-2021 07:40:23
156,2950,150,6191,98,1711,-670,19.0879,03-Nov-2021 07:40:23
157,2731,243,6276,142,1892,-641,19.0879,03-Nov-2021 07:40:23
158,2414,29,6123,111,1622,-518,19.0879,03-Nov-2021 07:40:23
159,2052,-228,5726,45,1161,-403,19.0879,03-Nov-2021 07:40:23
160,1905,-375,5248,-35,611,-448,19.0879,03-Nov-2021 07:40:23
161,2709,-544,4952,-58,99,-640,19.0879,03-Nov-2021 07:40:23
162,3861,-614,4845,-23,-479,-842,19.0879,03-Nov-2021 07:40:23
163,4398,-408,4878,-11,-1180,-952,19.0879,03-Nov-2021 07:40:23
164,3772,-214,4571,-25,-1644,-829,19.0879,03-Nov-2021 07:40:23
165,2085,-185,4052,-83,-1628,-401,19.0879,03-Nov-2021 07:40:23
166,551,-502,3569,-141,-1004,205,19.0879,03-Nov-2021 07:40:23
167,52,-637,2960,-172,35,739,19.0879,03-Nov-2021 07:40:23
168,178,-306,2458,-211,835,909,19.0879,03-Nov-2021 07:40:23
169,52,52,1892,-273,872,671,19.0879,03-Nov-2021 07:40:23
170,-460,230,1124,-330,223,321,19.0879,03-Nov-2021 07:40:23
171,-1155,235,290,-375,-474,140,19.0879,03-Nov-2021 07:40:23
172,-2115,207,-463,-391,-708,210,19.0879,03-Nov-2021 07:40:23
173,-3655,346,-828,-372,-458,439,19.0879,03-Nov-2021 07:40:23
174,-5069,461,-1240,-358,6,607,19.0879,03-Nov-2021 07:40:23
175,-5245,424,-1987,-386,371,517,19.0879,03-Nov-2021 07:40:23
176,-4877,323,-2663,-434,364,197,19.0879,03-Nov-2021 07:40:23
177,-4772,300,-3160,-455,78,-110,19.0879,03-Nov-2021 07:40:23
178,-5068,286,-3490,-448,-169,-222,19.0879,03-Nov-2021 07:40:23
179,-5548,4,-3798,-442,-205,-144,19.0879,03-Nov-2021 07:40:23
180,-5586,-239,-4259,-466,-23,25,19.0879,03-Nov-2021 07:40:23
181,-5338,-390,-4892,-501,227,188,19.0879,03-Nov-2021 07:40:23
182,-5482,-536,-5282,-503,237,279,19.0879,03-Nov-2021 07:40:23
183,-6223,-751,-5419,-455,-65,340,19.0879,03-Nov-2021 07:40:23
184,-6089,-890,-5614,-402,-363,417,19.0879,03-Nov-2021 07:40:23
185,-5417,-837,-5811,-378,-542,504,19.0879,03-Nov-2021 07:40:23
186,-5999,-857,-5849,-373,-572,643,19.0879,03-Nov-2021 07:40:23
187,-6950,-697,-5657,-323,-300,977,19.0879,03-Nov-2021 07:40:23
188,-7235,-516,-5664,-235,-5,1338,19.0879,03-Nov-2021 07:40:23
189,-7383,-712,-5528,-160,-23,1476,19.0879,03-Nov-2021 07:40:23
190,-7179,-507,-5176,-123,-345,1464,19.0879,03-Nov-2021 07:40:23
191,-5948,-289,-4925,-94,-658,1374,19.0879,03-Nov-2021 07:40:23
192,-6443,-301,-4427,-151,-837,1256,19.0879,03-Nov-2021 07:40:23
193,-7122,31,-4250,-223,-706,1191,19.0879,03-Nov-2021 07:40:23
194,-6665,316,-4400,-283,-433,1150,19.0879,03-Nov-2021 07:40:23
195,-7298,401,-3993,-318,-513,882,19.0879,03-Nov-2021 07:40:23
196,-8960,469,-3765,-202,-929,414,19.0879,03-Nov-2021 07:40:23
197,-10126,829,-3630,25,-1139,-73,19.0879,03-Nov-2021 07:40:23
198,-8793,847,-2947,158,-771,-638,19.0879,03-Nov-2021 07:40:23
199,-6453,888,-2317,227,-25,-1309,19.0879,03-Nov-2021 07:40:23
200,-4584,857,-1703,281,605,-1897,19.0879,03-Nov-2021 07:40:23
201,-3276,519,-980,350,931,-2248,19.0879,03-Nov-2021 07:40:23
202,-1801,430,33,410,1123,-2367,19.0879,03-Nov-2021 07:40:23
203,-372,221,829,443,1273,-2363,19.0879,03-Nov-2021 07:40:23
204,301,108,976,403,1287,-2255,19.0879,03-Nov-2021 07:40:23
205,923,60,1219,394,1212,-2048,19.0879,03-Nov-2021 07:40:23
206,1725,-10,1865,412,1201,-1862,19.0879,03-Nov-2021 07:40:23
207,2997,-11,3011,398,1206,-1698,19.0879,03-Nov-2021 07:40:23
208,4930,-89,3520,287,1199,-1545,19.0879,03-Nov-2021 07:40:23
209,6803,-48,3477,137,936,-1358,19.0879,03-Nov-2021 07:40:23
210,6959,184,3689,66,308,-977,19.0879,03-Nov-2021 07:40:23
211,5228,247,4418,83,-368,-454,19.0879,03-Nov-2021 07:40:23
212,3949,37,5210,156,-512,87,19.0879,03-Nov-2021 07:40:23
213,2456,-158,5279,194,-351,433,19.0879,03-Nov-2021 07:40:23
214,-186,-308,5390,94,-550,328,19.0879,03-Nov-2021 07:40:23
215,-452,-587,5754,-30,-497,-8,19.0879,03-Nov-2021 07:40:23
216,3306,-483,5927,-76,229,-292,19.0879,03-Nov-2021 07:40:23
217,7251,20,5765,-111,797,-360,19.0879,03-Nov-2021 07:40:23
218,6748,97,5573,-156,559,-82,19.0879,03-Nov-2021 07:40:23
219,1975,-117,5629,-180,-125,400,19.0879,03-Nov-2021 07:40:23
220,1975,-117,5629,-180,-125,400,19.0879,03-Nov-2021 07:40:23
221,-1851,-355,5644,-192,-498,591,19.0879,03-Nov-2021 07:40:23
222,-1405,-439,5057,-226,-390,198,19.0879,03-Nov-2021 07:40:23
223,1645,-284,4472,-245,-137,-409,19.0879,03-Nov-2021 07:40:23
224,4327,-110,4474,-181,95,-678,19.0879,03-Nov-2021 07:40:23
225,4487,-13,4871,-97,231,-476,19.0879,03-Nov-2021 07:40:23
226,2686,-118,5009,-79,166,-102,19.0879,03-Nov-2021 07:40:23
227,1225,-168,4599,-161,28,119,19.0879,03-Nov-2021 07:40:23
228,1044,56,4020,-284,11,135,19.0879,03-Nov-2021 07:40:23
229,165,478,3430,-377,90,124,19.0879,03-Nov-2021 07:40:23
230,-2132,775,2803,-441,141,204,19.0879,03-Nov-2021 07:40:23
231,-3140,802,1996,-492,125,246,19.0879,03-Nov-2021 07:40:23
232,-1745,653,1049,-517,56,138,19.0879,03-Nov-2021 07:40:23
233,-989,356,383,-503,-77,55,19.0879,03-Nov-2021 07:40:23
234,-2918,68,-88,-476,-188,172,19.0879,03-Nov-2021 07:40:23
235,-5416,-62,-767,-437,-175,340,19.0879,03-Nov-2021 07:40:23
236,-5915,-122,-1497,-403,-89,323,19.0879,03-Nov-2021 07:40:23
237,-4847,-273,-2123,-369,-13,149,19.0879,03-Nov-2021 07:40:23
238,-4683,-499,-2582,-318,28,70,19.0879,03-Nov-2021 07:40:23
239,-5879,-618,-2973,-265,32,150,19.0879,03-Nov-2021 07:40:23
240,-6763,-539,-3342,-230,11,207,19.0879,03-Nov-2021 07:40:23
241,-6564,-540,-3689,-226,-33,146,19.0879,03-Nov-2021 07:40:23
242,-6374,-589,-4207,-227,-52,79,19.0879,03-Nov-2021 07:40:23
243,-6832,-417,-4709,-223,-42,81,19.0879,03-Nov-2021 07:40:23
244,-7194,-191,-4944,-209,-26,116,19.0879,03-Nov-2021 07:40:23
245,-7105,-83,-5051,-193,-29,127,19.0879,03-Nov-2021 07:40:23
246,-6825,-40,-5534,-204,-25,117,19.0879,03-Nov-2021 07:40:23
247,-6860,2,-6152,-215,-7,131,19.0879,03-Nov-2021 07:40:23
248,-7257,20,-6348,-170,-14,151,19.0879,03-Nov-2021 07:40:23
249,-7519,-51,-6218,-76,-39,149,19.0879,03-Nov-2021 07:40:23
250,-7394,-190,-6006,-1,-57,126,19.0879,03-Nov-2021 07:40:23
251,-7170,-98,-5926,20,-63,95,19.0879,03-Nov-2021 07:40:23
252,-6906,57,-5803,14,-47,51,19.0879,03-Nov-2021 07:40:23
253,-6168,-195,-5478,17,-51,-8,19.0879,03-Nov-2021 07:40:23
254,-5833,-281,-4926,49,-129,-52,19.0879,03-Nov-2021 07:40:23
255,-5488,-326,-4544,30,-167,-71,19.0879,03-Nov-2021 07:40:23
256,-4735,-381,-4275,-34,-140,-103,19.0879,03-Nov-2021 07:40:23
257,-3832,-556,-4166,-71,-112,-115,19.0879,03-Nov-2021 07:40:23
258,-3393,-616,-3782,-48,-116,-56,19.0879,03-Nov-2021 07:40:23
259,-3460,-416,-2866,-10,-180,5,19.0879,03-Nov-2021 07:40:23
260,-2723,-194,-2292,-17,-168,54,19.0879,03-Nov-2021 07:40:23
261,-1917,122,-1795,-97,-269,-32,19.0879,03-Nov-2021 07:40:23
262,-1121,498,-1368,-148,-332,-32,19.0879,03-Nov-2021 07:40:23
263,-675,829,-952,-98,-297,264,19.0879,03-Nov-2021 07:40:23
264,-787,986,-83,20,-368,454,19.0879,03-Nov-2021 07:40:23
265,350,986,604,240,-492,687,19.0879,03-Nov-2021 07:40:23
266,1886,771,1304,368,-880,719,19.0879,03-Nov-2021 07:40:23
267,3499,365,1643,231,-836,808,19.0879,03-Nov-2021 07:40:23
268,997,361,2117,34,109,1291,19.0879,03-Nov-2021 07:40:23
269,-3034,483,2990,2,1158,1952,19.0879,03-Nov-2021 07:40:23
270,-3491,124,3137,-59,1561,1621,19.0879,03-Nov-2021 07:40:23
271,-3902,260,3187,-93,954,350,19.0879,03-Nov-2021 07:40:23
272,-3132,240,3808,-45,16,-713,19.0879,03-Nov-2021 07:40:23
273,-1472,-464,4759,83,-529,-1380,19.0879,03-Nov-2021 07:40:23
274,-172,-443,5383,193,-516,-1879,19.0879,03-Nov-2021 07:40:23
275,1573,-222,6104,291,92,-2203,19.0879,03-Nov-2021 07:40:23
276,3620,-497,6743,365,809,-2346,19.0879,03-Nov-2021 07:40:23
277,5197,-426,7022,309,1209,-2270,19.0879,03-Nov-2021 07:40:23
278,6018,-139,6633,99,1281,-1910,19.0879,03-Nov-2021 07:40:23
279,5633,235,5810,-92,1144,-1363,19.0879,03-Nov-2021 07:40:23
280,4702,407,5349,-167,601,-844,19.0879,03-Nov-2021 07:40:23
281,4229,15,5222,-150,-253,-538,19.0879,03-Nov-2021 07:40:23
282,4203,-490,5600,-79,-1087,-465,19.0879,03-Nov-2021 07:40:23
283,4946,-486,5560,-30,-1377,-437,19.0879,03-Nov-2021 07:40:23
284,5928,-244,4952,-34,-880,-245,19.0879,03-Nov-2021 07:40:23
285,4346,41,4857,-49,-80,285,19.0879,03-Nov-2021 07:40:23
286,-1385,191,4858,-18,559,1054,19.0879,03-Nov-2021 07:40:23
287,-6584,-48,4536,-11,783,1426,19.0879,03-Nov-2021 07:40:23
288,-3621,-273,3929,-49,402,768,19.0879,03-Nov-2021 07:40:23
289,5216,-26,3004,-125,-200,-417,19.0879,03-Nov-2021 07:40:23
290,8706,372,2309,-226,-515,-824,19.0879,03-Nov-2021 07:40:23
291,2374,320,1987,-300,-430,17,19.0879,03-Nov-2021 07:40:23
292,-6095,40,1689,-328,-179,1085,19.0879,03-Nov-2021 07:40:23
293,-7370,135,948,-343,37,1207,19.0879,03-Nov-2021 07:40:23
294,-2704,212,-161,-348,191,463,19.0879,03-Nov-2021 07:40:23
295,416,5,-894,-371,167,-220,19.0879,03-Nov-2021 07:40:23
296,-958,-23,-1275,-403,-99,-293,19.0879,03-Nov-2021 07:40:23
297,-3768,-51,-1768,-434,-340,11,19.0879,03-Nov-2021 07:40:23
298,-4879,-231,-2396,-459,-233,228,19.0879,03-Nov-2021 07:40:23
299,-4665,-364,-2897,-465,82,212,19.0879,03-Nov-2021 07:40:23
300,-5349,-299,-3408,-446,270,160,19.0879,03-Nov-2021 07:40:23
