TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-6353,-62,-4740,-191,380,-67,19.0073,12-Oct-2021 23:18:25
74,-5513,22,-4383,-222,642,-77,19.0073,12-Oct-2021 23:18:25
75,-4320,123,-3891,-160,571,-45,19.0073,12-Oct-2021 23:18:25
76,-4230,73,-3161,-111,399,29,19.0073,12-Oct-2021 23:18:25
77,-3750,228,-2629,-181,476,96,19.0073,12-Oct-2021 23:18:25
78,-2372,319,-2205,-145,650,95,19.0073,12-Oct-2021 23:18:25
79,-2080,455,-1598,-148,827,177,19.0073,12-Oct-2021 23:18:25
80,-1560,355,-1048,-208,945,241,19.0073,12-Oct-2021 23:18:25
81,200,139,-851,-202,1030,197,19.0073,12-Oct-2021 23:18:25
82,-143,376,-578,-226,1361,97,19.0073,12-Oct-2021 23:18:25
83,-1010,410,-234,-330,1691,130,19.0073,12-Oct-2021 23:18:25
84,-1185,432,196,-475,1593,167,19.0073,12-Oct-2021 23:18:25
85,-1002,538,1273,-567,1186,106,19.0073,12-Oct-2021 23:18:25
86,468,603,2415,-590,905,-4,19.0073,12-Oct-2021 23:18:25
87,46,517,3032,-513,811,-113,19.0073,12-Oct-2021 23:18:25
88,-1154,639,3468,-360,659,-105,19.0073,12-Oct-2021 23:18:25
89,-616,773,3855,-204,392,-40,19.0073,12-Oct-2021 23:18:25
90,-13,593,3909,-129,5,34,19.0073,12-Oct-2021 23:18:25
91,360,591,4309,-152,-502,175,19.0073,12-Oct-2021 23:18:25
92,1435,395,5042,-213,-1058,357,19.0073,12-Oct-2021 23:18:25
93,3015,-83,5553,-227,-1420,492,19.0073,12-Oct-2021 23:18:25
94,4296,-292,5945,-194,-1481,498,19.0073,12-Oct-2021 23:18:25
95,4899,-307,6098,-135,-1313,401,19.0073,12-Oct-2021 23:18:25
96,5094,-407,5931,-89,-975,306,19.0073,12-Oct-2021 23:18:25
97,4953,-485,5529,-37,-580,201,19.0073,12-Oct-2021 23:18:25
98,4143,-374,5355,15,-177,76,19.0073,12-Oct-2021 23:18:25
99,3193,-279,5409,24,219,62,19.0073,12-Oct-2021 23:18:25
100,2832,-178,5495,22,467,158,19.0073,12-Oct-2021 23:18:25
101,2345,-93,5516,46,559,202,19.0073,12-Oct-2021 23:18:25
102,1423,-125,5243,62,604,114,19.0073,12-Oct-2021 23:18:25
103,1061,-188,4726,81,609,-18,19.0073,12-Oct-2021 23:18:25
104,1352,-221,4192,92,572,-63,19.0073,12-Oct-2021 23:18:25
105,1639,-176,3812,91,512,-4,19.0073,12-Oct-2021 23:18:25
106,1469,-60,3528,83,388,50,19.0073,12-Oct-2021 23:18:25
107,857,50,3168,97,191,33,19.0073,12-Oct-2021 23:18:25
108,-162,57,2688,135,-39,-30,19.0073,12-Oct-2021 23:18:25
109,-1389,59,2043,161,-255,-110,19.0073,12-Oct-2021 23:18:25
110,-2314,101,1343,173,-423,-186,19.0073,12-Oct-2021 23:18:25
111,-2566,101,689,174,-506,-219,19.0073,12-Oct-2021 23:18:25
112,-2562,98,54,164,-491,-208,19.0073,12-Oct-2021 23:18:25
113,-3149,130,-597,129,-368,-185,19.0073,12-Oct-2021 23:18:25
114,-4074,119,-1260,116,-193,-154,19.0073,12-Oct-2021 23:18:25
115,-4803,29,-1842,123,-72,-137,19.0073,12-Oct-2021 23:18:25
116,-5194,-60,-2404,116,-47,-142,19.0073,12-Oct-2021 23:18:25
117,-5318,-114,-2956,106,-93,-166,19.0073,12-Oct-2021 23:18:25
118,-5346,-225,-3447,93,-184,-207,19.0073,12-Oct-2021 23:18:25
119,-5664,-302,-3922,72,-299,-244,19.0073,12-Oct-2021 23:18:25
120,-6146,-319,-4359,48,-383,-239,19.0073,12-Oct-2021 23:18:25
121,-6192,-323,-4698,23,-417,-219,19.0073,12-Oct-2021 23:18:25
122,-6217,-307,-5103,4,-408,-206,19.0073,12-Oct-2021 23:18:25
123,-6201,-286,-5557,-15,-322,-224,19.0073,12-Oct-2021 23:18:25
124,-6251,-327,-5903,-21,-238,-271,19.0073,12-Oct-2021 23:18:25
125,-6598,-275,-6007,-46,-224,-318,19.0073,12-Oct-2021 23:18:25
126,-6566,-342,-5899,-70,-217,-323,19.0073,12-Oct-2021 23:18:25
127,-6665,-422,-5812,-143,-193,-303,19.0073,12-Oct-2021 23:18:25
128,-7019,-523,-5747,-231,-74,-272,19.0073,12-Oct-2021 23:18:25
129,-6613,-483,-5611,-224,125,-267,19.0073,12-Oct-2021 23:18:25
130,-5913,-367,-5587,-233,298,-301,19.0073,12-Oct-2021 23:18:25
131,-5915,-326,-5363,-209,326,-392,19.0073,12-Oct-2021 23:18:25
132,-5765,-185,-4918,-215,574,-398,19.0073,12-Oct-2021 23:18:25
133,-4422,-447,-4540,-209,915,-309,19.0073,12-Oct-2021 23:18:25
134,-4540,-563,-4300,-189,1417,-228,19.0073,12-Oct-2021 23:18:25
135,-5079,-16,-4106,-216,1855,-141,19.0073,12-Oct-2021 23:18:25
136,-4598,-112,-3448,-129,2211,-54,19.0073,12-Oct-2021 23:18:25
137,-4230,-299,-2704,-99,2253,66,19.0073,12-Oct-2021 23:18:25
138,-3451,-121,-2212,-104,2130,239,19.0073,12-Oct-2021 23:18:25
139,-3674,155,-1911,-82,1962,439,19.0073,12-Oct-2021 23:18:25
140,-3226,390,-1527,-32,1707,572,19.0073,12-Oct-2021 23:18:25
141,-3471,577,-1233,-5,1468,473,19.0073,12-Oct-2021 23:18:25
142,-4389,555,-1116,-45,1207,387,19.0073,12-Oct-2021 23:18:25
143,-4852,349,-766,-146,739,446,19.0073,12-Oct-2021 23:18:25
144,-4996,609,-77,-282,-21,561,19.0073,12-Oct-2021 23:18:25
145,-4148,821,531,-380,-855,589,19.0073,12-Oct-2021 23:18:25
146,-2889,774,1083,-411,-1572,506,19.0073,12-Oct-2021 23:18:25
147,-1027,673,1794,-399,-2053,387,19.0073,12-Oct-2021 23:18:25
148,1388,705,2792,-367,-2260,228,19.0073,12-Oct-2021 23:18:25
149,4258,770,4109,-315,-2234,43,19.0073,12-Oct-2021 23:18:25
150,7121,669,5345,-276,-1949,-104,19.0073,12-Oct-2021 23:18:25
151,8770,433,6022,-254,-1206,-140,19.0073,12-Oct-2021 23:18:25
152,8115,224,5803,-252,-114,-85,19.0073,12-Oct-2021 23:18:25
153,5971,140,5272,-249,872,-5,19.0073,12-Oct-2021 23:18:25
154,4259,134,5281,-261,1415,93,19.0073,12-Oct-2021 23:18:25
155,3903,118,5787,-259,1542,234,19.0073,12-Oct-2021 23:18:25
156,3912,42,6139,-240,1489,307,19.0073,12-Oct-2021 23:18:25
157,3912,42,6139,-240,1489,307,19.0073,12-Oct-2021 23:18:25
158,2723,-154,6122,-209,1203,110,19.0073,12-Oct-2021 23:18:25
159,283,-163,5808,-132,512,-232,19.0073,12-Oct-2021 23:18:25
160,-1029,194,5505,-70,-267,-318,19.0073,12-Oct-2021 23:18:25
161,411,340,5445,-53,-606,-73,19.0073,12-Oct-2021 23:18:25
162,2668,72,5370,-25,-459,147,19.0073,12-Oct-2021 23:18:25
163,3440,-274,5086,16,-90,108,19.0073,12-Oct-2021 23:18:25
164,2544,-363,4692,21,254,-43,19.0073,12-Oct-2021 23:18:25
165,1013,-141,4218,-4,420,-94,19.0073,12-Oct-2021 23:18:25
166,-211,-29,3725,-25,381,-20,19.0073,12-Oct-2021 23:18:25
167,-762,-145,3398,-40,282,82,19.0073,12-Oct-2021 23:18:25
168,-732,-148,3085,-25,195,102,19.0073,12-Oct-2021 23:18:25
169,-549,-33,2588,13,68,29,19.0073,12-Oct-2021 23:18:25
170,-663,-69,2157,34,-139,-64,19.0073,12-Oct-2021 23:18:25
171,-689,-203,1964,37,-361,-102,19.0073,12-Oct-2021 23:18:25
172,-289,-359,1592,62,-456,-95,19.0073,12-Oct-2021 23:18:25
173,-155,-341,772,140,-333,-82,19.0073,12-Oct-2021 23:18:25
174,-983,-181,-317,235,-36,-82,19.0073,12-Oct-2021 23:18:25
175,-2394,-92,-1403,276,247,-124,19.0073,12-Oct-2021 23:18:25
176,-3623,-80,-2130,266,322,-209,19.0073,12-Oct-2021 23:18:25
177,-4678,-70,-2602,239,142,-288,19.0073,12-Oct-2021 23:18:25
178,-5506,-121,-3223,221,-142,-341,19.0073,12-Oct-2021 23:18:25
179,-6184,-306,-3864,219,-365,-356,19.0073,12-Oct-2021 23:18:25
180,-6995,-441,-4157,206,-473,-326,19.0073,12-Oct-2021 23:18:25
181,-7732,-459,-4295,184,-484,-263,19.0073,12-Oct-2021 23:18:25
182,-8188,-455,-4647,136,-402,-200,19.0073,12-Oct-2021 23:18:25
183,-8137,-361,-5182,85,-286,-152,19.0073,12-Oct-2021 23:18:25
184,-7687,-250,-5568,43,-218,-124,19.0073,12-Oct-2021 23:18:25
185,-7228,-291,-5508,4,-201,-105,19.0073,12-Oct-2021 23:18:25
186,-6509,-452,-5230,-17,-210,-83,19.0073,12-Oct-2021 23:18:25
187,-5796,-572,-5023,-18,-218,-63,19.0073,12-Oct-2021 23:18:25
188,-5470,-649,-4982,-14,-229,-53,19.0073,12-Oct-2021 23:18:25
189,-5543,-653,-5204,23,-196,-52,19.0073,12-Oct-2021 23:18:25
190,-5763,-417,-5415,78,-149,-101,19.0073,12-Oct-2021 23:18:25
191,-6173,-222,-5360,120,-70,-165,19.0073,12-Oct-2021 23:18:25
192,-6480,-60,-5441,126,20,-196,19.0073,12-Oct-2021 23:18:25
193,-6130,38,-5569,116,77,-146,19.0073,12-Oct-2021 23:18:25
194,-5836,-69,-5354,69,61,-78,19.0073,12-Oct-2021 23:18:25
195,-5865,143,-5129,7,1,-68,19.0073,12-Oct-2021 23:18:25
196,-5442,413,-4691,-72,5,-132,19.0073,12-Oct-2021 23:18:25
197,-4877,246,-4013,-128,69,-153,19.0073,12-Oct-2021 23:18:25
198,-4596,409,-3296,-171,140,-92,19.0073,12-Oct-2021 23:18:25
199,-4352,556,-2713,-264,264,-108,19.0073,12-Oct-2021 23:18:25
200,-3514,505,-2114,-415,414,-65,19.0073,12-Oct-2021 23:18:25
201,-2200,855,-1236,-444,486,74,19.0073,12-Oct-2021 23:18:25
202,-1385,691,-655,-451,611,161,19.0073,12-Oct-2021 23:18:25
203,-471,256,-404,-366,684,234,19.0073,12-Oct-2021 23:18:25
204,-24,599,-186,-248,669,187,19.0073,12-Oct-2021 23:18:25
205,193,429,359,-289,760,130,19.0073,12-Oct-2021 23:18:25
206,1062,143,908,-349,949,172,19.0073,12-Oct-2021 23:18:25
207,1192,435,1342,-388,1043,202,19.0073,12-Oct-2021 23:18:25
208,759,258,2129,-476,982,245,19.0073,12-Oct-2021 23:18:25
209,633,310,3076,-521,923,316,19.0073,12-Oct-2021 23:18:25
210,566,459,3683,-480,972,392,19.0073,12-Oct-2021 23:18:25
211,456,142,3957,-395,994,427,19.0073,12-Oct-2021 23:18:25
212,338,183,4274,-362,930,476,19.0073,12-Oct-2021 23:18:25
213,758,248,4665,-317,627,504,19.0073,12-Oct-2021 23:18:25
214,1272,49,5302,-286,273,446,19.0073,12-Oct-2021 23:18:25
215,1612,0,5752,-231,-17,351,19.0073,12-Oct-2021 23:18:25
216,2233,-119,5971,-162,-226,302,19.0073,12-Oct-2021 23:18:25
217,2846,-322,6054,-89,-362,259,19.0073,12-Oct-2021 23:18:25
218,3362,-330,5853,-6,-468,194,19.0073,12-Oct-2021 23:18:25
219,3489,-326,5488,33,-512,113,19.0073,12-Oct-2021 23:18:25
220,3163,-357,5143,19,-493,38,19.0073,12-Oct-2021 23:18:25
221,3253,-199,5075,-18,-434,4,19.0073,12-Oct-2021 23:18:25
222,3849,-140,5296,-33,-229,39,19.0073,12-Oct-2021 23:18:25
223,3991,-122,5374,3,89,87,19.0073,12-Oct-2021 23:18:25
224,3281,-22,4947,44,420,115,19.0073,12-Oct-2021 23:18:25
225,1904,78,4325,65,660,143,19.0073,12-Oct-2021 23:18:25
226,467,48,3775,52,686,163,19.0073,12-Oct-2021 23:18:25
227,-177,-26,3603,28,459,128,19.0073,12-Oct-2021 23:18:25
228,152,11,3683,47,134,5,19.0073,12-Oct-2021 23:18:25
229,568,144,3520,135,-60,-146,19.0073,12-Oct-2021 23:18:25
230,31,237,2880,240,-87,-233,19.0073,12-Oct-2021 23:18:25
231,-1286,204,1950,286,-47,-192,19.0073,12-Oct-2021 23:18:25
232,-2422,139,962,245,-96,-46,19.0073,12-Oct-2021 23:18:25
233,-2741,119,179,188,-276,67,19.0073,12-Oct-2021 23:18:25
234,-2359,82,-275,172,-470,35,19.0073,12-Oct-2021 23:18:25
235,-2232,5,-766,181,-524,-132,19.0073,12-Oct-2021 23:18:25
236,-3010,-105,-1369,192,-385,-306,19.0073,12-Oct-2021 23:18:25
237,-4241,-230,-2009,182,-168,-344,19.0073,12-Oct-2021 23:18:25
238,-5384,-322,-2621,153,-40,-270,19.0073,12-Oct-2021 23:18:25
239,-6115,-319,-3196,117,-31,-193,19.0073,12-Oct-2021 23:18:25
240,-6380,-370,-3675,82,-141,-172,19.0073,12-Oct-2021 23:18:25
241,-6216,-480,-3910,50,-295,-193,19.0073,12-Oct-2021 23:18:25
242,-5774,-566,-4269,50,-309,-222,19.0073,12-Oct-2021 23:18:25
243,-5212,-466,-4765,13,-142,-251,19.0073,12-Oct-2021 23:18:25
244,-5116,-298,-5132,-44,109,-267,19.0073,12-Oct-2021 23:18:25
245,-5473,-480,-5470,-57,397,-270,19.0073,12-Oct-2021 23:18:25
246,-5506,-520,-5561,-47,731,-252,19.0073,12-Oct-2021 23:18:25
247,-5861,-347,-5489,-90,1117,-269,19.0073,12-Oct-2021 23:18:25
248,-5861,-347,-5489,-90,1117,-269,19.0073,12-Oct-2021 23:18:25
249,-6176,-350,-5679,-108,1466,-292,19.0073,12-Oct-2021 23:18:25
250,-6403,-404,-5799,-72,1709,-280,19.0073,12-Oct-2021 23:18:25
251,-6615,-331,-5518,-4,1831,-273,19.0073,12-Oct-2021 23:18:25
252,-6494,-233,-5324,33,1991,-279,19.0073,12-Oct-2021 23:18:25
253,-7293,-110,-5481,-49,2128,-352,19.0073,12-Oct-2021 23:18:25
254,-8055,-166,-5516,-115,2007,-380,19.0073,12-Oct-2021 23:18:25
255,-8597,-94,-5261,-120,1602,-251,19.0073,12-Oct-2021 23:18:25
256,-8763,34,-4778,-140,1064,-33,19.0073,12-Oct-2021 23:18:25
257,-8199,37,-4410,-160,455,137,19.0073,12-Oct-2021 23:18:25
258,-7995,-18,-4133,-123,-276,169,19.0073,12-Oct-2021 23:18:25
259,-6908,-6,-3665,-95,-1069,82,19.0073,12-Oct-2021 23:18:25
260,-5519,225,-3230,-51,-1711,62,19.0073,12-Oct-2021 23:18:25
261,-4118,155,-2875,-48,-1986,138,19.0073,12-Oct-2021 23:18:25
262,-2919,118,-2361,-85,-1972,182,19.0073,12-Oct-2021 23:18:25
263,-2550,300,-1870,-87,-1786,184,19.0073,12-Oct-2021 23:18:25
264,-1807,223,-1405,-23,-1578,215,19.0073,12-Oct-2021 23:18:25
265,-508,122,-688,-19,-1386,296,19.0073,12-Oct-2021 23:18:25
266,216,208,243,-153,-1101,342,19.0073,12-Oct-2021 23:18:25
267,599,232,1032,-245,-763,314,19.0073,12-Oct-2021 23:18:25
268,1394,439,1655,-261,-427,262,19.0073,12-Oct-2021 23:18:25
269,1988,501,2135,-260,-81,241,19.0073,12-Oct-2021 23:18:25
270,2400,493,2715,-271,226,252,19.0073,12-Oct-2021 23:18:25
271,2851,640,3494,-311,488,249,19.0073,12-Oct-2021 23:18:25
272,3289,659,4056,-363,724,258,19.0073,12-Oct-2021 23:18:25
273,3732,574,4710,-387,939,302,19.0073,12-Oct-2021 23:18:25
274,4191,417,5251,-360,1098,314,19.0073,12-Oct-2021 23:18:25
275,4233,221,5352,-291,1137,230,19.0073,12-Oct-2021 23:18:25
276,3660,15,5225,-223,1036,77,19.0073,12-Oct-2021 23:18:25
277,2797,-11,5170,-198,752,-47,19.0073,12-Oct-2021 23:18:25
278,1975,103,5561,-225,299,-54,19.0073,12-Oct-2021 23:18:25
279,1375,223,6273,-233,-122,38,19.0073,12-Oct-2021 23:18:25
280,1585,269,6546,-177,-263,96,19.0073,12-Oct-2021 23:18:25
281,2511,158,5982,-80,-115,32,19.0073,12-Oct-2021 23:18:25
282,2867,38,5201,-5,115,-96,19.0073,12-Oct-2021 23:18:25
283,2339,120,5028,-6,246,-135,19.0073,12-Oct-2021 23:18:25
284,1627,230,5226,-58,240,-27,19.0073,12-Oct-2021 23:18:25
285,1230,188,5113,-89,190,112,19.0073,12-Oct-2021 23:18:25
286,1193,88,4634,-75,169,146,19.0073,12-Oct-2021 23:18:25
287,1139,-75,4092,-44,196,59,19.0073,12-Oct-2021 23:18:25
288,743,-164,3657,-16,209,-68,19.0073,12-Oct-2021 23:18:25
289,215,-119,3390,-1,131,-151,19.0073,12-Oct-2021 23:18:25
290,-110,-111,3201,-2,-33,-152,19.0073,12-Oct-2021 23:18:25
291,-285,-209,2949,19,-185,-108,19.0073,12-Oct-2021 23:18:25
292,-571,-389,2424,69,-257,-57,19.0073,12-Oct-2021 23:18:25
293,-1063,-538,1621,134,-250,-38,19.0073,12-Oct-2021 23:18:25
294,-1473,-479,742,198,-185,-63,19.0073,12-Oct-2021 23:18:25
295,-1668,-289,-75,257,-119,-116,19.0073,12-Oct-2021 23:18:25
296,-1946,-163,-855,299,-63,-190,19.0073,12-Oct-2021 23:18:25
297,-2597,-76,-1728,300,-32,-240,19.0073,12-Oct-2021 23:18:25
298,-3566,-84,-2446,258,-35,-259,19.0073,12-Oct-2021 23:18:25
299,-4661,-283,-2800,204,-79,-265,19.0073,12-Oct-2021 23:18:25
300,-5673,-439,-3117,186,-156,-264,19.0073,12-Oct-2021 23:18:25
