TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,2818,3,4148,-109,134,543,19.1104,24-Oct-2021 07:17:54
138,1152,-41,4016,-91,-11,557,19.1104,24-Oct-2021 07:17:54
139,-466,-66,3221,-113,-89,486,19.1104,24-Oct-2021 07:17:54
140,-1999,145,2595,-129,-162,347,19.1104,24-Oct-2021 07:17:54
141,-3211,196,2516,-137,-312,185,19.1104,24-Oct-2021 07:17:54
142,-3557,27,2557,-153,-475,27,19.1104,24-Oct-2021 07:17:54
143,-2876,-104,2301,-189,-551,-94,19.1104,24-Oct-2021 07:17:54
144,-1625,-341,1536,-248,-429,-102,19.1104,24-Oct-2021 07:17:54
145,-567,-501,424,-296,-215,23,19.1104,24-Oct-2021 07:17:54
146,-48,-315,-477,-289,-75,224,19.1104,24-Oct-2021 07:17:54
147,-261,-202,-1136,-226,6,422,19.1104,24-Oct-2021 07:17:54
148,-1164,-203,-1571,-192,-23,543,19.1104,24-Oct-2021 07:17:54
149,-2306,-128,-2108,-185,-145,541,19.1104,24-Oct-2021 07:17:54
150,-3854,-108,-2837,-207,-337,417,19.1104,24-Oct-2021 07:17:54
151,-5011,-100,-3614,-204,-465,277,19.1104,24-Oct-2021 07:17:54
152,-5341,-189,-4294,-215,-590,148,19.1104,24-Oct-2021 07:17:54
153,-5824,-203,-4503,-217,-849,40,19.1104,24-Oct-2021 07:17:54
154,-6052,6,-4532,-217,-1116,30,19.1104,24-Oct-2021 07:17:54
155,-6102,75,-4628,-213,-1369,127,19.1104,24-Oct-2021 07:17:54
156,-6960,73,-4612,-231,-1683,222,19.1104,24-Oct-2021 07:17:54
157,-6959,-74,-4653,-231,-1666,309,19.1104,24-Oct-2021 07:17:54
158,-6126,-109,-4801,-201,-1075,399,19.1104,24-Oct-2021 07:17:54
159,-6388,-39,-4780,-203,-612,430,19.1104,24-Oct-2021 07:17:54
160,-7661,-265,-4635,-165,-612,425,19.1104,24-Oct-2021 07:17:54
161,-8786,-301,-4656,-88,-524,459,19.1104,24-Oct-2021 07:17:54
162,-9592,-418,-5086,-39,-299,408,19.1104,24-Oct-2021 07:17:54
163,-9967,-390,-5346,-21,-99,245,19.1104,24-Oct-2021 07:17:54
164,-10351,-76,-5176,-20,87,93,19.1104,24-Oct-2021 07:17:54
165,-10445,-40,-4964,-48,303,-38,19.1104,24-Oct-2021 07:17:54
166,-9088,-114,-4674,-71,715,-232,19.1104,24-Oct-2021 07:17:54
167,-7291,-31,-4292,-65,1226,-403,19.1104,24-Oct-2021 07:17:54
168,-5624,59,-3971,-34,1578,-521,19.1104,24-Oct-2021 07:17:54
169,-4331,219,-3745,-31,1691,-569,19.1104,24-Oct-2021 07:17:54
170,-4048,296,-3414,-58,1618,-513,19.1104,24-Oct-2021 07:17:54
171,-3563,358,-2631,-122,1389,-406,19.1104,24-Oct-2021 07:17:54
172,-2842,583,-1995,-227,1076,-332,19.1104,24-Oct-2021 07:17:54
173,-2607,573,-1840,-281,756,-347,19.1104,24-Oct-2021 07:17:54
174,-2046,241,-1294,-230,424,-392,19.1104,24-Oct-2021 07:17:54
175,-1575,290,-517,-177,118,-411,19.1104,24-Oct-2021 07:17:54
176,-1356,496,-120,-98,-92,-402,19.1104,24-Oct-2021 07:17:54
177,-954,228,511,29,-255,-406,19.1104,24-Oct-2021 07:17:54
178,-234,320,1295,131,-418,-397,19.1104,24-Oct-2021 07:17:54
179,635,655,1999,179,-436,-354,19.1104,24-Oct-2021 07:17:54
180,1504,535,2629,138,-383,-289,19.1104,24-Oct-2021 07:17:54
181,2206,406,3208,40,-464,-231,19.1104,24-Oct-2021 07:17:54
182,2714,494,3695,-57,-538,-171,19.1104,24-Oct-2021 07:17:54
183,3214,438,3945,-92,-528,-137,19.1104,24-Oct-2021 07:17:54
184,3809,337,4374,-96,-484,-126,19.1104,24-Oct-2021 07:17:54
185,4325,264,4897,-102,-446,-83,19.1104,24-Oct-2021 07:17:54
186,4635,168,5102,-116,-463,-21,19.1104,24-Oct-2021 07:17:54
187,5032,26,4943,-140,-478,56,19.1104,24-Oct-2021 07:17:54
188,5290,-63,4897,-157,-450,122,19.1104,24-Oct-2021 07:17:54
189,4812,-180,5104,-147,-316,189,19.1104,24-Oct-2021 07:17:54
190,3370,-376,5367,-120,-118,274,19.1104,24-Oct-2021 07:17:54
191,1596,-385,5526,-84,-24,330,19.1104,24-Oct-2021 07:17:54
192,615,-229,5619,-66,-80,324,19.1104,24-Oct-2021 07:17:54
193,650,-135,5565,-83,-172,263,19.1104,24-Oct-2021 07:17:54
194,684,-205,5312,-114,-239,174,19.1104,24-Oct-2021 07:17:54
195,684,-205,5312,-114,-239,174,19.1104,24-Oct-2021 07:17:54
196,190,-293,5100,-148,-260,95,19.1104,24-Oct-2021 07:17:54
197,-241,-327,4987,-190,-213,58,19.1104,24-Oct-2021 07:17:54
198,26,-394,4873,-227,-135,73,19.1104,24-Oct-2021 07:17:54
199,939,-361,4589,-262,-124,94,19.1104,24-Oct-2021 07:17:54
200,1827,-217,3789,-301,-175,122,19.1104,24-Oct-2021 07:17:54
201,2266,-252,2795,-308,-224,174,19.1104,24-Oct-2021 07:17:54
202,2248,-437,2339,-275,-233,215,19.1104,24-Oct-2021 07:17:54
203,2012,-387,2289,-229,-175,224,19.1104,24-Oct-2021 07:17:54
204,1165,-90,1908,-204,-72,236,19.1104,24-Oct-2021 07:17:54
205,-416,41,1087,-215,-18,296,19.1104,24-Oct-2021 07:17:54
206,-2108,-37,224,-243,-93,381,19.1104,24-Oct-2021 07:17:54
207,-3492,-74,-521,-247,-278,424,19.1104,24-Oct-2021 07:17:54
208,-4315,47,-1027,-211,-475,389,19.1104,24-Oct-2021 07:17:54
209,-4779,188,-1320,-176,-573,287,19.1104,24-Oct-2021 07:17:54
210,-5160,155,-1660,-148,-488,177,19.1104,24-Oct-2021 07:17:54
211,-5626,91,-2098,-132,-277,125,19.1104,24-Oct-2021 07:17:54
212,-6231,44,-2616,-135,-62,133,19.1104,24-Oct-2021 07:17:54
213,-6657,-105,-3206,-135,38,157,19.1104,24-Oct-2021 07:17:54
214,-6661,-86,-3830,-139,-3,150,19.1104,24-Oct-2021 07:17:54
215,-6496,-54,-4374,-153,-93,104,19.1104,24-Oct-2021 07:17:54
216,-6598,-390,-4724,-156,-169,59,19.1104,24-Oct-2021 07:17:54
217,-6852,-606,-4959,-129,-222,35,19.1104,24-Oct-2021 07:17:54
218,-6518,-409,-5212,-92,-242,7,19.1104,24-Oct-2021 07:17:54
219,-6264,-265,-5417,-80,-331,-43,19.1104,24-Oct-2021 07:17:54
220,-6084,-254,-5495,-98,-393,-98,19.1104,24-Oct-2021 07:17:54
221,-5719,-343,-5445,-119,-421,-130,19.1104,24-Oct-2021 07:17:54
222,-6033,-410,-5365,-119,-476,-56,19.1104,24-Oct-2021 07:17:54
223,-6569,-303,-5204,-86,-400,58,19.1104,24-Oct-2021 07:17:54
224,-6743,-139,-5056,-37,-272,99,19.1104,24-Oct-2021 07:17:54
225,-6583,-137,-5142,-54,-222,31,19.1104,24-Oct-2021 07:17:54
226,-6600,63,-5208,-85,-271,-31,19.1104,24-Oct-2021 07:17:54
227,-6682,274,-4720,-131,-294,-59,19.1104,24-Oct-2021 07:17:54
228,-6354,184,-4188,-53,-171,-68,19.1104,24-Oct-2021 07:17:54
229,-5662,155,-3975,1,113,-40,19.1104,24-Oct-2021 07:17:54
230,-5669,171,-3603,-54,436,-5,19.1104,24-Oct-2021 07:17:54
231,-4673,370,-3193,-89,783,30,19.1104,24-Oct-2021 07:17:54
232,-3450,456,-2492,-37,745,38,19.1104,24-Oct-2021 07:17:54
233,-2814,427,-1858,-20,398,-40,19.1104,24-Oct-2021 07:17:54
234,-1763,444,-1499,-37,128,-141,19.1104,24-Oct-2021 07:17:54
235,-453,673,-1091,-68,-153,-142,19.1104,24-Oct-2021 07:17:54
236,999,352,-599,-99,-528,-17,19.1104,24-Oct-2021 07:17:54
237,1487,376,-213,-85,-906,76,19.1104,24-Oct-2021 07:17:54
238,1052,542,375,-58,-1180,96,19.1104,24-Oct-2021 07:17:54
239,180,417,1144,-45,-1304,77,19.1104,24-Oct-2021 07:17:54
240,-786,402,1415,-86,-1342,119,19.1104,24-Oct-2021 07:17:54
241,-2249,446,1805,-128,-1276,193,19.1104,24-Oct-2021 07:17:54
242,-3041,481,2204,-49,-899,159,19.1104,24-Oct-2021 07:17:54
243,-2661,173,2930,49,-170,98,19.1104,24-Oct-2021 07:17:54
244,-2435,172,3400,85,694,114,19.1104,24-Oct-2021 07:17:54
245,-2559,161,3620,11,1157,76,19.1104,24-Oct-2021 07:17:54
246,-1954,68,4410,-59,1082,-233,19.1104,24-Oct-2021 07:17:54
247,-900,-38,4922,-40,835,-639,19.1104,24-Oct-2021 07:17:54
248,401,-137,5522,10,583,-931,19.1104,24-Oct-2021 07:17:54
249,2250,-233,6430,41,400,-989,19.1104,24-Oct-2021 07:17:54
250,4547,-113,7123,20,250,-760,19.1104,24-Oct-2021 07:17:54
251,6931,-102,6952,-77,111,-325,19.1104,24-Oct-2021 07:17:54
252,8733,-420,5843,-202,-22,133,19.1104,24-Oct-2021 07:17:54
253,9194,-517,4977,-256,-164,434,19.1104,24-Oct-2021 07:17:54
254,8402,-310,5000,-220,-262,555,19.1104,24-Oct-2021 07:17:54
255,7375,-200,5297,-179,-290,547,19.1104,24-Oct-2021 07:17:54
256,6099,-291,5031,-213,-454,433,19.1104,24-Oct-2021 07:17:54
257,4370,-449,4210,-285,-690,281,19.1104,24-Oct-2021 07:17:54
258,4370,-449,4210,-285,-690,281,19.1104,24-Oct-2021 07:17:54
259,1505,-331,3539,-311,-640,245,19.1104,24-Oct-2021 07:17:54
260,-2615,5,3180,-262,-203,399,19.1104,24-Oct-2021 07:17:54
261,-5869,142,3284,-179,234,554,19.1104,24-Oct-2021 07:17:54
262,-6396,84,3558,-123,268,470,19.1104,24-Oct-2021 07:17:54
263,-3775,147,3344,-99,-16,184,19.1104,24-Oct-2021 07:17:54
264,-271,271,2704,-109,-360,-63,19.1104,24-Oct-2021 07:17:54
265,1253,154,2103,-160,-600,-106,19.1104,24-Oct-2021 07:17:54
266,405,-37,1659,-216,-575,22,19.1104,24-Oct-2021 07:17:54
267,-1002,-83,1241,-251,-268,226,19.1104,24-Oct-2021 07:17:54
268,-1429,-85,694,-263,87,370,19.1104,24-Oct-2021 07:17:54
269,-1151,-113,-188,-232,247,360,19.1104,24-Oct-2021 07:17:54
270,-1098,-108,-1249,-248,145,266,19.1104,24-Oct-2021 07:17:54
271,-2200,-169,-2125,-264,-119,180,19.1104,24-Oct-2021 07:17:54
272,-3974,-247,-2801,-234,-346,137,19.1104,24-Oct-2021 07:17:54
273,-5354,-318,-3282,-198,-385,125,19.1104,24-Oct-2021 07:17:54
274,-6213,-424,-3629,-173,-287,147,19.1104,24-Oct-2021 07:17:54
275,-6811,-427,-4061,-144,-187,183,19.1104,24-Oct-2021 07:17:54
276,-7265,-243,-4489,-109,-168,235,19.1104,24-Oct-2021 07:17:54
277,-7599,-54,-4663,-69,-239,297,19.1104,24-Oct-2021 07:17:54
278,-7826,-174,-4540,-57,-339,284,19.1104,24-Oct-2021 07:17:54
279,-7869,-202,-4493,-62,-434,146,19.1104,24-Oct-2021 07:17:54
280,-7760,-111,-4736,-81,-474,-30,19.1104,24-Oct-2021 07:17:54
281,-7618,-232,-5070,-103,-367,-141,19.1104,24-Oct-2021 07:17:54
282,-7221,-257,-5141,-133,-258,-175,19.1104,24-Oct-2021 07:17:54
283,-6634,-146,-5309,-201,-269,-75,19.1104,24-Oct-2021 07:17:54
284,-6140,-368,-5499,-199,-268,53,19.1104,24-Oct-2021 07:17:54
285,-5586,-469,-5176,-158,-293,62,19.1104,24-Oct-2021 07:17:54
286,-5124,-261,-5053,-110,-125,6,19.1104,24-Oct-2021 07:17:54
287,-4749,-115,-4915,-133,71,-37,19.1104,24-Oct-2021 07:17:54
288,-4538,-135,-5081,-167,257,2,19.1104,24-Oct-2021 07:17:54
289,-4320,-67,-4820,-176,596,177,19.1104,24-Oct-2021 07:17:54
290,-4437,313,-3991,-147,914,390,19.1104,24-Oct-2021 07:17:54
291,-3865,466,-3679,-93,1030,504,19.1104,24-Oct-2021 07:17:54
292,-3023,492,-3323,-46,1112,490,19.1104,24-Oct-2021 07:17:54
293,-3044,648,-2745,-108,988,439,19.1104,24-Oct-2021 07:17:54
294,-3442,667,-2058,-188,606,454,19.1104,24-Oct-2021 07:17:54
295,-2325,625,-1560,-172,68,596,19.1104,24-Oct-2021 07:17:54
296,-1319,783,-1284,-145,-723,780,19.1104,24-Oct-2021 07:17:54
297,-2540,387,-872,-109,-1655,896,19.1104,24-Oct-2021 07:17:54
298,-5086,271,-469,65,-2289,853,19.1104,24-Oct-2021 07:17:54
299,-8561,869,26,154,-2849,503,19.1104,24-Oct-2021 07:17:54
300,-9446,592,794,78,-3013,-46,19.1104,24-Oct-2021 07:17:54
