TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
207,-790,-169,-594,-120,-706,296,19.1264,25-Oct-2021 14:17:14
208,-978,-198,-1292,-101,-189,177,19.1264,25-Oct-2021 14:17:14
209,-2121,-60,-1884,-99,320,-4,19.1264,25-Oct-2021 14:17:14
210,-3245,-21,-2528,-104,607,-97,19.1264,25-Oct-2021 14:17:14
211,-4250,-287,-3344,-96,612,-115,19.1264,25-Oct-2021 14:17:14
212,-5207,-454,-4092,-69,399,-185,19.1264,25-Oct-2021 14:17:14
213,-5886,-251,-4760,-73,159,-365,19.1264,25-Oct-2021 14:17:14
214,-6077,-41,-5246,-99,6,-587,19.1264,25-Oct-2021 14:17:14
215,-5773,-64,-5312,-113,-112,-747,19.1264,25-Oct-2021 14:17:14
216,-5725,-267,-5334,-130,-68,-760,19.1264,25-Oct-2021 14:17:14
217,-6520,-93,-5436,-114,113,-658,19.1264,25-Oct-2021 14:17:14
218,-6752,-110,-5601,-77,121,-604,19.1264,25-Oct-2021 14:17:14
219,-6319,-201,-5484,-25,-92,-626,19.1264,25-Oct-2021 14:17:14
220,-6432,-228,-5285,17,-155,-633,19.1264,25-Oct-2021 14:17:14
221,-6932,-342,-5270,40,-32,-647,19.1264,25-Oct-2021 14:17:14
222,-7773,-273,-5110,71,153,-649,19.1264,25-Oct-2021 14:17:14
223,-8510,-301,-4992,51,412,-508,19.1264,25-Oct-2021 14:17:14
224,-9080,-36,-4918,-32,866,-341,19.1264,25-Oct-2021 14:17:14
225,-9376,119,-5056,-92,1229,-279,19.1264,25-Oct-2021 14:17:14
226,-9198,122,-5369,-127,1416,-225,19.1264,25-Oct-2021 14:17:14
227,-8537,235,-5231,-94,1284,-114,19.1264,25-Oct-2021 14:17:14
228,-7492,-16,-4796,-12,1070,34,19.1264,25-Oct-2021 14:17:14
229,-6701,-37,-4415,31,1001,168,19.1264,25-Oct-2021 14:17:14
230,-5700,419,-3854,38,852,380,19.1264,25-Oct-2021 14:17:14
231,-4517,494,-3361,-4,468,646,19.1264,25-Oct-2021 14:17:14
232,-3598,455,-2845,-86,66,832,19.1264,25-Oct-2021 14:17:14
233,-2954,795,-2119,-157,-294,930,19.1264,25-Oct-2021 14:17:14
234,-2535,895,-1266,-207,-565,962,19.1264,25-Oct-2021 14:17:14
235,-1685,481,-503,-262,-746,901,19.1264,25-Oct-2021 14:17:14
236,-870,392,128,-270,-916,651,19.1264,25-Oct-2021 14:17:14
237,-383,504,644,-231,-1085,295,19.1264,25-Oct-2021 14:17:14
238,196,421,1135,-211,-1227,4,19.1264,25-Oct-2021 14:17:14
239,704,408,1836,-205,-1288,-169,19.1264,25-Oct-2021 14:17:14
240,1032,386,2325,-208,-1226,-189,19.1264,25-Oct-2021 14:17:14
241,1375,283,2763,-212,-1096,-64,19.1264,25-Oct-2021 14:17:14
242,1986,207,3653,-207,-987,133,19.1264,25-Oct-2021 14:17:14
243,3031,141,4417,-207,-812,326,19.1264,25-Oct-2021 14:17:14
244,4315,103,4757,-189,-544,418,19.1264,25-Oct-2021 14:17:14
245,4315,103,4757,-189,-544,418,19.1264,25-Oct-2021 14:17:14
246,5410,131,4989,-153,-309,346,19.1264,25-Oct-2021 14:17:14
247,5966,204,5342,-137,-131,151,19.1264,25-Oct-2021 14:17:14
248,5834,207,5771,-147,65,-87,19.1264,25-Oct-2021 14:17:14
249,4862,40,5977,-145,308,-278,19.1264,25-Oct-2021 14:17:14
250,3105,-106,5874,-112,493,-369,19.1264,25-Oct-2021 14:17:14
251,1032,-97,5610,-73,494,-371,19.1264,25-Oct-2021 14:17:14
252,-305,-282,5463,-85,298,-265,19.1264,25-Oct-2021 14:17:14
253,-328,-442,5497,-130,-33,-57,19.1264,25-Oct-2021 14:17:14
254,499,-284,5527,-164,-338,158,19.1264,25-Oct-2021 14:17:14
255,1417,-157,5402,-166,-424,272,19.1264,25-Oct-2021 14:17:14
256,1880,-191,5106,-162,-288,290,19.1264,25-Oct-2021 14:17:14
257,1999,-208,4794,-163,-56,292,19.1264,25-Oct-2021 14:17:14
258,1878,-125,4555,-170,130,300,19.1264,25-Oct-2021 14:17:14
259,1573,-48,4388,-187,151,255,19.1264,25-Oct-2021 14:17:14
260,1075,21,4195,-192,13,126,19.1264,25-Oct-2021 14:17:14
261,423,119,3749,-169,-142,-18,19.1264,25-Oct-2021 14:17:14
262,258,175,3125,-121,-158,-95,19.1264,25-Oct-2021 14:17:14
263,397,193,2599,-96,8,-100,19.1264,25-Oct-2021 14:17:14
264,21,168,2163,-102,204,-66,19.1264,25-Oct-2021 14:17:14
265,-787,39,1543,-128,309,26,19.1264,25-Oct-2021 14:17:14
266,-1348,-86,792,-137,282,173,19.1264,25-Oct-2021 14:17:14
267,-1659,-83,73,-116,156,284,19.1264,25-Oct-2021 14:17:14
268,-2251,10,-702,-96,13,281,19.1264,25-Oct-2021 14:17:14
269,-3121,98,-1577,-86,-69,163,19.1264,25-Oct-2021 14:17:14
270,-4017,131,-2441,-57,-63,16,19.1264,25-Oct-2021 14:17:14
271,-4760,48,-3000,-35,-47,-78,19.1264,25-Oct-2021 14:17:14
272,-5513,-22,-3343,-58,-40,-108,19.1264,25-Oct-2021 14:17:14
273,-6376,-67,-3666,-78,-9,-85,19.1264,25-Oct-2021 14:17:14
274,-7015,-209,-3928,-69,27,-45,19.1264,25-Oct-2021 14:17:14
275,-7216,-269,-4287,-51,26,-28,19.1264,25-Oct-2021 14:17:14
276,-7177,-149,-4683,-41,8,-48,19.1264,25-Oct-2021 14:17:14
277,-7100,-103,-4940,-53,8,-88,19.1264,25-Oct-2021 14:17:14
278,-7047,-257,-5079,-66,24,-118,19.1264,25-Oct-2021 14:17:14
279,-6844,-382,-5135,-72,68,-124,19.1264,25-Oct-2021 14:17:14
280,-6469,-361,-5399,-66,118,-121,19.1264,25-Oct-2021 14:17:14
281,-6233,-449,-5763,-63,145,-160,19.1264,25-Oct-2021 14:17:14
282,-6226,-617,-5959,-75,143,-231,19.1264,25-Oct-2021 14:17:14
283,-6243,-480,-5949,-69,87,-257,19.1264,25-Oct-2021 14:17:14
284,-5976,-323,-5812,-87,51,-233,19.1264,25-Oct-2021 14:17:14
285,-5638,-280,-5731,-106,44,-219,19.1264,25-Oct-2021 14:17:14
286,-5982,-113,-5728,-102,74,-219,19.1264,25-Oct-2021 14:17:14
287,-5843,162,-5502,-57,96,-202,19.1264,25-Oct-2021 14:17:14
288,-5231,294,-4922,-7,53,-205,19.1264,25-Oct-2021 14:17:14
289,-5448,323,-4325,11,-8,-276,19.1264,25-Oct-2021 14:17:14
290,-5269,178,-3960,7,-22,-314,19.1264,25-Oct-2021 14:17:14
291,-4466,296,-3350,-74,8,-339,19.1264,25-Oct-2021 14:17:14
292,-3784,698,-2689,-121,17,-373,19.1264,25-Oct-2021 14:17:14
293,-3198,623,-2229,-69,124,-428,19.1264,25-Oct-2021 14:17:14
294,-2576,746,-1628,-44,333,-417,19.1264,25-Oct-2021 14:17:14
295,-1921,795,-1249,-72,888,-224,19.1264,25-Oct-2021 14:17:14
296,-2128,474,-1058,-147,1291,-262,19.1264,25-Oct-2021 14:17:14
297,-2174,457,-529,-161,963,-341,19.1264,25-Oct-2021 14:17:14
298,-794,502,157,-144,583,-113,19.1264,25-Oct-2021 14:17:14
299,241,423,417,-142,260,90,19.1264,25-Oct-2021 14:17:14
300,106,337,1036,-126,-333,29,19.1264,25-Oct-2021 14:17:14
