TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5626,130,-3697,-298,174,-78,19.2656,20-Sep-2021 17:15:33
29,-6511,174,-4117,-255,-44,-123,19.2656,20-Sep-2021 17:15:33
30,-7072,132,-4720,-195,-210,-139,19.2656,20-Sep-2021 17:15:33
31,-7425,123,-5241,-147,-282,-83,19.2656,20-Sep-2021 17:15:33
32,-7410,107,-5295,-128,-281,-8,19.2656,20-Sep-2021 17:15:33
33,-7180,44,-5140,-148,-256,13,19.2656,20-Sep-2021 17:15:33
34,-6936,-50,-5083,-176,-220,-46,19.2656,20-Sep-2021 17:15:33
35,-6448,-153,-5109,-178,-199,-124,19.2656,20-Sep-2021 17:15:33
36,-6419,-252,-5486,-149,-185,-125,19.2656,20-Sep-2021 17:15:33
37,-6709,-279,-5830,-152,-131,-65,19.2656,20-Sep-2021 17:15:33
38,-6481,-356,-5898,-181,-31,34,19.2656,20-Sep-2021 17:15:33
39,-6407,-457,-5826,-189,24,100,19.2656,20-Sep-2021 17:15:33
40,-6161,-445,-5598,-187,23,133,19.2656,20-Sep-2021 17:15:33
41,-5525,-373,-5397,-173,-7,122,19.2656,20-Sep-2021 17:15:33
42,-5276,-166,-5101,-104,-78,-35,19.2656,20-Sep-2021 17:15:33
43,-5223,196,-4839,-54,-42,-286,19.2656,20-Sep-2021 17:15:33
44,-4987,228,-4179,3,121,-601,19.2656,20-Sep-2021 17:15:33
45,-4985,203,-3632,78,244,-944,19.2656,20-Sep-2021 17:15:33
46,-4268,355,-3448,96,275,-1120,19.2656,20-Sep-2021 17:15:33
47,-3763,534,-2774,77,352,-1098,19.2656,20-Sep-2021 17:15:33
48,-4035,675,-2377,64,774,-1043,19.2656,20-Sep-2021 17:15:33
49,-3609,442,-2082,109,1123,-1137,19.2656,20-Sep-2021 17:15:33
50,-2564,219,-1360,81,1443,-1124,19.2656,20-Sep-2021 17:15:33
51,-888,340,-476,35,1620,-861,19.2656,20-Sep-2021 17:15:33
52,-876,231,-312,29,1777,-681,19.2656,20-Sep-2021 17:15:33
53,-2359,41,-134,8,2146,-674,19.2656,20-Sep-2021 17:15:33
54,-2383,206,697,-6,2012,-537,19.2656,20-Sep-2021 17:15:33
55,-761,186,1518,-55,1792,-340,19.2656,20-Sep-2021 17:15:33
56,83,-1,2003,-126,1944,-273,19.2656,20-Sep-2021 17:15:33
57,-1353,-55,2590,-141,1917,-269,19.2656,20-Sep-2021 17:15:33
58,-1302,361,3210,-81,1178,-224,19.2656,20-Sep-2021 17:15:33
59,-709,401,3417,-39,59,-84,19.2656,20-Sep-2021 17:15:33
60,-1012,-188,3973,-66,-971,228,19.2656,20-Sep-2021 17:15:33
61,517,-262,4564,-106,-1773,726,19.2656,20-Sep-2021 17:15:33
62,2914,109,5187,-133,-2331,1183,19.2656,20-Sep-2021 17:15:33
63,5543,183,5863,-185,-2467,1415,19.2656,20-Sep-2021 17:15:33
64,7905,17,6207,-219,-1994,1391,19.2656,20-Sep-2021 17:15:33
65,7942,28,6006,-216,-1113,1031,19.2656,20-Sep-2021 17:15:33
66,5241,178,5609,-174,-361,369,19.2656,20-Sep-2021 17:15:33
67,2636,186,5428,-137,21,-235,19.2656,20-Sep-2021 17:15:33
68,1798,27,5501,-156,291,-454,19.2656,20-Sep-2021 17:15:33
69,1241,-76,5661,-213,469,-466,19.2656,20-Sep-2021 17:15:33
70,-440,-15,5462,-249,474,-490,19.2656,20-Sep-2021 17:15:33
71,-1741,113,5074,-237,267,-400,19.2656,20-Sep-2021 17:15:33
72,-531,119,4968,-221,-57,-47,19.2656,20-Sep-2021 17:15:33
73,2243,43,5103,-222,-258,379,19.2656,20-Sep-2021 17:15:33
74,4192,88,5056,-252,-136,570,19.2656,20-Sep-2021 17:15:33
75,4368,197,4599,-280,251,429,19.2656,20-Sep-2021 17:15:33
76,3089,146,3772,-268,585,117,19.2656,20-Sep-2021 17:15:33
77,1172,-113,3070,-245,577,-142,19.2656,20-Sep-2021 17:15:33
78,-387,-299,2683,-226,274,-246,19.2656,20-Sep-2021 17:15:33
79,-1198,-211,2154,-212,-79,-227,19.2656,20-Sep-2021 17:15:33
80,-1724,-202,1474,-190,-319,-159,19.2656,20-Sep-2021 17:15:33
81,-2305,-294,675,-166,-425,-68,19.2656,20-Sep-2021 17:15:33
82,-2841,-242,-132,-131,-435,27,19.2656,20-Sep-2021 17:15:33
83,-3211,-126,-759,-105,-378,86,19.2656,20-Sep-2021 17:15:33
84,-3531,-102,-1388,-108,-261,80,19.2656,20-Sep-2021 17:15:33
85,-3936,-123,-1981,-115,-130,10,19.2656,20-Sep-2021 17:15:33
86,-4561,-70,-2417,-122,-38,-85,19.2656,20-Sep-2021 17:15:33
87,-5235,-42,-2910,-128,-1,-156,19.2656,20-Sep-2021 17:15:33
88,-5989,-143,-3458,-117,-40,-205,19.2656,20-Sep-2021 17:15:33
89,-6730,-239,-4025,-105,-105,-225,19.2656,20-Sep-2021 17:15:33
90,-6958,-287,-4588,-107,-141,-188,19.2656,20-Sep-2021 17:15:33
91,-6659,-301,-4965,-127,-173,-109,19.2656,20-Sep-2021 17:15:33
92,-6254,-329,-5349,-163,-198,-57,19.2656,20-Sep-2021 17:15:33
93,-6100,-399,-5695,-186,-182,-72,19.2656,20-Sep-2021 17:15:33
94,-6001,-376,-5704,-201,-169,-126,19.2656,20-Sep-2021 17:15:33
95,-6001,-376,-5704,-201,-169,-126,19.2656,20-Sep-2021 17:15:33
96,-6388,-319,-5758,-208,-145,-205,19.2656,20-Sep-2021 17:15:33
97,-6922,-258,-5896,-192,-103,-265,19.2656,20-Sep-2021 17:15:33
98,-7087,-177,-6071,-164,-59,-265,19.2656,20-Sep-2021 17:15:33
99,-7107,-47,-6097,-143,-61,-208,19.2656,20-Sep-2021 17:15:33
100,-6781,174,-5794,-161,-102,-150,19.2656,20-Sep-2021 17:15:33
101,-6257,307,-5521,-155,-207,-151,19.2656,20-Sep-2021 17:15:33
102,-5923,481,-5337,-111,-204,-208,19.2656,20-Sep-2021 17:15:33
103,-5196,595,-4943,-86,-101,-314,19.2656,20-Sep-2021 17:15:33
104,-4972,526,-4739,-87,58,-459,19.2656,20-Sep-2021 17:15:33
105,-4009,637,-4345,-123,484,-474,19.2656,20-Sep-2021 17:15:33
106,-3140,639,-4016,-148,1090,-503,19.2656,20-Sep-2021 17:15:33
107,-4119,646,-3766,-113,1370,-621,19.2656,20-Sep-2021 17:15:33
108,-3924,576,-2815,-62,1468,-732,19.2656,20-Sep-2021 17:15:33
109,-1824,680,-2536,-88,1711,-690,19.2656,20-Sep-2021 17:15:33
110,-1360,494,-2002,-123,1805,-549,19.2656,20-Sep-2021 17:15:33
111,-2186,303,-1046,-130,2052,-530,19.2656,20-Sep-2021 17:15:33
112,-1909,332,-799,-152,2625,-513,19.2656,20-Sep-2021 17:15:33
113,-3091,379,-727,-143,3151,-568,19.2656,20-Sep-2021 17:15:33
114,-3729,265,-173,-65,2765,-735,19.2656,20-Sep-2021 17:15:33
115,-3815,-131,891,-3,1651,-703,19.2656,20-Sep-2021 17:15:33
116,-4324,-7,1454,-26,656,-385,19.2656,20-Sep-2021 17:15:33
117,-3616,145,1645,-19,-116,-100,19.2656,20-Sep-2021 17:15:33
118,-2706,-51,2150,-23,-762,24,19.2656,20-Sep-2021 17:15:33
119,-1635,-378,2824,-27,-1406,91,19.2656,20-Sep-2021 17:15:33
120,79,-273,3699,-18,-1960,370,19.2656,20-Sep-2021 17:15:33
121,1782,-131,4520,-22,-2224,871,19.2656,20-Sep-2021 17:15:33
122,3269,-133,5108,-58,-2148,1293,19.2656,20-Sep-2021 17:15:33
123,5044,-258,5527,-102,-1771,1390,19.2656,20-Sep-2021 17:15:33
124,5846,-325,5815,-130,-1159,1122,19.2656,20-Sep-2021 17:15:33
125,5690,-122,6015,-144,-572,579,19.2656,20-Sep-2021 17:15:33
126,5819,-122,6216,-153,-32,83,19.2656,20-Sep-2021 17:15:33
127,5638,-263,6544,-162,545,-128,19.2656,20-Sep-2021 17:15:33
128,5067,-371,6663,-164,996,-146,19.2656,20-Sep-2021 17:15:33
129,3376,-399,6491,-143,1010,-219,19.2656,20-Sep-2021 17:15:33
130,829,-210,6071,-89,585,-374,19.2656,20-Sep-2021 17:15:33
131,-28,-163,5537,-17,8,-376,19.2656,20-Sep-2021 17:15:33
132,1185,-226,5073,0,-384,-52,19.2656,20-Sep-2021 17:15:33
133,2801,-115,4738,-26,-430,457,19.2656,20-Sep-2021 17:15:33
134,3054,156,4464,-55,-194,835,19.2656,20-Sep-2021 17:15:33
135,1805,452,4046,-68,115,796,19.2656,20-Sep-2021 17:15:33
136,368,585,3606,-63,282,343,19.2656,20-Sep-2021 17:15:33
137,-182,522,3390,-54,277,-173,19.2656,20-Sep-2021 17:15:33
138,-335,340,3112,-62,196,-406,19.2656,20-Sep-2021 17:15:33
139,-890,244,2542,-107,127,-294,19.2656,20-Sep-2021 17:15:33
140,-1642,297,1803,-143,24,-13,19.2656,20-Sep-2021 17:15:33
141,-2046,252,1177,-167,-170,176,19.2656,20-Sep-2021 17:15:33
142,-1889,81,786,-202,-397,164,19.2656,20-Sep-2021 17:15:33
143,-1559,-87,322,-215,-484,12,19.2656,20-Sep-2021 17:15:33
144,-1407,-206,-470,-202,-342,-131,19.2656,20-Sep-2021 17:15:33
145,-1764,-267,-1353,-195,-46,-149,19.2656,20-Sep-2021 17:15:33
146,-2625,-242,-2142,-225,214,-53,19.2656,20-Sep-2021 17:15:33
147,-3659,-190,-2862,-269,293,64,19.2656,20-Sep-2021 17:15:33
148,-4565,-232,-3444,-289,193,108,19.2656,20-Sep-2021 17:15:33
149,-5408,-297,-3845,-274,10,31,19.2656,20-Sep-2021 17:15:33
150,-6361,-241,-4287,-239,-137,-96,19.2656,20-Sep-2021 17:15:33
151,-7108,-147,-4823,-211,-204,-154,19.2656,20-Sep-2021 17:15:33
152,-7397,-102,-5094,-182,-195,-124,19.2656,20-Sep-2021 17:15:33
153,-7376,-41,-5096,-170,-167,-62,19.2656,20-Sep-2021 17:15:33
154,-7265,-18,-5009,-177,-150,-45,19.2656,20-Sep-2021 17:15:33
155,-7191,-23,-5144,-180,-117,-108,19.2656,20-Sep-2021 17:15:33
156,-7016,-12,-5376,-147,-140,-204,19.2656,20-Sep-2021 17:15:33
157,-6907,-95,-5664,-144,-152,-258,19.2656,20-Sep-2021 17:15:33
158,-6802,-213,-5829,-177,-97,-269,19.2656,20-Sep-2021 17:15:33
159,-6706,-210,-5713,-169,-28,-285,19.2656,20-Sep-2021 17:15:33
160,-6397,-157,-5743,-142,56,-289,19.2656,20-Sep-2021 17:15:33
161,-5585,92,-5795,-116,55,-263,19.2656,20-Sep-2021 17:15:33
162,-5353,119,-5578,-88,62,-246,19.2656,20-Sep-2021 17:15:33
163,-5186,-125,-5069,-86,117,-273,19.2656,20-Sep-2021 17:15:33
164,-5186,-125,-5069,-86,117,-273,19.2656,20-Sep-2021 17:15:33
165,-4643,48,-4488,-40,99,-325,19.2656,20-Sep-2021 17:15:33
166,-4158,325,-4115,-20,140,-371,19.2656,20-Sep-2021 17:15:33
167,-4652,366,-3807,18,213,-415,19.2656,20-Sep-2021 17:15:33
168,-4535,438,-3422,84,397,-388,19.2656,20-Sep-2021 17:15:33
169,-3712,633,-2959,155,423,-430,19.2656,20-Sep-2021 17:15:33
170,-4217,388,-2530,119,340,-595,19.2656,20-Sep-2021 17:15:33
171,-3699,236,-2001,-16,315,-655,19.2656,20-Sep-2021 17:15:33
172,-2928,183,-1360,-78,512,-620,19.2656,20-Sep-2021 17:15:33
173,-3057,36,-868,-63,595,-440,19.2656,20-Sep-2021 17:15:33
174,-2557,333,-532,-89,731,-300,19.2656,20-Sep-2021 17:15:33
175,-490,51,205,-98,752,-281,19.2656,20-Sep-2021 17:15:33
176,260,-435,1045,-170,983,-332,19.2656,20-Sep-2021 17:15:33
177,-559,-86,1419,-179,1602,-318,19.2656,20-Sep-2021 17:15:33
178,575,83,1973,-104,1989,-254,19.2656,20-Sep-2021 17:15:33
179,-77,-213,2573,-42,1935,-140,19.2656,20-Sep-2021 17:15:33
180,-1033,-177,2904,-51,1806,-55,19.2656,20-Sep-2021 17:15:33
181,-428,-88,3455,-21,1508,-91,19.2656,20-Sep-2021 17:15:33
182,-754,-55,4091,25,877,-266,19.2656,20-Sep-2021 17:15:33
183,85,161,4655,19,-144,-429,19.2656,20-Sep-2021 17:15:33
184,1340,323,5060,-83,-1007,-294,19.2656,20-Sep-2021 17:15:33
185,2955,276,5445,-187,-1553,168,19.2656,20-Sep-2021 17:15:33
186,5218,241,5919,-222,-1751,819,19.2656,20-Sep-2021 17:15:33
187,5660,214,5975,-205,-1518,1228,19.2656,20-Sep-2021 17:15:33
188,4474,299,5822,-176,-968,1096,19.2656,20-Sep-2021 17:15:33
189,3857,445,5736,-161,-496,584,19.2656,20-Sep-2021 17:15:33
190,3980,308,5740,-175,-262,140,19.2656,20-Sep-2021 17:15:33
191,3775,224,5671,-216,0,-10,19.2656,20-Sep-2021 17:15:33
192,2436,282,5498,-242,353,-84,19.2656,20-Sep-2021 17:15:33
193,210,293,5279,-240,526,-311,19.2656,20-Sep-2021 17:15:33
194,-1072,170,5080,-214,453,-534,19.2656,20-Sep-2021 17:15:33
195,-167,-17,4832,-200,241,-451,19.2656,20-Sep-2021 17:15:33
196,1814,-111,4546,-189,50,-34,19.2656,20-Sep-2021 17:15:33
197,3006,-178,4275,-193,55,416,19.2656,20-Sep-2021 17:15:33
198,2857,-73,3888,-211,225,580,19.2656,20-Sep-2021 17:15:33
199,1864,61,3346,-225,323,377,19.2656,20-Sep-2021 17:15:33
200,808,-137,2836,-231,223,23,19.2656,20-Sep-2021 17:15:33
201,-75,-386,2269,-235,-9,-216,19.2656,20-Sep-2021 17:15:33
202,-1047,-337,1418,-230,-178,-250,19.2656,20-Sep-2021 17:15:33
203,-2196,-253,565,-216,-237,-145,19.2656,20-Sep-2021 17:15:33
204,-3220,-386,-73,-196,-245,-15,19.2656,20-Sep-2021 17:15:33
205,-3849,-498,-575,-182,-260,47,19.2656,20-Sep-2021 17:15:33
206,-4164,-376,-1162,-168,-285,14,19.2656,20-Sep-2021 17:15:33
207,-4499,-151,-1866,-140,-278,-75,19.2656,20-Sep-2021 17:15:33
208,-4999,-48,-2446,-110,-232,-147,19.2656,20-Sep-2021 17:15:33
209,-5374,-157,-2857,-120,-175,-151,19.2656,20-Sep-2021 17:15:33
210,-5451,-260,-3336,-163,-122,-104,19.2656,20-Sep-2021 17:15:33
211,-5689,-188,-3884,-181,-67,-80,19.2656,20-Sep-2021 17:15:33
212,-6108,-153,-4406,-158,-37,-116,19.2656,20-Sep-2021 17:15:33
213,-6424,-246,-4866,-139,-68,-168,19.2656,20-Sep-2021 17:15:33
214,-6359,-233,-5172,-153,-136,-164,19.2656,20-Sep-2021 17:15:33
215,-6209,-74,-5446,-166,-205,-135,19.2656,20-Sep-2021 17:15:33
216,-6308,18,-5659,-159,-247,-139,19.2656,20-Sep-2021 17:15:33
217,-6581,49,-5887,-159,-252,-194,19.2656,20-Sep-2021 17:15:33
218,-6631,17,-6092,-193,-174,-252,19.2656,20-Sep-2021 17:15:33
219,-6328,-114,-5966,-219,-80,-313,19.2656,20-Sep-2021 17:15:33
220,-6759,-55,-5826,-212,-40,-430,19.2656,20-Sep-2021 17:15:33
221,-6535,227,-5745,-165,-51,-533,19.2656,20-Sep-2021 17:15:33
222,-4853,175,-5456,-129,61,-571,19.2656,20-Sep-2021 17:15:33
223,-4278,61,-5250,-135,481,-689,19.2656,20-Sep-2021 17:15:33
224,-4824,194,-4776,-143,1194,-799,19.2656,20-Sep-2021 17:15:33
225,-4408,401,-4311,-110,1874,-738,19.2656,20-Sep-2021 17:15:33
226,-4263,337,-4221,-12,2591,-689,19.2656,20-Sep-2021 17:15:33
227,-4650,308,-4002,23,3107,-746,19.2656,20-Sep-2021 17:15:33
228,-4320,574,-3588,26,3311,-790,19.2656,20-Sep-2021 17:15:33
229,-5573,616,-3371,41,3134,-870,19.2656,20-Sep-2021 17:15:33
230,-6866,338,-3223,36,2658,-846,19.2656,20-Sep-2021 17:15:33
231,-6138,76,-2666,-6,1928,-592,19.2656,20-Sep-2021 17:15:33
232,-6087,426,-2278,-5,994,-345,19.2656,20-Sep-2021 17:15:33
233,-5671,542,-1638,-73,-28,-173,19.2656,20-Sep-2021 17:15:33
234,-5671,542,-1638,-73,-28,-173,19.2656,20-Sep-2021 17:15:33
235,-4264,70,-735,-140,-917,56,19.2656,20-Sep-2021 17:15:33
236,-3458,299,-318,-139,-1561,328,19.2656,20-Sep-2021 17:15:33
237,-2163,560,484,-109,-2021,491,19.2656,20-Sep-2021 17:15:33
238,-665,136,1547,-93,-2295,541,19.2656,20-Sep-2021 17:15:33
239,552,-151,2355,-80,-2349,600,19.2656,20-Sep-2021 17:15:33
240,1567,5,2878,-93,-2111,705,19.2656,20-Sep-2021 17:15:33
241,2586,318,3535,-128,-1702,791,19.2656,20-Sep-2021 17:15:33
242,3904,88,4348,-143,-1198,843,19.2656,20-Sep-2021 17:15:33
243,4608,-117,4719,-128,-652,828,19.2656,20-Sep-2021 17:15:33
244,4291,98,4826,-103,-89,757,19.2656,20-Sep-2021 17:15:33
245,4160,121,4925,-103,478,669,19.2656,20-Sep-2021 17:15:33
246,4245,7,5281,-119,889,454,19.2656,20-Sep-2021 17:15:33
247,3698,31,5951,-149,967,-10,19.2656,20-Sep-2021 17:15:33
248,2676,-51,6462,-211,731,-527,19.2656,20-Sep-2021 17:15:33
249,1781,-198,6582,-184,209,-802,19.2656,20-Sep-2021 17:15:33
250,1719,-274,6522,-108,-247,-669,19.2656,20-Sep-2021 17:15:33
251,2063,-548,6323,-68,-264,-274,19.2656,20-Sep-2021 17:15:33
252,2537,-586,6161,-53,21,56,19.2656,20-Sep-2021 17:15:33
253,2904,-240,5867,-49,276,239,19.2656,20-Sep-2021 17:15:33
254,2749,-125,5290,-41,343,343,19.2656,20-Sep-2021 17:15:33
255,2247,-326,4626,-33,236,368,19.2656,20-Sep-2021 17:15:33
256,1927,-340,4194,-32,88,314,19.2656,20-Sep-2021 17:15:33
257,1603,-51,4147,-64,23,213,19.2656,20-Sep-2021 17:15:33
258,888,163,3917,-104,85,107,19.2656,20-Sep-2021 17:15:33
259,-103,151,3237,-106,155,19,19.2656,20-Sep-2021 17:15:33
260,-844,59,2746,-84,89,-42,19.2656,20-Sep-2021 17:15:33
261,-1013,114,2480,-79,-128,-59,19.2656,20-Sep-2021 17:15:33
262,-1045,265,2012,-95,-331,-24,19.2656,20-Sep-2021 17:15:33
263,-1129,240,1484,-119,-393,32,19.2656,20-Sep-2021 17:15:33
264,-1268,160,980,-174,-289,64,19.2656,20-Sep-2021 17:15:33
265,-1534,87,364,-241,-110,56,19.2656,20-Sep-2021 17:15:33
266,-2019,-47,-322,-271,25,33,19.2656,20-Sep-2021 17:15:33
267,-2562,-198,-1165,-246,60,7,19.2656,20-Sep-2021 17:15:33
268,-2953,-220,-2091,-224,33,-18,19.2656,20-Sep-2021 17:15:33
269,-3456,-76,-2904,-233,14,-20,19.2656,20-Sep-2021 17:15:33
270,-4360,-48,-3525,-260,24,-13,19.2656,20-Sep-2021 17:15:33
271,-5553,-47,-3881,-276,43,-13,19.2656,20-Sep-2021 17:15:33
272,-6532,59,-4208,-267,46,-37,19.2656,20-Sep-2021 17:15:33
273,-7139,107,-4632,-224,8,-59,19.2656,20-Sep-2021 17:15:33
274,-7422,85,-5003,-162,-54,-66,19.2656,20-Sep-2021 17:15:33
275,-7314,-33,-5138,-127,-151,-94,19.2656,20-Sep-2021 17:15:33
276,-6995,-77,-5110,-150,-223,-158,19.2656,20-Sep-2021 17:15:33
277,-6704,-4,-5030,-195,-258,-214,19.2656,20-Sep-2021 17:15:33
278,-6821,-15,-5117,-187,-201,-210,19.2656,20-Sep-2021 17:15:33
279,-6958,-108,-5507,-150,-111,-169,19.2656,20-Sep-2021 17:15:33
280,-6447,-167,-5781,-115,-30,-142,19.2656,20-Sep-2021 17:15:33
281,-6465,-161,-5898,-125,12,-121,19.2656,20-Sep-2021 17:15:33
282,-6683,-422,-5919,-149,-6,-98,19.2656,20-Sep-2021 17:15:33
283,-6033,-413,-5814,-155,-21,-6,19.2656,20-Sep-2021 17:15:33
284,-5763,-191,-5397,-152,-65,77,19.2656,20-Sep-2021 17:15:33
285,-5616,-236,-5148,-133,-28,110,19.2656,20-Sep-2021 17:15:33
286,-5629,-46,-4922,-70,17,85,19.2656,20-Sep-2021 17:15:33
287,-5000,176,-4286,-44,47,53,19.2656,20-Sep-2021 17:15:33
288,-4440,268,-3874,-40,34,-22,19.2656,20-Sep-2021 17:15:33
289,-4788,464,-3431,-15,-3,-148,19.2656,20-Sep-2021 17:15:33
290,-4056,581,-2884,23,23,-373,19.2656,20-Sep-2021 17:15:33
291,-3864,354,-2514,60,138,-716,19.2656,20-Sep-2021 17:15:33
292,-3955,377,-1888,128,270,-933,19.2656,20-Sep-2021 17:15:33
293,-2857,408,-1289,234,523,-998,19.2656,20-Sep-2021 17:15:33
294,-1623,163,-1181,207,710,-1026,19.2656,20-Sep-2021 17:15:33
295,-1314,311,-576,53,816,-1071,19.2656,20-Sep-2021 17:15:33
296,-835,411,121,-28,954,-1077,19.2656,20-Sep-2021 17:15:33
297,-2173,51,466,-21,1145,-1068,19.2656,20-Sep-2021 17:15:33
298,-2483,-176,1105,-78,1205,-912,19.2656,20-Sep-2021 17:15:33
299,-112,-90,1837,-140,1221,-550,19.2656,20-Sep-2021 17:15:33
300,674,226,2701,-148,1071,-363,19.2656,20-Sep-2021 17:15:33
