TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-3076,293,-1951,-240,155,299,19.3387,04-Sep-2021 22:04:03
80,-3721,454,-2701,-249,-58,332,19.3387,04-Sep-2021 22:04:03
81,-3721,454,-2701,-249,-58,332,19.3387,04-Sep-2021 22:04:03
82,-4996,502,-3338,-208,-249,228,19.3387,04-Sep-2021 22:04:03
83,-6384,420,-3907,-167,-385,63,19.3387,04-Sep-2021 22:04:03
84,-7364,219,-4330,-182,-463,-90,19.3387,04-Sep-2021 22:04:03
85,-7824,49,-4566,-210,-448,-174,19.3387,04-Sep-2021 22:04:03
86,-7644,-65,-4782,-195,-340,-199,19.3387,04-Sep-2021 22:04:03
87,-7075,-101,-5098,-158,-216,-207,19.3387,04-Sep-2021 22:04:03
88,-6757,-180,-5257,-139,-145,-198,19.3387,04-Sep-2021 22:04:03
89,-6690,-322,-5333,-146,-133,-202,19.3387,04-Sep-2021 22:04:03
90,-6563,-352,-5445,-178,-159,-228,19.3387,04-Sep-2021 22:04:03
91,-6454,-383,-5482,-197,-171,-250,19.3387,04-Sep-2021 22:04:03
92,-6359,-500,-5504,-207,-187,-245,19.3387,04-Sep-2021 22:04:03
93,-6409,-496,-5567,-244,-177,-188,19.3387,04-Sep-2021 22:04:03
94,-6477,-237,-5690,-238,-194,-130,19.3387,04-Sep-2021 22:04:03
95,-6029,-137,-5728,-217,-164,-112,19.3387,04-Sep-2021 22:04:03
96,-5698,-162,-5472,-177,-172,-165,19.3387,04-Sep-2021 22:04:03
97,-5401,168,-5094,-142,-74,-210,19.3387,04-Sep-2021 22:04:03
98,-5578,531,-4838,-94,100,-261,19.3387,04-Sep-2021 22:04:03
99,-5499,570,-4361,13,83,-376,19.3387,04-Sep-2021 22:04:03
100,-4329,402,-3614,159,23,-547,19.3387,04-Sep-2021 22:04:03
101,-3691,503,-2964,234,155,-726,19.3387,04-Sep-2021 22:04:03
102,-3684,700,-2404,261,391,-823,19.3387,04-Sep-2021 22:04:03
103,-2046,757,-1650,244,579,-859,19.3387,04-Sep-2021 22:04:03
104,-771,347,-1740,239,1475,-974,19.3387,04-Sep-2021 22:04:03
105,-1579,213,-1594,144,2124,-1367,19.3387,04-Sep-2021 22:04:03
106,-2149,602,-1005,50,2199,-1492,19.3387,04-Sep-2021 22:04:03
107,-2446,232,-764,-11,2079,-1174,19.3387,04-Sep-2021 22:04:03
108,-1854,-75,-206,-83,1920,-674,19.3387,04-Sep-2021 22:04:03
109,-2913,349,658,-178,1828,-443,19.3387,04-Sep-2021 22:04:03
110,-3920,386,1423,-263,1683,-326,19.3387,04-Sep-2021 22:04:03
111,-2916,79,1893,-287,1341,-51,19.3387,04-Sep-2021 22:04:03
112,-2742,-41,2529,-277,927,235,19.3387,04-Sep-2021 22:04:03
113,-3083,-218,2853,-236,502,525,19.3387,04-Sep-2021 22:04:03
114,-1987,-328,3434,-196,46,895,19.3387,04-Sep-2021 22:04:03
115,433,-240,4207,-185,-465,1138,19.3387,04-Sep-2021 22:04:03
116,3178,-167,4685,-194,-916,1186,19.3387,04-Sep-2021 22:04:03
117,6289,-416,5168,-223,-1112,1100,19.3387,04-Sep-2021 22:04:03
118,7954,-327,5593,-242,-1032,845,19.3387,04-Sep-2021 22:04:03
119,7191,135,5866,-197,-815,478,19.3387,04-Sep-2021 22:04:03
120,5502,166,5852,-144,-522,144,19.3387,04-Sep-2021 22:04:03
121,4786,-34,5641,-93,-304,-54,19.3387,04-Sep-2021 22:04:03
122,4681,-165,5718,-13,-165,-118,19.3387,04-Sep-2021 22:04:03
123,3370,-79,5720,16,-9,-149,19.3387,04-Sep-2021 22:04:03
124,844,248,5327,-29,-4,-219,19.3387,04-Sep-2021 22:04:03
125,-1115,325,4999,-109,-155,-212,19.3387,04-Sep-2021 22:04:03
126,-1036,184,4977,-216,-166,-54,19.3387,04-Sep-2021 22:04:03
127,597,137,5154,-306,82,132,19.3387,04-Sep-2021 22:04:03
128,2034,290,5222,-344,430,217,19.3387,04-Sep-2021 22:04:03
129,2515,399,5108,-318,640,181,19.3387,04-Sep-2021 22:04:03
130,2180,205,4655,-251,566,37,19.3387,04-Sep-2021 22:04:03
131,1590,33,3833,-190,295,-151,19.3387,04-Sep-2021 22:04:03
132,1187,38,3105,-181,0,-278,19.3387,04-Sep-2021 22:04:03
133,701,87,2568,-216,-226,-273,19.3387,04-Sep-2021 22:04:03
134,7,-104,1967,-240,-336,-145,19.3387,04-Sep-2021 22:04:03
135,-678,-359,1325,-231,-355,-12,19.3387,04-Sep-2021 22:04:03
136,-1576,-363,663,-198,-331,23,19.3387,04-Sep-2021 22:04:03
137,-2394,-352,66,-172,-299,15,19.3387,04-Sep-2021 22:04:03
138,-3003,-325,-477,-167,-282,56,19.3387,04-Sep-2021 22:04:03
139,-3573,-240,-1151,-164,-261,128,19.3387,04-Sep-2021 22:04:03
140,-4153,-235,-1824,-139,-246,142,19.3387,04-Sep-2021 22:04:03
141,-4919,-303,-2303,-127,-251,55,19.3387,04-Sep-2021 22:04:03
142,-5808,-320,-2689,-153,-271,-81,19.3387,04-Sep-2021 22:04:03
143,-6494,-312,-3161,-171,-269,-167,19.3387,04-Sep-2021 22:04:03
144,-6912,-400,-3783,-160,-220,-185,19.3387,04-Sep-2021 22:04:03
145,-7093,-503,-4467,-144,-121,-177,19.3387,04-Sep-2021 22:04:03
146,-6965,-519,-4993,-131,-42,-148,19.3387,04-Sep-2021 22:04:03
147,-6659,-395,-5204,-118,-30,-128,19.3387,04-Sep-2021 22:04:03
148,-6659,-395,-5204,-118,-30,-128,19.3387,04-Sep-2021 22:04:03
149,-6292,-236,-5434,-108,-106,-125,19.3387,04-Sep-2021 22:04:03
150,-6047,-169,-5622,-103,-176,-117,19.3387,04-Sep-2021 22:04:03
151,-6021,-253,-5935,-123,-180,-87,19.3387,04-Sep-2021 22:04:03
152,-6124,-207,-6072,-125,-205,-18,19.3387,04-Sep-2021 22:04:03
153,-6237,100,-5873,-154,-166,54,19.3387,04-Sep-2021 22:04:03
154,-5649,90,-5711,-160,-109,116,19.3387,04-Sep-2021 22:04:03
155,-5540,96,-5796,-159,-57,141,19.3387,04-Sep-2021 22:04:03
156,-6362,414,-5659,-139,-31,110,19.3387,04-Sep-2021 22:04:03
157,-6633,648,-5173,-148,-7,30,19.3387,04-Sep-2021 22:04:03
158,-5980,702,-5060,-184,83,-33,19.3387,04-Sep-2021 22:04:03
159,-5623,778,-4837,-252,151,-64,19.3387,04-Sep-2021 22:04:03
160,-5850,913,-4459,-315,220,-93,19.3387,04-Sep-2021 22:04:03
161,-4501,675,-4170,-354,282,-197,19.3387,04-Sep-2021 22:04:03
162,-4216,695,-3695,-238,435,-419,19.3387,04-Sep-2021 22:04:03
163,-3649,1161,-3242,27,799,-696,19.3387,04-Sep-2021 22:04:03
164,-2128,664,-2694,242,1080,-1094,19.3387,04-Sep-2021 22:04:03
165,-2314,185,-2152,224,1251,-1459,19.3387,04-Sep-2021 22:04:03
166,-741,506,-1437,115,1490,-1531,19.3387,04-Sep-2021 22:04:03
167,149,406,-879,96,1953,-1351,19.3387,04-Sep-2021 22:04:03
168,-674,106,-198,160,2215,-1264,19.3387,04-Sep-2021 22:04:03
169,-1558,86,308,163,2284,-1245,19.3387,04-Sep-2021 22:04:03
170,-2449,-79,560,111,2092,-1111,19.3387,04-Sep-2021 22:04:03
171,-2608,-259,938,141,1225,-914,19.3387,04-Sep-2021 22:04:03
172,-3252,-172,1132,159,217,-674,19.3387,04-Sep-2021 22:04:03
173,-3354,-287,1930,83,-458,-343,19.3387,04-Sep-2021 22:04:03
174,-2807,-446,2747,-47,-1088,134,19.3387,04-Sep-2021 22:04:03
175,-1343,-310,3457,-162,-1720,640,19.3387,04-Sep-2021 22:04:03
176,287,-207,4373,-237,-2045,1005,19.3387,04-Sep-2021 22:04:03
177,1472,-220,5200,-263,-1858,1209,19.3387,04-Sep-2021 22:04:03
178,3105,-173,5685,-300,-1175,1397,19.3387,04-Sep-2021 22:04:03
179,4424,-29,5989,-296,-306,1435,19.3387,04-Sep-2021 22:04:03
180,5092,119,6250,-247,475,1166,19.3387,04-Sep-2021 22:04:03
181,5246,106,6483,-189,1015,617,19.3387,04-Sep-2021 22:04:03
182,4846,-85,6549,-135,1413,31,19.3387,04-Sep-2021 22:04:03
183,3624,-355,6445,-108,1689,-335,19.3387,04-Sep-2021 22:04:03
184,2535,-436,6211,-88,1547,-387,19.3387,04-Sep-2021 22:04:03
185,2593,-345,5918,-86,939,-202,19.3387,04-Sep-2021 22:04:03
186,3534,-177,5555,-106,194,53,19.3387,04-Sep-2021 22:04:03
187,4246,84,5123,-108,-324,211,19.3387,04-Sep-2021 22:04:03
188,4068,279,4693,-86,-378,278,19.3387,04-Sep-2021 22:04:03
189,2713,187,4310,-79,-57,325,19.3387,04-Sep-2021 22:04:03
190,529,-21,3988,-90,288,324,19.3387,04-Sep-2021 22:04:03
191,-1453,61,3647,-95,341,249,19.3387,04-Sep-2021 22:04:03
192,-2227,372,3322,-89,72,152,19.3387,04-Sep-2021 22:04:03
193,-1578,463,3109,-92,-319,80,19.3387,04-Sep-2021 22:04:03
194,-420,310,2949,-110,-566,46,19.3387,04-Sep-2021 22:04:03
195,40,219,2549,-118,-513,28,19.3387,04-Sep-2021 22:04:03
196,-648,193,1878,-109,-238,-44,19.3387,04-Sep-2021 22:04:03
197,-1700,20,1092,-94,51,-157,19.3387,04-Sep-2021 22:04:03
198,-2349,-319,128,-105,195,-215,19.3387,04-Sep-2021 22:04:03
199,-2429,-546,-797,-145,161,-160,19.3387,04-Sep-2021 22:04:03
200,-2491,-520,-1449,-203,20,-29,19.3387,04-Sep-2021 22:04:03
201,-2950,-355,-2001,-265,-125,102,19.3387,04-Sep-2021 22:04:03
202,-3630,-194,-2562,-304,-216,169,19.3387,04-Sep-2021 22:04:03
203,-4417,-120,-3257,-284,-263,153,19.3387,04-Sep-2021 22:04:03
204,-5188,-143,-3943,-245,-272,55,19.3387,04-Sep-2021 22:04:03
205,-5910,-158,-4393,-231,-265,-52,19.3387,04-Sep-2021 22:04:03
206,-6730,-146,-4730,-249,-255,-92,19.3387,04-Sep-2021 22:04:03
207,-7353,-62,-4943,-274,-234,-78,19.3387,04-Sep-2021 22:04:03
208,-7348,104,-5041,-274,-269,-71,19.3387,04-Sep-2021 22:04:03
209,-6960,172,-5133,-263,-351,-116,19.3387,04-Sep-2021 22:04:03
210,-6767,170,-5248,-258,-409,-176,19.3387,04-Sep-2021 22:04:03
211,-6791,173,-5354,-265,-407,-186,19.3387,04-Sep-2021 22:04:03
212,-6791,173,-5354,-265,-407,-186,19.3387,04-Sep-2021 22:04:03
213,-6651,125,-5440,-271,-365,-155,19.3387,04-Sep-2021 22:04:03
214,-6646,65,-5548,-274,-314,-167,19.3387,04-Sep-2021 22:04:03
215,-6789,-68,-5724,-258,-236,-234,19.3387,04-Sep-2021 22:04:03
216,-6454,-113,-5714,-194,-228,-276,19.3387,04-Sep-2021 22:04:03
217,-6032,48,-5356,-181,-239,-268,19.3387,04-Sep-2021 22:04:03
218,-5611,150,-4997,-166,-258,-263,19.3387,04-Sep-2021 22:04:03
219,-4894,158,-4823,-101,-177,-286,19.3387,04-Sep-2021 22:04:03
220,-4312,277,-4503,18,-23,-329,19.3387,04-Sep-2021 22:04:03
221,-4369,532,-4151,160,189,-343,19.3387,04-Sep-2021 22:04:03
222,-4218,392,-3846,263,269,-358,19.3387,04-Sep-2021 22:04:03
223,-2846,501,-3509,269,472,-436,19.3387,04-Sep-2021 22:04:03
224,-2196,413,-3192,182,805,-659,19.3387,04-Sep-2021 22:04:03
225,-2823,0,-2838,57,1075,-765,19.3387,04-Sep-2021 22:04:03
226,-3523,47,-2219,-29,1393,-778,19.3387,04-Sep-2021 22:04:03
227,-2462,101,-1070,-30,1498,-906,19.3387,04-Sep-2021 22:04:03
228,-1911,71,-638,-62,1827,-1110,19.3387,04-Sep-2021 22:04:03
229,-3363,-200,-438,-112,2248,-1272,19.3387,04-Sep-2021 22:04:03
230,-4557,-471,-112,-129,2591,-1106,19.3387,04-Sep-2021 22:04:03
231,-4509,-378,445,-144,2274,-789,19.3387,04-Sep-2021 22:04:03
232,-4054,-169,1135,-158,1477,-503,19.3387,04-Sep-2021 22:04:03
233,-3956,-124,1460,-110,684,-196,19.3387,04-Sep-2021 22:04:03
234,-3234,77,2092,-83,243,267,19.3387,04-Sep-2021 22:04:03
235,-2359,288,2771,-64,-9,665,19.3387,04-Sep-2021 22:04:03
236,-610,198,3309,-46,-275,942,19.3387,04-Sep-2021 22:04:03
237,1927,262,4032,-47,-481,1151,19.3387,04-Sep-2021 22:04:03
238,4700,354,4834,-77,-548,1221,19.3387,04-Sep-2021 22:04:03
239,6724,320,5273,-107,-531,1054,19.3387,04-Sep-2021 22:04:03
240,6744,309,5584,-94,-532,638,19.3387,04-Sep-2021 22:04:03
241,5619,352,5850,-76,-564,147,19.3387,04-Sep-2021 22:04:03
242,5076,458,5972,-39,-591,-187,19.3387,04-Sep-2021 22:04:03
243,5891,281,5853,30,-559,-234,19.3387,04-Sep-2021 22:04:03
244,6236,145,5631,60,-327,-30,19.3387,04-Sep-2021 22:04:03
245,4320,217,5461,10,-72,110,19.3387,04-Sep-2021 22:04:03
246,1164,324,5251,-58,-25,19,19.3387,04-Sep-2021 22:04:03
247,-1015,301,5223,-117,-88,-101,19.3387,04-Sep-2021 22:04:03
248,-963,103,5280,-165,-57,-43,19.3387,04-Sep-2021 22:04:03
249,485,25,5122,-189,170,144,19.3387,04-Sep-2021 22:04:03
250,1325,81,4949,-200,458,263,19.3387,04-Sep-2021 22:04:03
251,1121,66,4705,-199,542,196,19.3387,04-Sep-2021 22:04:03
252,1125,-5,4378,-212,366,13,19.3387,04-Sep-2021 22:04:03
253,1492,-132,4042,-253,94,-143,19.3387,04-Sep-2021 22:04:03
254,1284,-374,3641,-276,-61,-196,19.3387,04-Sep-2021 22:04:03
255,437,-590,3002,-257,-71,-163,19.3387,04-Sep-2021 22:04:03
256,-237,-723,2235,-231,-80,-103,19.3387,04-Sep-2021 22:04:03
257,-519,-794,1517,-222,-168,-64,19.3387,04-Sep-2021 22:04:03
258,-902,-734,660,-235,-300,-48,19.3387,04-Sep-2021 22:04:03
259,-1618,-625,-222,-238,-381,-8,19.3387,04-Sep-2021 22:04:03
260,-2501,-519,-921,-228,-347,109,19.3387,04-Sep-2021 22:04:03
261,-3296,-354,-1434,-220,-265,230,19.3387,04-Sep-2021 22:04:03
262,-4040,-153,-1789,-223,-227,240,19.3387,04-Sep-2021 22:04:03
263,-4882,-31,-2056,-214,-254,110,19.3387,04-Sep-2021 22:04:03
264,-5893,-17,-2445,-176,-305,-68,19.3387,04-Sep-2021 22:04:03
265,-6781,13,-3044,-146,-323,-167,19.3387,04-Sep-2021 22:04:03
266,-7088,119,-3680,-148,-279,-144,19.3387,04-Sep-2021 22:04:03
267,-6961,162,-4255,-173,-165,-69,19.3387,04-Sep-2021 22:04:03
268,-6668,59,-4560,-200,-47,-49,19.3387,04-Sep-2021 22:04:03
269,-6440,4,-4694,-211,3,-113,19.3387,04-Sep-2021 22:04:03
270,-6464,93,-5001,-192,-23,-189,19.3387,04-Sep-2021 22:04:03
271,-6373,185,-5329,-161,-113,-230,19.3387,04-Sep-2021 22:04:03
272,-6146,75,-5657,-135,-201,-235,19.3387,04-Sep-2021 22:04:03
273,-5990,-64,-6006,-129,-231,-221,19.3387,04-Sep-2021 22:04:03
274,-6168,-136,-6269,-119,-259,-210,19.3387,04-Sep-2021 22:04:03
275,-6346,-56,-6240,-119,-266,-160,19.3387,04-Sep-2021 22:04:03
276,-6274,54,-5800,-117,-225,-97,19.3387,04-Sep-2021 22:04:03
277,-6274,54,-5800,-117,-225,-97,19.3387,04-Sep-2021 22:04:03
278,-6147,68,-5511,-104,-128,-89,19.3387,04-Sep-2021 22:04:03
279,-6282,183,-5367,-47,-36,-190,19.3387,04-Sep-2021 22:04:03
280,-6211,306,-5112,-4,67,-247,19.3387,04-Sep-2021 22:04:03
281,-5926,410,-4758,-1,145,-201,19.3387,04-Sep-2021 22:04:03
282,-5681,406,-4293,-5,256,-232,19.3387,04-Sep-2021 22:04:03
283,-5022,176,-3842,-30,340,-342,19.3387,04-Sep-2021 22:04:03
284,-3581,240,-3401,-69,542,-350,19.3387,04-Sep-2021 22:04:03
285,-2663,406,-3196,-119,887,-276,19.3387,04-Sep-2021 22:04:03
286,-2757,290,-2802,-115,1137,-242,19.3387,04-Sep-2021 22:04:03
287,-2013,139,-2020,-104,1106,-396,19.3387,04-Sep-2021 22:04:03
288,482,102,-1322,-85,1108,-550,19.3387,04-Sep-2021 22:04:03
289,1454,82,-1050,-68,1373,-538,19.3387,04-Sep-2021 22:04:03
290,-996,202,-779,5,1601,-586,19.3387,04-Sep-2021 22:04:03
291,-3632,604,-336,77,1726,-621,19.3387,04-Sep-2021 22:04:03
292,-2982,719,-50,162,1562,-773,19.3387,04-Sep-2021 22:04:03
293,-1884,489,351,301,1011,-939,19.3387,04-Sep-2021 22:04:03
294,-2734,621,1032,269,432,-986,19.3387,04-Sep-2021 22:04:03
295,-3103,748,1524,88,-226,-842,19.3387,04-Sep-2021 22:04:03
296,-3336,606,2513,-92,-1096,-686,19.3387,04-Sep-2021 22:04:03
297,-2798,421,3612,-175,-1680,-405,19.3387,04-Sep-2021 22:04:03
298,-1219,267,4278,-253,-1754,53,19.3387,04-Sep-2021 22:04:03
299,468,248,5134,-302,-1537,520,19.3387,04-Sep-2021 22:04:03
300,1869,-148,5609,-290,-997,858,19.3387,04-Sep-2021 22:04:03
