TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-6887,157,-5061,44,-547,-113,19.2303,29-Sep-2021 13:51:34
96,-6522,-58,-5158,-28,-530,-205,19.2303,29-Sep-2021 13:51:34
97,-6347,-234,-5260,-73,-569,-338,19.2303,29-Sep-2021 13:51:34
98,-5710,-352,-5293,-20,-646,-465,19.2303,29-Sep-2021 13:51:34
99,-4948,-228,-5307,-1,-595,-542,19.2303,29-Sep-2021 13:51:34
100,-5386,-308,-5226,-71,-473,-515,19.2303,29-Sep-2021 13:51:34
101,-5029,-237,-5273,-37,-299,-441,19.2303,29-Sep-2021 13:51:34
102,-4126,90,-5239,-2,-113,-492,19.2303,29-Sep-2021 13:51:34
103,-4132,293,-5055,11,92,-486,19.2303,29-Sep-2021 13:51:34
104,-3877,198,-4651,-49,415,-343,19.2303,29-Sep-2021 13:51:34
105,-4520,305,-4218,-30,691,-140,19.2303,29-Sep-2021 13:51:34
106,-5047,451,-3682,-15,836,-26,19.2303,29-Sep-2021 13:51:34
107,-4511,269,-3185,-140,932,-86,19.2303,29-Sep-2021 13:51:34
108,-5195,824,-3139,-154,1012,-93,19.2303,29-Sep-2021 13:51:34
109,-5195,824,-3139,-154,1012,-93,19.2303,29-Sep-2021 13:51:34
110,-5873,719,-2817,-77,951,-227,19.2303,29-Sep-2021 13:51:34
111,-4983,472,-2269,-16,901,-400,19.2303,29-Sep-2021 13:51:34
112,-5960,520,-1643,19,862,-261,19.2303,29-Sep-2021 13:51:34
113,-5890,347,-1124,55,553,-126,19.2303,29-Sep-2021 13:51:34
114,-5409,323,-775,47,153,-76,19.2303,29-Sep-2021 13:51:34
115,-5618,-30,-570,89,-214,-93,19.2303,29-Sep-2021 13:51:34
116,-4985,-8,-56,169,-443,-214,19.2303,29-Sep-2021 13:51:34
117,-4225,245,733,244,-594,-321,19.2303,29-Sep-2021 13:51:34
118,-2538,159,1556,233,-666,-263,19.2303,29-Sep-2021 13:51:34
119,-1057,-5,2788,177,-568,-115,19.2303,29-Sep-2021 13:51:34
120,516,44,3418,91,-275,43,19.2303,29-Sep-2021 13:51:34
121,2498,301,3770,-30,153,215,19.2303,29-Sep-2021 13:51:34
122,4711,234,4324,-102,541,360,19.2303,29-Sep-2021 13:51:34
123,6745,18,4777,-76,717,377,19.2303,29-Sep-2021 13:51:34
124,7621,196,5203,-8,728,272,19.2303,29-Sep-2021 13:51:34
125,7188,424,5292,21,677,104,19.2303,29-Sep-2021 13:51:34
126,6055,188,5260,42,621,-59,19.2303,29-Sep-2021 13:51:34
127,5257,-161,5313,40,488,-222,19.2303,29-Sep-2021 13:51:34
128,5203,-188,5439,32,211,-435,19.2303,29-Sep-2021 13:51:34
129,3621,-231,5812,36,-261,-643,19.2303,29-Sep-2021 13:51:34
130,328,-442,6098,53,-700,-614,19.2303,29-Sep-2021 13:51:34
131,-1889,-584,5905,42,-790,-222,19.2303,29-Sep-2021 13:51:34
132,-1188,-485,5480,7,-493,241,19.2303,29-Sep-2021 13:51:34
133,1281,-332,5155,-41,-42,435,19.2303,29-Sep-2021 13:51:34
134,3210,-265,4989,-104,295,297,19.2303,29-Sep-2021 13:51:34
135,3749,-226,4754,-176,454,81,19.2303,29-Sep-2021 13:51:34
136,3504,-127,4342,-206,490,41,19.2303,29-Sep-2021 13:51:34
137,2987,-107,3966,-171,381,212,19.2303,29-Sep-2021 13:51:34
138,2257,-225,3677,-152,129,464,19.2303,29-Sep-2021 13:51:34
139,1514,-245,3236,-161,-187,555,19.2303,29-Sep-2021 13:51:34
140,603,-25,2624,-141,-521,378,19.2303,29-Sep-2021 13:51:34
141,-434,243,2045,-118,-829,114,19.2303,29-Sep-2021 13:51:34
142,-1134,241,1464,-120,-998,15,19.2303,29-Sep-2021 13:51:34
143,-1721,44,869,-136,-974,143,19.2303,29-Sep-2021 13:51:34
144,-2554,-69,367,-159,-831,348,19.2303,29-Sep-2021 13:51:34
145,-3418,46,-159,-201,-675,455,19.2303,29-Sep-2021 13:51:34
146,-3924,254,-811,-243,-536,411,19.2303,29-Sep-2021 13:51:34
147,-4068,340,-1457,-254,-426,288,19.2303,29-Sep-2021 13:51:34
148,-4208,242,-1920,-238,-370,188,19.2303,29-Sep-2021 13:51:34
149,-4576,117,-2278,-222,-325,147,19.2303,29-Sep-2021 13:51:34
150,-5127,100,-2663,-201,-269,140,19.2303,29-Sep-2021 13:51:34
151,-5616,73,-3160,-186,-225,124,19.2303,29-Sep-2021 13:51:34
152,-5883,-56,-3689,-196,-211,74,19.2303,29-Sep-2021 13:51:34
153,-5946,-226,-4177,-227,-266,4,19.2303,29-Sep-2021 13:51:34
154,-5797,-227,-4477,-244,-331,-35,19.2303,29-Sep-2021 13:51:34
155,-5712,-196,-4573,-231,-374,-17,19.2303,29-Sep-2021 13:51:34
156,-6162,-144,-4717,-179,-416,59,19.2303,29-Sep-2021 13:51:34
157,-6677,-2,-5028,-117,-424,120,19.2303,29-Sep-2021 13:51:34
158,-7002,19,-5368,-69,-377,120,19.2303,29-Sep-2021 13:51:34
159,-7507,-35,-5565,-29,-311,75,19.2303,29-Sep-2021 13:51:34
160,-7868,-6,-5637,-4,-300,5,19.2303,29-Sep-2021 13:51:34
161,-7672,-16,-5500,21,-272,-27,19.2303,29-Sep-2021 13:51:34
162,-7435,-94,-5160,45,-224,3,19.2303,29-Sep-2021 13:51:34
163,-7251,-88,-4878,62,-177,16,19.2303,29-Sep-2021 13:51:34
164,-6527,-17,-4594,39,-133,-86,19.2303,29-Sep-2021 13:51:34
165,-5829,-140,-4510,53,50,-160,19.2303,29-Sep-2021 13:51:34
166,-5388,-106,-4280,90,352,-170,19.2303,29-Sep-2021 13:51:34
167,-5066,72,-3697,60,578,-209,19.2303,29-Sep-2021 13:51:34
168,-4308,19,-3443,-39,731,-233,19.2303,29-Sep-2021 13:51:34
169,-3723,-108,-3384,-156,763,-179,19.2303,29-Sep-2021 13:51:34
170,-3072,77,-3192,-154,616,-64,19.2303,29-Sep-2021 13:51:34
171,-2358,676,-2843,-55,474,-23,19.2303,29-Sep-2021 13:51:34
172,-2946,548,-2326,29,245,-68,19.2303,29-Sep-2021 13:51:34
173,-2409,143,-1563,106,-96,-152,19.2303,29-Sep-2021 13:51:34
174,-1469,338,-919,158,-471,-337,19.2303,29-Sep-2021 13:51:34
175,-1748,505,-229,266,-847,-560,19.2303,29-Sep-2021 13:51:34
176,-1253,768,380,370,-994,-793,19.2303,29-Sep-2021 13:51:34
177,-1158,695,892,359,-854,-987,19.2303,29-Sep-2021 13:51:34
178,-825,222,1583,239,-537,-1016,19.2303,29-Sep-2021 13:51:34
179,-680,294,1980,79,-81,-922,19.2303,29-Sep-2021 13:51:34
180,-916,343,2215,45,166,-823,19.2303,29-Sep-2021 13:51:34
181,-807,235,2475,56,77,-757,19.2303,29-Sep-2021 13:51:34
182,-566,134,3188,72,-96,-690,19.2303,29-Sep-2021 13:51:34
183,-266,12,4078,44,-4,-604,19.2303,29-Sep-2021 13:51:34
184,-397,58,4429,60,293,-367,19.2303,29-Sep-2021 13:51:34
185,925,19,4789,61,586,-104,19.2303,29-Sep-2021 13:51:34
186,2332,-116,5211,71,816,114,19.2303,29-Sep-2021 13:51:34
187,3350,-232,5451,38,844,308,19.2303,29-Sep-2021 13:51:34
188,4662,-265,5457,9,735,520,19.2303,29-Sep-2021 13:51:34
189,5372,-180,5417,19,567,730,19.2303,29-Sep-2021 13:51:34
190,5787,-19,5699,1,421,789,19.2303,29-Sep-2021 13:51:34
191,5773,53,5860,-85,378,652,19.2303,29-Sep-2021 13:51:34
192,4869,-7,5591,-193,476,439,19.2303,29-Sep-2021 13:51:34
193,3723,-17,5178,-247,612,201,19.2303,29-Sep-2021 13:51:34
194,3269,69,4960,-234,611,-77,19.2303,29-Sep-2021 13:51:34
195,2620,-19,4817,-217,322,-283,19.2303,29-Sep-2021 13:51:34
196,698,-164,4534,-217,-122,-235,19.2303,29-Sep-2021 13:51:34
197,-912,-147,4197,-233,-425,38,19.2303,29-Sep-2021 13:51:34
198,-847,24,3917,-258,-478,329,19.2303,29-Sep-2021 13:51:34
199,165,181,3632,-263,-387,466,19.2303,29-Sep-2021 13:51:34
200,731,120,3391,-249,-303,421,19.2303,29-Sep-2021 13:51:34
201,561,-34,3095,-226,-260,287,19.2303,29-Sep-2021 13:51:34
202,-177,-149,2603,-212,-246,211,19.2303,29-Sep-2021 13:51:34
203,-1093,-231,2118,-236,-244,231,19.2303,29-Sep-2021 13:51:34
204,-1555,-335,1529,-270,-241,264,19.2303,29-Sep-2021 13:51:34
205,-1614,-414,820,-276,-246,200,19.2303,29-Sep-2021 13:51:34
206,-1751,-384,140,-261,-289,45,19.2303,29-Sep-2021 13:51:34
207,-2120,-299,-551,-211,-367,-66,19.2303,29-Sep-2021 13:51:34
208,-2671,-181,-1293,-165,-445,-39,19.2303,29-Sep-2021 13:51:34
209,-3281,-164,-2184,-163,-483,112,19.2303,29-Sep-2021 13:51:34
210,-4074,-142,-2926,-167,-527,286,19.2303,29-Sep-2021 13:51:34
211,-5198,-56,-3290,-140,-599,397,19.2303,29-Sep-2021 13:51:34
212,-6237,-16,-3646,-73,-707,434,19.2303,29-Sep-2021 13:51:34
213,-7217,7,-4147,-10,-839,398,19.2303,29-Sep-2021 13:51:34
214,-8004,-8,-4584,37,-896,316,19.2303,29-Sep-2021 13:51:34
215,-8330,17,-4895,70,-833,176,19.2303,29-Sep-2021 13:51:34
216,-8272,-57,-5010,79,-675,17,19.2303,29-Sep-2021 13:51:34
217,-7563,-186,-5031,3,-530,-151,19.2303,29-Sep-2021 13:51:34
218,-6506,-185,-5084,-77,-499,-367,19.2303,29-Sep-2021 13:51:34
219,-5900,-205,-5241,-46,-567,-523,19.2303,29-Sep-2021 13:51:34
220,-5479,-470,-5389,-12,-583,-560,19.2303,29-Sep-2021 13:51:34
221,-5301,-577,-5419,25,-481,-486,19.2303,29-Sep-2021 13:51:34
222,-4579,-179,-5474,-3,-353,-384,19.2303,29-Sep-2021 13:51:34
223,-5166,147,-5442,-93,-224,-306,19.2303,29-Sep-2021 13:51:34
224,-4813,86,-5096,-137,86,-244,19.2303,29-Sep-2021 13:51:34
225,-4813,86,-5096,-137,86,-244,19.2303,29-Sep-2021 13:51:34
226,-3485,193,-4738,-169,436,-261,19.2303,29-Sep-2021 13:51:34
227,-5270,702,-4559,-137,734,-285,19.2303,29-Sep-2021 13:51:34
228,-5946,707,-4145,-120,1102,-280,19.2303,29-Sep-2021 13:51:34
229,-5617,720,-4005,-70,1335,-297,19.2303,29-Sep-2021 13:51:34
230,-7139,829,-3595,-162,1170,-318,19.2303,29-Sep-2021 13:51:34
231,-7508,672,-2987,-327,945,-302,19.2303,29-Sep-2021 13:51:34
232,-6813,744,-2550,-247,754,-316,19.2303,29-Sep-2021 13:51:34
233,-6399,907,-2207,-115,509,-397,19.2303,29-Sep-2021 13:51:34
234,-5473,910,-2064,-13,123,-364,19.2303,29-Sep-2021 13:51:34
235,-4944,490,-1492,60,-338,-201,19.2303,29-Sep-2021 13:51:34
236,-4283,162,-1085,165,-600,13,19.2303,29-Sep-2021 13:51:34
237,-3799,100,-745,269,-553,170,19.2303,29-Sep-2021 13:51:34
238,-3263,-137,-164,266,-273,241,19.2303,29-Sep-2021 13:51:34
239,-1975,-13,597,221,-54,272,19.2303,29-Sep-2021 13:51:34
240,-1270,29,1374,211,73,300,19.2303,29-Sep-2021 13:51:34
241,-312,-243,2217,173,140,268,19.2303,29-Sep-2021 13:51:34
242,1468,-236,3234,64,302,239,19.2303,29-Sep-2021 13:51:34
243,2668,-236,3954,-43,443,240,19.2303,29-Sep-2021 13:51:34
244,4147,-157,4399,-78,500,156,19.2303,29-Sep-2021 13:51:34
245,5568,-56,4769,-16,550,41,19.2303,29-Sep-2021 13:51:34
246,6161,-89,4837,56,592,-35,19.2303,29-Sep-2021 13:51:34
247,6336,-154,4817,62,633,-70,19.2303,29-Sep-2021 13:51:34
248,5668,-262,5061,12,602,-145,19.2303,29-Sep-2021 13:51:34
249,5023,-357,5396,-19,401,-348,19.2303,29-Sep-2021 13:51:34
250,4710,-272,5798,-10,40,-617,19.2303,29-Sep-2021 13:51:34
251,3327,-190,6096,-8,-341,-718,19.2303,29-Sep-2021 13:51:34
252,1197,-270,6057,-53,-508,-446,19.2303,29-Sep-2021 13:51:34
253,16,-339,5779,-98,-391,58,19.2303,29-Sep-2021 13:51:34
254,297,-140,5663,-104,-157,429,19.2303,29-Sep-2021 13:51:34
255,1307,24,5538,-90,34,461,19.2303,29-Sep-2021 13:51:34
256,2144,29,5197,-101,156,232,19.2303,29-Sep-2021 13:51:34
257,2303,132,4913,-152,222,-6,19.2303,29-Sep-2021 13:51:34
258,1848,279,4582,-178,241,-40,19.2303,29-Sep-2021 13:51:34
259,1454,166,4216,-143,184,121,19.2303,29-Sep-2021 13:51:34
260,1418,-31,3890,-66,6,298,19.2303,29-Sep-2021 13:51:34
261,1492,2,3452,1,-267,318,19.2303,29-Sep-2021 13:51:34
262,1431,136,3002,8,-551,146,19.2303,29-Sep-2021 13:51:34
263,1067,125,2440,-39,-706,-54,19.2303,29-Sep-2021 13:51:34
264,399,-8,1672,-106,-686,-90,19.2303,29-Sep-2021 13:51:34
265,-363,-172,887,-140,-564,75,19.2303,29-Sep-2021 13:51:34
266,-1383,-207,327,-144,-481,314,19.2303,29-Sep-2021 13:51:34
267,-2587,-32,-24,-168,-518,482,19.2303,29-Sep-2021 13:51:34
268,-3472,105,-460,-196,-650,515,19.2303,29-Sep-2021 13:51:34
269,-4235,120,-1085,-193,-779,460,19.2303,29-Sep-2021 13:51:34
270,-4945,45,-1820,-172,-813,381,19.2303,29-Sep-2021 13:51:34
271,-5526,83,-2462,-168,-730,294,19.2303,29-Sep-2021 13:51:34
272,-6047,84,-2959,-176,-576,191,19.2303,29-Sep-2021 13:51:34
273,-6514,-94,-3398,-193,-403,71,19.2303,29-Sep-2021 13:51:34
274,-6680,-310,-3821,-201,-272,-31,19.2303,29-Sep-2021 13:51:34
275,-6447,-333,-4255,-215,-193,-99,19.2303,29-Sep-2021 13:51:34
276,-6223,-224,-4671,-238,-173,-117,19.2303,29-Sep-2021 13:51:34
277,-5975,-245,-4909,-235,-201,-102,19.2303,29-Sep-2021 13:51:34
278,-5842,-213,-4954,-188,-278,-56,19.2303,29-Sep-2021 13:51:34
279,-5950,-63,-4941,-146,-359,-5,19.2303,29-Sep-2021 13:51:34
280,-6093,80,-5016,-138,-407,39,19.2303,29-Sep-2021 13:51:34
281,-6480,152,-5260,-113,-387,79,19.2303,29-Sep-2021 13:51:34
282,-6799,210,-5435,-94,-371,69,19.2303,29-Sep-2021 13:51:34
283,-7027,224,-5443,-108,-373,19,19.2303,29-Sep-2021 13:51:34
284,-7065,226,-5425,-94,-365,-23,19.2303,29-Sep-2021 13:51:34
285,-6956,258,-5192,-40,-358,-90,19.2303,29-Sep-2021 13:51:34
286,-6812,367,-4975,30,-289,-185,19.2303,29-Sep-2021 13:51:34
287,-6525,266,-4608,70,-141,-248,19.2303,29-Sep-2021 13:51:34
288,-6110,119,-4169,115,63,-243,19.2303,29-Sep-2021 13:51:34
289,-5246,183,-3899,112,253,-231,19.2303,29-Sep-2021 13:51:34
290,-4443,77,-3418,90,354,-192,19.2303,29-Sep-2021 13:51:34
291,-3912,-154,-3249,27,465,-91,19.2303,29-Sep-2021 13:51:34
292,-2781,-58,-3135,-27,538,-69,19.2303,29-Sep-2021 13:51:34
293,-2182,251,-2529,-61,560,-100,19.2303,29-Sep-2021 13:51:34
294,-2381,117,-1736,-107,441,-230,19.2303,29-Sep-2021 13:51:34
295,-2666,-35,-1345,-89,250,-431,19.2303,29-Sep-2021 13:51:34
296,-2249,66,-1114,-31,212,-573,19.2303,29-Sep-2021 13:51:34
297,-1614,295,-604,22,124,-653,19.2303,29-Sep-2021 13:51:34
298,-1901,165,-144,90,-95,-832,19.2303,29-Sep-2021 13:51:34
299,-3191,60,409,100,-172,-1028,19.2303,29-Sep-2021 13:51:34
300,-3205,251,984,20,-419,-1153,19.2303,29-Sep-2021 13:51:34
