TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6718,83,-4613,-46,50,4,18.9122,13-Dec-2021 04:13:55
46,-6800,-91,-4224,-58,-35,-8,18.9122,13-Dec-2021 04:13:55
47,-5801,-80,-3929,-8,-46,-62,18.9122,13-Dec-2021 04:13:55
48,-4545,4,-3829,28,-32,-107,18.9122,13-Dec-2021 04:13:55
49,-4234,-43,-3413,43,-103,-21,18.9122,13-Dec-2021 04:13:55
50,-3363,16,-2857,50,-154,-3,18.9122,13-Dec-2021 04:13:55
51,-1684,232,-2134,35,-261,-121,18.9122,13-Dec-2021 04:13:55
52,-2133,224,-1775,67,-329,8,18.9122,13-Dec-2021 04:13:55
53,-3770,-117,-1653,10,-527,209,18.9122,13-Dec-2021 04:13:55
54,-2007,-65,-566,5,-896,122,18.9122,13-Dec-2021 04:13:55
55,1149,327,333,-28,-917,132,18.9122,13-Dec-2021 04:13:55
56,227,409,589,-104,-492,367,18.9122,13-Dec-2021 04:13:55
57,-1342,322,1043,-102,-568,616,18.9122,13-Dec-2021 04:13:55
58,-2223,364,1930,47,-890,687,18.9122,13-Dec-2021 04:13:55
59,54,12,2139,151,-1195,604,18.9122,13-Dec-2021 04:13:55
60,34,259,2297,136,-820,629,18.9122,13-Dec-2021 04:13:55
61,-3288,45,3196,67,-392,605,18.9122,13-Dec-2021 04:13:55
62,-2358,-83,3819,21,2,88,18.9122,13-Dec-2021 04:13:55
63,-286,108,3722,76,586,-530,18.9122,13-Dec-2021 04:13:55
64,1022,113,4050,125,1147,-787,18.9122,13-Dec-2021 04:13:55
65,1789,398,4658,122,1295,-863,18.9122,13-Dec-2021 04:13:55
66,2457,-63,5202,111,979,-987,18.9122,13-Dec-2021 04:13:55
67,3360,-172,5836,142,667,-1182,18.9122,13-Dec-2021 04:13:55
68,4641,81,6005,139,682,-1200,18.9122,13-Dec-2021 04:13:55
69,5011,72,5873,65,926,-852,18.9122,13-Dec-2021 04:13:55
70,4099,42,5863,-48,994,-387,18.9122,13-Dec-2021 04:13:55
71,2901,221,6007,-134,798,-115,18.9122,13-Dec-2021 04:13:55
72,3075,319,5867,-180,546,-117,18.9122,13-Dec-2021 04:13:55
73,4422,76,5548,-208,372,-225,18.9122,13-Dec-2021 04:13:55
74,5753,-322,5067,-220,105,-316,18.9122,13-Dec-2021 04:13:55
75,6514,-392,4566,-213,-298,-301,18.9122,13-Dec-2021 04:13:55
76,6010,-197,4429,-170,-500,-35,18.9122,13-Dec-2021 04:13:55
77,3283,-79,4468,-150,-485,473,18.9122,13-Dec-2021 04:13:55
78,-996,-94,4114,-167,-266,986,18.9122,13-Dec-2021 04:13:55
79,-3775,45,3450,-180,123,1202,18.9122,13-Dec-2021 04:13:55
80,-2856,258,2809,-180,386,930,18.9122,13-Dec-2021 04:13:55
81,197,318,2331,-166,346,364,18.9122,13-Dec-2021 04:13:55
82,2214,266,1984,-162,75,-97,18.9122,13-Dec-2021 04:13:55
83,1582,160,1568,-157,-200,-163,18.9122,13-Dec-2021 04:13:55
84,-902,-19,1077,-173,-312,112,18.9122,13-Dec-2021 04:13:55
85,-3135,-175,442,-215,-194,407,18.9122,13-Dec-2021 04:13:55
86,-3481,-195,-370,-268,97,491,18.9122,13-Dec-2021 04:13:55
87,-3054,-180,-1169,-315,362,421,18.9122,13-Dec-2021 04:13:55
88,-3601,-234,-1812,-337,361,360,18.9122,13-Dec-2021 04:13:55
89,-4367,-287,-2380,-327,161,316,18.9122,13-Dec-2021 04:13:55
90,-4354,-264,-2895,-311,-22,228,18.9122,13-Dec-2021 04:13:55
91,-4409,-262,-3426,-289,-67,186,18.9122,13-Dec-2021 04:13:55
92,-5778,-388,-3948,-259,-75,268,18.9122,13-Dec-2021 04:13:55
93,-7764,-483,-4181,-227,-131,364,18.9122,13-Dec-2021 04:13:55
94,-8327,-339,-4263,-193,-147,314,18.9122,13-Dec-2021 04:13:55
95,-7118,-359,-4484,-181,-65,122,18.9122,13-Dec-2021 04:13:55
96,-5964,-493,-4876,-197,37,-15,18.9122,13-Dec-2021 04:13:55
97,-6038,-462,-5202,-219,63,-1,18.9122,13-Dec-2021 04:13:55
98,-6534,-362,-5289,-208,-3,86,18.9122,13-Dec-2021 04:13:55
99,-6268,-326,-5351,-193,21,196,18.9122,13-Dec-2021 04:13:55
100,-6268,-326,-5351,-193,21,196,18.9122,13-Dec-2021 04:13:55
101,-6352,-441,-5532,-223,85,323,18.9122,13-Dec-2021 04:13:55
102,-6941,-23,-5765,-255,6,468,18.9122,13-Dec-2021 04:13:55
103,-6056,93,-5759,-226,-48,632,18.9122,13-Dec-2021 04:13:55
104,-4799,21,-5543,-135,-195,736,18.9122,13-Dec-2021 04:13:55
105,-6391,145,-5544,-95,-534,958,18.9122,13-Dec-2021 04:13:55
106,-8581,93,-4836,-42,-924,1195,18.9122,13-Dec-2021 04:13:55
107,-7529,302,-4386,64,-697,1196,18.9122,13-Dec-2021 04:13:55
108,-5941,-42,-4402,71,-524,1038,18.9122,13-Dec-2021 04:13:55
109,-5556,-184,-3683,32,-800,715,18.9122,13-Dec-2021 04:13:55
110,-4853,137,-3254,1,-1057,354,18.9122,13-Dec-2021 04:13:55
111,-4210,265,-2695,-59,-1260,109,18.9122,13-Dec-2021 04:13:55
112,-5115,193,-2334,-137,-1425,-15,18.9122,13-Dec-2021 04:13:55
113,-5953,-75,-2081,-106,-1447,-109,18.9122,13-Dec-2021 04:13:55
114,-5272,20,-1508,-14,-887,-221,18.9122,13-Dec-2021 04:13:55
115,-4740,212,-946,-39,-135,-348,18.9122,13-Dec-2021 04:13:55
116,-4874,330,-310,-76,504,-481,18.9122,13-Dec-2021 04:13:55
117,-4966,506,-200,14,1003,-662,18.9122,13-Dec-2021 04:13:55
118,-3984,487,286,72,1269,-1006,18.9122,13-Dec-2021 04:13:55
119,-2250,507,1045,169,1502,-1379,18.9122,13-Dec-2021 04:13:55
120,-848,453,1527,266,1651,-1609,18.9122,13-Dec-2021 04:13:55
121,590,325,2448,277,1631,-1644,18.9122,13-Dec-2021 04:13:55
122,1693,223,3232,221,1602,-1512,18.9122,13-Dec-2021 04:13:55
123,2535,235,3646,176,1393,-1357,18.9122,13-Dec-2021 04:13:55
124,3542,46,4102,110,986,-1233,18.9122,13-Dec-2021 04:13:55
125,5020,-406,4547,65,582,-1039,18.9122,13-Dec-2021 04:13:55
126,6181,-508,5105,64,209,-751,18.9122,13-Dec-2021 04:13:55
127,6600,-580,5577,71,-117,-442,18.9122,13-Dec-2021 04:13:55
128,6606,-460,5495,21,-367,-169,18.9122,13-Dec-2021 04:13:55
129,6379,-317,5379,-26,-553,91,18.9122,13-Dec-2021 04:13:55
130,6134,-372,5687,-46,-497,374,18.9122,13-Dec-2021 04:13:55
131,4116,-222,5940,-46,-247,631,18.9122,13-Dec-2021 04:13:55
132,950,-91,5803,-63,100,827,18.9122,13-Dec-2021 04:13:55
133,-1199,98,5656,-110,377,842,18.9122,13-Dec-2021 04:13:55
134,-512,488,5469,-166,561,636,18.9122,13-Dec-2021 04:13:55
135,1592,886,5027,-207,583,376,18.9122,13-Dec-2021 04:13:55
136,2418,1027,4584,-210,140,160,18.9122,13-Dec-2021 04:13:55
137,1978,530,4547,-157,-442,59,18.9122,13-Dec-2021 04:13:55
138,1007,-48,4541,-109,-650,11,18.9122,13-Dec-2021 04:13:55
139,1263,-181,4113,-96,-337,-91,18.9122,13-Dec-2021 04:13:55
140,2557,-135,3618,-146,159,-158,18.9122,13-Dec-2021 04:13:55
141,2709,-237,3275,-196,372,-57,18.9122,13-Dec-2021 04:13:55
142,2082,-467,3011,-205,328,160,18.9122,13-Dec-2021 04:13:55
143,1793,-507,2567,-184,238,364,18.9122,13-Dec-2021 04:13:55
144,762,-300,1950,-201,113,512,18.9122,13-Dec-2021 04:13:55
145,-1175,-59,1247,-244,-46,615,18.9122,13-Dec-2021 04:13:55
146,-2687,15,532,-307,-110,638,18.9122,13-Dec-2021 04:13:55
147,-3600,-13,-207,-355,-60,582,18.9122,13-Dec-2021 04:13:55
148,-4621,26,-1012,-362,28,498,18.9122,13-Dec-2021 04:13:55
149,-5329,172,-1688,-354,91,399,18.9122,13-Dec-2021 04:13:55
150,-5057,158,-2187,-334,85,262,18.9122,13-Dec-2021 04:13:55
151,-4682,-7,-2695,-297,41,130,18.9122,13-Dec-2021 04:13:55
152,-5018,-224,-3208,-258,19,69,18.9122,13-Dec-2021 04:13:55
153,-5469,-423,-3463,-222,22,58,18.9122,13-Dec-2021 04:13:55
154,-5587,-577,-3568,-196,37,58,18.9122,13-Dec-2021 04:13:55
155,-5860,-458,-3922,-208,84,88,18.9122,13-Dec-2021 04:13:55
156,-6434,-279,-4486,-234,146,160,18.9122,13-Dec-2021 04:13:55
157,-7084,-298,-4893,-234,149,236,18.9122,13-Dec-2021 04:13:55
158,-7532,-328,-5104,-222,66,245,18.9122,13-Dec-2021 04:13:55
159,-7630,-276,-5257,-210,-26,193,18.9122,13-Dec-2021 04:13:55
160,-7758,-61,-5436,-211,-61,125,18.9122,13-Dec-2021 04:13:55
161,-7951,-74,-5719,-207,-23,75,18.9122,13-Dec-2021 04:13:55
162,-7834,-73,-5916,-183,47,39,18.9122,13-Dec-2021 04:13:55
163,-7288,49,-5840,-143,109,-3,18.9122,13-Dec-2021 04:13:55
164,-6777,-132,-5495,-96,147,-20,18.9122,13-Dec-2021 04:13:55
165,-7023,-338,-5287,-34,127,33,18.9122,13-Dec-2021 04:13:55
166,-7284,-452,-5109,-37,74,67,18.9122,13-Dec-2021 04:13:55
167,-6879,30,-4711,-62,22,15,18.9122,13-Dec-2021 04:13:55
168,-5853,36,-4200,-20,-29,-48,18.9122,13-Dec-2021 04:13:55
169,-5204,-65,-3803,-2,-45,-63,18.9122,13-Dec-2021 04:13:55
170,-4614,66,-3560,-11,-21,-58,18.9122,13-Dec-2021 04:13:55
171,-3898,37,-3328,-12,12,19,18.9122,13-Dec-2021 04:13:55
172,-4351,143,-3023,-91,-85,29,18.9122,13-Dec-2021 04:13:55
173,-2957,87,-2304,-44,-240,-29,18.9122,13-Dec-2021 04:13:55
174,-206,-47,-1690,15,-295,-38,18.9122,13-Dec-2021 04:13:55
175,-1847,271,-1341,81,-542,-83,18.9122,13-Dec-2021 04:13:55
176,-3635,233,-212,181,-1251,60,18.9122,13-Dec-2021 04:13:55
177,-67,64,390,309,-1183,242,18.9122,13-Dec-2021 04:13:55
178,1307,330,593,381,-756,483,18.9122,13-Dec-2021 04:13:55
179,-2078,304,1317,133,-940,803,18.9122,13-Dec-2021 04:13:55
180,-2955,162,1780,-48,-1287,885,18.9122,13-Dec-2021 04:13:55
181,-1516,255,2279,85,-1217,619,18.9122,13-Dec-2021 04:13:55
182,-1405,350,2891,185,-618,381,18.9122,13-Dec-2021 04:13:55
183,-1375,-76,3187,111,10,263,18.9122,13-Dec-2021 04:13:55
184,-1234,-85,3153,27,379,124,18.9122,13-Dec-2021 04:13:55
185,-979,146,3694,-3,590,-246,18.9122,13-Dec-2021 04:13:55
186,236,27,4408,119,681,-812,18.9122,13-Dec-2021 04:13:55
187,1776,-14,4628,219,804,-1287,18.9122,13-Dec-2021 04:13:55
188,3301,273,5228,234,1016,-1469,18.9122,13-Dec-2021 04:13:55
189,4665,149,5877,171,1119,-1333,18.9122,13-Dec-2021 04:13:55
190,4967,-21,5974,81,980,-975,18.9122,13-Dec-2021 04:13:55
191,4365,50,6056,6,787,-605,18.9122,13-Dec-2021 04:13:55
192,3670,156,5936,-62,670,-331,18.9122,13-Dec-2021 04:13:55
193,3501,125,5668,-137,651,-186,18.9122,13-Dec-2021 04:13:55
194,4370,112,5632,-211,670,-143,18.9122,13-Dec-2021 04:13:55
195,5445,176,5442,-259,490,-138,18.9122,13-Dec-2021 04:13:55
196,6146,77,4983,-251,-35,-142,18.9122,13-Dec-2021 04:13:55
197,5662,-185,4689,-215,-642,-64,18.9122,13-Dec-2021 04:13:55
198,3748,-344,4586,-171,-719,234,18.9122,13-Dec-2021 04:13:55
199,1298,-220,4059,-131,-98,692,18.9122,13-Dec-2021 04:13:55
200,-1667,-203,3480,-132,428,1043,18.9122,13-Dec-2021 04:13:55
201,-2998,-273,3414,-175,312,945,18.9122,13-Dec-2021 04:13:55
202,-737,-19,3152,-213,62,475,18.9122,13-Dec-2021 04:13:55
203,2503,317,2510,-211,36,30,18.9122,13-Dec-2021 04:13:55
204,2800,277,1879,-208,-9,-71,18.9122,13-Dec-2021 04:13:55
205,-210,95,1495,-201,-208,132,18.9122,13-Dec-2021 04:13:55
206,-3060,-57,1045,-198,-267,358,18.9122,13-Dec-2021 04:13:55
207,-3616,-216,306,-239,-18,430,18.9122,13-Dec-2021 04:13:55
208,-2747,-293,-448,-310,276,351,18.9122,13-Dec-2021 04:13:55
209,-2747,-293,-448,-310,276,351,18.9122,13-Dec-2021 04:13:55
210,-2153,-219,-1127,-362,354,254,18.9122,13-Dec-2021 04:13:55
211,-2764,-45,-1824,-384,240,266,18.9122,13-Dec-2021 04:13:55
212,-4327,-40,-2532,-374,108,370,18.9122,13-Dec-2021 04:13:55
213,-5580,-221,-3131,-323,22,405,18.9122,13-Dec-2021 04:13:55
214,-6245,-156,-3397,-236,-9,316,18.9122,13-Dec-2021 04:13:55
215,-6303,-231,-3697,-191,-54,254,18.9122,13-Dec-2021 04:13:55
216,-7489,-253,-4035,-171,-53,259,18.9122,13-Dec-2021 04:13:55
217,-7898,-392,-4427,-190,-14,217,18.9122,13-Dec-2021 04:13:55
218,-6739,-465,-4637,-213,51,80,18.9122,13-Dec-2021 04:13:55
219,-5542,-322,-4724,-206,91,-46,18.9122,13-Dec-2021 04:13:55
220,-5569,-424,-4955,-195,94,-17,18.9122,13-Dec-2021 04:13:55
221,-6465,-538,-5350,-188,74,158,18.9122,13-Dec-2021 04:13:55
222,-7019,-357,-5564,-171,62,312,18.9122,13-Dec-2021 04:13:55
223,-7190,-96,-5573,-183,150,396,18.9122,13-Dec-2021 04:13:55
224,-7190,82,-5646,-157,174,447,18.9122,13-Dec-2021 04:13:55
225,-6544,-2,-5614,-121,134,515,18.9122,13-Dec-2021 04:13:55
226,-6423,105,-5669,-141,148,608,18.9122,13-Dec-2021 04:13:55
227,-5454,298,-5654,-162,-111,656,18.9122,13-Dec-2021 04:13:55
228,-4119,179,-5185,-89,-668,747,18.9122,13-Dec-2021 04:13:55
229,-5202,6,-4609,-3,-1477,941,18.9122,13-Dec-2021 04:13:55
230,-8135,-132,-3900,11,-2097,1109,18.9122,13-Dec-2021 04:13:55
231,-6884,-112,-3666,78,-1982,885,18.9122,13-Dec-2021 04:13:55
232,-4123,-279,-3403,88,-965,519,18.9122,13-Dec-2021 04:13:55
233,-4560,-26,-2610,-16,-468,421,18.9122,13-Dec-2021 04:13:55
234,-4439,139,-2252,-40,-401,418,18.9122,13-Dec-2021 04:13:55
235,-4491,-100,-1924,-122,-515,280,18.9122,13-Dec-2021 04:13:55
236,-4559,233,-1425,-200,-765,-8,18.9122,13-Dec-2021 04:13:55
237,-4114,288,-1064,-90,-445,-235,18.9122,13-Dec-2021 04:13:55
238,-4583,293,-469,32,382,-297,18.9122,13-Dec-2021 04:13:55
239,-5116,543,208,14,1054,-416,18.9122,13-Dec-2021 04:13:55
240,-4548,670,401,30,1514,-678,18.9122,13-Dec-2021 04:13:55
241,-3838,631,874,119,1623,-1048,18.9122,13-Dec-2021 04:13:55
242,-2759,505,1476,223,1304,-1533,18.9122,13-Dec-2021 04:13:55
243,-918,424,2005,241,944,-1977,18.9122,13-Dec-2021 04:13:55
244,1249,59,3012,227,838,-2163,18.9122,13-Dec-2021 04:13:55
245,3092,-223,4078,232,830,-2038,18.9122,13-Dec-2021 04:13:55
246,4510,-207,4673,190,816,-1710,18.9122,13-Dec-2021 04:13:55
247,5686,-285,4814,112,740,-1308,18.9122,13-Dec-2021 04:13:55
248,6650,-457,4970,46,542,-901,18.9122,13-Dec-2021 04:13:55
249,7621,-490,5324,-1,122,-475,18.9122,13-Dec-2021 04:13:55
250,8089,-603,5728,-29,-143,-9,18.9122,13-Dec-2021 04:13:55
251,7712,-761,5926,-43,-194,399,18.9122,13-Dec-2021 04:13:55
252,6900,-345,5724,-73,53,750,18.9122,13-Dec-2021 04:13:55
253,3779,272,5611,-112,303,1124,18.9122,13-Dec-2021 04:13:55
254,-1347,485,5731,-99,168,1259,18.9122,13-Dec-2021 04:13:55
255,-4672,344,5698,-55,-147,1017,18.9122,13-Dec-2021 04:13:55
256,-3419,681,5428,-80,-308,394,18.9122,13-Dec-2021 04:13:55
257,1548,1107,4948,-137,-68,-218,18.9122,13-Dec-2021 04:13:55
258,5336,736,4656,-148,289,-390,18.9122,13-Dec-2021 04:13:55
259,5007,143,4522,-102,265,-169,18.9122,13-Dec-2021 04:13:55
260,2475,-45,4396,-80,-16,121,18.9122,13-Dec-2021 04:13:55
261,1173,-174,4227,-96,-124,194,18.9122,13-Dec-2021 04:13:55
262,1518,-489,3917,-108,-6,80,18.9122,13-Dec-2021 04:13:55
263,1944,-431,3321,-149,80,-10,18.9122,13-Dec-2021 04:13:55
264,1910,-403,2734,-183,59,75,18.9122,13-Dec-2021 04:13:55
265,2091,-542,2462,-196,96,298,18.9122,13-Dec-2021 04:13:55
266,1879,-382,2036,-210,241,539,18.9122,13-Dec-2021 04:13:55
267,-359,-71,1193,-256,298,759,18.9122,13-Dec-2021 04:13:55
268,-3823,132,297,-309,143,873,18.9122,13-Dec-2021 04:13:55
269,-5716,176,-514,-352,-37,759,18.9122,13-Dec-2021 04:13:55
270,-5501,299,-1294,-378,-101,463,18.9122,13-Dec-2021 04:13:55
271,-5150,402,-1940,-359,-100,184,18.9122,13-Dec-2021 04:13:55
272,-5103,120,-2295,-309,-52,51,18.9122,13-Dec-2021 04:13:55
273,-4555,-284,-2550,-265,88,2,18.9122,13-Dec-2021 04:13:55
274,-4037,-413,-2930,-228,226,-14,18.9122,13-Dec-2021 04:13:55
275,-4568,-381,-3479,-219,245,28,18.9122,13-Dec-2021 04:13:55
276,-5589,-466,-3978,-236,176,113,18.9122,13-Dec-2021 04:13:55
277,-6303,-641,-4110,-241,84,183,18.9122,13-Dec-2021 04:13:55
278,-6818,-558,-4204,-231,7,200,18.9122,13-Dec-2021 04:13:55
279,-7185,-297,-4666,-240,-8,192,18.9122,13-Dec-2021 04:13:55
280,-7446,-219,-5298,-265,41,197,18.9122,13-Dec-2021 04:13:55
281,-7636,-183,-5623,-268,91,193,18.9122,13-Dec-2021 04:13:55
282,-7673,-141,-5545,-225,97,145,18.9122,13-Dec-2021 04:13:55
283,-7811,-68,-5536,-180,67,90,18.9122,13-Dec-2021 04:13:55
284,-7989,-34,-5833,-162,40,66,18.9122,13-Dec-2021 04:13:55
285,-7961,-147,-6013,-153,54,59,18.9122,13-Dec-2021 04:13:55
286,-7807,155,-5733,-121,40,17,18.9122,13-Dec-2021 04:13:55
287,-7204,-12,-5152,-25,-21,-39,18.9122,13-Dec-2021 04:13:55
288,-6543,-248,-4720,46,17,-48,18.9122,13-Dec-2021 04:13:55
289,-6822,-310,-4408,45,38,-39,18.9122,13-Dec-2021 04:13:55
290,-6503,-197,-4295,28,-55,-86,18.9122,13-Dec-2021 04:13:55
291,-4447,-151,-4135,15,-30,-128,18.9122,13-Dec-2021 04:13:55
292,-3889,-22,-3453,-46,32,-113,18.9122,13-Dec-2021 04:13:55
293,-4262,31,-3056,-123,-105,-50,18.9122,13-Dec-2021 04:13:55
294,-3478,6,-2850,-254,-138,22,18.9122,13-Dec-2021 04:13:55
295,-2056,252,-2290,-182,-164,76,18.9122,13-Dec-2021 04:13:55
296,-2258,-104,-1714,32,-314,114,18.9122,13-Dec-2021 04:13:55
297,-2854,350,-1192,6,-541,205,18.9122,13-Dec-2021 04:13:55
298,-768,442,-297,-28,-672,286,18.9122,13-Dec-2021 04:13:55
299,-424,36,360,9,-505,280,18.9122,13-Dec-2021 04:13:55
300,-3200,166,1143,165,-440,423,18.9122,13-Dec-2021 04:13:55
