TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-5772,-24,-3965,7,183,-150,19.1325,24-Oct-2021 05:05:36
105,-5482,-185,-4456,-27,144,-228,19.1325,24-Oct-2021 05:05:36
106,-4906,-321,-5008,-61,93,-277,19.1325,24-Oct-2021 05:05:36
107,-5170,-287,-5495,-12,71,-373,19.1325,24-Oct-2021 05:05:36
108,-4926,-266,-5566,22,-21,-466,19.1325,24-Oct-2021 05:05:36
109,-4565,-107,-5499,-12,-227,-484,19.1325,24-Oct-2021 05:05:36
110,-4382,-165,-5538,-27,-495,-573,19.1325,24-Oct-2021 05:05:36
111,-4485,-585,-5502,-53,-724,-862,19.1325,24-Oct-2021 05:05:36
112,-6089,-515,-5499,-63,-612,-1034,19.1325,24-Oct-2021 05:05:36
113,-6710,-193,-5347,-19,-319,-984,19.1325,24-Oct-2021 05:05:36
114,-8021,-228,-5002,-78,76,-758,19.1325,24-Oct-2021 05:05:36
115,-9683,-161,-5231,-143,646,-496,19.1325,24-Oct-2021 05:05:36
116,-9413,34,-5404,-67,1159,-299,19.1325,24-Oct-2021 05:05:36
117,-10027,535,-5109,-1,1375,-174,19.1325,24-Oct-2021 05:05:36
118,-10543,354,-4880,-20,1599,-4,19.1325,24-Oct-2021 05:05:36
119,-8694,52,-4621,-66,1658,246,19.1325,24-Oct-2021 05:05:36
120,-7678,516,-4397,-79,1407,371,19.1325,24-Oct-2021 05:05:36
121,-7532,491,-3884,-44,1173,402,19.1325,24-Oct-2021 05:05:36
122,-6178,480,-3390,37,855,346,19.1325,24-Oct-2021 05:05:36
123,-6178,480,-3390,37,855,346,19.1325,24-Oct-2021 05:05:36
124,-4870,652,-3103,95,384,290,19.1325,24-Oct-2021 05:05:36
125,-3379,874,-2533,125,54,318,19.1325,24-Oct-2021 05:05:36
126,-2924,723,-1988,77,-172,407,19.1325,24-Oct-2021 05:05:36
127,-2385,490,-1394,-45,-406,495,19.1325,24-Oct-2021 05:05:36
128,-824,687,-972,-147,-662,538,19.1325,24-Oct-2021 05:05:36
129,294,652,-194,-215,-966,483,19.1325,24-Oct-2021 05:05:36
130,1072,399,850,-282,-1178,418,19.1325,24-Oct-2021 05:05:36
131,1663,215,1408,-339,-1253,362,19.1325,24-Oct-2021 05:05:36
132,2372,151,2073,-340,-1245,281,19.1325,24-Oct-2021 05:05:36
133,3199,-84,2851,-311,-1206,158,19.1325,24-Oct-2021 05:05:36
134,3592,-164,3519,-286,-1069,-3,19.1325,24-Oct-2021 05:05:36
135,3383,-45,3879,-274,-804,-165,19.1325,24-Oct-2021 05:05:36
136,3238,-139,4313,-270,-511,-249,19.1325,24-Oct-2021 05:05:36
137,3044,-183,4830,-233,-322,-235,19.1325,24-Oct-2021 05:05:36
138,2535,-161,5068,-174,-146,-137,19.1325,24-Oct-2021 05:05:36
139,2350,-107,5439,-151,55,16,19.1325,24-Oct-2021 05:05:36
140,2640,-83,5778,-141,271,140,19.1325,24-Oct-2021 05:05:36
141,2657,-243,5894,-117,404,116,19.1325,24-Oct-2021 05:05:36
142,2144,-341,5920,-80,312,-29,19.1325,24-Oct-2021 05:05:36
143,1810,-200,5547,-69,35,-115,19.1325,24-Oct-2021 05:05:36
144,2145,-35,5352,-100,-231,-17,19.1325,24-Oct-2021 05:05:36
145,2636,-39,5409,-138,-367,175,19.1325,24-Oct-2021 05:05:36
146,2483,-26,5319,-141,-332,277,19.1325,24-Oct-2021 05:05:36
147,1627,127,5145,-120,-175,200,19.1325,24-Oct-2021 05:05:36
148,716,191,4828,-112,-10,38,19.1325,24-Oct-2021 05:05:36
149,366,179,4557,-129,14,-66,19.1325,24-Oct-2021 05:05:36
150,624,262,4453,-158,-111,-56,19.1325,24-Oct-2021 05:05:36
151,1027,399,4398,-172,-254,30,19.1325,24-Oct-2021 05:05:36
152,1262,412,4174,-163,-296,121,19.1325,24-Oct-2021 05:05:36
153,1228,308,3814,-133,-214,164,19.1325,24-Oct-2021 05:05:36
154,870,235,3490,-83,-47,160,19.1325,24-Oct-2021 05:05:36
155,253,188,2964,-46,139,123,19.1325,24-Oct-2021 05:05:36
156,-461,94,2058,-33,262,63,19.1325,24-Oct-2021 05:05:36
157,-1240,-51,1098,-53,297,-2,19.1325,24-Oct-2021 05:05:36
158,-2161,-157,441,-85,244,-44,19.1325,24-Oct-2021 05:05:36
159,-3010,-229,-250,-100,140,-26,19.1325,24-Oct-2021 05:05:36
160,-3543,-245,-1237,-95,41,46,19.1325,24-Oct-2021 05:05:36
161,-3825,-245,-2132,-74,-66,113,19.1325,24-Oct-2021 05:05:36
162,-4223,-306,-2765,-61,-158,114,19.1325,24-Oct-2021 05:05:36
163,-4867,-352,-3121,-73,-184,54,19.1325,24-Oct-2021 05:05:36
164,-5429,-412,-3307,-90,-141,-18,19.1325,24-Oct-2021 05:05:36
165,-5826,-452,-3586,-85,-68,-63,19.1325,24-Oct-2021 05:05:36
166,-6184,-330,-3915,-59,-5,-77,19.1325,24-Oct-2021 05:05:36
167,-6469,-231,-4270,-36,13,-75,19.1325,24-Oct-2021 05:05:36
168,-6717,-319,-4621,-43,24,-72,19.1325,24-Oct-2021 05:05:36
169,-6832,-366,-4728,-85,40,-66,19.1325,24-Oct-2021 05:05:36
170,-6681,-259,-4833,-121,47,-67,19.1325,24-Oct-2021 05:05:36
171,-6565,-210,-5242,-125,87,-75,19.1325,24-Oct-2021 05:05:36
172,-6490,-235,-5706,-116,131,-88,19.1325,24-Oct-2021 05:05:36
173,-6531,-141,-5784,-112,173,-98,19.1325,24-Oct-2021 05:05:36
174,-6496,-62,-5810,-105,169,-126,19.1325,24-Oct-2021 05:05:36
175,-6433,-18,-5951,-96,167,-144,19.1325,24-Oct-2021 05:05:36
176,-6381,226,-5989,-65,149,-120,19.1325,24-Oct-2021 05:05:36
177,-6187,437,-5818,-30,97,-94,19.1325,24-Oct-2021 05:05:36
178,-6336,336,-5497,-7,47,-118,19.1325,24-Oct-2021 05:05:36
179,-6163,215,-5218,-3,45,-165,19.1325,24-Oct-2021 05:05:36
180,-5558,304,-4771,-13,82,-175,19.1325,24-Oct-2021 05:05:36
181,-5423,441,-4413,-30,157,-136,19.1325,24-Oct-2021 05:05:36
182,-4800,659,-3872,-49,168,-132,19.1325,24-Oct-2021 05:05:36
183,-3941,626,-3291,-67,126,-181,19.1325,24-Oct-2021 05:05:36
184,-3675,343,-2691,-73,106,-225,19.1325,24-Oct-2021 05:05:36
185,-2350,306,-2200,-136,73,-164,19.1325,24-Oct-2021 05:05:36
186,-1144,296,-1656,-174,-5,-152,19.1325,24-Oct-2021 05:05:36
187,-549,132,-1216,-204,161,-138,19.1325,24-Oct-2021 05:05:36
188,669,153,-831,-213,300,-145,19.1325,24-Oct-2021 05:05:36
189,1917,338,79,-154,-15,-323,19.1325,24-Oct-2021 05:05:36
190,833,353,468,-214,-59,-467,19.1325,24-Oct-2021 05:05:36
191,-792,-25,656,-242,189,-465,19.1325,24-Oct-2021 05:05:36
192,653,-86,1405,-219,-232,-514,19.1325,24-Oct-2021 05:05:36
193,2657,231,2242,-182,-757,-547,19.1325,24-Oct-2021 05:05:36
194,814,173,2782,-177,-660,-514,19.1325,24-Oct-2021 05:05:36
195,-2159,-41,3216,-171,74,-359,19.1325,24-Oct-2021 05:05:36
196,-1889,350,3712,-203,846,-199,19.1325,24-Oct-2021 05:05:36
197,-1843,566,3780,-208,1350,-78,19.1325,24-Oct-2021 05:05:36
198,-2877,93,3996,-123,1268,-14,19.1325,24-Oct-2021 05:05:36
199,-2504,197,4466,-169,769,179,19.1325,24-Oct-2021 05:05:36
200,-2504,197,4466,-169,769,179,19.1325,24-Oct-2021 05:05:36
201,-2197,256,4949,-206,331,311,19.1325,24-Oct-2021 05:05:36
202,-1454,55,5429,-184,-24,438,19.1325,24-Oct-2021 05:05:36
203,-358,61,5632,-142,-346,589,19.1325,24-Oct-2021 05:05:36
204,905,38,6113,-150,-629,743,19.1325,24-Oct-2021 05:05:36
205,3970,18,6737,-198,-976,903,19.1325,24-Oct-2021 05:05:36
206,7215,-48,6855,-231,-1278,936,19.1325,24-Oct-2021 05:05:36
207,9007,-122,6401,-202,-1365,781,19.1325,24-Oct-2021 05:05:36
208,8375,13,5658,-171,-1260,480,19.1325,24-Oct-2021 05:05:36
209,6251,85,4947,-159,-1008,177,19.1325,24-Oct-2021 05:05:36
210,4070,-116,4818,-162,-767,-78,19.1325,24-Oct-2021 05:05:36
211,2241,-209,4909,-178,-617,-282,19.1325,24-Oct-2021 05:05:36
212,812,-147,4610,-170,-333,-314,19.1325,24-Oct-2021 05:05:36
213,-637,-115,3898,-107,196,-166,19.1325,24-Oct-2021 05:05:36
214,-2082,-105,2986,-39,862,33,19.1325,24-Oct-2021 05:05:36
215,-2968,22,2285,-20,1186,151,19.1325,24-Oct-2021 05:05:36
216,-2791,138,2121,-64,766,171,19.1325,24-Oct-2021 05:05:36
217,-1500,90,2162,-130,-140,201,19.1325,24-Oct-2021 05:05:36
218,48,9,1857,-170,-879,289,19.1325,24-Oct-2021 05:05:36
219,574,-85,1200,-148,-1036,332,19.1325,24-Oct-2021 05:05:36
220,-459,-152,530,-98,-655,236,19.1325,24-Oct-2021 05:05:36
221,-2207,-121,-96,-59,-45,47,19.1325,24-Oct-2021 05:05:36
222,-3668,-35,-739,-35,434,-107,19.1325,24-Oct-2021 05:05:36
223,-4587,8,-1466,-28,539,-146,19.1325,24-Oct-2021 05:05:36
224,-5041,-52,-2222,-32,320,-95,19.1325,24-Oct-2021 05:05:36
225,-5070,-207,-2880,-62,20,12,19.1325,24-Oct-2021 05:05:36
226,-5018,-289,-3488,-115,-105,110,19.1325,24-Oct-2021 05:05:36
227,-5241,-210,-4020,-133,-7,133,19.1325,24-Oct-2021 05:05:36
228,-5760,-182,-4501,-101,169,87,19.1325,24-Oct-2021 05:05:36
229,-6272,-108,-4924,-56,285,25,19.1325,24-Oct-2021 05:05:36
230,-6640,-15,-5258,-26,238,-63,19.1325,24-Oct-2021 05:05:36
231,-6935,-185,-5464,-18,89,-152,19.1325,24-Oct-2021 05:05:36
232,-7024,-262,-5520,-17,-10,-185,19.1325,24-Oct-2021 05:05:36
233,-6830,-82,-5617,-44,0,-156,19.1325,24-Oct-2021 05:05:36
234,-6533,-137,-5809,-66,51,-131,19.1325,24-Oct-2021 05:05:36
235,-6050,-189,-5658,-92,122,-145,19.1325,24-Oct-2021 05:05:36
236,-5780,-145,-5410,-120,246,-176,19.1325,24-Oct-2021 05:05:36
237,-5476,-133,-5314,-143,484,-209,19.1325,24-Oct-2021 05:05:36
238,-4283,-12,-5188,-128,679,-279,19.1325,24-Oct-2021 05:05:36
239,-3386,214,-5080,-91,798,-415,19.1325,24-Oct-2021 05:05:36
240,-2882,203,-4738,-61,877,-624,19.1325,24-Oct-2021 05:05:36
241,-3098,-53,-4436,-56,911,-770,19.1325,24-Oct-2021 05:05:36
242,-2800,-63,-4273,-65,917,-759,19.1325,24-Oct-2021 05:05:36
243,-1732,146,-4078,-16,784,-716,19.1325,24-Oct-2021 05:05:36
244,-2102,51,-3496,80,602,-844,19.1325,24-Oct-2021 05:05:36
245,-3966,54,-3203,127,492,-1019,19.1325,24-Oct-2021 05:05:36
246,-7314,355,-3237,97,717,-1153,19.1325,24-Oct-2021 05:05:36
247,-10035,382,-2799,-59,1034,-1021,19.1325,24-Oct-2021 05:05:36
248,-10692,493,-1829,-103,685,-683,19.1325,24-Oct-2021 05:05:36
249,-11267,601,-1666,-162,257,-120,19.1325,24-Oct-2021 05:05:36
250,-10748,702,-1473,-292,-32,417,19.1325,24-Oct-2021 05:05:36
251,-9392,914,-878,-376,-385,747,19.1325,24-Oct-2021 05:05:36
252,-7784,687,-563,-350,-843,783,19.1325,24-Oct-2021 05:05:36
253,-5081,448,428,-251,-1508,719,19.1325,24-Oct-2021 05:05:36
254,-880,397,1214,-251,-1896,856,19.1325,24-Oct-2021 05:05:36
255,3998,154,2275,-282,-2180,955,19.1325,24-Oct-2021 05:05:36
256,8123,132,3780,-274,-2177,929,19.1325,24-Oct-2021 05:05:36
257,10501,105,4509,-286,-1539,906,19.1325,24-Oct-2021 05:05:36
258,10432,61,4874,-283,-699,779,19.1325,24-Oct-2021 05:05:36
259,9078,258,5109,-285,-168,448,19.1325,24-Oct-2021 05:05:36
260,6710,341,5429,-264,-171,0,19.1325,24-Oct-2021 05:05:36
261,4696,190,5659,-193,-590,-361,19.1325,24-Oct-2021 05:05:36
262,3993,-9,5518,-114,-801,-478,19.1325,24-Oct-2021 05:05:36
263,3547,-202,5691,-82,-468,-372,19.1325,24-Oct-2021 05:05:36
264,1850,-157,5877,-92,278,-165,19.1325,24-Oct-2021 05:05:36
265,-642,-45,5673,-108,895,11,19.1325,24-Oct-2021 05:05:36
266,-1936,-158,5277,-109,893,105,19.1325,24-Oct-2021 05:05:36
267,-815,-90,5230,-154,328,195,19.1325,24-Oct-2021 05:05:36
268,1548,133,5325,-222,-345,323,19.1325,24-Oct-2021 05:05:36
269,3108,83,5268,-219,-731,372,19.1325,24-Oct-2021 05:05:36
270,2858,-189,4997,-151,-741,236,19.1325,24-Oct-2021 05:05:36
271,1248,-228,4732,-102,-532,22,19.1325,24-Oct-2021 05:05:36
272,-232,-131,4630,-100,-274,-81,19.1325,24-Oct-2021 05:05:36
273,-194,-202,4527,-114,-98,-23,19.1325,24-Oct-2021 05:05:36
274,903,-227,4186,-108,-30,78,19.1325,24-Oct-2021 05:05:36
275,1588,-75,3508,-102,20,105,19.1325,24-Oct-2021 05:05:36
276,1390,0,2967,-137,132,92,19.1325,24-Oct-2021 05:05:36
277,685,-11,2861,-187,252,109,19.1325,24-Oct-2021 05:05:36
278,685,-11,2861,-187,252,109,19.1325,24-Oct-2021 05:05:36
279,-34,-3,2618,-204,300,159,19.1325,24-Oct-2021 05:05:36
280,-741,-89,1729,-159,266,192,19.1325,24-Oct-2021 05:05:36
281,-1624,-149,567,-86,150,148,19.1325,24-Oct-2021 05:05:36
282,-2570,-75,-298,-64,-2,40,19.1325,24-Oct-2021 05:05:36
283,-3248,-89,-945,-101,-103,-25,19.1325,24-Oct-2021 05:05:36
284,-3532,-69,-1565,-143,-104,24,19.1325,24-Oct-2021 05:05:36
285,-3761,89,-2232,-128,-76,121,19.1325,24-Oct-2021 05:05:36
286,-4391,136,-3013,-99,-65,153,19.1325,24-Oct-2021 05:05:36
287,-5406,-14,-3578,-72,-89,99,19.1325,24-Oct-2021 05:05:36
288,-6356,-218,-3846,-39,-131,24,19.1325,24-Oct-2021 05:05:36
289,-6919,-256,-3976,-14,-135,-25,19.1325,24-Oct-2021 05:05:36
290,-7120,-120,-4121,-22,-86,-60,19.1325,24-Oct-2021 05:05:36
291,-7169,-1,-4445,-31,4,-94,19.1325,24-Oct-2021 05:05:36
292,-7157,93,-4843,-35,125,-128,19.1325,24-Oct-2021 05:05:36
293,-6945,162,-5019,-57,223,-148,19.1325,24-Oct-2021 05:05:36
294,-6576,-82,-5054,-93,232,-143,19.1325,24-Oct-2021 05:05:36
295,-6322,-416,-5338,-128,227,-116,19.1325,24-Oct-2021 05:05:36
296,-6184,-412,-5632,-133,218,-89,19.1325,24-Oct-2021 05:05:36
297,-6106,-335,-5647,-127,211,-87,19.1325,24-Oct-2021 05:05:36
298,-6074,-281,-5825,-106,194,-100,19.1325,24-Oct-2021 05:05:36
299,-5987,-129,-6008,-71,182,-120,19.1325,24-Oct-2021 05:05:36
300,-5892,-141,-5926,-43,150,-137,19.1325,24-Oct-2021 05:05:36
