TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-5853,216,-4097,-26,180,-131,19.0431,07-Nov-2021 20:40:09
138,-5247,141,-3601,-32,136,-227,19.0431,07-Nov-2021 20:40:09
139,-4688,102,-3038,-41,186,-183,19.0431,07-Nov-2021 20:40:09
140,-3538,217,-2537,-70,370,-61,19.0431,07-Nov-2021 20:40:09
141,-3803,440,-2031,-82,602,-83,19.0431,07-Nov-2021 20:40:09
142,-5350,163,-1804,-39,605,-257,19.0431,07-Nov-2021 20:40:09
143,-6554,156,-1796,-40,525,-263,19.0431,07-Nov-2021 20:40:09
144,-5877,286,-1276,-81,231,-71,19.0431,07-Nov-2021 20:40:09
145,-3803,257,-345,-104,-295,155,19.0431,07-Nov-2021 20:40:09
146,-1804,381,533,-99,-670,234,19.0431,07-Nov-2021 20:40:09
147,-108,437,1411,-72,-951,127,19.0431,07-Nov-2021 20:40:09
148,1198,406,2295,-33,-1061,22,19.0431,07-Nov-2021 20:40:09
149,2079,240,2957,-26,-990,-80,19.0431,07-Nov-2021 20:40:09
150,2801,154,3771,-47,-874,-219,19.0431,07-Nov-2021 20:40:09
151,3644,123,4797,-78,-621,-330,19.0431,07-Nov-2021 20:40:09
152,4293,-10,5372,-102,-203,-397,19.0431,07-Nov-2021 20:40:09
153,5051,-138,5539,-90,262,-409,19.0431,07-Nov-2021 20:40:09
154,6642,-223,5879,-47,559,-387,19.0431,07-Nov-2021 20:40:09
155,7309,-307,6130,-35,811,-334,19.0431,07-Nov-2021 20:40:09
156,5101,-414,6135,-89,1008,-240,19.0431,07-Nov-2021 20:40:09
157,1145,-590,6154,-137,749,-172,19.0431,07-Nov-2021 20:40:09
158,-816,-567,6222,-147,18,-90,19.0431,07-Nov-2021 20:40:09
159,1510,-306,6185,-156,-598,174,19.0431,07-Nov-2021 20:40:09
160,5530,39,6222,-159,-500,512,19.0431,07-Nov-2021 20:40:09
161,6568,340,6301,-173,203,557,19.0431,07-Nov-2021 20:40:09
162,2939,435,6015,-171,828,208,19.0431,07-Nov-2021 20:40:09
163,-1978,367,5479,-150,921,-161,19.0431,07-Nov-2021 20:40:09
164,-3293,189,5023,-142,481,-223,19.0431,07-Nov-2021 20:40:09
165,-87,45,4794,-137,-87,-52,19.0431,07-Nov-2021 20:40:09
166,3857,-99,4688,-145,-330,64,19.0431,07-Nov-2021 20:40:09
167,5014,-313,4611,-182,-109,-11,19.0431,07-Nov-2021 20:40:09
168,3760,-390,4414,-223,366,-126,19.0431,07-Nov-2021 20:40:09
169,2213,-311,3911,-227,721,-116,19.0431,07-Nov-2021 20:40:09
170,1337,-274,3111,-206,752,15,19.0431,07-Nov-2021 20:40:09
171,331,-268,2209,-190,534,170,19.0431,07-Nov-2021 20:40:09
172,-1191,-205,1449,-211,262,247,19.0431,07-Nov-2021 20:40:09
173,-2340,28,846,-267,127,262,19.0431,07-Nov-2021 20:40:09
174,-2737,284,182,-264,164,274,19.0431,07-Nov-2021 20:40:09
175,-3165,331,-740,-203,305,270,19.0431,07-Nov-2021 20:40:09
176,-4066,190,-1684,-153,431,222,19.0431,07-Nov-2021 20:40:09
177,-5158,68,-2404,-149,436,108,19.0431,07-Nov-2021 20:40:09
178,-5802,80,-2881,-164,336,-21,19.0431,07-Nov-2021 20:40:09
179,-5566,-6,-3225,-164,230,-74,19.0431,07-Nov-2021 20:40:09
180,-4876,-138,-3603,-153,213,-64,19.0431,07-Nov-2021 20:40:09
181,-4638,-159,-4089,-131,300,-44,19.0431,07-Nov-2021 20:40:09
182,-5183,-109,-4561,-127,449,-37,19.0431,07-Nov-2021 20:40:09
183,-6023,-62,-4940,-149,554,-41,19.0431,07-Nov-2021 20:40:09
184,-6802,-45,-5282,-170,539,-32,19.0431,07-Nov-2021 20:40:09
185,-7415,-29,-5621,-164,421,-16,19.0431,07-Nov-2021 20:40:09
186,-7757,-4,-6072,-145,303,-13,19.0431,07-Nov-2021 20:40:09
187,-7778,38,-6526,-137,234,-23,19.0431,07-Nov-2021 20:40:09
188,-7625,-10,-6704,-148,241,-42,19.0431,07-Nov-2021 20:40:09
189,-7326,-18,-6543,-157,256,-59,19.0431,07-Nov-2021 20:40:09
190,-7226,-263,-6493,-145,265,-74,19.0431,07-Nov-2021 20:40:09
191,-7281,-385,-6611,-105,282,-98,19.0431,07-Nov-2021 20:40:09
192,-6787,-237,-6354,-77,282,-113,19.0431,07-Nov-2021 20:40:09
193,-6444,-89,-5739,-77,229,-112,19.0431,07-Nov-2021 20:40:09
194,-6717,-144,-5098,-87,189,-145,19.0431,07-Nov-2021 20:40:09
195,-6094,-93,-4714,-102,207,-146,19.0431,07-Nov-2021 20:40:09
196,-5773,21,-4781,-115,354,-211,19.0431,07-Nov-2021 20:40:09
197,-5773,21,-4781,-115,354,-211,19.0431,07-Nov-2021 20:40:09
198,-5822,203,-4694,-94,410,-277,19.0431,07-Nov-2021 20:40:09
199,-4671,21,-3988,-37,306,-301,19.0431,07-Nov-2021 20:40:09
200,-3712,-4,-3049,-16,30,-281,19.0431,07-Nov-2021 20:40:09
201,-3328,458,-2750,-67,-28,-329,19.0431,07-Nov-2021 20:40:09
202,-2617,261,-2689,-107,124,-377,19.0431,07-Nov-2021 20:40:09
203,-1622,258,-1864,-187,70,-434,19.0431,07-Nov-2021 20:40:09
204,-1165,384,-862,-145,-21,-464,19.0431,07-Nov-2021 20:40:09
205,-1231,504,-123,-24,288,-428,19.0431,07-Nov-2021 20:40:09
206,-3765,628,520,-9,844,-227,19.0431,07-Nov-2021 20:40:09
207,-4625,409,1309,79,323,-441,19.0431,07-Nov-2021 20:40:09
208,-1836,230,1866,54,-24,-472,19.0431,07-Nov-2021 20:40:09
209,119,386,2541,-77,182,-254,19.0431,07-Nov-2021 20:40:09
210,-271,393,2830,-157,654,-131,19.0431,07-Nov-2021 20:40:09
211,-42,13,3451,-258,941,-7,19.0431,07-Nov-2021 20:40:09
212,612,-118,4070,-263,895,110,19.0431,07-Nov-2021 20:40:09
213,283,3,3976,-240,899,199,19.0431,07-Nov-2021 20:40:09
214,1203,1,4594,-169,571,269,19.0431,07-Nov-2021 20:40:09
215,2611,-42,5231,-79,-49,244,19.0431,07-Nov-2021 20:40:09
216,4002,-272,5663,35,-507,240,19.0431,07-Nov-2021 20:40:09
217,4861,-172,6130,97,-455,198,19.0431,07-Nov-2021 20:40:09
218,5235,114,6591,59,-287,95,19.0431,07-Nov-2021 20:40:09
219,5024,38,6740,-37,-100,6,19.0431,07-Nov-2021 20:40:09
220,4007,-43,6673,-115,41,-53,19.0431,07-Nov-2021 20:40:09
221,2571,-125,6707,-121,-47,-129,19.0431,07-Nov-2021 20:40:09
222,1560,-260,6619,-142,-196,-174,19.0431,07-Nov-2021 20:40:09
223,2125,-265,6236,-175,-281,-129,19.0431,07-Nov-2021 20:40:09
224,3963,-374,5826,-187,-153,23,19.0431,07-Nov-2021 20:40:09
225,5249,-477,5490,-207,71,149,19.0431,07-Nov-2021 20:40:09
226,5038,-264,5019,-233,191,132,19.0431,07-Nov-2021 20:40:09
227,2933,-162,4423,-231,259,34,19.0431,07-Nov-2021 20:40:09
228,-189,-221,3868,-196,410,-5,19.0431,07-Nov-2021 20:40:09
229,-2084,-102,3461,-182,604,67,19.0431,07-Nov-2021 20:40:09
230,-1662,119,3004,-183,625,203,19.0431,07-Nov-2021 20:40:09
231,35,236,2584,-180,332,269,19.0431,07-Nov-2021 20:40:09
232,1246,186,2464,-193,-84,197,19.0431,07-Nov-2021 20:40:09
233,939,189,2192,-228,-229,30,19.0431,07-Nov-2021 20:40:09
234,-496,161,1462,-252,11,-91,19.0431,07-Nov-2021 20:40:09
235,-1867,7,486,-243,399,-65,19.0431,07-Nov-2021 20:40:09
236,-2721,-20,-476,-239,640,60,19.0431,07-Nov-2021 20:40:09
237,-3461,24,-1323,-267,678,168,19.0431,07-Nov-2021 20:40:09
238,-4180,-35,-2085,-292,581,191,19.0431,07-Nov-2021 20:40:09
239,-4592,-81,-2918,-261,410,146,19.0431,07-Nov-2021 20:40:09
240,-4865,68,-3709,-205,226,82,19.0431,07-Nov-2021 20:40:09
241,-5517,163,-4276,-157,142,22,19.0431,07-Nov-2021 20:40:09
242,-6551,-36,-4709,-128,207,-31,19.0431,07-Nov-2021 20:40:09
243,-7377,-268,-4928,-105,315,-75,19.0431,07-Nov-2021 20:40:09
244,-7451,-285,-4958,-99,365,-109,19.0431,07-Nov-2021 20:40:09
245,-6833,-127,-5043,-109,344,-131,19.0431,07-Nov-2021 20:40:09
246,-5926,-164,-5298,-96,300,-147,19.0431,07-Nov-2021 20:40:09
247,-5358,-382,-5643,-86,293,-157,19.0431,07-Nov-2021 20:40:09
248,-4962,-394,-5836,-110,377,-148,19.0431,07-Nov-2021 20:40:09
249,-2942,-373,-5772,-184,609,-79,19.0431,07-Nov-2021 20:40:09
250,-3617,-212,-6183,-196,1360,79,19.0431,07-Nov-2021 20:40:09
251,-8798,-197,-6800,-49,2293,-298,19.0431,07-Nov-2021 20:40:09
252,-10307,264,-6867,-36,1918,-623,19.0431,07-Nov-2021 20:40:09
253,-8446,63,-6634,-100,942,-252,19.0431,07-Nov-2021 20:40:09
254,-8497,174,-6173,-123,485,121,19.0431,07-Nov-2021 20:40:09
255,-8009,419,-5682,-103,528,69,19.0431,07-Nov-2021 20:40:09
256,-6157,63,-5334,-70,490,-47,19.0431,07-Nov-2021 20:40:09
257,-5320,241,-4917,-27,323,-86,19.0431,07-Nov-2021 20:40:09
258,-5918,299,-4179,-5,268,-184,19.0431,07-Nov-2021 20:40:09
259,-6354,371,-3511,4,281,-252,19.0431,07-Nov-2021 20:40:09
260,-5674,207,-2978,13,87,-306,19.0431,07-Nov-2021 20:40:09
261,-6184,206,-2727,54,-463,-425,19.0431,07-Nov-2021 20:40:09
262,-6870,109,-2552,90,-881,-393,19.0431,07-Nov-2021 20:40:09
263,-6098,235,-2179,53,-995,-152,19.0431,07-Nov-2021 20:40:09
264,-4642,296,-1627,-33,-827,104,19.0431,07-Nov-2021 20:40:09
265,-2649,295,-597,-61,-655,273,19.0431,07-Nov-2021 20:40:09
266,-887,356,89,-30,-713,281,19.0431,07-Nov-2021 20:40:09
267,154,401,588,-38,-821,102,19.0431,07-Nov-2021 20:40:09
268,367,391,1563,-68,-710,-95,19.0431,07-Nov-2021 20:40:09
269,631,251,2307,-101,-440,-244,19.0431,07-Nov-2021 20:40:09
270,1385,335,3027,-108,-278,-342,19.0431,07-Nov-2021 20:40:09
271,2055,273,3957,-126,-87,-350,19.0431,07-Nov-2021 20:40:09
272,3094,60,4631,-130,183,-348,19.0431,07-Nov-2021 20:40:09
273,4718,-108,5126,-104,496,-346,19.0431,07-Nov-2021 20:40:09
274,6155,-332,5599,-70,817,-334,19.0431,07-Nov-2021 20:40:09
275,6141,-386,5848,-67,1099,-355,19.0431,07-Nov-2021 20:40:09
276,6141,-386,5848,-67,1099,-355,19.0431,07-Nov-2021 20:40:09
277,4304,-401,5962,-88,1077,-368,19.0431,07-Nov-2021 20:40:09
278,1837,-655,5934,-114,513,-271,19.0431,07-Nov-2021 20:40:09
279,1380,-719,5932,-145,-327,-56,19.0431,07-Nov-2021 20:40:09
280,3544,-510,6313,-153,-899,194,19.0431,07-Nov-2021 20:40:09
281,5297,-253,6667,-173,-595,382,19.0431,07-Nov-2021 20:40:09
282,4476,106,6574,-186,364,383,19.0431,07-Nov-2021 20:40:09
283,1665,434,5985,-170,1064,198,19.0431,07-Nov-2021 20:40:09
284,-752,547,5416,-162,968,23,19.0431,07-Nov-2021 20:40:09
285,-1029,442,5193,-162,308,-4,19.0431,07-Nov-2021 20:40:09
286,401,273,5198,-165,-310,35,19.0431,07-Nov-2021 20:40:09
287,2068,93,5207,-172,-482,-16,19.0431,07-Nov-2021 20:40:09
288,3082,-160,5057,-185,-185,-119,19.0431,07-Nov-2021 20:40:09
289,3494,-325,4585,-184,316,-154,19.0431,07-Nov-2021 20:40:09
290,3599,-341,3924,-182,689,-89,19.0431,07-Nov-2021 20:40:09
291,3163,-296,3607,-201,708,-7,19.0431,07-Nov-2021 20:40:09
292,1659,-240,3335,-228,484,52,19.0431,07-Nov-2021 20:40:09
293,-262,-154,2581,-230,248,118,19.0431,07-Nov-2021 20:40:09
294,-1336,-4,1539,-208,156,207,19.0431,07-Nov-2021 20:40:09
295,-1681,188,598,-210,209,294,19.0431,07-Nov-2021 20:40:09
296,-2557,303,-68,-235,314,317,19.0431,07-Nov-2021 20:40:09
297,-4090,332,-692,-243,386,248,19.0431,07-Nov-2021 20:40:09
298,-5258,267,-1466,-212,384,129,19.0431,07-Nov-2021 20:40:09
299,-5596,29,-2313,-167,303,29,19.0431,07-Nov-2021 20:40:09
300,-5176,-194,-3025,-138,202,-12,19.0431,07-Nov-2021 20:40:09
