TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,2299,-264,6263,41,-333,500,19.2376,27-Sep-2021 05:29:04
36,2955,-369,6471,-31,-456,396,19.2376,27-Sep-2021 05:29:04
37,3765,-481,6504,-44,-454,319,19.2376,27-Sep-2021 05:29:04
38,4724,-534,6326,16,-339,284,19.2376,27-Sep-2021 05:29:04
39,5052,-434,5789,38,-173,277,19.2376,27-Sep-2021 05:29:04
40,4670,-391,5120,29,-63,292,19.2376,27-Sep-2021 05:29:04
41,3855,-363,4608,49,-7,359,19.2376,27-Sep-2021 05:29:04
42,2998,-429,4368,112,-5,409,19.2376,27-Sep-2021 05:29:04
43,1937,-421,4114,130,-41,395,19.2376,27-Sep-2021 05:29:04
44,563,-153,3700,128,-39,399,19.2376,27-Sep-2021 05:29:04
45,-798,89,3174,149,-36,444,19.2376,27-Sep-2021 05:29:04
46,-1946,103,2481,162,-98,478,19.2376,27-Sep-2021 05:29:04
47,-2249,28,2006,154,-276,451,19.2376,27-Sep-2021 05:29:04
48,-1808,76,1837,118,-430,394,19.2376,27-Sep-2021 05:29:04
49,-1531,105,1574,87,-415,294,19.2376,27-Sep-2021 05:29:04
50,-1631,-55,1016,81,-284,166,19.2376,27-Sep-2021 05:29:04
51,-1884,-247,188,101,-147,103,19.2376,27-Sep-2021 05:29:04
52,-2195,-327,-673,126,-100,106,19.2376,27-Sep-2021 05:29:04
53,-2597,-284,-1277,127,-173,108,19.2376,27-Sep-2021 05:29:04
54,-2885,-264,-1891,120,-311,69,19.2376,27-Sep-2021 05:29:04
55,-3080,-347,-2520,127,-429,34,19.2376,27-Sep-2021 05:29:04
56,-3465,-337,-3062,144,-479,49,19.2376,27-Sep-2021 05:29:04
57,-4120,-153,-3703,155,-493,126,19.2376,27-Sep-2021 05:29:04
58,-5037,-28,-4369,184,-525,196,19.2376,27-Sep-2021 05:29:04
59,-5870,41,-4999,185,-625,170,19.2376,27-Sep-2021 05:29:04
60,-6080,165,-5299,145,-704,66,19.2376,27-Sep-2021 05:29:04
61,-5929,256,-5273,122,-671,-42,19.2376,27-Sep-2021 05:29:04
62,-5911,235,-5372,51,-464,-166,19.2376,27-Sep-2021 05:29:04
63,-5983,175,-5630,78,-105,-243,19.2376,27-Sep-2021 05:29:04
64,-5749,124,-5845,158,304,-259,19.2376,27-Sep-2021 05:29:04
65,-5808,150,-5653,110,810,-231,19.2376,27-Sep-2021 05:29:04
66,-6487,-56,-5461,36,1291,-167,19.2376,27-Sep-2021 05:29:04
67,-7051,-476,-5537,33,1611,-115,19.2376,27-Sep-2021 05:29:04
68,-6899,-286,-5274,36,1610,-129,19.2376,27-Sep-2021 05:29:04
69,-7386,-211,-5065,47,1449,-179,19.2376,27-Sep-2021 05:29:04
70,-7846,-127,-5106,37,1231,-166,19.2376,27-Sep-2021 05:29:04
71,-8148,-118,-5172,54,903,-100,19.2376,27-Sep-2021 05:29:04
72,-8622,-8,-5183,113,436,-117,19.2376,27-Sep-2021 05:29:04
73,-7351,323,-4964,218,-45,-194,19.2376,27-Sep-2021 05:29:04
74,-7482,132,-4535,303,-327,-278,19.2376,27-Sep-2021 05:29:04
75,-7864,421,-4160,319,-649,-355,19.2376,27-Sep-2021 05:29:04
76,-6383,740,-3305,242,-1066,-272,19.2376,27-Sep-2021 05:29:04
77,-5541,637,-2676,273,-1405,-159,19.2376,27-Sep-2021 05:29:04
78,-4545,658,-2545,436,-1595,-157,19.2376,27-Sep-2021 05:29:04
79,-3459,653,-2037,496,-1534,-101,19.2376,27-Sep-2021 05:29:04
80,-2214,346,-1471,328,-1253,39,19.2376,27-Sep-2021 05:29:04
81,-756,204,-777,146,-966,64,19.2376,27-Sep-2021 05:29:04
82,-370,146,-14,17,-670,-26,19.2376,27-Sep-2021 05:29:04
83,-203,-101,902,-96,-235,-55,19.2376,27-Sep-2021 05:29:04
84,39,-190,1749,-167,283,72,19.2376,27-Sep-2021 05:29:04
85,618,-23,2595,-152,709,315,19.2376,27-Sep-2021 05:29:04
86,1559,-87,3486,-85,954,541,19.2376,27-Sep-2021 05:29:04
87,2224,-145,4119,-28,1102,697,19.2376,27-Sep-2021 05:29:04
88,3176,-35,4535,19,1227,826,19.2376,27-Sep-2021 05:29:04
89,4330,-126,4710,52,1338,941,19.2376,27-Sep-2021 05:29:04
90,5121,-161,4828,91,1389,959,19.2376,27-Sep-2021 05:29:04
91,5474,-24,4996,138,1262,785,19.2376,27-Sep-2021 05:29:04
92,5383,53,5177,132,914,464,19.2376,27-Sep-2021 05:29:04
93,4868,-41,5371,111,400,147,19.2376,27-Sep-2021 05:29:04
94,3955,-100,5520,114,-202,-79,19.2376,27-Sep-2021 05:29:04
95,2676,-164,5649,109,-667,-145,19.2376,27-Sep-2021 05:29:04
96,1209,-158,5844,117,-725,24,19.2376,27-Sep-2021 05:29:04
97,-93,-112,5872,160,-402,326,19.2376,27-Sep-2021 05:29:04
98,-750,-137,5610,188,19,528,19.2376,27-Sep-2021 05:29:04
99,-491,-80,5443,157,272,502,19.2376,27-Sep-2021 05:29:04
100,300,77,5276,108,323,341,19.2376,27-Sep-2021 05:29:04
101,1349,144,5032,61,266,204,19.2376,27-Sep-2021 05:29:04
102,2288,13,4937,33,206,174,19.2376,27-Sep-2021 05:29:04
103,2460,-113,4737,28,182,231,19.2376,27-Sep-2021 05:29:04
104,2194,-164,4323,39,187,275,19.2376,27-Sep-2021 05:29:04
105,2014,-275,3835,57,145,240,19.2376,27-Sep-2021 05:29:04
106,1719,-366,3381,79,8,163,19.2376,27-Sep-2021 05:29:04
107,1084,-314,2934,89,-186,139,19.2376,27-Sep-2021 05:29:04
108,199,-243,2285,87,-363,197,19.2376,27-Sep-2021 05:29:04
109,-634,-235,1414,127,-492,291,19.2376,27-Sep-2021 05:29:04
110,-1278,-277,502,182,-551,352,19.2376,27-Sep-2021 05:29:04
111,-1987,-233,-178,171,-548,346,19.2376,27-Sep-2021 05:29:04
112,-2836,-97,-589,140,-528,299,19.2376,27-Sep-2021 05:29:04
113,-3683,-69,-960,127,-513,250,19.2376,27-Sep-2021 05:29:04
114,-4482,-56,-1535,135,-521,229,19.2376,27-Sep-2021 05:29:04
115,-5235,-62,-2357,117,-542,203,19.2376,27-Sep-2021 05:29:04
116,-5847,-128,-3135,117,-559,146,19.2376,27-Sep-2021 05:29:04
117,-6223,-210,-3598,125,-565,59,19.2376,27-Sep-2021 05:29:04
118,-6377,-273,-3855,114,-569,-32,19.2376,27-Sep-2021 05:29:04
119,-6373,-199,-4153,141,-527,-82,19.2376,27-Sep-2021 05:29:04
120,-6309,-123,-4548,210,-400,-70,19.2376,27-Sep-2021 05:29:04
121,-6122,-271,-4999,218,-226,-21,19.2376,27-Sep-2021 05:29:04
122,-5930,-458,-5417,130,-85,42,19.2376,27-Sep-2021 05:29:04
123,-6108,-334,-5689,50,-47,82,19.2376,27-Sep-2021 05:29:04
124,-6348,27,-5748,38,-78,86,19.2376,27-Sep-2021 05:29:04
125,-6265,175,-5765,73,-150,35,19.2376,27-Sep-2021 05:29:04
126,-6267,130,-5920,101,-220,-62,19.2376,27-Sep-2021 05:29:04
127,-6660,51,-5897,111,-294,-154,19.2376,27-Sep-2021 05:29:04
128,-6988,118,-5704,129,-344,-217,19.2376,27-Sep-2021 05:29:04
129,-6400,270,-5558,172,-309,-208,19.2376,27-Sep-2021 05:29:04
130,-5898,391,-5498,259,-252,-179,19.2376,27-Sep-2021 05:29:04
131,-5786,481,-5265,341,-199,-196,19.2376,27-Sep-2021 05:29:04
132,-5744,410,-4912,379,-120,-246,19.2376,27-Sep-2021 05:29:04
133,-5282,204,-4605,335,-43,-374,19.2376,27-Sep-2021 05:29:04
134,-4849,274,-4358,177,-27,-519,19.2376,27-Sep-2021 05:29:04
135,-5063,247,-4039,156,66,-604,19.2376,27-Sep-2021 05:29:04
136,-4253,83,-3418,225,205,-607,19.2376,27-Sep-2021 05:29:04
137,-3430,241,-2878,281,353,-481,19.2376,27-Sep-2021 05:29:04
138,-3243,118,-2316,171,648,-337,19.2376,27-Sep-2021 05:29:04
139,-2092,232,-1519,233,975,-40,19.2376,27-Sep-2021 05:29:04
140,-254,454,-806,257,1279,272,19.2376,27-Sep-2021 05:29:04
141,-866,143,-615,101,1691,441,19.2376,27-Sep-2021 05:29:04
142,-1725,268,-192,10,2012,505,19.2376,27-Sep-2021 05:29:04
143,-500,269,603,10,1763,303,19.2376,27-Sep-2021 05:29:04
144,128,173,1398,29,1321,-108,19.2376,27-Sep-2021 05:29:04
145,-126,249,1971,28,1184,-312,19.2376,27-Sep-2021 05:29:04
146,-1251,47,2096,-6,1307,-143,19.2376,27-Sep-2021 05:29:04
147,-1709,-93,2383,1,1160,73,19.2376,27-Sep-2021 05:29:04
148,-1906,-46,2752,38,668,177,19.2376,27-Sep-2021 05:29:04
149,-2378,155,3241,80,-69,308,19.2376,27-Sep-2021 05:29:04
150,-1583,171,3712,26,-881,553,19.2376,27-Sep-2021 05:29:04
151,-702,53,4274,-47,-1452,817,19.2376,27-Sep-2021 05:29:04
152,290,66,5052,-90,-1707,987,19.2376,27-Sep-2021 05:29:04
153,1921,115,5880,-98,-1740,1045,19.2376,27-Sep-2021 05:29:04
154,3640,4,6640,-75,-1535,1010,19.2376,27-Sep-2021 05:29:04
155,5228,-2,6808,-40,-1048,881,19.2376,27-Sep-2021 05:29:04
156,6255,90,6724,12,-405,600,19.2376,27-Sep-2021 05:29:04
157,6054,43,6672,63,238,230,19.2376,27-Sep-2021 05:29:04
158,5051,-269,6506,94,730,-96,19.2376,27-Sep-2021 05:29:04
159,4232,-652,6259,119,1029,-214,19.2376,27-Sep-2021 05:29:04
160,3679,-774,5773,140,1134,-55,19.2376,27-Sep-2021 05:29:04
161,3079,-552,5056,174,1002,216,19.2376,27-Sep-2021 05:29:04
162,2340,-467,4333,197,610,396,19.2376,27-Sep-2021 05:29:04
163,1633,-573,3764,179,11,408,19.2376,27-Sep-2021 05:29:04
164,834,-438,3370,152,-532,365,19.2376,27-Sep-2021 05:29:04
165,11,-180,3155,143,-761,431,19.2376,27-Sep-2021 05:29:04
166,-412,-47,3012,139,-661,591,19.2376,27-Sep-2021 05:29:04
167,-592,80,2830,162,-368,689,19.2376,27-Sep-2021 05:29:04
168,-1085,245,2526,164,-87,600,19.2376,27-Sep-2021 05:29:04
169,-1952,233,2048,137,42,347,19.2376,27-Sep-2021 05:29:04
170,-2544,54,1600,104,0,72,19.2376,27-Sep-2021 05:29:04
171,-2564,-121,1022,56,-127,-50,19.2376,27-Sep-2021 05:29:04
172,-2564,-121,1022,56,-127,-50,19.2376,27-Sep-2021 05:29:04
173,-2486,-244,290,13,-238,40,19.2376,27-Sep-2021 05:29:04
174,-2370,-293,-242,3,-309,229,19.2376,27-Sep-2021 05:29:04
175,-2203,-235,-716,36,-329,358,19.2376,27-Sep-2021 05:29:04
176,-2534,-261,-1592,91,-288,334,19.2376,27-Sep-2021 05:29:04
177,-3439,-299,-2816,131,-237,184,19.2376,27-Sep-2021 05:29:04
178,-4457,-216,-3770,172,-247,25,19.2376,27-Sep-2021 05:29:04
179,-5277,-246,-4302,169,-348,-38,19.2376,27-Sep-2021 05:29:04
180,-5899,-272,-4675,119,-494,9,19.2376,27-Sep-2021 05:29:04
181,-6267,-85,-4927,112,-648,122,19.2376,27-Sep-2021 05:29:04
182,-6449,140,-5117,119,-787,214,19.2376,27-Sep-2021 05:29:04
183,-6453,265,-5183,165,-869,213,19.2376,27-Sep-2021 05:29:04
184,-6351,308,-5171,236,-865,119,19.2376,27-Sep-2021 05:29:04
185,-6538,298,-5284,256,-723,-3,19.2376,27-Sep-2021 05:29:04
186,-6890,188,-5576,229,-498,-94,19.2376,27-Sep-2021 05:29:04
187,-6787,22,-5808,122,-358,-138,19.2376,27-Sep-2021 05:29:04
188,-6710,-141,-5835,-50,-355,-152,19.2376,27-Sep-2021 05:29:04
189,-6751,-213,-5637,-109,-453,-199,19.2376,27-Sep-2021 05:29:04
190,-6278,-188,-5311,-80,-525,-301,19.2376,27-Sep-2021 05:29:04
191,-5683,-181,-5277,-80,-492,-413,19.2376,27-Sep-2021 05:29:04
192,-5170,-142,-5226,-70,-398,-414,19.2376,27-Sep-2021 05:29:04
193,-4897,-162,-5078,-111,-154,-283,19.2376,27-Sep-2021 05:29:04
194,-4627,-147,-4728,8,122,-90,19.2376,27-Sep-2021 05:29:04
195,-4232,12,-4022,154,518,95,19.2376,27-Sep-2021 05:29:04
196,-4037,321,-3652,200,1041,123,19.2376,27-Sep-2021 05:29:04
197,-4521,461,-3731,303,1642,-23,19.2376,27-Sep-2021 05:29:04
198,-4302,549,-3252,471,1938,-150,19.2376,27-Sep-2021 05:29:04
199,-3727,574,-2496,553,2003,-214,19.2376,27-Sep-2021 05:29:04
200,-4299,579,-2394,410,2127,-264,19.2376,27-Sep-2021 05:29:04
201,-4701,647,-2127,306,2184,-423,19.2376,27-Sep-2021 05:29:04
202,-5417,394,-1583,320,2004,-574,19.2376,27-Sep-2021 05:29:04
203,-6973,167,-1099,255,1516,-667,19.2376,27-Sep-2021 05:29:04
204,-7149,158,-598,103,718,-596,19.2376,27-Sep-2021 05:29:04
205,-6172,217,86,5,-130,-408,19.2376,27-Sep-2021 05:29:04
206,-5193,-54,861,-55,-921,-297,19.2376,27-Sep-2021 05:29:04
207,-3709,-119,1480,-51,-1474,-226,19.2376,27-Sep-2021 05:29:04
208,-1682,134,2172,-3,-1706,16,19.2376,27-Sep-2021 05:29:04
209,964,-48,3190,-7,-1642,402,19.2376,27-Sep-2021 05:29:04
210,4195,-105,4621,-79,-1346,818,19.2376,27-Sep-2021 05:29:04
211,7606,82,5710,-164,-742,1202,19.2376,27-Sep-2021 05:29:04
212,9572,187,5980,-213,161,1527,19.2376,27-Sep-2021 05:29:04
213,9307,236,5806,-167,972,1598,19.2376,27-Sep-2021 05:29:04
214,8007,51,5517,-23,1283,1307,19.2376,27-Sep-2021 05:29:04
215,6454,-183,5353,123,1225,884,19.2376,27-Sep-2021 05:29:04
216,5236,-183,5672,215,1019,468,19.2376,27-Sep-2021 05:29:04
217,4903,37,6094,219,665,90,19.2376,27-Sep-2021 05:29:04
218,3359,48,5918,172,106,-205,19.2376,27-Sep-2021 05:29:04
219,-957,-446,5445,148,-642,-331,19.2376,27-Sep-2021 05:29:04
220,-4449,-701,5170,150,-1146,-124,19.2376,27-Sep-2021 05:29:04
221,-3443,-225,5096,145,-1004,300,19.2376,27-Sep-2021 05:29:04
222,42,286,5124,138,-408,563,19.2376,27-Sep-2021 05:29:04
223,2283,204,5055,141,214,497,19.2376,27-Sep-2021 05:29:04
224,2791,-268,4794,108,633,265,19.2376,27-Sep-2021 05:29:04
225,2460,-450,4575,4,767,116,19.2376,27-Sep-2021 05:29:04
226,1493,-294,4449,-88,621,153,19.2376,27-Sep-2021 05:29:04
227,735,-289,4220,-111,348,281,19.2376,27-Sep-2021 05:29:04
228,1108,-415,3732,-37,96,336,19.2376,27-Sep-2021 05:29:04
229,1973,-438,2931,105,-123,261,19.2376,27-Sep-2021 05:29:04
230,2096,-325,2063,212,-358,175,19.2376,27-Sep-2021 05:29:04
231,1141,-182,1363,230,-548,200,19.2376,27-Sep-2021 05:29:04
232,-182,-178,774,188,-626,312,19.2376,27-Sep-2021 05:29:04
233,-1501,-216,233,128,-595,370,19.2376,27-Sep-2021 05:29:04
234,-3125,-162,-404,134,-496,318,19.2376,27-Sep-2021 05:29:04
235,-4761,-119,-1158,161,-462,227,19.2376,27-Sep-2021 05:29:04
236,-5677,-82,-1967,206,-562,198,19.2376,27-Sep-2021 05:29:04
237,-5860,9,-2681,249,-699,220,19.2376,27-Sep-2021 05:29:04
238,-5933,120,-3073,183,-777,196,19.2376,27-Sep-2021 05:29:04
239,-6148,169,-3249,106,-733,96,19.2376,27-Sep-2021 05:29:04
240,-6258,2,-3559,98,-583,-26,19.2376,27-Sep-2021 05:29:04
241,-6341,-216,-4124,149,-379,-112,19.2376,27-Sep-2021 05:29:04
242,-6616,-305,-4743,177,-201,-134,19.2376,27-Sep-2021 05:29:04
243,-6647,-245,-5167,181,-121,-98,19.2376,27-Sep-2021 05:29:04
244,-6379,-121,-5378,159,-121,-25,19.2376,27-Sep-2021 05:29:04
245,-6014,-127,-5578,99,-121,61,19.2376,27-Sep-2021 05:29:04
246,-5559,-174,-5745,57,-119,113,19.2376,27-Sep-2021 05:29:04
247,-5568,-154,-5770,62,-155,82,19.2376,27-Sep-2021 05:29:04
248,-5886,-68,-5831,81,-187,0,19.2376,27-Sep-2021 05:29:04
249,-6108,-55,-5725,131,-229,-78,19.2376,27-Sep-2021 05:29:04
250,-6316,27,-5531,161,-307,-139,19.2376,27-Sep-2021 05:29:04
251,-6786,167,-5608,185,-401,-153,19.2376,27-Sep-2021 05:29:04
252,-6721,318,-5584,232,-404,-128,19.2376,27-Sep-2021 05:29:04
253,-6306,383,-5440,280,-364,-121,19.2376,27-Sep-2021 05:29:04
254,-6764,153,-5100,269,-359,-223,19.2376,27-Sep-2021 05:29:04
255,-6662,98,-4749,241,-315,-326,19.2376,27-Sep-2021 05:29:04
256,-5313,405,-4281,254,-216,-403,19.2376,27-Sep-2021 05:29:04
257,-4472,334,-3840,231,-132,-506,19.2376,27-Sep-2021 05:29:04
258,-4225,96,-3438,333,-37,-510,19.2376,27-Sep-2021 05:29:04
259,-3523,450,-2884,244,-13,-484,19.2376,27-Sep-2021 05:29:04
260,-2479,353,-2283,276,22,-434,19.2376,27-Sep-2021 05:29:04
261,-1887,112,-1839,328,194,-271,19.2376,27-Sep-2021 05:29:04
262,-1223,485,-1371,251,399,-46,19.2376,27-Sep-2021 05:29:04
263,-179,528,-486,123,491,-51,19.2376,27-Sep-2021 05:29:04
264,-30,414,50,99,612,-88,19.2376,27-Sep-2021 05:29:04
265,-699,199,355,191,813,-85,19.2376,27-Sep-2021 05:29:04
266,-523,97,979,249,910,35,19.2376,27-Sep-2021 05:29:04
267,13,336,1492,194,884,306,19.2376,27-Sep-2021 05:29:04
268,431,376,2017,-7,770,472,19.2376,27-Sep-2021 05:29:04
269,176,189,2651,-129,729,472,19.2376,27-Sep-2021 05:29:04
270,167,-56,3315,-67,777,487,19.2376,27-Sep-2021 05:29:04
271,499,74,3855,21,859,484,19.2376,27-Sep-2021 05:29:04
272,693,161,4052,42,812,386,19.2376,27-Sep-2021 05:29:04
273,836,-18,4680,29,706,341,19.2376,27-Sep-2021 05:29:04
274,321,-40,5306,56,560,368,19.2376,27-Sep-2021 05:29:04
275,274,4,5289,71,353,430,19.2376,27-Sep-2021 05:29:04
276,621,25,5352,50,130,513,19.2376,27-Sep-2021 05:29:04
277,1276,-27,5982,59,-59,491,19.2376,27-Sep-2021 05:29:04
278,1929,-301,6464,35,-163,448,19.2376,27-Sep-2021 05:29:04
279,2690,-536,6689,-15,-246,382,19.2376,27-Sep-2021 05:29:04
280,3625,-583,6742,-65,-302,310,19.2376,27-Sep-2021 05:29:04
281,4360,-560,6372,-22,-284,242,19.2376,27-Sep-2021 05:29:04
282,4995,-450,5731,30,-245,211,19.2376,27-Sep-2021 05:29:04
283,5424,-338,5029,55,-164,260,19.2376,27-Sep-2021 05:29:04
284,4922,-334,4400,79,-23,367,19.2376,27-Sep-2021 05:29:04
285,3766,-422,4028,101,122,476,19.2376,27-Sep-2021 05:29:04
286,2420,-375,3949,87,217,529,19.2376,27-Sep-2021 05:29:04
287,909,-210,3834,81,183,499,19.2376,27-Sep-2021 05:29:04
288,-721,30,3381,119,25,428,19.2376,27-Sep-2021 05:29:04
289,-2281,138,2654,163,-209,385,19.2376,27-Sep-2021 05:29:04
290,-3144,93,2142,173,-469,354,19.2376,27-Sep-2021 05:29:04
291,-2773,51,1939,168,-638,320,19.2376,27-Sep-2021 05:29:04
292,-1802,29,1646,147,-576,283,19.2376,27-Sep-2021 05:29:04
293,-1400,-46,1006,135,-307,215,19.2376,27-Sep-2021 05:29:04
294,-1737,-245,213,142,-42,125,19.2376,27-Sep-2021 05:29:04
295,-2194,-370,-467,122,50,60,19.2376,27-Sep-2021 05:29:04
296,-2482,-377,-1148,123,-22,63,19.2376,27-Sep-2021 05:29:04
297,-2658,-336,-1868,156,-161,126,19.2376,27-Sep-2021 05:29:04
298,-2877,-285,-2567,151,-268,184,19.2376,27-Sep-2021 05:29:04
299,-3435,-268,-3229,135,-337,199,19.2376,27-Sep-2021 05:29:04
300,-4267,-232,-3735,142,-404,175,19.2376,27-Sep-2021 05:29:04
