TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
179,-1620,540,1321,157,2136,-513,18.9311,08-Dec-2021 21:11:01
180,-904,439,1732,191,2235,-514,18.9311,08-Dec-2021 21:11:01
181,-220,264,2280,123,2181,-531,18.9311,08-Dec-2021 21:11:01
182,668,271,2932,130,1954,-631,18.9311,08-Dec-2021 21:11:01
183,1899,14,3722,201,1608,-731,18.9311,08-Dec-2021 21:11:01
184,2883,-149,4203,208,1320,-720,18.9311,08-Dec-2021 21:11:01
185,3721,-370,4488,150,1100,-645,18.9311,08-Dec-2021 21:11:01
186,4816,-515,4870,91,907,-534,18.9311,08-Dec-2021 21:11:01
187,5510,-519,5261,52,782,-331,18.9311,08-Dec-2021 21:11:01
188,5466,-561,5424,24,600,-34,18.9311,08-Dec-2021 21:11:01
189,4733,-402,5598,-7,75,67,18.9311,08-Dec-2021 21:11:01
190,4003,-55,5838,-43,-647,-40,18.9311,08-Dec-2021 21:11:01
191,3459,323,5741,-80,-956,-12,18.9311,08-Dec-2021 21:11:01
192,2315,442,5618,-103,-973,201,18.9311,08-Dec-2021 21:11:01
193,1103,454,5545,-80,-818,369,18.9311,08-Dec-2021 21:11:01
194,879,517,5378,-64,-405,347,18.9311,08-Dec-2021 21:11:01
195,879,517,5378,-64,-405,347,18.9311,08-Dec-2021 21:11:01
196,2354,461,5155,-71,191,218,18.9311,08-Dec-2021 21:11:01
197,4064,358,4895,-83,651,153,18.9311,08-Dec-2021 21:11:01
198,3833,318,4616,-117,585,196,18.9311,08-Dec-2021 21:11:01
199,1466,257,4320,-133,53,289,18.9311,08-Dec-2021 21:11:01
200,-313,-58,4028,-134,-347,302,18.9311,08-Dec-2021 21:11:01
201,819,-357,3735,-141,-308,137,18.9311,08-Dec-2021 21:11:01
202,3094,-375,3269,-132,-22,-28,18.9311,08-Dec-2021 21:11:01
203,3136,-391,2831,-136,197,48,18.9311,08-Dec-2021 21:11:01
204,1143,-471,2502,-176,234,331,18.9311,08-Dec-2021 21:11:01
205,-503,-452,1934,-230,203,553,18.9311,08-Dec-2021 21:11:01
206,-1310,-294,1154,-288,125,561,18.9311,08-Dec-2021 21:11:01
207,-2039,-141,496,-288,-18,447,18.9311,08-Dec-2021 21:11:01
208,-2790,-40,-41,-266,-139,353,18.9311,08-Dec-2021 21:11:01
209,-3376,146,-737,-277,-111,309,18.9311,08-Dec-2021 21:11:01
210,-3976,230,-1537,-303,19,291,18.9311,08-Dec-2021 21:11:01
211,-4402,69,-2125,-315,125,287,18.9311,08-Dec-2021 21:11:01
212,-4561,-77,-2580,-288,139,264,18.9311,08-Dec-2021 21:11:01
213,-4944,-113,-3058,-273,93,227,18.9311,08-Dec-2021 21:11:01
214,-5914,-139,-3498,-280,-18,204,18.9311,08-Dec-2021 21:11:01
215,-6879,-295,-3861,-272,-110,183,18.9311,08-Dec-2021 21:11:01
216,-7087,-451,-4137,-237,-139,128,18.9311,08-Dec-2021 21:11:01
217,-6592,-378,-4322,-228,-80,41,18.9311,08-Dec-2021 21:11:01
218,-6311,-282,-4591,-229,38,10,18.9311,08-Dec-2021 21:11:01
219,-6666,-351,-5069,-243,100,56,18.9311,08-Dec-2021 21:11:01
220,-7039,-487,-5411,-262,102,118,18.9311,08-Dec-2021 21:11:01
221,-7012,-358,-5414,-254,34,154,18.9311,08-Dec-2021 21:11:01
222,-6877,-256,-5375,-219,-34,165,18.9311,08-Dec-2021 21:11:01
223,-6611,-92,-5542,-120,-0,203,18.9311,08-Dec-2021 21:11:01
224,-6094,41,-5695,-44,229,294,18.9311,08-Dec-2021 21:11:01
225,-6133,49,-5453,-53,686,552,18.9311,08-Dec-2021 21:11:01
226,-9076,132,-5075,-70,902,946,18.9311,08-Dec-2021 21:11:01
227,-10349,-90,-4931,-135,831,994,18.9311,08-Dec-2021 21:11:01
228,-7403,-100,-4702,-195,620,501,18.9311,08-Dec-2021 21:11:01
229,-4775,38,-4477,-138,483,123,18.9311,08-Dec-2021 21:11:01
230,-4169,30,-4481,74,670,220,18.9311,08-Dec-2021 21:11:01
231,-4627,-108,-3946,206,575,391,18.9311,08-Dec-2021 21:11:01
232,-4991,83,-2985,154,-106,418,18.9311,08-Dec-2021 21:11:01
233,-5569,4,-2606,124,-526,340,18.9311,08-Dec-2021 21:11:01
234,-4909,-366,-2305,155,-476,169,18.9311,08-Dec-2021 21:11:01
235,-4033,333,-1797,117,-68,80,18.9311,08-Dec-2021 21:11:01
236,-3671,150,-1367,97,120,-7,18.9311,08-Dec-2021 21:11:01
237,-3029,62,-803,19,-174,-201,18.9311,08-Dec-2021 21:11:01
238,-2568,379,-190,-83,-788,-420,18.9311,08-Dec-2021 21:11:01
239,-2834,65,661,-98,-1536,-603,18.9311,08-Dec-2021 21:11:01
240,-2203,323,1160,-102,-1824,-773,18.9311,08-Dec-2021 21:11:01
241,-1089,361,1371,-19,-1512,-871,18.9311,08-Dec-2021 21:11:01
242,-986,247,2068,-10,-1000,-914,18.9311,08-Dec-2021 21:11:01
243,209,158,2750,33,-458,-964,18.9311,08-Dec-2021 21:11:01
244,1583,155,3063,75,-295,-1079,18.9311,08-Dec-2021 21:11:01
245,2137,365,3475,106,-216,-1117,18.9311,08-Dec-2021 21:11:01
246,3076,267,4020,95,160,-1000,18.9311,08-Dec-2021 21:11:01
247,3824,36,4666,108,548,-767,18.9311,08-Dec-2021 21:11:01
248,4100,-74,5215,122,723,-499,18.9311,08-Dec-2021 21:11:01
249,4176,-147,5360,80,809,-273,18.9311,08-Dec-2021 21:11:01
250,3909,-80,5448,15,934,-47,18.9311,08-Dec-2021 21:11:01
251,3308,99,5429,-54,957,161,18.9311,08-Dec-2021 21:11:01
252,2963,30,5514,-110,702,268,18.9311,08-Dec-2021 21:11:01
253,3703,-129,5834,-127,419,253,18.9311,08-Dec-2021 21:11:01
254,4651,221,5913,-117,369,259,18.9311,08-Dec-2021 21:11:01
255,4359,377,5536,-126,357,411,18.9311,08-Dec-2021 21:11:01
256,3002,50,5090,-137,147,551,18.9311,08-Dec-2021 21:11:01
257,1794,-164,4869,-144,-193,453,18.9311,08-Dec-2021 21:11:01
258,1294,-115,4885,-160,-445,170,18.9311,08-Dec-2021 21:11:01
259,1178,-222,4850,-157,-485,-0,18.9311,08-Dec-2021 21:11:01
260,1534,-289,4434,-154,-306,18,18.9311,08-Dec-2021 21:11:01
261,2285,-75,3682,-200,34,119,18.9311,08-Dec-2021 21:11:01
262,2322,-47,3097,-238,346,251,18.9311,08-Dec-2021 21:11:01
263,1670,-176,2987,-205,397,357,18.9311,08-Dec-2021 21:11:01
264,1343,-241,2800,-183,201,358,18.9311,08-Dec-2021 21:11:01
265,930,-175,2189,-203,-83,301,18.9311,08-Dec-2021 21:11:01
266,-452,-154,1602,-223,-324,304,18.9311,08-Dec-2021 21:11:01
267,-1885,-103,1126,-252,-329,374,18.9311,08-Dec-2021 21:11:01
268,-2343,120,399,-307,-54,441,18.9311,08-Dec-2021 21:11:01
269,-2628,376,-486,-352,248,469,18.9311,08-Dec-2021 21:11:01
270,-3521,302,-1139,-344,331,471,18.9311,08-Dec-2021 21:11:01
271,-4370,63,-1590,-333,221,411,18.9311,08-Dec-2021 21:11:01
272,-4672,27,-2205,-311,70,289,18.9311,08-Dec-2021 21:11:01
273,-5161,3,-2852,-288,-64,184,18.9311,08-Dec-2021 21:11:01
274,-6019,-269,-3324,-274,-136,146,18.9311,08-Dec-2021 21:11:01
275,-6384,-573,-3685,-246,-104,127,18.9311,08-Dec-2021 21:11:01
276,-6026,-550,-3963,-218,11,89,18.9311,08-Dec-2021 21:11:01
277,-5680,-408,-4204,-205,96,73,18.9311,08-Dec-2021 21:11:01
278,-5982,-422,-4543,-212,83,112,18.9311,08-Dec-2021 21:11:01
279,-6555,-453,-4910,-213,-3,168,18.9311,08-Dec-2021 21:11:01
280,-6739,-375,-5063,-184,-69,183,18.9311,08-Dec-2021 21:11:01
281,-7064,-260,-5094,-155,-114,192,18.9311,08-Dec-2021 21:11:01
282,-7563,-48,-5357,-155,-124,234,18.9311,08-Dec-2021 21:11:01
283,-7686,62,-5748,-169,-76,272,18.9311,08-Dec-2021 21:11:01
284,-7661,55,-5780,-138,-61,285,18.9311,08-Dec-2021 21:11:01
285,-6787,71,-5553,-83,-143,274,18.9311,08-Dec-2021 21:11:01
286,-5550,-124,-5504,-37,-301,290,18.9311,08-Dec-2021 21:11:01
287,-7421,-124,-5154,-77,-375,398,18.9311,08-Dec-2021 21:11:01
288,-7790,-288,-5143,-174,-527,358,18.9311,08-Dec-2021 21:11:01
289,-4695,-71,-4708,-151,-1261,41,18.9311,08-Dec-2021 21:11:01
290,-4140,-213,-4096,-31,-1926,-149,18.9311,08-Dec-2021 21:11:01
291,-5265,-380,-3853,-2,-2214,-7,18.9311,08-Dec-2021 21:11:01
292,-6302,55,-3420,40,-2095,226,18.9311,08-Dec-2021 21:11:01
293,-5950,-278,-3063,-58,-1709,231,18.9311,08-Dec-2021 21:11:01
294,-5138,-165,-2325,-207,-1209,98,18.9311,08-Dec-2021 21:11:01
295,-4288,111,-2068,-189,-701,-88,18.9311,08-Dec-2021 21:11:01
296,-3516,339,-1767,-104,-423,-246,18.9311,08-Dec-2021 21:11:01
297,-4727,390,-894,88,-41,-231,18.9311,08-Dec-2021 21:11:01
298,-4082,326,-448,211,490,-241,18.9311,08-Dec-2021 21:11:01
299,-3111,596,-325,168,1391,-239,18.9311,08-Dec-2021 21:11:01
300,-3111,596,-325,168,1391,-239,18.9311,08-Dec-2021 21:11:01
