TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5988,-93,-3873,-341,-548,227,19.0982,31-Oct-2021 23:32:50
34,-6483,-139,-4360,-315,-367,307,19.0982,31-Oct-2021 23:32:50
35,-6678,-181,-4612,-301,69,316,19.0982,31-Oct-2021 23:32:50
36,-6502,-282,-4845,-273,396,263,19.0982,31-Oct-2021 23:32:50
37,-6581,-494,-5128,-238,406,205,19.0982,31-Oct-2021 23:32:50
38,-6802,-572,-5343,-228,118,152,19.0982,31-Oct-2021 23:32:50
39,-6709,-627,-5554,-235,-188,160,19.0982,31-Oct-2021 23:32:50
40,-6811,-618,-5630,-229,-330,294,19.0982,31-Oct-2021 23:32:50
41,-7111,-566,-5733,-229,-296,499,19.0982,31-Oct-2021 23:32:50
42,-7679,-491,-5903,-220,-136,617,19.0982,31-Oct-2021 23:32:50
43,-7379,-407,-5876,-212,-135,564,19.0982,31-Oct-2021 23:32:50
44,-5974,-376,-5832,-186,-240,421,19.0982,31-Oct-2021 23:32:50
45,-5303,-104,-5670,-150,-457,447,19.0982,31-Oct-2021 23:32:50
46,-5395,6,-5589,-72,-789,694,19.0982,31-Oct-2021 23:32:50
47,-6138,50,-5227,-34,-1068,902,19.0982,31-Oct-2021 23:32:50
48,-5963,62,-4746,-11,-1030,921,19.0982,31-Oct-2021 23:32:50
49,-5293,11,-4252,46,-777,875,19.0982,31-Oct-2021 23:32:50
50,-5159,356,-3937,95,-586,881,19.0982,31-Oct-2021 23:32:50
51,-4574,596,-3565,122,-429,850,19.0982,31-Oct-2021 23:32:50
52,-4958,368,-2845,124,-733,624,19.0982,31-Oct-2021 23:32:50
53,-4537,348,-2318,117,-1177,234,19.0982,31-Oct-2021 23:32:50
54,-2963,404,-1676,165,-1180,-59,19.0982,31-Oct-2021 23:32:50
55,-3349,290,-1167,158,-902,-143,19.0982,31-Oct-2021 23:32:50
56,-4660,332,-648,134,-713,-277,19.0982,31-Oct-2021 23:32:50
57,-5515,357,-223,162,-589,-637,19.0982,31-Oct-2021 23:32:50
58,-5341,390,306,201,-94,-1181,19.0982,31-Oct-2021 23:32:50
59,-4432,535,1033,210,789,-1723,19.0982,31-Oct-2021 23:32:50
60,-3323,273,1789,158,1514,-2035,19.0982,31-Oct-2021 23:32:50
61,-1090,-83,2468,107,1964,-2186,19.0982,31-Oct-2021 23:32:50
62,-1090,-83,2468,107,1964,-2186,19.0982,31-Oct-2021 23:32:50
63,1187,-67,2975,126,2277,-2213,19.0982,31-Oct-2021 23:32:50
64,2137,-84,3641,187,2306,-2100,19.0982,31-Oct-2021 23:32:50
65,2375,-167,4243,201,2084,-1885,19.0982,31-Oct-2021 23:32:50
66,3039,-240,4647,151,1750,-1644,19.0982,31-Oct-2021 23:32:50
67,5793,-339,4954,95,1365,-1469,19.0982,31-Oct-2021 23:32:50
68,10705,-285,4992,88,876,-1189,19.0982,31-Oct-2021 23:32:50
69,13621,-71,4999,106,-46,-652,19.0982,31-Oct-2021 23:32:50
70,10003,21,5255,142,-1374,110,19.0982,31-Oct-2021 23:32:50
71,1449,-240,6255,78,-2277,872,19.0982,31-Oct-2021 23:32:50
72,-5423,-721,7104,-95,-1700,1175,19.0982,31-Oct-2021 23:32:50
73,-4640,-770,6446,-206,355,786,19.0982,31-Oct-2021 23:32:50
74,2569,-272,5381,-247,2156,113,19.0982,31-Oct-2021 23:32:50
75,8373,344,5141,-203,1984,-261,19.0982,31-Oct-2021 23:32:50
76,7539,838,5623,-98,190,-123,19.0982,31-Oct-2021 23:32:50
77,2022,744,5935,-60,-1323,309,19.0982,31-Oct-2021 23:32:50
78,-2157,116,5578,-177,-1402,552,19.0982,31-Oct-2021 23:32:50
79,-2403,131,4845,-314,-466,343,19.0982,31-Oct-2021 23:32:50
80,-179,591,4197,-334,557,-37,19.0982,31-Oct-2021 23:32:50
81,2139,546,3939,-272,979,-228,19.0982,31-Oct-2021 23:32:50
82,3603,216,3818,-234,602,-240,19.0982,31-Oct-2021 23:32:50
83,3883,21,3447,-261,-91,-182,19.0982,31-Oct-2021 23:32:50
84,2266,-44,2747,-343,-503,-11,19.0982,31-Oct-2021 23:32:50
85,-486,-172,1992,-406,-479,292,19.0982,31-Oct-2021 23:32:50
86,-2624,-119,1532,-414,-181,538,19.0982,31-Oct-2021 23:32:50
87,-3123,90,1067,-390,220,568,19.0982,31-Oct-2021 23:32:50
88,-2650,100,318,-381,445,453,19.0982,31-Oct-2021 23:32:50
89,-2711,-6,-583,-402,281,325,19.0982,31-Oct-2021 23:32:50
90,-3824,-129,-1337,-413,-129,265,19.0982,31-Oct-2021 23:32:50
91,-5096,-215,-1811,-407,-374,248,19.0982,31-Oct-2021 23:32:50
92,-5939,-306,-2270,-398,-257,232,19.0982,31-Oct-2021 23:32:50
93,-6497,-501,-2981,-409,66,215,19.0982,31-Oct-2021 23:32:50
94,-6489,-641,-3794,-402,306,164,19.0982,31-Oct-2021 23:32:50
95,-5618,-696,-4330,-344,309,53,19.0982,31-Oct-2021 23:32:50
96,-4880,-638,-4520,-262,129,-43,19.0982,31-Oct-2021 23:32:50
97,-5575,-594,-4645,-200,-69,5,19.0982,31-Oct-2021 23:32:50
98,-7220,-584,-4830,-166,-153,165,19.0982,31-Oct-2021 23:32:50
99,-8092,-418,-5074,-173,-96,252,19.0982,31-Oct-2021 23:32:50
100,-7697,-146,-5480,-194,42,192,19.0982,31-Oct-2021 23:32:50
101,-7162,73,-5839,-192,159,112,19.0982,31-Oct-2021 23:32:50
102,-7160,200,-5908,-155,152,87,19.0982,31-Oct-2021 23:32:50
103,-7420,277,-5841,-114,64,83,19.0982,31-Oct-2021 23:32:50
104,-7249,276,-5854,-97,-9,54,19.0982,31-Oct-2021 23:32:50
105,-6827,56,-6023,-94,19,47,19.0982,31-Oct-2021 23:32:50
106,-6945,-107,-6016,-89,110,68,19.0982,31-Oct-2021 23:32:50
107,-6861,37,-5625,-50,162,64,19.0982,31-Oct-2021 23:32:50
108,-5923,50,-5293,-7,203,39,19.0982,31-Oct-2021 23:32:50
109,-5937,-101,-5051,18,161,49,19.0982,31-Oct-2021 23:32:50
110,-6119,115,-4746,13,-2,-7,19.0982,31-Oct-2021 23:32:50
111,-4628,-49,-4239,-5,14,-70,19.0982,31-Oct-2021 23:32:50
112,-3691,-156,-3580,46,148,-59,19.0982,31-Oct-2021 23:32:50
113,-4119,103,-2923,115,176,42,19.0982,31-Oct-2021 23:32:50
114,-5188,-135,-2436,130,101,126,19.0982,31-Oct-2021 23:32:50
115,-4202,-222,-2036,97,-169,50,19.0982,31-Oct-2021 23:32:50
116,-1119,90,-1549,99,-239,-121,19.0982,31-Oct-2021 23:32:50
117,-938,-115,-1077,162,-251,-141,19.0982,31-Oct-2021 23:32:50
118,-1926,-189,-141,177,-319,-101,19.0982,31-Oct-2021 23:32:50
119,-891,66,352,214,-339,-13,19.0982,31-Oct-2021 23:32:50
120,-246,178,870,229,-262,129,19.0982,31-Oct-2021 23:32:50
121,-6,154,1512,222,-266,127,19.0982,31-Oct-2021 23:32:50
122,871,31,1993,226,-507,90,19.0982,31-Oct-2021 23:32:50
123,1092,91,2634,245,-895,118,19.0982,31-Oct-2021 23:32:50
124,794,415,3460,238,-1195,210,19.0982,31-Oct-2021 23:32:50
125,959,380,4081,213,-1455,197,19.0982,31-Oct-2021 23:32:50
126,660,9,4436,118,-1417,86,19.0982,31-Oct-2021 23:32:50
127,1135,199,4909,84,-1203,-173,19.0982,31-Oct-2021 23:32:50
128,2041,275,4852,61,-818,-401,19.0982,31-Oct-2021 23:32:50
129,1291,62,5157,38,-395,-490,19.0982,31-Oct-2021 23:32:50
130,892,-154,5853,-10,72,-618,19.0982,31-Oct-2021 23:32:50
131,1872,14,6312,-69,556,-826,19.0982,31-Oct-2021 23:32:50
132,3303,97,6368,-66,1021,-955,19.0982,31-Oct-2021 23:32:50
133,4114,10,6201,-41,1277,-909,19.0982,31-Oct-2021 23:32:50
134,4175,178,6185,-93,1402,-678,19.0982,31-Oct-2021 23:32:50
135,2986,251,6382,-128,1319,-316,19.0982,31-Oct-2021 23:32:50
136,1624,-2,6308,-115,1216,-32,19.0982,31-Oct-2021 23:32:50
137,1529,-140,5961,-152,1241,-12,19.0982,31-Oct-2021 23:32:50
138,2305,18,5554,-238,1296,-130,19.0982,31-Oct-2021 23:32:50
139,3304,205,4990,-249,1301,-135,19.0982,31-Oct-2021 23:32:50
140,3842,193,4408,-205,926,5,19.0982,31-Oct-2021 23:32:50
141,3656,112,3987,-181,21,134,19.0982,31-Oct-2021 23:32:50
142,2148,168,3665,-187,-1062,180,19.0982,31-Oct-2021 23:32:50
143,-36,178,3144,-204,-1698,117,19.0982,31-Oct-2021 23:32:50
144,-618,169,2557,-218,-1462,55,19.0982,31-Oct-2021 23:32:50
145,114,-296,2121,-199,-620,260,19.0982,31-Oct-2021 23:32:50
146,-861,-612,1795,-189,166,672,19.0982,31-Oct-2021 23:32:50
147,-2942,-403,1229,-238,621,855,19.0982,31-Oct-2021 23:32:50
148,-3081,-224,297,-318,791,559,19.0982,31-Oct-2021 23:32:50
149,-1222,-180,-579,-376,568,11,19.0982,31-Oct-2021 23:32:50
150,-1222,-180,-579,-376,568,11,19.0982,31-Oct-2021 23:32:50
151,-167,-331,-1144,-393,-3,-242,19.0982,31-Oct-2021 23:32:50
152,-1872,-454,-1558,-371,-584,48,19.0982,31-Oct-2021 23:32:50
153,-4841,-442,-2108,-361,-708,550,19.0982,31-Oct-2021 23:32:50
154,-6225,-244,-2895,-369,-251,791,19.0982,31-Oct-2021 23:32:50
155,-5611,-23,-3672,-397,347,623,19.0982,31-Oct-2021 23:32:50
156,-4777,69,-4274,-407,527,294,19.0982,31-Oct-2021 23:32:50
157,-5072,-13,-4684,-386,210,138,19.0982,31-Oct-2021 23:32:50
158,-6275,-136,-4844,-341,-238,225,19.0982,31-Oct-2021 23:32:50
159,-7028,-254,-4913,-304,-438,381,19.0982,31-Oct-2021 23:32:50
160,-6861,-202,-5222,-304,-350,449,19.0982,31-Oct-2021 23:32:50
161,-6711,-241,-5646,-325,-129,497,19.0982,31-Oct-2021 23:32:50
162,-6749,-477,-5678,-299,16,497,19.0982,31-Oct-2021 23:32:50
163,-6813,-399,-5528,-216,-121,420,19.0982,31-Oct-2021 23:32:50
164,-6818,-334,-5651,-175,-381,415,19.0982,31-Oct-2021 23:32:50
165,-6677,-237,-5704,-178,-554,481,19.0982,31-Oct-2021 23:32:50
166,-6896,-206,-5828,-150,-581,602,19.0982,31-Oct-2021 23:32:50
167,-7052,-215,-5892,-77,-530,727,19.0982,31-Oct-2021 23:32:50
168,-6160,-259,-5483,-39,-475,770,19.0982,31-Oct-2021 23:32:50
169,-5779,-277,-5098,-24,-367,778,19.0982,31-Oct-2021 23:32:50
170,-6632,2,-5140,-38,-446,849,19.0982,31-Oct-2021 23:32:50
171,-7073,49,-5069,-49,-855,834,19.0982,31-Oct-2021 23:32:50
172,-6070,168,-4400,-54,-1350,599,19.0982,31-Oct-2021 23:32:50
173,-4879,310,-3530,13,-1756,249,19.0982,31-Oct-2021 23:32:50
174,-5063,332,-3020,110,-2017,-2,19.0982,31-Oct-2021 23:32:50
175,-6631,485,-2857,97,-1928,-45,19.0982,31-Oct-2021 23:32:50
176,-8189,454,-2468,24,-1435,-125,19.0982,31-Oct-2021 23:32:50
177,-7862,361,-1946,-11,-584,-450,19.0982,31-Oct-2021 23:32:50
178,-6111,442,-1209,18,401,-897,19.0982,31-Oct-2021 23:32:50
179,-3956,286,-490,99,1280,-1324,19.0982,31-Oct-2021 23:32:50
180,-1987,104,280,197,1902,-1601,19.0982,31-Oct-2021 23:32:50
181,-463,178,983,261,2413,-1690,19.0982,31-Oct-2021 23:32:50
182,228,83,1281,299,2830,-1646,19.0982,31-Oct-2021 23:32:50
183,888,64,2053,310,2910,-1556,19.0982,31-Oct-2021 23:32:50
184,1924,64,2708,260,2780,-1460,19.0982,31-Oct-2021 23:32:50
185,2777,90,2924,173,2507,-1387,19.0982,31-Oct-2021 23:32:50
186,3957,200,3298,98,1982,-1321,19.0982,31-Oct-2021 23:32:50
187,5594,144,3777,113,1238,-1216,19.0982,31-Oct-2021 23:32:50
188,6312,244,4348,131,-25,-1082,19.0982,31-Oct-2021 23:32:50
189,6032,169,4786,144,-1540,-876,19.0982,31-Oct-2021 23:32:50
190,5172,-384,5147,136,-2446,-461,19.0982,31-Oct-2021 23:32:50
191,2022,-912,5797,71,-2297,62,19.0982,31-Oct-2021 23:32:50
192,-1291,-763,6295,-17,-874,401,19.0982,31-Oct-2021 23:32:50
193,524,-376,6139,-63,1021,271,19.0982,31-Oct-2021 23:32:50
194,6601,-241,5756,-78,1796,-252,19.0982,31-Oct-2021 23:32:50
195,9974,185,5632,-56,939,-509,19.0982,31-Oct-2021 23:32:50
196,6522,392,6150,-40,-392,-9,19.0982,31-Oct-2021 23:32:50
197,-609,-142,6498,-132,-932,783,19.0982,31-Oct-2021 23:32:50
198,-4245,-122,5848,-277,-566,989,19.0982,31-Oct-2021 23:32:50
199,-1233,415,5059,-342,105,437,19.0982,31-Oct-2021 23:32:50
200,3111,659,4903,-289,542,-221,19.0982,31-Oct-2021 23:32:50
201,3864,541,5087,-204,464,-433,19.0982,31-Oct-2021 23:32:50
202,2441,157,4856,-220,103,-279,19.0982,31-Oct-2021 23:32:50
203,782,83,4007,-309,-162,-52,19.0982,31-Oct-2021 23:32:50
204,-281,112,3289,-341,-279,62,19.0982,31-Oct-2021 23:32:50
205,578,-173,2972,-303,-186,44,19.0982,31-Oct-2021 23:32:50
206,1769,-336,2739,-269,144,55,19.0982,31-Oct-2021 23:32:50
207,641,-14,2340,-274,381,231,19.0982,31-Oct-2021 23:32:50
208,-1573,247,1559,-319,285,438,19.0982,31-Oct-2021 23:32:50
209,-2821,223,612,-383,-23,484,19.0982,31-Oct-2021 23:32:50
210,-3274,190,-132,-397,-262,416,19.0982,31-Oct-2021 23:32:50
211,-4131,104,-620,-353,-281,385,19.0982,31-Oct-2021 23:32:50
212,-5385,-87,-1126,-320,-118,397,19.0982,31-Oct-2021 23:32:50
213,-5776,-203,-1762,-331,86,344,19.0982,31-Oct-2021 23:32:50
214,-4901,-214,-2507,-366,190,192,19.0982,31-Oct-2021 23:32:50
215,-4255,-225,-3252,-387,143,66,19.0982,31-Oct-2021 23:32:50
216,-5031,-392,-3856,-371,8,91,19.0982,31-Oct-2021 23:32:50
217,-6320,-674,-4326,-327,-84,204,19.0982,31-Oct-2021 23:32:50
218,-6928,-692,-4691,-270,-72,263,19.0982,31-Oct-2021 23:32:50
219,-6885,-421,-5028,-220,1,238,19.0982,31-Oct-2021 23:32:50
220,-6917,-266,-5300,-175,44,182,19.0982,31-Oct-2021 23:32:50
221,-7292,-279,-5452,-139,10,146,19.0982,31-Oct-2021 23:32:50
222,-7519,-314,-5549,-129,-49,108,19.0982,31-Oct-2021 23:32:50
223,-7352,-298,-5649,-140,-87,42,19.0982,31-Oct-2021 23:32:50
224,-7177,-299,-5822,-159,-99,-11,19.0982,31-Oct-2021 23:32:50
225,-7052,-338,-5986,-172,-39,-30,19.0982,31-Oct-2021 23:32:50
226,-7091,-311,-6030,-165,39,-25,19.0982,31-Oct-2021 23:32:50
227,-6865,-307,-5862,-170,95,-32,19.0982,31-Oct-2021 23:32:50
228,-6567,-113,-5762,-160,94,-54,19.0982,31-Oct-2021 23:32:50
229,-6339,42,-5730,-152,32,-43,19.0982,31-Oct-2021 23:32:50
230,-5722,-83,-5362,-127,-20,-10,19.0982,31-Oct-2021 23:32:50
231,-5853,53,-4777,-64,-108,10,19.0982,31-Oct-2021 23:32:50
232,-5675,-74,-4491,-44,-108,-20,19.0982,31-Oct-2021 23:32:50
233,-5574,65,-4108,-47,-2,-9,19.0982,31-Oct-2021 23:32:50
234,-5294,152,-3528,8,-41,7,19.0982,31-Oct-2021 23:32:50
235,-3107,196,-3230,39,-9,-47,19.0982,31-Oct-2021 23:32:50
236,-2972,-69,-2232,68,-19,-60,19.0982,31-Oct-2021 23:32:50
237,-3731,-239,-1540,119,-326,21,19.0982,31-Oct-2021 23:32:50
238,-1895,116,-1317,101,-424,35,19.0982,31-Oct-2021 23:32:50
239,-1895,116,-1317,101,-424,35,19.0982,31-Oct-2021 23:32:50
240,-1438,-17,-688,77,-224,66,19.0982,31-Oct-2021 23:32:50
241,-2043,20,-62,126,-23,173,19.0982,31-Oct-2021 23:32:50
242,-756,56,693,178,142,200,19.0982,31-Oct-2021 23:32:50
243,454,443,1153,161,560,276,19.0982,31-Oct-2021 23:32:50
244,1501,278,1799,186,501,404,19.0982,31-Oct-2021 23:32:50
245,173,164,2554,227,245,670,19.0982,31-Oct-2021 23:32:50
246,-848,514,2967,232,-174,680,19.0982,31-Oct-2021 23:32:50
247,853,451,3319,217,-588,438,19.0982,31-Oct-2021 23:32:50
248,722,627,3651,251,-922,191,19.0982,31-Oct-2021 23:32:50
249,61,561,4319,269,-1125,-103,19.0982,31-Oct-2021 23:32:50
250,-157,300,4863,201,-1247,-334,19.0982,31-Oct-2021 23:32:50
251,-298,319,5213,97,-1307,-539,19.0982,31-Oct-2021 23:32:50
252,101,182,5471,25,-1289,-818,19.0982,31-Oct-2021 23:32:50
253,1370,94,5650,37,-1067,-1179,19.0982,31-Oct-2021 23:32:50
254,3134,63,6320,86,-736,-1445,19.0982,31-Oct-2021 23:32:50
255,4205,-80,6737,53,-431,-1454,19.0982,31-Oct-2021 23:32:50
256,3952,-76,6590,-12,-100,-1237,19.0982,31-Oct-2021 23:32:50
257,2991,-89,6170,-44,442,-949,19.0982,31-Oct-2021 23:32:50
258,2574,-368,6095,-60,1174,-710,19.0982,31-Oct-2021 23:32:50
259,3752,-509,6014,-94,2044,-542,19.0982,31-Oct-2021 23:32:50
260,6475,-153,5398,-181,3098,-352,19.0982,31-Oct-2021 23:32:50
261,7563,244,4995,-294,3640,58,19.0982,31-Oct-2021 23:32:50
262,5169,130,4675,-326,2413,552,19.0982,31-Oct-2021 23:32:50
263,1737,-405,4290,-281,-221,702,19.0982,31-Oct-2021 23:32:50
264,254,-389,3783,-187,-2433,516,19.0982,31-Oct-2021 23:32:50
265,-129,-242,3557,-144,-2866,385,19.0982,31-Oct-2021 23:32:50
266,-2246,-374,3290,-176,-1644,529,19.0982,31-Oct-2021 23:32:50
267,-4104,-48,2571,-251,257,602,19.0982,31-Oct-2021 23:32:50
268,-1436,281,1864,-302,1617,347,19.0982,31-Oct-2021 23:32:50
269,3313,-38,1235,-289,1688,-50,19.0982,31-Oct-2021 23:32:50
270,3582,-266,695,-284,616,-166,19.0982,31-Oct-2021 23:32:50
271,-1469,93,110,-300,-631,190,19.0982,31-Oct-2021 23:32:50
272,-6300,108,-390,-319,-1211,620,19.0982,31-Oct-2021 23:32:50
273,-6512,-210,-905,-338,-791,636,19.0982,31-Oct-2021 23:32:50
274,-3725,-205,-1625,-383,186,273,19.0982,31-Oct-2021 23:32:50
275,-1721,68,-2418,-440,884,-26,19.0982,31-Oct-2021 23:32:50
276,-2148,188,-3195,-465,807,31,19.0982,31-Oct-2021 23:32:50
277,-4467,80,-3844,-436,185,323,19.0982,31-Oct-2021 23:32:50
278,-6982,-103,-4168,-377,-392,532,19.0982,31-Oct-2021 23:32:50
279,-8020,-221,-4369,-338,-524,483,19.0982,31-Oct-2021 23:32:50
280,-7500,-156,-4768,-323,-191,319,19.0982,31-Oct-2021 23:32:50
281,-6823,-76,-5257,-303,264,220,19.0982,31-Oct-2021 23:32:50
282,-6880,-234,-5480,-282,418,182,19.0982,31-Oct-2021 23:32:50
283,-6920,-429,-5573,-259,188,132,19.0982,31-Oct-2021 23:32:50
284,-6618,-548,-5662,-241,-153,108,19.0982,31-Oct-2021 23:32:50
285,-6914,-560,-5665,-220,-421,148,19.0982,31-Oct-2021 23:32:50
286,-6891,-452,-5691,-210,-533,245,19.0982,31-Oct-2021 23:32:50
287,-6509,-408,-5606,-210,-428,388,19.0982,31-Oct-2021 23:32:50
288,-6237,-357,-5826,-205,-229,554,19.0982,31-Oct-2021 23:32:50
289,-6471,-289,-5878,-190,-309,656,19.0982,31-Oct-2021 23:32:50
290,-6354,-246,-5499,-159,-750,633,19.0982,31-Oct-2021 23:32:50
291,-5118,-123,-5161,-89,-1083,576,19.0982,31-Oct-2021 23:32:50
292,-4589,44,-4952,-28,-1011,631,19.0982,31-Oct-2021 23:32:50
293,-5068,106,-4742,3,-480,858,19.0982,31-Oct-2021 23:32:50
294,-5547,167,-4380,47,-86,1086,19.0982,31-Oct-2021 23:32:50
295,-5742,366,-3721,72,-210,1137,19.0982,31-Oct-2021 23:32:50
296,-5584,184,-3153,87,-729,898,19.0982,31-Oct-2021 23:32:50
297,-4787,341,-2774,82,-1163,477,19.0982,31-Oct-2021 23:32:50
298,-4805,524,-1954,32,-1372,47,19.0982,31-Oct-2021 23:32:50
299,-4273,175,-1400,115,-1465,-420,19.0982,31-Oct-2021 23:32:50
300,-2666,170,-852,229,-1199,-695,19.0982,31-Oct-2021 23:32:50
