TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-6395,-33,-5290,191,-61,129,19.2749,15-Sep-2021 02:54:16
83,-5976,-278,-5350,184,-22,65,19.2749,15-Sep-2021 02:54:16
84,-5747,-298,-5393,166,79,-66,19.2749,15-Sep-2021 02:54:16
85,-5298,-221,-5574,142,215,-178,19.2749,15-Sep-2021 02:54:16
86,-4806,-180,-5578,80,356,-233,19.2749,15-Sep-2021 02:54:16
87,-4337,-278,-5374,63,493,-202,19.2749,15-Sep-2021 02:54:16
88,-3587,-296,-5499,93,576,-204,19.2749,15-Sep-2021 02:54:16
89,-3647,-134,-5393,157,627,-416,19.2749,15-Sep-2021 02:54:16
90,-3714,180,-5053,182,660,-690,19.2749,15-Sep-2021 02:54:16
91,-4254,234,-4661,109,774,-727,19.2749,15-Sep-2021 02:54:16
92,-4936,213,-4036,144,575,-509,19.2749,15-Sep-2021 02:54:16
93,-5644,186,-3945,311,76,-513,19.2749,15-Sep-2021 02:54:16
94,-6042,183,-3460,390,-403,-644,19.2749,15-Sep-2021 02:54:16
95,-6888,90,-2450,338,-825,-692,19.2749,15-Sep-2021 02:54:16
96,-8178,38,-2246,257,-854,-366,19.2749,15-Sep-2021 02:54:16
97,-7708,178,-1929,146,-485,246,19.2749,15-Sep-2021 02:54:16
98,-8059,44,-1474,118,-135,795,19.2749,15-Sep-2021 02:54:16
99,-7827,-135,-1347,144,-100,1065,19.2749,15-Sep-2021 02:54:16
100,-5834,-35,-882,88,-109,1205,19.2749,15-Sep-2021 02:54:16
101,-4267,53,-212,-39,27,1188,19.2749,15-Sep-2021 02:54:16
102,-2312,17,711,-78,96,1045,19.2749,15-Sep-2021 02:54:16
103,1007,146,1481,-32,140,927,19.2749,15-Sep-2021 02:54:16
104,4590,399,2577,30,185,756,19.2749,15-Sep-2021 02:54:16
105,7423,330,3419,99,149,497,19.2749,15-Sep-2021 02:54:16
106,7956,377,3275,101,190,301,19.2749,15-Sep-2021 02:54:16
107,5862,377,3685,36,217,146,19.2749,15-Sep-2021 02:54:16
108,3705,88,4563,-29,62,-50,19.2749,15-Sep-2021 02:54:16
109,3169,-94,5049,-5,-143,-144,19.2749,15-Sep-2021 02:54:16
110,2917,-189,4995,40,-233,-74,19.2749,15-Sep-2021 02:54:16
111,1592,-72,4965,71,-329,-81,19.2749,15-Sep-2021 02:54:16
112,-166,-402,5294,55,-391,-253,19.2749,15-Sep-2021 02:54:16
113,-31,-571,5679,23,-284,-354,19.2749,15-Sep-2021 02:54:16
114,2351,-221,5927,54,-75,-169,19.2749,15-Sep-2021 02:54:16
115,4431,-128,6091,145,102,160,19.2749,15-Sep-2021 02:54:16
116,4929,-50,5827,216,135,371,19.2749,15-Sep-2021 02:54:16
117,4222,100,5308,221,-72,382,19.2749,15-Sep-2021 02:54:16
118,2710,-2,5115,152,-388,278,19.2749,15-Sep-2021 02:54:16
119,946,32,5249,27,-559,187,19.2749,15-Sep-2021 02:54:16
120,-177,-1,5309,-72,-451,184,19.2749,15-Sep-2021 02:54:16
121,-390,-142,5234,-106,-112,196,19.2749,15-Sep-2021 02:54:16
122,5,-43,5001,-69,272,127,19.2749,15-Sep-2021 02:54:16
123,742,149,4440,1,490,4,19.2749,15-Sep-2021 02:54:16
124,1659,170,3708,47,442,-25,19.2749,15-Sep-2021 02:54:16
125,2236,34,3058,39,206,116,19.2749,15-Sep-2021 02:54:16
126,1766,-48,2629,1,-60,280,19.2749,15-Sep-2021 02:54:16
127,421,-139,2225,2,-224,323,19.2749,15-Sep-2021 02:54:16
128,-946,-298,1563,69,-249,237,19.2749,15-Sep-2021 02:54:16
129,-1942,-246,688,139,-170,119,19.2749,15-Sep-2021 02:54:16
130,-2569,-155,-60,162,-93,50,19.2749,15-Sep-2021 02:54:16
131,-2984,-322,-592,153,-59,66,19.2749,15-Sep-2021 02:54:16
132,-3535,-408,-1063,156,-44,138,19.2749,15-Sep-2021 02:54:16
133,-4189,-282,-1555,171,-36,202,19.2749,15-Sep-2021 02:54:16
134,-4824,-210,-2028,181,-32,228,19.2749,15-Sep-2021 02:54:16
135,-4824,-210,-2028,181,-32,228,19.2749,15-Sep-2021 02:54:16
136,-5874,-447,-2916,175,-25,154,19.2749,15-Sep-2021 02:54:16
137,-5874,-447,-2916,175,-25,154,19.2749,15-Sep-2021 02:54:16
138,-6431,-525,-3599,168,-4,108,19.2749,15-Sep-2021 02:54:16
139,-6809,-404,-4186,178,45,90,19.2749,15-Sep-2021 02:54:16
140,-6919,-299,-4658,182,116,111,19.2749,15-Sep-2021 02:54:16
141,-6768,-370,-5086,171,178,164,19.2749,15-Sep-2021 02:54:16
142,-6671,-371,-5426,160,188,197,19.2749,15-Sep-2021 02:54:16
143,-6558,-220,-5597,166,167,187,19.2749,15-Sep-2021 02:54:16
144,-6283,-131,-5815,176,142,172,19.2749,15-Sep-2021 02:54:16
145,-6226,-205,-5920,192,120,164,19.2749,15-Sep-2021 02:54:16
146,-6241,-151,-5743,189,109,165,19.2749,15-Sep-2021 02:54:16
147,-5872,125,-5556,181,134,181,19.2749,15-Sep-2021 02:54:16
148,-5601,210,-5649,180,204,196,19.2749,15-Sep-2021 02:54:16
149,-5795,313,-5600,197,293,207,19.2749,15-Sep-2021 02:54:16
150,-6052,519,-5412,186,342,212,19.2749,15-Sep-2021 02:54:16
151,-6213,759,-5214,164,342,221,19.2749,15-Sep-2021 02:54:16
152,-5837,705,-4828,156,347,231,19.2749,15-Sep-2021 02:54:16
153,-5321,312,-4491,140,375,205,19.2749,15-Sep-2021 02:54:16
154,-5012,474,-4235,152,454,160,19.2749,15-Sep-2021 02:54:16
155,-4955,819,-3942,171,600,136,19.2749,15-Sep-2021 02:54:16
156,-4895,820,-3271,208,654,125,19.2749,15-Sep-2021 02:54:16
157,-3927,420,-2761,193,590,121,19.2749,15-Sep-2021 02:54:16
158,-2572,386,-2370,141,488,147,19.2749,15-Sep-2021 02:54:16
159,-2137,808,-1955,124,241,133,19.2749,15-Sep-2021 02:54:16
160,-2493,406,-1446,119,-72,61,19.2749,15-Sep-2021 02:54:16
161,-1650,311,-779,119,-341,18,19.2749,15-Sep-2021 02:54:16
162,-353,358,-256,140,-546,110,19.2749,15-Sep-2021 02:54:16
163,-713,206,237,133,-677,212,19.2749,15-Sep-2021 02:54:16
164,-1426,347,730,138,-606,159,19.2749,15-Sep-2021 02:54:16
165,-853,70,1380,86,-490,-18,19.2749,15-Sep-2021 02:54:16
166,-412,-201,2036,54,-328,-201,19.2749,15-Sep-2021 02:54:16
167,171,-446,2736,35,-224,-453,19.2749,15-Sep-2021 02:54:16
168,1248,-664,3609,97,-137,-654,19.2749,15-Sep-2021 02:54:16
169,1906,-564,4074,197,65,-625,19.2749,15-Sep-2021 02:54:16
170,2546,-358,4367,121,163,-426,19.2749,15-Sep-2021 02:54:16
171,3293,-390,5264,73,-73,-175,19.2749,15-Sep-2021 02:54:16
172,3398,-550,5942,82,-329,68,19.2749,15-Sep-2021 02:54:16
173,2517,-434,5904,-9,-326,202,19.2749,15-Sep-2021 02:54:16
174,1284,-201,5980,-74,-327,235,19.2749,15-Sep-2021 02:54:16
175,827,-555,6106,-88,-260,261,19.2749,15-Sep-2021 02:54:16
176,1753,-644,6330,-104,-286,412,19.2749,15-Sep-2021 02:54:16
177,2872,-401,6424,-109,-207,658,19.2749,15-Sep-2021 02:54:16
178,2799,-353,6180,-56,108,803,19.2749,15-Sep-2021 02:54:16
179,2425,-178,5743,58,521,762,19.2749,15-Sep-2021 02:54:16
180,3219,-87,5099,163,740,547,19.2749,15-Sep-2021 02:54:16
181,4118,-44,4714,217,701,419,19.2749,15-Sep-2021 02:54:16
182,3609,-20,4481,200,505,522,19.2749,15-Sep-2021 02:54:16
183,1845,26,4303,196,217,681,19.2749,15-Sep-2021 02:54:16
184,75,6,4148,217,-53,691,19.2749,15-Sep-2021 02:54:16
185,-1050,-3,3809,270,-189,481,19.2749,15-Sep-2021 02:54:16
186,-1689,64,3238,305,-180,189,19.2749,15-Sep-2021 02:54:16
187,-1848,149,2897,265,-152,32,19.2749,15-Sep-2021 02:54:16
188,-1402,171,2963,168,-149,95,19.2749,15-Sep-2021 02:54:16
189,-547,78,2936,108,-89,293,19.2749,15-Sep-2021 02:54:16
190,273,68,2265,112,34,433,19.2749,15-Sep-2021 02:54:16
191,648,40,1104,141,194,428,19.2749,15-Sep-2021 02:54:16
192,317,-220,50,148,294,339,19.2749,15-Sep-2021 02:54:16
193,-780,-373,-766,92,291,255,19.2749,15-Sep-2021 02:54:16
194,-2332,-144,-1491,45,182,190,19.2749,15-Sep-2021 02:54:16
195,-3953,78,-2114,63,74,153,19.2749,15-Sep-2021 02:54:16
196,-5560,-12,-2840,132,41,144,19.2749,15-Sep-2021 02:54:16
197,-6458,-187,-3618,193,-2,152,19.2749,15-Sep-2021 02:54:16
198,-6380,-245,-4090,195,-92,177,19.2749,15-Sep-2021 02:54:16
199,-5989,-73,-4292,174,-128,174,19.2749,15-Sep-2021 02:54:16
200,-6103,122,-4443,174,-82,170,19.2749,15-Sep-2021 02:54:16
201,-6189,202,-4681,199,-56,127,19.2749,15-Sep-2021 02:54:16
202,-5631,147,-4826,166,-209,-82,19.2749,15-Sep-2021 02:54:16
203,-5955,11,-4901,146,-509,-387,19.2749,15-Sep-2021 02:54:16
204,-5662,4,-5092,146,-553,-586,19.2749,15-Sep-2021 02:54:16
205,-4791,-77,-5238,132,-333,-637,19.2749,15-Sep-2021 02:54:16
206,-5445,-117,-5349,96,-259,-671,19.2749,15-Sep-2021 02:54:16
207,-6204,-87,-5403,65,-313,-742,19.2749,15-Sep-2021 02:54:16
208,-6219,-190,-5193,21,-372,-769,19.2749,15-Sep-2021 02:54:16
209,-7154,-156,-5081,14,-461,-795,19.2749,15-Sep-2021 02:54:16
210,-8771,-51,-5425,80,-342,-780,19.2749,15-Sep-2021 02:54:16
211,-9430,130,-5752,153,-55,-518,19.2749,15-Sep-2021 02:54:16
212,-9448,-23,-5739,206,225,-143,19.2749,15-Sep-2021 02:54:16
213,-8760,-212,-5369,255,479,179,19.2749,15-Sep-2021 02:54:16
214,-8035,1,-4857,274,730,463,19.2749,15-Sep-2021 02:54:16
215,-7251,265,-4386,272,870,647,19.2749,15-Sep-2021 02:54:16
216,-6139,256,-3657,251,900,757,19.2749,15-Sep-2021 02:54:16
217,-5286,155,-2952,207,808,904,19.2749,15-Sep-2021 02:54:16
218,-3888,150,-2561,130,693,1093,19.2749,15-Sep-2021 02:54:16
219,-2633,165,-1918,106,597,1075,19.2749,15-Sep-2021 02:54:16
220,-1665,215,-1308,142,488,894,19.2749,15-Sep-2021 02:54:16
221,-593,-73,-1076,142,336,652,19.2749,15-Sep-2021 02:54:16
222,-300,-379,-468,107,249,364,19.2749,15-Sep-2021 02:54:16
223,-244,-87,92,94,266,134,19.2749,15-Sep-2021 02:54:16
224,-140,153,443,106,218,100,19.2749,15-Sep-2021 02:54:16
225,97,-93,1142,86,97,161,19.2749,15-Sep-2021 02:54:16
226,1032,-29,1971,51,-55,135,19.2749,15-Sep-2021 02:54:16
227,2240,183,2722,55,-190,107,19.2749,15-Sep-2021 02:54:16
228,2465,143,3273,54,-215,97,19.2749,15-Sep-2021 02:54:16
229,1970,54,3647,51,-151,104,19.2749,15-Sep-2021 02:54:16
230,2446,-159,3976,66,-194,131,19.2749,15-Sep-2021 02:54:16
231,3403,-98,4225,54,-322,126,19.2749,15-Sep-2021 02:54:16
232,3048,310,4512,8,-396,96,19.2749,15-Sep-2021 02:54:16
233,2131,353,5033,-41,-385,29,19.2749,15-Sep-2021 02:54:16
234,2389,257,5519,-64,-313,-32,19.2749,15-Sep-2021 02:54:16
235,2837,296,5893,-47,-201,-45,19.2749,15-Sep-2021 02:54:16
236,2165,186,6192,34,-107,-53,19.2749,15-Sep-2021 02:54:16
237,1761,65,5984,128,-58,-32,19.2749,15-Sep-2021 02:54:16
238,2220,38,5482,194,-43,60,19.2749,15-Sep-2021 02:54:16
239,2717,35,5341,191,-96,133,19.2749,15-Sep-2021 02:54:16
240,2820,-2,5504,112,-195,124,19.2749,15-Sep-2021 02:54:16
241,2378,-174,5618,46,-249,86,19.2749,15-Sep-2021 02:54:16
242,2036,-241,5470,37,-210,97,19.2749,15-Sep-2021 02:54:16
243,1900,-104,5179,58,-111,148,19.2749,15-Sep-2021 02:54:16
244,1310,-74,4981,74,-4,188,19.2749,15-Sep-2021 02:54:16
245,470,-244,4618,68,86,197,19.2749,15-Sep-2021 02:54:16
246,268,-324,3976,55,160,173,19.2749,15-Sep-2021 02:54:16
247,646,-271,3478,24,202,128,19.2749,15-Sep-2021 02:54:16
248,835,-296,3077,-2,183,74,19.2749,15-Sep-2021 02:54:16
249,494,-339,2396,14,103,66,19.2749,15-Sep-2021 02:54:16
250,-25,-388,1590,48,-1,139,19.2749,15-Sep-2021 02:54:16
251,-546,-394,821,87,-103,232,19.2749,15-Sep-2021 02:54:16
252,-1296,-223,188,122,-156,266,19.2749,15-Sep-2021 02:54:16
253,-2474,-238,-283,133,-151,234,19.2749,15-Sep-2021 02:54:16
254,-3916,-372,-795,153,-136,176,19.2749,15-Sep-2021 02:54:16
255,-5033,-285,-1291,173,-127,133,19.2749,15-Sep-2021 02:54:16
256,-5584,-159,-1700,181,-125,130,19.2749,15-Sep-2021 02:54:16
257,-5926,-184,-2192,188,-107,161,19.2749,15-Sep-2021 02:54:16
258,-6229,-243,-2882,186,-56,196,19.2749,15-Sep-2021 02:54:16
259,-6350,-190,-3589,198,21,221,19.2749,15-Sep-2021 02:54:16
260,-6137,-44,-4086,210,92,219,19.2749,15-Sep-2021 02:54:16
261,-5753,15,-4471,197,141,193,19.2749,15-Sep-2021 02:54:16
262,-5677,-57,-4821,185,156,156,19.2749,15-Sep-2021 02:54:16
263,-5981,-62,-5139,189,129,137,19.2749,15-Sep-2021 02:54:16
264,-6336,-89,-5422,195,80,138,19.2749,15-Sep-2021 02:54:16
265,-6392,-69,-5691,207,7,137,19.2749,15-Sep-2021 02:54:16
266,-6476,52,-5881,233,-44,161,19.2749,15-Sep-2021 02:54:16
267,-6459,-158,-5924,232,-61,210,19.2749,15-Sep-2021 02:54:16
268,-6459,-158,-5924,232,-61,210,19.2749,15-Sep-2021 02:54:16
269,-6033,-84,-5835,187,-46,291,19.2749,15-Sep-2021 02:54:16
270,-6071,174,-5685,153,23,356,19.2749,15-Sep-2021 02:54:16
271,-6383,109,-5719,163,135,327,19.2749,15-Sep-2021 02:54:16
272,-6072,251,-5653,178,236,254,19.2749,15-Sep-2021 02:54:16
273,-5541,504,-5263,165,274,220,19.2749,15-Sep-2021 02:54:16
274,-5780,599,-4721,122,303,228,19.2749,15-Sep-2021 02:54:16
275,-6078,257,-4356,56,316,250,19.2749,15-Sep-2021 02:54:16
276,-5435,31,-3924,34,409,333,19.2749,15-Sep-2021 02:54:16
277,-4701,355,-3548,93,622,365,19.2749,15-Sep-2021 02:54:16
278,-4148,349,-3494,152,806,163,19.2749,15-Sep-2021 02:54:16
279,-3229,374,-3164,146,840,-115,19.2749,15-Sep-2021 02:54:16
280,-2271,418,-2661,180,689,-372,19.2749,15-Sep-2021 02:54:16
281,-1355,333,-2037,214,327,-647,19.2749,15-Sep-2021 02:54:16
282,-1836,527,-1620,211,186,-884,19.2749,15-Sep-2021 02:54:16
283,-1699,471,-1466,251,29,-1070,19.2749,15-Sep-2021 02:54:16
284,0,411,-655,317,-301,-1123,19.2749,15-Sep-2021 02:54:16
285,-1288,393,-56,208,-579,-1052,19.2749,15-Sep-2021 02:54:16
286,-2680,420,447,145,-631,-826,19.2749,15-Sep-2021 02:54:16
287,-2621,367,1272,155,-630,-654,19.2749,15-Sep-2021 02:54:16
288,-3629,-165,1546,113,-808,-604,19.2749,15-Sep-2021 02:54:16
289,-3714,-276,2153,89,-1037,-355,19.2749,15-Sep-2021 02:54:16
290,-3222,-167,2914,108,-1227,58,19.2749,15-Sep-2021 02:54:16
291,-2595,-394,3188,86,-1095,576,19.2749,15-Sep-2021 02:54:16
292,-836,-331,4060,-28,-758,1046,19.2749,15-Sep-2021 02:54:16
293,1820,-110,5290,-86,-413,1408,19.2749,15-Sep-2021 02:54:16
294,4799,-37,5808,-100,-24,1693,19.2749,15-Sep-2021 02:54:16
295,7497,160,6253,-87,454,1712,19.2749,15-Sep-2021 02:54:16
296,9033,320,6635,-67,907,1326,19.2749,15-Sep-2021 02:54:16
297,8170,50,6431,-25,1105,627,19.2749,15-Sep-2021 02:54:16
298,6010,-294,6167,38,941,-11,19.2749,15-Sep-2021 02:54:16
299,4804,-575,6083,122,616,-236,19.2749,15-Sep-2021 02:54:16
300,3724,-753,6080,189,294,-132,19.2749,15-Sep-2021 02:54:16
