TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,511,-347,3834,-146,307,529,19.0606,09-Nov-2021 12:34:40
97,3910,-322,3243,-213,474,-42,19.0606,09-Nov-2021 12:34:40
98,4717,-202,2783,-240,290,-236,19.0606,09-Nov-2021 12:34:40
99,1875,-157,2378,-262,-50,137,19.0606,09-Nov-2021 12:34:40
100,-2252,-185,1800,-307,-261,671,19.0606,09-Nov-2021 12:34:40
101,-3769,-155,1002,-367,-145,885,19.0606,09-Nov-2021 12:34:40
102,-2773,91,162,-413,126,719,19.0606,09-Nov-2021 12:34:40
103,-2150,259,-506,-433,237,457,19.0606,09-Nov-2021 12:34:40
104,-2887,220,-1141,-442,143,301,19.0606,09-Nov-2021 12:34:40
105,-3866,157,-1892,-439,31,231,19.0606,09-Nov-2021 12:34:40
106,-4384,55,-2647,-418,16,206,19.0606,09-Nov-2021 12:34:40
107,-5125,-4,-3157,-368,13,232,19.0606,09-Nov-2021 12:34:40
108,-6149,7,-3487,-322,-11,279,19.0606,09-Nov-2021 12:34:40
109,-6609,-31,-3790,-316,23,268,19.0606,09-Nov-2021 12:34:40
110,-6277,-177,-4125,-323,130,156,19.0606,09-Nov-2021 12:34:40
111,-5801,-316,-4443,-327,178,7,19.0606,09-Nov-2021 12:34:40
112,-5981,-453,-4785,-342,116,-23,19.0606,09-Nov-2021 12:34:40
113,-6699,-643,-5161,-339,39,88,19.0606,09-Nov-2021 12:34:40
114,-7332,-741,-5383,-314,-12,222,19.0606,09-Nov-2021 12:34:40
115,-7276,-735,-5553,-290,-12,289,19.0606,09-Nov-2021 12:34:40
116,-7216,-561,-5852,-298,-79,269,19.0606,09-Nov-2021 12:34:40
117,-7035,-55,-6291,-355,-146,278,19.0606,09-Nov-2021 12:34:40
118,-5719,-64,-6217,-306,-188,422,19.0606,09-Nov-2021 12:34:40
119,-5522,-340,-6030,-199,-340,609,19.0606,09-Nov-2021 12:34:40
120,-6572,-429,-5546,-186,-720,799,19.0606,09-Nov-2021 12:34:40
121,-8495,-71,-5253,-134,-796,965,19.0606,09-Nov-2021 12:34:40
122,-7966,21,-5044,-64,-739,919,19.0606,09-Nov-2021 12:34:40
123,-6711,-324,-4853,90,-264,804,19.0606,09-Nov-2021 12:34:40
124,-7440,-189,-4398,84,-202,654,19.0606,09-Nov-2021 12:34:40
125,-5765,171,-3814,-32,-266,454,19.0606,09-Nov-2021 12:34:40
126,-4478,259,-3576,-55,-349,236,19.0606,09-Nov-2021 12:34:40
127,-4239,150,-2878,24,-625,35,19.0606,09-Nov-2021 12:34:40
128,-4066,374,-2837,45,-594,-60,19.0606,09-Nov-2021 12:34:40
129,-4244,325,-2279,47,-420,-7,19.0606,09-Nov-2021 12:34:40
130,-4244,328,-1655,15,17,97,19.0606,09-Nov-2021 12:34:40
131,-4244,328,-1655,15,17,97,19.0606,09-Nov-2021 12:34:40
132,-4393,514,-1416,-10,501,108,19.0606,09-Nov-2021 12:34:40
133,-5138,556,-849,128,684,34,19.0606,09-Nov-2021 12:34:40
134,-5946,409,-245,274,521,-192,19.0606,09-Nov-2021 12:34:40
135,-4978,79,470,254,508,-701,19.0606,09-Nov-2021 12:34:40
136,-2795,79,1403,263,758,-1316,19.0606,09-Nov-2021 12:34:40
137,-799,124,2130,289,1090,-1664,19.0606,09-Nov-2021 12:34:40
138,847,-61,2604,341,1320,-1726,19.0606,09-Nov-2021 12:34:40
139,2260,-48,3334,328,1335,-1660,19.0606,09-Nov-2021 12:34:40
140,3648,85,3931,250,1287,-1525,19.0606,09-Nov-2021 12:34:40
141,4872,27,4179,160,1115,-1307,19.0606,09-Nov-2021 12:34:40
142,5198,232,4457,88,635,-1031,19.0606,09-Nov-2021 12:34:40
143,5372,245,4874,57,-28,-709,19.0606,09-Nov-2021 12:34:40
144,6260,-198,5124,53,-550,-441,19.0606,09-Nov-2021 12:34:40
145,6426,-329,5216,71,-659,-186,19.0606,09-Nov-2021 12:34:40
146,4178,-52,5484,77,-594,232,19.0606,09-Nov-2021 12:34:40
147,-124,20,5997,56,-621,681,19.0606,09-Nov-2021 12:34:40
148,-2159,-136,6308,5,-528,777,19.0606,09-Nov-2021 12:34:40
149,1533,-77,6176,-67,-64,316,19.0606,09-Nov-2021 12:34:40
150,7034,133,5824,-135,544,-259,19.0606,09-Nov-2021 12:34:40
151,8180,220,5725,-165,756,-344,19.0606,09-Nov-2021 12:34:40
152,3511,180,5811,-171,344,150,19.0606,09-Nov-2021 12:34:40
153,-1661,28,5615,-194,-359,630,19.0606,09-Nov-2021 12:34:40
154,-1209,-326,5062,-256,-660,518,19.0606,09-Nov-2021 12:34:40
155,3433,-339,4580,-293,-287,1,19.0606,09-Nov-2021 12:34:40
156,5689,-30,4383,-269,246,-260,19.0606,09-Nov-2021 12:34:40
157,3322,195,4114,-246,437,28,19.0606,09-Nov-2021 12:34:40
158,-253,134,3524,-250,235,461,19.0606,09-Nov-2021 12:34:40
159,-1150,228,2832,-264,-77,523,19.0606,09-Nov-2021 12:34:40
160,182,371,2319,-290,-235,287,19.0606,09-Nov-2021 12:34:40
161,4,164,2043,-290,-235,169,19.0606,09-Nov-2021 12:34:40
162,-1912,36,1739,-279,-124,279,19.0606,09-Nov-2021 12:34:40
163,-2717,103,1144,-316,74,363,19.0606,09-Nov-2021 12:34:40
164,-2050,60,241,-410,262,298,19.0606,09-Nov-2021 12:34:40
165,-2055,-84,-708,-490,269,235,19.0606,09-Nov-2021 12:34:40
166,-3525,-272,-1459,-478,110,299,19.0606,09-Nov-2021 12:34:40
167,-5176,-502,-1951,-440,-25,402,19.0606,09-Nov-2021 12:34:40
168,-5672,-628,-2391,-412,-40,400,19.0606,09-Nov-2021 12:34:40
169,-5347,-506,-3021,-377,39,305,19.0606,09-Nov-2021 12:34:40
170,-5358,-315,-3684,-331,121,246,19.0606,09-Nov-2021 12:34:40
171,-6058,-325,-4138,-285,144,264,19.0606,09-Nov-2021 12:34:40
172,-6831,-344,-4414,-255,86,282,19.0606,09-Nov-2021 12:34:40
173,-7081,-205,-4628,-226,-1,247,19.0606,09-Nov-2021 12:34:40
174,-7083,-90,-4854,-208,-81,189,19.0606,09-Nov-2021 12:34:40
175,-6957,-74,-5198,-204,-82,155,19.0606,09-Nov-2021 12:34:40
176,-6875,-151,-5625,-213,15,171,19.0606,09-Nov-2021 12:34:40
177,-6934,-145,-5898,-209,113,202,19.0606,09-Nov-2021 12:34:40
178,-6949,-71,-6000,-172,152,222,19.0606,09-Nov-2021 12:34:40
179,-7048,-112,-5907,-102,119,222,19.0606,09-Nov-2021 12:34:40
180,-7400,-241,-5781,-97,66,237,19.0606,09-Nov-2021 12:34:40
181,-7784,-152,-5819,-155,45,239,19.0606,09-Nov-2021 12:34:40
182,-7249,-3,-5897,-150,58,184,19.0606,09-Nov-2021 12:34:40
183,-6683,-122,-5687,-114,103,114,19.0606,09-Nov-2021 12:34:40
184,-6420,8,-5246,-79,94,48,19.0606,09-Nov-2021 12:34:40
185,-5377,102,-4904,-31,98,9,19.0606,09-Nov-2021 12:34:40
186,-4907,-164,-4622,-46,23,90,19.0606,09-Nov-2021 12:34:40
187,-5088,-16,-4381,-7,-95,210,19.0606,09-Nov-2021 12:34:40
188,-4950,-200,-3873,122,-250,240,19.0606,09-Nov-2021 12:34:40
189,-4399,-74,-2903,62,-333,150,19.0606,09-Nov-2021 12:34:40
190,-3243,125,-2311,-84,-207,53,19.0606,09-Nov-2021 12:34:40
191,-3238,-142,-2071,-54,-175,29,19.0606,09-Nov-2021 12:34:40
192,-3085,252,-1359,103,-373,-30,19.0606,09-Nov-2021 12:34:40
193,-2115,461,-717,91,-353,-51,19.0606,09-Nov-2021 12:34:40
194,-628,408,-135,31,-126,16,19.0606,09-Nov-2021 12:34:40
195,-783,304,434,58,-57,154,19.0606,09-Nov-2021 12:34:40
196,-878,263,845,176,-339,198,19.0606,09-Nov-2021 12:34:40
197,154,526,1357,289,-338,326,19.0606,09-Nov-2021 12:34:40
198,-1999,392,1978,162,-293,423,19.0606,09-Nov-2021 12:34:40
199,-2411,-89,2407,-23,-438,7,19.0606,09-Nov-2021 12:34:40
200,-761,372,3317,-19,-693,-590,19.0606,09-Nov-2021 12:34:40
201,-18,446,4061,119,-571,-908,19.0606,09-Nov-2021 12:34:40
202,178,-152,4300,226,121,-969,19.0606,09-Nov-2021 12:34:40
203,776,-153,4838,319,769,-1014,19.0606,09-Nov-2021 12:34:40
204,2674,-135,5246,310,960,-1105,19.0606,09-Nov-2021 12:34:40
205,4658,-210,5793,231,926,-1091,19.0606,09-Nov-2021 12:34:40
206,5768,-195,6272,145,1014,-842,19.0606,09-Nov-2021 12:34:40
207,5283,-136,6435,67,1085,-378,19.0606,09-Nov-2021 12:34:40
208,3401,-48,6340,-9,942,104,19.0606,09-Nov-2021 12:34:40
209,1262,169,6159,-82,570,353,19.0606,09-Nov-2021 12:34:40
210,834,251,5966,-132,136,257,19.0606,09-Nov-2021 12:34:40
211,2909,197,5854,-141,-115,-12,19.0606,09-Nov-2021 12:34:40
212,5721,163,5528,-146,-111,-239,19.0606,09-Nov-2021 12:34:40
213,6589,225,5028,-145,-74,-307,19.0606,09-Nov-2021 12:34:40
214,5157,371,4843,-143,-216,-146,19.0606,09-Nov-2021 12:34:40
215,5157,371,4843,-143,-216,-146,19.0606,09-Nov-2021 12:34:40
216,2528,378,4891,-136,-372,269,19.0606,09-Nov-2021 12:34:40
217,-588,-33,4793,-115,-232,812,19.0606,09-Nov-2021 12:34:40
218,-2368,-642,4276,-94,165,1128,19.0606,09-Nov-2021 12:34:40
219,-808,-719,3712,-136,341,790,19.0606,09-Nov-2021 12:34:40
220,2903,-283,3234,-204,247,40,19.0606,09-Nov-2021 12:34:40
221,5049,-107,2761,-249,78,-379,19.0606,09-Nov-2021 12:34:40
222,3454,-265,2331,-264,-90,-114,19.0606,09-Nov-2021 12:34:40
223,-512,-249,1849,-283,-196,505,19.0606,09-Nov-2021 12:34:40
224,-3648,-143,1196,-326,-120,943,19.0606,09-Nov-2021 12:34:40
225,-4272,-61,289,-377,159,947,19.0606,09-Nov-2021 12:34:40
226,-3345,29,-543,-426,344,592,19.0606,09-Nov-2021 12:34:40
227,-2506,163,-1195,-458,239,174,19.0606,09-Nov-2021 12:34:40
228,-2696,194,-1714,-460,23,-21,19.0606,09-Nov-2021 12:34:40
229,-3798,90,-2322,-458,-101,28,19.0606,09-Nov-2021 12:34:40
230,-4878,4,-3069,-445,-71,166,19.0606,09-Nov-2021 12:34:40
231,-5539,-88,-3524,-399,31,274,19.0606,09-Nov-2021 12:34:40
232,-6187,-246,-3779,-342,151,319,19.0606,09-Nov-2021 12:34:40
233,-6865,-301,-4013,-300,180,275,19.0606,09-Nov-2021 12:34:40
234,-6861,-245,-4205,-293,109,129,19.0606,09-Nov-2021 12:34:40
235,-6331,-311,-4480,-323,44,-10,19.0606,09-Nov-2021 12:34:40
236,-6066,-473,-5005,-359,45,-8,19.0606,09-Nov-2021 12:34:40
237,-6698,-574,-5498,-378,80,150,19.0606,09-Nov-2021 12:34:40
238,-7735,-417,-5691,-322,50,315,19.0606,09-Nov-2021 12:34:40
239,-7776,-216,-5783,-256,56,434,19.0606,09-Nov-2021 12:34:40
240,-7028,-258,-5955,-214,77,471,19.0606,09-Nov-2021 12:34:40
241,-6438,-133,-6129,-173,-80,489,19.0606,09-Nov-2021 12:34:40
242,-5257,-34,-6015,-120,-385,556,19.0606,09-Nov-2021 12:34:40
243,-5960,170,-5768,-56,-754,700,19.0606,09-Nov-2021 12:34:40
244,-8778,-292,-5372,-41,-1038,742,19.0606,09-Nov-2021 12:34:40
245,-8491,-269,-4859,-9,-647,814,19.0606,09-Nov-2021 12:34:40
246,-6765,62,-4815,4,-172,779,19.0606,09-Nov-2021 12:34:40
247,-5946,-215,-4583,7,-342,518,19.0606,09-Nov-2021 12:34:40
248,-5396,180,-4207,56,-399,406,19.0606,09-Nov-2021 12:34:40
249,-5286,121,-3571,153,-394,441,19.0606,09-Nov-2021 12:34:40
250,-5008,-82,-2887,146,-565,479,19.0606,09-Nov-2021 12:34:40
251,-4054,124,-2670,118,-536,332,19.0606,09-Nov-2021 12:34:40
252,-3862,279,-2550,12,-494,72,19.0606,09-Nov-2021 12:34:40
253,-3721,330,-1973,-147,-555,-100,19.0606,09-Nov-2021 12:34:40
254,-3356,206,-1321,-122,-203,-43,19.0606,09-Nov-2021 12:34:40
255,-4757,403,-1098,149,333,114,19.0606,09-Nov-2021 12:34:40
256,-6242,543,-424,357,518,-84,19.0606,09-Nov-2021 12:34:40
257,-5690,180,444,360,489,-640,19.0606,09-Nov-2021 12:34:40
258,-4000,225,865,286,529,-1285,19.0606,09-Nov-2021 12:34:40
259,-1756,-71,1362,267,732,-1678,19.0606,09-Nov-2021 12:34:40
260,807,-246,2388,331,1066,-1836,19.0606,09-Nov-2021 12:34:40
261,2355,-55,3338,351,1264,-1838,19.0606,09-Nov-2021 12:34:40
262,3421,7,4118,289,1187,-1678,19.0606,09-Nov-2021 12:34:40
263,4697,-24,4391,157,1035,-1412,19.0606,09-Nov-2021 12:34:40
264,5855,-37,4307,25,679,-1158,19.0606,09-Nov-2021 12:34:40
265,6366,60,4569,-11,90,-942,19.0606,09-Nov-2021 12:34:40
266,6552,-6,5190,1,-373,-624,19.0606,09-Nov-2021 12:34:40
267,6761,-25,5535,40,-220,-159,19.0606,09-Nov-2021 12:34:40
268,5406,-164,5526,48,176,403,19.0606,09-Nov-2021 12:34:40
269,905,-284,5685,-33,90,902,19.0606,09-Nov-2021 12:34:40
270,-4037,41,6056,-119,-368,1031,19.0606,09-Nov-2021 12:34:40
271,-2533,486,6260,-136,-460,556,19.0606,09-Nov-2021 12:34:40
272,4971,432,6010,-129,-47,-301,19.0606,09-Nov-2021 12:34:40
273,9482,225,5828,-144,266,-801,19.0606,09-Nov-2021 12:34:40
274,7192,200,5820,-185,247,-436,19.0606,09-Nov-2021 12:34:40
275,1275,100,5535,-219,52,409,19.0606,09-Nov-2021 12:34:40
276,-2390,-263,5114,-256,-143,839,19.0606,09-Nov-2021 12:34:40
277,-356,-500,4749,-274,-116,494,19.0606,09-Nov-2021 12:34:40
278,4243,-257,4507,-230,101,-112,19.0606,09-Nov-2021 12:34:40
279,5923,155,4310,-206,193,-288,19.0606,09-Nov-2021 12:34:40
280,3356,241,3902,-240,85,88,19.0606,09-Nov-2021 12:34:40
281,-324,207,3217,-303,-18,572,19.0606,09-Nov-2021 12:34:40
282,-2053,316,2440,-367,-40,714,19.0606,09-Nov-2021 12:34:40
283,-1781,277,1855,-400,-54,538,19.0606,09-Nov-2021 12:34:40
284,-1525,140,1532,-353,-68,323,19.0606,09-Nov-2021 12:34:40
285,-2126,161,1177,-317,-22,238,19.0606,09-Nov-2021 12:34:40
286,-2595,179,428,-361,99,223,19.0606,09-Nov-2021 12:34:40
287,-2546,13,-538,-444,206,193,19.0606,09-Nov-2021 12:34:40
288,-2811,-359,-1369,-502,201,180,19.0606,09-Nov-2021 12:34:40
289,-3936,-668,-2046,-475,128,254,19.0606,09-Nov-2021 12:34:40
290,-5235,-741,-2445,-396,70,346,19.0606,09-Nov-2021 12:34:40
291,-5690,-682,-2719,-347,49,335,19.0606,09-Nov-2021 12:34:40
292,-5374,-564,-3304,-332,46,245,19.0606,09-Nov-2021 12:34:40
293,-5296,-429,-4010,-333,50,187,19.0606,09-Nov-2021 12:34:40
294,-5977,-367,-4411,-296,55,215,19.0606,09-Nov-2021 12:34:40
295,-5977,-367,-4411,-296,55,215,19.0606,09-Nov-2021 12:34:40
296,-6879,-328,-4560,-239,30,284,19.0606,09-Nov-2021 12:34:40
297,-7449,-129,-4808,-218,2,304,19.0606,09-Nov-2021 12:34:40
298,-7591,160,-5171,-223,8,245,19.0606,09-Nov-2021 12:34:40
299,-7553,261,-5552,-238,41,167,19.0606,09-Nov-2021 12:34:40
300,-7497,32,-5932,-237,89,131,19.0606,09-Nov-2021 12:34:40
