TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-2062,378,-1710,-93,795,-178,19.2685,17-Sep-2021 05:12:23
34,-1423,286,-1598,-116,790,-222,19.2685,17-Sep-2021 05:12:23
35,-1433,1243,-1082,-130,721,-197,19.2685,17-Sep-2021 05:12:23
36,-1512,1026,-433,-60,554,-180,19.2685,17-Sep-2021 05:12:23
37,-548,505,-11,26,409,-187,19.2685,17-Sep-2021 05:12:23
38,-266,595,544,108,350,-206,19.2685,17-Sep-2021 05:12:23
39,-379,201,1293,143,267,-196,19.2685,17-Sep-2021 05:12:23
40,1282,76,2191,202,68,-191,19.2685,17-Sep-2021 05:12:23
41,1752,156,2828,300,-233,-173,19.2685,17-Sep-2021 05:12:23
42,-646,100,3222,282,-755,-93,19.2685,17-Sep-2021 05:12:23
43,-77,97,3873,257,-1375,58,19.2685,17-Sep-2021 05:12:23
44,1969,45,4732,225,-1834,61,19.2685,17-Sep-2021 05:12:23
45,2676,-489,5157,216,-1914,-75,19.2685,17-Sep-2021 05:12:23
46,3377,-472,5665,231,-1746,-214,19.2685,17-Sep-2021 05:12:23
47,3775,-510,6574,119,-1433,-249,19.2685,17-Sep-2021 05:12:23
48,4114,-544,6536,12,-911,-72,19.2685,17-Sep-2021 05:12:23
49,3089,-363,6336,-98,-481,40,19.2685,17-Sep-2021 05:12:23
50,1233,-537,6167,-136,-236,-47,19.2685,17-Sep-2021 05:12:23
51,1717,-757,5294,-108,-193,-160,19.2685,17-Sep-2021 05:12:23
52,2109,-657,5003,-65,-49,-65,19.2685,17-Sep-2021 05:12:23
53,2060,-481,5241,2,181,137,19.2685,17-Sep-2021 05:12:23
54,3433,-398,5428,69,221,163,19.2685,17-Sep-2021 05:12:23
55,3819,-257,5163,26,114,43,19.2685,17-Sep-2021 05:12:23
56,3819,-257,5163,26,114,43,19.2685,17-Sep-2021 05:12:23
57,3435,-232,4248,-12,160,87,19.2685,17-Sep-2021 05:12:23
58,2383,-77,3777,-30,286,288,19.2685,17-Sep-2021 05:12:23
59,270,275,3877,-21,302,438,19.2685,17-Sep-2021 05:12:23
60,-1851,378,3841,-28,105,382,19.2685,17-Sep-2021 05:12:23
61,-2280,225,3464,-82,-208,172,19.2685,17-Sep-2021 05:12:23
62,-1292,322,2882,-127,-494,15,19.2685,17-Sep-2021 05:12:23
63,-213,335,2513,-115,-568,36,19.2685,17-Sep-2021 05:12:23
64,897,325,2142,-64,-428,117,19.2685,17-Sep-2021 05:12:23
65,1544,356,1680,-81,-170,163,19.2685,17-Sep-2021 05:12:23
66,932,315,838,-139,72,176,19.2685,17-Sep-2021 05:12:23
67,-656,246,-245,-190,210,188,19.2685,17-Sep-2021 05:12:23
68,-2110,146,-1107,-177,231,207,19.2685,17-Sep-2021 05:12:23
69,-3175,91,-1645,-146,126,207,19.2685,17-Sep-2021 05:12:23
70,-4287,83,-2138,-112,-52,206,19.2685,17-Sep-2021 05:12:23
71,-5524,106,-2586,-99,-355,209,19.2685,17-Sep-2021 05:12:23
72,-6164,5,-3182,-131,-682,168,19.2685,17-Sep-2021 05:12:23
73,-6081,-89,-3718,-155,-1022,100,19.2685,17-Sep-2021 05:12:23
74,-5908,39,-3963,-144,-1305,85,19.2685,17-Sep-2021 05:12:23
75,-5819,141,-4338,-141,-1592,84,19.2685,17-Sep-2021 05:12:23
76,-5368,-279,-4727,-140,-1838,89,19.2685,17-Sep-2021 05:12:23
77,-5319,-525,-4992,-198,-2048,130,19.2685,17-Sep-2021 05:12:23
78,-5521,-339,-5213,-233,-2137,185,19.2685,17-Sep-2021 05:12:23
79,-7059,-270,-5039,-192,-2153,264,19.2685,17-Sep-2021 05:12:23
80,-7712,-361,-4785,-102,-1843,289,19.2685,17-Sep-2021 05:12:23
81,-7327,-626,-4739,-55,-1442,132,19.2685,17-Sep-2021 05:12:23
82,-8253,-606,-4646,-108,-956,-38,19.2685,17-Sep-2021 05:12:23
83,-8672,-223,-4835,-172,-130,-91,19.2685,17-Sep-2021 05:12:23
84,-8646,45,-4781,-185,781,-78,19.2685,17-Sep-2021 05:12:23
85,-8315,-75,-4678,-122,1399,-163,19.2685,17-Sep-2021 05:12:23
86,-8557,72,-4802,-100,1787,-330,19.2685,17-Sep-2021 05:12:23
87,-8540,330,-4714,-109,2135,-383,19.2685,17-Sep-2021 05:12:23
88,-7483,385,-4345,-62,2278,-347,19.2685,17-Sep-2021 05:12:23
89,-6607,604,-4045,33,2252,-174,19.2685,17-Sep-2021 05:12:23
90,-6356,653,-3996,94,2029,34,19.2685,17-Sep-2021 05:12:23
91,-5533,461,-3603,94,1639,81,19.2685,17-Sep-2021 05:12:23
92,-4434,400,-2744,131,1438,27,19.2685,17-Sep-2021 05:12:23
93,-3369,237,-2243,140,1394,-80,19.2685,17-Sep-2021 05:12:23
94,-2708,170,-2069,136,1282,-236,19.2685,17-Sep-2021 05:12:23
95,-2011,588,-1536,125,1014,-362,19.2685,17-Sep-2021 05:12:23
96,-1047,338,-883,145,673,-401,19.2685,17-Sep-2021 05:12:23
97,-5,-68,78,108,468,-371,19.2685,17-Sep-2021 05:12:23
98,980,209,842,22,318,-318,19.2685,17-Sep-2021 05:12:23
99,1113,295,1286,-81,155,-300,19.2685,17-Sep-2021 05:12:23
100,1243,293,1783,-131,-23,-371,19.2685,17-Sep-2021 05:12:23
101,1425,97,2283,-121,-163,-471,19.2685,17-Sep-2021 05:12:23
102,1310,-47,2823,-46,-275,-457,19.2685,17-Sep-2021 05:12:23
103,1256,49,3191,17,-368,-344,19.2685,17-Sep-2021 05:12:23
104,2054,-125,3716,44,-420,-308,19.2685,17-Sep-2021 05:12:23
105,3347,-439,3901,55,-389,-369,19.2685,17-Sep-2021 05:12:23
106,3641,-508,4064,61,-349,-416,19.2685,17-Sep-2021 05:12:23
107,3258,-277,4574,55,-408,-328,19.2685,17-Sep-2021 05:12:23
108,3040,-268,4923,35,-571,-170,19.2685,17-Sep-2021 05:12:23
109,3005,-402,5285,13,-757,-79,19.2685,17-Sep-2021 05:12:23
110,2742,-390,5448,-11,-831,-21,19.2685,17-Sep-2021 05:12:23
111,2075,-51,5519,-65,-746,11,19.2685,17-Sep-2021 05:12:23
112,2157,291,5596,-124,-565,1,19.2685,17-Sep-2021 05:12:23
113,2801,241,5479,-153,-330,-11,19.2685,17-Sep-2021 05:12:23
114,2830,107,5551,-144,-107,-18,19.2685,17-Sep-2021 05:12:23
115,2352,174,5788,-123,33,-49,19.2685,17-Sep-2021 05:12:23
116,2100,310,5726,-129,40,-84,19.2685,17-Sep-2021 05:12:23
117,2167,424,5449,-154,-97,-75,19.2685,17-Sep-2021 05:12:23
118,2187,543,5318,-200,-257,-12,19.2685,17-Sep-2021 05:12:23
119,2078,531,4824,-249,-270,59,19.2685,17-Sep-2021 05:12:23
120,1970,361,3864,-251,-113,111,19.2685,17-Sep-2021 05:12:23
121,1437,223,3038,-199,74,111,19.2685,17-Sep-2021 05:12:23
122,355,137,2608,-139,112,65,19.2685,17-Sep-2021 05:12:23
123,-632,4,2424,-92,10,39,19.2685,17-Sep-2021 05:12:23
124,-1210,-25,2083,-70,-107,55,19.2685,17-Sep-2021 05:12:23
125,-1718,-10,1465,-82,-185,95,19.2685,17-Sep-2021 05:12:23
126,-2309,-125,764,-86,-234,123,19.2685,17-Sep-2021 05:12:23
127,-2731,-259,119,-56,-247,113,19.2685,17-Sep-2021 05:12:23
128,-3051,-299,-400,-44,-227,70,19.2685,17-Sep-2021 05:12:23
129,-3507,-318,-878,-47,-185,27,19.2685,17-Sep-2021 05:12:23
130,-4087,-434,-1444,-46,-134,29,19.2685,17-Sep-2021 05:12:23
131,-4583,-631,-2060,-54,-91,55,19.2685,17-Sep-2021 05:12:23
132,-5023,-743,-2612,-80,-64,68,19.2685,17-Sep-2021 05:12:23
133,-5470,-710,-3120,-81,-68,74,19.2685,17-Sep-2021 05:12:23
134,-5984,-615,-3694,-51,-76,79,19.2685,17-Sep-2021 05:12:23
135,-6676,-556,-4147,-40,-77,74,19.2685,17-Sep-2021 05:12:23
136,-7302,-468,-4507,-69,-78,57,19.2685,17-Sep-2021 05:12:23
137,-7626,-352,-4833,-92,-71,44,19.2685,17-Sep-2021 05:12:23
138,-7556,-270,-5050,-80,-38,37,19.2685,17-Sep-2021 05:12:23
139,-7274,-164,-5192,-60,26,32,19.2685,17-Sep-2021 05:12:23
140,-6974,-14,-5381,-62,91,12,19.2685,17-Sep-2021 05:12:23
141,-6671,153,-5495,-78,144,-14,19.2685,17-Sep-2021 05:12:23
142,-6671,153,-5495,-78,144,-14,19.2685,17-Sep-2021 05:12:23
143,-6430,289,-5446,-86,153,-38,19.2685,17-Sep-2021 05:12:23
144,-6112,379,-5402,-70,182,-74,19.2685,17-Sep-2021 05:12:23
145,-6024,549,-5211,-10,264,-50,19.2685,17-Sep-2021 05:12:23
146,-5873,593,-5100,-12,394,15,19.2685,17-Sep-2021 05:12:23
147,-5698,582,-5240,-104,518,48,19.2685,17-Sep-2021 05:12:23
148,-5672,744,-4989,-186,622,45,19.2685,17-Sep-2021 05:12:23
149,-5551,801,-4579,-150,792,36,19.2685,17-Sep-2021 05:12:23
150,-4827,731,-4186,-58,931,-11,19.2685,17-Sep-2021 05:12:23
151,-3254,708,-3876,-45,1058,-28,19.2685,17-Sep-2021 05:12:23
152,-3473,727,-3662,-44,1069,35,19.2685,17-Sep-2021 05:12:23
153,-3755,1019,-3210,-3,864,27,19.2685,17-Sep-2021 05:12:23
154,-1606,872,-2208,44,727,49,19.2685,17-Sep-2021 05:12:23
155,-869,233,-1733,87,525,56,19.2685,17-Sep-2021 05:12:23
156,215,318,-1439,91,175,80,19.2685,17-Sep-2021 05:12:23
157,804,348,-758,27,-101,268,19.2685,17-Sep-2021 05:12:23
158,-3159,285,-586,-8,-984,184,19.2685,17-Sep-2021 05:12:23
159,-4280,-302,210,-33,-2393,-176,19.2685,17-Sep-2021 05:12:23
160,188,-337,940,-26,-3017,-360,19.2685,17-Sep-2021 05:12:23
161,-480,36,912,160,-2877,-251,19.2685,17-Sep-2021 05:12:23
162,-2254,-381,1245,341,-2611,9,19.2685,17-Sep-2021 05:12:23
163,-3470,-614,2044,362,-2542,183,19.2685,17-Sep-2021 05:12:23
164,-5390,-799,2626,293,-2323,38,19.2685,17-Sep-2021 05:12:23
165,-4777,-790,3411,179,-1701,-434,19.2685,17-Sep-2021 05:12:23
166,-3867,-536,4323,69,-723,-679,19.2685,17-Sep-2021 05:12:23
167,-1294,-274,4898,-5,426,-670,19.2685,17-Sep-2021 05:12:23
168,1225,35,5234,-10,1462,-582,19.2685,17-Sep-2021 05:12:23
169,4129,196,5646,-30,2190,-523,19.2685,17-Sep-2021 05:12:23
170,7245,-136,6317,-38,2539,-565,19.2685,17-Sep-2021 05:12:23
171,8996,-394,6748,-34,2509,-590,19.2685,17-Sep-2021 05:12:23
172,8548,-299,6805,-45,2041,-353,19.2685,17-Sep-2021 05:12:23
173,6283,67,6401,-65,1236,48,19.2685,17-Sep-2021 05:12:23
174,4313,286,5736,-70,398,281,19.2685,17-Sep-2021 05:12:23
175,4295,204,5261,-44,-209,192,19.2685,17-Sep-2021 05:12:23
176,4340,222,5150,-4,-477,30,19.2685,17-Sep-2021 05:12:23
177,3302,245,5045,19,-433,93,19.2685,17-Sep-2021 05:12:23
178,2518,-20,4608,27,-204,344,19.2685,17-Sep-2021 05:12:23
179,2009,-142,4036,28,31,466,19.2685,17-Sep-2021 05:12:23
180,1076,109,3675,41,100,365,19.2685,17-Sep-2021 05:12:23
181,-145,335,3534,58,-50,205,19.2685,17-Sep-2021 05:12:23
182,-1236,377,3445,68,-297,138,19.2685,17-Sep-2021 05:12:23
183,-2164,454,3368,71,-466,206,19.2685,17-Sep-2021 05:12:23
184,-2654,515,3326,65,-450,305,19.2685,17-Sep-2021 05:12:23
185,-2290,209,3162,27,-273,274,19.2685,17-Sep-2021 05:12:23
186,-1383,-192,2464,-51,-51,101,19.2685,17-Sep-2021 05:12:23
187,-786,-273,1346,-153,104,-62,19.2685,17-Sep-2021 05:12:23
188,-840,-361,346,-210,152,-98,19.2685,17-Sep-2021 05:12:23
189,-1084,-603,-417,-199,142,-14,19.2685,17-Sep-2021 05:12:23
190,-1487,-598,-1040,-173,132,90,19.2685,17-Sep-2021 05:12:23
191,-2390,-362,-1646,-189,100,163,19.2685,17-Sep-2021 05:12:23
192,-3654,-210,-2327,-212,14,199,19.2685,17-Sep-2021 05:12:23
193,-4848,-205,-2935,-211,-102,204,19.2685,17-Sep-2021 05:12:23
194,-5840,-217,-3306,-211,-199,190,19.2685,17-Sep-2021 05:12:23
195,-6664,-78,-3644,-200,-236,192,19.2685,17-Sep-2021 05:12:23
196,-7288,161,-3991,-183,-193,189,19.2685,17-Sep-2021 05:12:23
197,-7647,305,-4316,-190,-94,113,19.2685,17-Sep-2021 05:12:23
198,-7735,306,-4598,-200,-28,-7,19.2685,17-Sep-2021 05:12:23
199,-7646,331,-4707,-179,-23,-98,19.2685,17-Sep-2021 05:12:23
200,-7640,357,-4740,-149,-57,-118,19.2685,17-Sep-2021 05:12:23
201,-7664,202,-4874,-153,-102,-83,19.2685,17-Sep-2021 05:12:23
202,-7445,1,-5085,-159,-103,-60,19.2685,17-Sep-2021 05:12:23
203,-7415,-80,-5313,-129,-57,-80,19.2685,17-Sep-2021 05:12:23
204,-7353,66,-5382,-102,18,-129,19.2685,17-Sep-2021 05:12:23
205,-6801,87,-5308,-106,93,-195,19.2685,17-Sep-2021 05:12:23
206,-5962,23,-5323,-115,139,-222,19.2685,17-Sep-2021 05:12:23
207,-5570,284,-5300,-116,128,-216,19.2685,17-Sep-2021 05:12:23
208,-5553,331,-5156,-112,108,-175,19.2685,17-Sep-2021 05:12:23
209,-4970,154,-4786,-79,77,-160,19.2685,17-Sep-2021 05:12:23
210,-3452,-52,-4366,8,73,-191,19.2685,17-Sep-2021 05:12:23
211,-2860,137,-3771,75,168,-235,19.2685,17-Sep-2021 05:12:23
212,-4360,265,-3205,74,223,-252,19.2685,17-Sep-2021 05:12:23
213,-2120,-177,-2755,24,165,-263,19.2685,17-Sep-2021 05:12:23
214,1262,-421,-2504,-101,223,-1,19.2685,17-Sep-2021 05:12:23
215,-846,111,-2066,-184,150,188,19.2685,17-Sep-2021 05:12:23
216,-1252,153,-1404,-86,-148,64,19.2685,17-Sep-2021 05:12:23
217,422,-362,-896,80,-575,77,19.2685,17-Sep-2021 05:12:23
218,-1300,-413,-551,444,-1214,411,19.2685,17-Sep-2021 05:12:23
219,-2248,-266,60,422,-1936,727,19.2685,17-Sep-2021 05:12:23
220,-4464,-23,391,373,-2407,1074,19.2685,17-Sep-2021 05:12:23
221,-6984,75,1294,222,-2455,1402,19.2685,17-Sep-2021 05:12:23
222,-8580,78,2221,41,-1984,1486,19.2685,17-Sep-2021 05:12:23
223,-8614,48,2249,-16,-1151,988,19.2685,17-Sep-2021 05:12:23
224,-6692,54,2436,-3,-307,72,19.2685,17-Sep-2021 05:12:23
225,-4866,379,2872,64,354,-791,19.2685,17-Sep-2021 05:12:23
226,-1744,414,3786,69,1075,-1604,19.2685,17-Sep-2021 05:12:23
227,1526,353,4249,14,1918,-2209,19.2685,17-Sep-2021 05:12:23
228,1526,353,4249,14,1918,-2209,19.2685,17-Sep-2021 05:12:23
229,5576,549,4791,-12,2641,-2332,19.2685,17-Sep-2021 05:12:23
230,9593,301,5318,13,2929,-1907,19.2685,17-Sep-2021 05:12:23
231,12363,342,5406,13,2575,-1153,19.2685,17-Sep-2021 05:12:23
232,11968,502,5099,-34,1480,-400,19.2685,17-Sep-2021 05:12:23
233,9011,277,4778,-13,12,159,19.2685,17-Sep-2021 05:12:23
234,6154,212,5089,44,-1302,381,19.2685,17-Sep-2021 05:12:23
235,3406,234,5518,47,-1966,280,19.2685,17-Sep-2021 05:12:23
236,363,176,5729,-11,-1682,174,19.2685,17-Sep-2021 05:12:23
237,-1454,86,5753,-61,-826,207,19.2685,17-Sep-2021 05:12:23
238,-987,-149,5554,-115,-56,120,19.2685,17-Sep-2021 05:12:23
239,1213,-324,5238,-132,397,-126,19.2685,17-Sep-2021 05:12:23
240,3716,-169,4897,-113,528,-234,19.2685,17-Sep-2021 05:12:23
241,4419,126,4728,-97,350,-40,19.2685,17-Sep-2021 05:12:23
242,2127,174,4722,-108,-35,288,19.2685,17-Sep-2021 05:12:23
243,-1285,-199,4419,-133,-381,402,19.2685,17-Sep-2021 05:12:23
244,-2990,-588,3738,-185,-447,163,19.2685,17-Sep-2021 05:12:23
245,-2152,-402,3020,-222,-185,-176,19.2685,17-Sep-2021 05:12:23
246,-392,-145,2378,-200,220,-283,19.2685,17-Sep-2021 05:12:23
247,493,-305,1797,-171,468,-107,19.2685,17-Sep-2021 05:12:23
248,453,-500,1157,-175,393,126,19.2685,17-Sep-2021 05:12:23
249,232,-426,410,-185,76,200,19.2685,17-Sep-2021 05:12:23
250,-220,-241,-397,-169,-299,140,19.2685,17-Sep-2021 05:12:23
251,-1495,-64,-1004,-154,-555,107,19.2685,17-Sep-2021 05:12:23
252,-3477,-6,-1400,-150,-607,150,19.2685,17-Sep-2021 05:12:23
253,-5189,-99,-1635,-149,-471,206,19.2685,17-Sep-2021 05:12:23
254,-6049,-105,-1863,-130,-264,212,19.2685,17-Sep-2021 05:12:23
255,-6318,21,-2456,-115,-98,161,19.2685,17-Sep-2021 05:12:23
256,-6336,190,-3148,-115,-40,94,19.2685,17-Sep-2021 05:12:23
257,-6506,322,-3627,-112,-71,54,19.2685,17-Sep-2021 05:12:23
258,-7139,263,-3997,-81,-106,39,19.2685,17-Sep-2021 05:12:23
259,-8023,20,-4196,-42,-80,22,19.2685,17-Sep-2021 05:12:23
260,-8544,-195,-4282,-19,9,-14,19.2685,17-Sep-2021 05:12:23
261,-8466,-263,-4580,-35,139,-72,19.2685,17-Sep-2021 05:12:23
262,-7912,-184,-5127,-60,239,-136,19.2685,17-Sep-2021 05:12:23
263,-7001,-141,-5575,-65,231,-180,19.2685,17-Sep-2021 05:12:23
264,-5867,-217,-5736,-55,158,-169,19.2685,17-Sep-2021 05:12:23
265,-5122,-278,-5773,-52,142,-125,19.2685,17-Sep-2021 05:12:23
266,-5069,-163,-5674,-46,173,-86,19.2685,17-Sep-2021 05:12:23
267,-5078,-66,-5486,-40,228,-69,19.2685,17-Sep-2021 05:12:23
268,-5223,31,-5275,-58,312,-48,19.2685,17-Sep-2021 05:12:23
269,-5304,121,-4944,-65,430,-29,19.2685,17-Sep-2021 05:12:23
270,-5167,145,-4678,-37,638,22,19.2685,17-Sep-2021 05:12:23
271,-5315,94,-4529,-37,878,74,19.2685,17-Sep-2021 05:12:23
272,-5755,45,-3883,-33,994,73,19.2685,17-Sep-2021 05:12:23
273,-5753,438,-3201,-40,1003,-21,19.2685,17-Sep-2021 05:12:23
274,-5176,523,-2959,-98,898,-148,19.2685,17-Sep-2021 05:12:23
275,-4573,262,-2680,-155,889,-154,19.2685,17-Sep-2021 05:12:23
276,-4331,348,-2355,-195,887,-159,19.2685,17-Sep-2021 05:12:23
277,-4284,530,-2122,-229,695,-239,19.2685,17-Sep-2021 05:12:23
278,-2713,659,-1912,-301,284,-451,19.2685,17-Sep-2021 05:12:23
279,-1783,845,-1639,-323,-215,-617,19.2685,17-Sep-2021 05:12:23
280,-2070,827,-1159,-228,-792,-543,19.2685,17-Sep-2021 05:12:23
281,-816,703,-789,-28,-1389,-287,19.2685,17-Sep-2021 05:12:23
282,266,581,-27,67,-1862,-72,19.2685,17-Sep-2021 05:12:23
283,445,348,911,78,-1864,-156,19.2685,17-Sep-2021 05:12:23
284,1894,195,1763,157,-1559,-365,19.2685,17-Sep-2021 05:12:23
285,1820,474,2717,314,-1554,-378,19.2685,17-Sep-2021 05:12:23
286,1709,492,3416,341,-1391,2,19.2685,17-Sep-2021 05:12:23
287,2690,82,3900,170,-919,330,19.2685,17-Sep-2021 05:12:23
288,2053,-11,4408,80,-763,527,19.2685,17-Sep-2021 05:12:23
289,1039,-108,4958,65,-1039,479,19.2685,17-Sep-2021 05:12:23
290,1236,-455,5313,102,-1188,305,19.2685,17-Sep-2021 05:12:23
291,1925,-363,5896,131,-1027,89,19.2685,17-Sep-2021 05:12:23
292,1902,-447,6233,129,-821,-57,19.2685,17-Sep-2021 05:12:23
293,1283,-728,6192,23,-677,-157,19.2685,17-Sep-2021 05:12:23
294,1276,-539,6238,-118,-439,-273,19.2685,17-Sep-2021 05:12:23
295,1990,-401,5895,-153,7,-326,19.2685,17-Sep-2021 05:12:23
296,2374,-509,5430,-95,593,-357,19.2685,17-Sep-2021 05:12:23
297,2994,-621,5350,-10,1177,-330,19.2685,17-Sep-2021 05:12:23
298,3958,-427,5412,29,1615,-235,19.2685,17-Sep-2021 05:12:23
299,4402,-328,5338,-2,1677,-64,19.2685,17-Sep-2021 05:12:23
300,3615,-359,4747,-27,1389,200,19.2685,17-Sep-2021 05:12:23
