TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,2146,-518,3454,-111,70,294,18.951,04-Dec-2021 08:45:41
46,762,-312,3046,-117,131,473,18.951,04-Dec-2021 08:45:41
47,-381,-327,2685,-161,132,612,18.951,04-Dec-2021 08:45:41
48,-952,-425,2107,-226,132,651,18.951,04-Dec-2021 08:45:41
49,-1574,-279,1262,-291,125,620,18.951,04-Dec-2021 08:45:41
50,-3176,11,407,-331,65,581,18.951,04-Dec-2021 08:45:41
51,-4832,296,-263,-333,-24,510,18.951,04-Dec-2021 08:45:41
52,-5053,533,-787,-304,-83,330,18.951,04-Dec-2021 08:45:41
53,-4416,357,-1341,-270,-90,114,18.951,04-Dec-2021 08:45:41
54,-4289,-172,-1938,-249,-83,13,18.951,04-Dec-2021 08:45:41
55,-4748,-469,-2425,-244,-85,18,18.951,04-Dec-2021 08:45:41
56,-4752,-351,-2775,-240,-73,31,18.951,04-Dec-2021 08:45:41
57,-4365,-296,-3093,-229,-39,43,18.951,04-Dec-2021 08:45:41
58,-4840,-518,-3526,-232,-21,130,18.951,04-Dec-2021 08:45:41
59,-6092,-651,-3976,-253,-21,265,18.951,04-Dec-2021 08:45:41
60,-6970,-416,-4257,-253,-42,340,18.951,04-Dec-2021 08:45:41
61,-7284,-158,-4586,-233,-70,325,18.951,04-Dec-2021 08:45:41
62,-7526,-91,-5006,-228,-76,289,18.951,04-Dec-2021 08:45:41
63,-7850,-77,-5299,-231,-75,260,18.951,04-Dec-2021 08:45:41
64,-8110,22,-5430,-217,-76,212,18.951,04-Dec-2021 08:45:41
65,-8116,104,-5522,-191,-96,141,18.951,04-Dec-2021 08:45:41
66,-7974,41,-5628,-164,-104,66,18.951,04-Dec-2021 08:45:41
67,-7794,-171,-5746,-156,-116,-1,18.951,04-Dec-2021 08:45:41
68,-7314,-160,-5421,-132,-144,-48,18.951,04-Dec-2021 08:45:41
69,-6712,-185,-4935,-98,-201,-77,18.951,04-Dec-2021 08:45:41
70,-6107,-309,-4788,-98,-278,-87,18.951,04-Dec-2021 08:45:41
71,-5437,-16,-4595,-50,-364,-82,18.951,04-Dec-2021 08:45:41
72,-4863,-257,-4321,-50,-410,-10,18.951,04-Dec-2021 08:45:41
73,-4012,-475,-4219,-101,-418,38,18.951,04-Dec-2021 08:45:41
74,-2685,-151,-4151,-90,-487,58,18.951,04-Dec-2021 08:45:41
75,-3090,-205,-3378,-36,-664,95,18.951,04-Dec-2021 08:45:41
76,-3962,-99,-2842,-53,-916,116,18.951,04-Dec-2021 08:45:41
77,-2895,216,-2754,-190,-1055,85,18.951,04-Dec-2021 08:45:41
78,-2409,199,-1727,-128,-1308,-57,18.951,04-Dec-2021 08:45:41
79,-1362,107,-750,-28,-1286,-65,18.951,04-Dec-2021 08:45:41
80,-1059,402,-545,-158,-728,89,18.951,04-Dec-2021 08:45:41
81,-1308,315,-109,-326,-484,238,18.951,04-Dec-2021 08:45:41
82,-346,121,619,-151,-352,617,18.951,04-Dec-2021 08:45:41
83,-1841,353,945,-8,64,1082,18.951,04-Dec-2021 08:45:41
84,-1841,353,945,-8,64,1082,18.951,04-Dec-2021 08:45:41
85,-2435,155,2001,-290,910,955,18.951,04-Dec-2021 08:45:41
86,-2435,155,2001,-290,910,955,18.951,04-Dec-2021 08:45:41
87,-2994,319,2281,-206,1912,696,18.951,04-Dec-2021 08:45:41
88,-1608,-40,2739,-106,2205,232,18.951,04-Dec-2021 08:45:41
89,-461,280,2870,-80,1986,-216,18.951,04-Dec-2021 08:45:41
90,188,330,3648,20,1597,-475,18.951,04-Dec-2021 08:45:41
91,590,328,4146,97,1333,-614,18.951,04-Dec-2021 08:45:41
92,1419,301,4513,147,1152,-738,18.951,04-Dec-2021 08:45:41
93,1875,262,5240,212,798,-874,18.951,04-Dec-2021 08:45:41
94,2563,540,5692,253,452,-1025,18.951,04-Dec-2021 08:45:41
95,3572,399,5774,231,407,-1132,18.951,04-Dec-2021 08:45:41
96,4371,233,5589,90,309,-1083,18.951,04-Dec-2021 08:45:41
97,5003,41,5486,-68,-30,-1014,18.951,04-Dec-2021 08:45:41
98,5421,-10,5707,-150,-574,-981,18.951,04-Dec-2021 08:45:41
99,5890,14,5923,-166,-1054,-861,18.951,04-Dec-2021 08:45:41
100,5964,-215,5442,-142,-1268,-555,18.951,04-Dec-2021 08:45:41
101,4236,-434,4775,-148,-1340,-212,18.951,04-Dec-2021 08:45:41
102,2589,-530,4576,-152,-816,148,18.951,04-Dec-2021 08:45:41
103,2770,-694,4774,-96,178,504,18.951,04-Dec-2021 08:45:41
104,3013,-734,4743,-95,838,763,18.951,04-Dec-2021 08:45:41
105,2021,-519,4075,-134,972,932,18.951,04-Dec-2021 08:45:41
106,-363,-71,3343,-181,577,939,18.951,04-Dec-2021 08:45:41
107,-1826,386,2838,-189,-148,713,18.951,04-Dec-2021 08:45:41
108,-1490,394,2491,-153,-770,362,18.951,04-Dec-2021 08:45:41
109,-1157,354,2182,-147,-890,88,18.951,04-Dec-2021 08:45:41
110,-1491,422,1688,-170,-449,43,18.951,04-Dec-2021 08:45:41
111,-2148,289,1088,-221,121,151,18.951,04-Dec-2021 08:45:41
112,-2255,69,390,-283,411,227,18.951,04-Dec-2021 08:45:41
113,-1649,-23,-382,-306,351,202,18.951,04-Dec-2021 08:45:41
114,-1781,63,-953,-315,106,175,18.951,04-Dec-2021 08:45:41
115,-3605,64,-1422,-299,-170,223,18.951,04-Dec-2021 08:45:41
116,-5268,-218,-1973,-268,-325,264,18.951,04-Dec-2021 08:45:41
117,-5136,-474,-2521,-253,-222,243,18.951,04-Dec-2021 08:45:41
118,-4631,-503,-3077,-260,36,231,18.951,04-Dec-2021 08:45:41
119,-5297,-518,-3663,-274,216,304,18.951,04-Dec-2021 08:45:41
120,-6558,-624,-4078,-274,163,376,18.951,04-Dec-2021 08:45:41
121,-7182,-536,-4177,-240,-36,329,18.951,04-Dec-2021 08:45:41
122,-7014,-361,-4254,-200,-217,202,18.951,04-Dec-2021 08:45:41
123,-7065,-296,-4598,-170,-293,116,18.951,04-Dec-2021 08:45:41
124,-7411,-223,-4949,-171,-246,134,18.951,04-Dec-2021 08:45:41
125,-7379,-92,-5166,-201,-154,201,18.951,04-Dec-2021 08:45:41
126,-7199,-18,-5325,-205,-161,267,18.951,04-Dec-2021 08:45:41
127,-7167,-108,-5477,-202,-312,320,18.951,04-Dec-2021 08:45:41
128,-6823,62,-5707,-205,-390,365,18.951,04-Dec-2021 08:45:41
129,-6248,-3,-5564,-186,-534,371,18.951,04-Dec-2021 08:45:41
130,-5191,292,-5267,-91,-758,460,18.951,04-Dec-2021 08:45:41
131,-4183,-73,-5285,-9,-935,697,18.951,04-Dec-2021 08:45:41
132,-2131,-683,-5565,-126,-1263,947,18.951,04-Dec-2021 08:45:41
133,-1834,-686,-4615,-343,-1667,1008,18.951,04-Dec-2021 08:45:41
134,-6448,-111,-3302,-289,-1849,1080,18.951,04-Dec-2021 08:45:41
135,-9033,127,-3160,-17,-1516,1267,18.951,04-Dec-2021 08:45:41
136,-6452,-304,-3527,-43,-214,1448,18.951,04-Dec-2021 08:45:41
137,-5148,-489,-3441,-199,871,1323,18.951,04-Dec-2021 08:45:41
138,-5583,22,-2595,-47,790,754,18.951,04-Dec-2021 08:45:41
139,-4345,378,-1489,-58,689,353,18.951,04-Dec-2021 08:45:41
140,-4520,136,-1373,-76,1000,308,18.951,04-Dec-2021 08:45:41
141,-5519,630,-1605,-37,1824,369,18.951,04-Dec-2021 08:45:41
142,-5484,669,-1096,-281,2315,379,18.951,04-Dec-2021 08:45:41
143,-4904,616,-381,-344,2311,23,18.951,04-Dec-2021 08:45:41
144,-4685,762,36,-88,1762,-583,18.951,04-Dec-2021 08:45:41
145,-4551,636,5,189,1067,-1228,18.951,04-Dec-2021 08:45:41
146,-2756,429,604,389,673,-1789,18.951,04-Dec-2021 08:45:41
147,-455,455,1647,518,442,-2201,18.951,04-Dec-2021 08:45:41
148,1338,674,2646,540,169,-2453,18.951,04-Dec-2021 08:45:41
149,3001,456,3390,468,-77,-2479,18.951,04-Dec-2021 08:45:41
150,4503,-79,3990,354,-289,-2314,18.951,04-Dec-2021 08:45:41
151,6194,-233,4594,233,-586,-2059,18.951,04-Dec-2021 08:45:41
152,7265,-385,5206,132,-823,-1650,18.951,04-Dec-2021 08:45:41
153,7444,-413,5457,45,-813,-1114,18.951,04-Dec-2021 08:45:41
154,6548,-440,5590,-12,-534,-539,18.951,04-Dec-2021 08:45:41
155,5246,-741,5822,-64,-333,-59,18.951,04-Dec-2021 08:45:41
156,4977,-707,5982,-132,30,303,18.951,04-Dec-2021 08:45:41
157,5486,-601,6029,-180,536,557,18.951,04-Dec-2021 08:45:41
158,6025,-498,5548,-195,767,742,18.951,04-Dec-2021 08:45:41
159,4217,-19,4904,-190,475,944,18.951,04-Dec-2021 08:45:41
160,-381,529,4846,-172,-165,1121,18.951,04-Dec-2021 08:45:41
161,-4152,888,5123,-117,-684,995,18.951,04-Dec-2021 08:45:41
162,-3053,840,5209,-64,-699,497,18.951,04-Dec-2021 08:45:41
163,650,677,4813,-51,-233,-21,18.951,04-Dec-2021 08:45:41
164,2300,415,4194,-92,290,-241,18.951,04-Dec-2021 08:45:41
165,2014,154,3850,-136,504,-205,18.951,04-Dec-2021 08:45:41
166,1926,27,3861,-122,361,-152,18.951,04-Dec-2021 08:45:41
167,2552,-143,3841,-75,65,-147,18.951,04-Dec-2021 08:45:41
168,2701,-348,3423,-78,-117,-97,18.951,04-Dec-2021 08:45:41
169,1733,-530,2782,-140,-128,74,18.951,04-Dec-2021 08:45:41
170,416,-565,2040,-227,-0,322,18.951,04-Dec-2021 08:45:41
171,-441,-377,1353,-299,161,527,18.951,04-Dec-2021 08:45:41
172,-1091,-121,704,-322,231,634,18.951,04-Dec-2021 08:45:41
173,-2163,-7,-117,-324,165,671,18.951,04-Dec-2021 08:45:41
174,-3821,6,-906,-299,9,664,18.951,04-Dec-2021 08:45:41
175,-5486,102,-1520,-258,-147,581,18.951,04-Dec-2021 08:45:41
176,-6211,257,-2056,-228,-218,398,18.951,04-Dec-2021 08:45:41
177,-5960,172,-2509,-204,-169,175,18.951,04-Dec-2021 08:45:41
178,-5700,-154,-2835,-191,-47,34,18.951,04-Dec-2021 08:45:41
179,-5773,-343,-3109,-190,86,-6,18.951,04-Dec-2021 08:45:41
180,-5579,-329,-3326,-192,181,-23,18.951,04-Dec-2021 08:45:41
181,-5418,-271,-3596,-207,199,-23,18.951,04-Dec-2021 08:45:41
182,-5931,-306,-4091,-234,162,40,18.951,04-Dec-2021 08:45:41
183,-6708,-344,-4596,-263,102,139,18.951,04-Dec-2021 08:45:41
184,-7031,-150,-4970,-276,45,183,18.951,04-Dec-2021 08:45:41
185,-7129,55,-5339,-278,9,168,18.951,04-Dec-2021 08:45:41
186,-7570,-49,-5710,-271,-13,175,18.951,04-Dec-2021 08:45:41
187,-8241,-287,-5994,-266,-46,194,18.951,04-Dec-2021 08:45:41
188,-8259,-360,-6063,-224,-84,131,18.951,04-Dec-2021 08:45:41
189,-8259,-360,-6063,-224,-84,131,18.951,04-Dec-2021 08:45:41
190,-7338,-280,-5875,-136,-90,-10,18.951,04-Dec-2021 08:45:41
191,-6473,-371,-5502,-63,-96,-87,18.951,04-Dec-2021 08:45:41
192,-6597,-690,-5038,-25,-134,-26,18.951,04-Dec-2021 08:45:41
193,-6734,-670,-4827,-39,-135,53,18.951,04-Dec-2021 08:45:41
194,-6024,-351,-4354,-47,-113,74,18.951,04-Dec-2021 08:45:41
195,-5314,-51,-3922,-54,-167,104,18.951,04-Dec-2021 08:45:41
196,-5428,3,-3924,-83,-235,139,18.951,04-Dec-2021 08:45:41
197,-5995,92,-3739,-110,-309,82,18.951,04-Dec-2021 08:45:41
198,-4348,173,-3433,-70,-341,-18,18.951,04-Dec-2021 08:45:41
199,-2499,454,-3416,-33,-385,-91,18.951,04-Dec-2021 08:45:41
200,-2408,325,-2755,-74,-600,-6,18.951,04-Dec-2021 08:45:41
201,-2251,107,-1968,8,-595,180,18.951,04-Dec-2021 08:45:41
202,-2623,4,-1533,48,-857,-34,18.951,04-Dec-2021 08:45:41
203,-1011,259,-1007,-19,-824,-163,18.951,04-Dec-2021 08:45:41
204,-93,751,-203,-21,-600,-72,18.951,04-Dec-2021 08:45:41
205,-1421,173,992,-183,-847,4,18.951,04-Dec-2021 08:45:41
206,-151,252,1261,-75,-441,207,18.951,04-Dec-2021 08:45:41
207,-894,-33,1833,163,32,319,18.951,04-Dec-2021 08:45:41
208,-2425,7,2496,10,-78,413,18.951,04-Dec-2021 08:45:41
209,-1327,618,2614,-282,195,553,18.951,04-Dec-2021 08:45:41
210,120,62,3013,-389,1232,596,18.951,04-Dec-2021 08:45:41
211,246,-88,2950,-299,2157,667,18.951,04-Dec-2021 08:45:41
212,-1191,-201,3457,-164,1936,532,18.951,04-Dec-2021 08:45:41
213,-298,35,4262,-104,1295,129,18.951,04-Dec-2021 08:45:41
214,1506,271,4516,-71,1248,-158,18.951,04-Dec-2021 08:45:41
215,1035,232,4648,-26,1524,-317,18.951,04-Dec-2021 08:45:41
216,886,200,5182,45,1386,-610,18.951,04-Dec-2021 08:45:41
217,2682,86,5819,112,1053,-998,18.951,04-Dec-2021 08:45:41
218,4062,200,5871,137,832,-1122,18.951,04-Dec-2021 08:45:41
219,5127,205,5770,129,591,-1059,18.951,04-Dec-2021 08:45:41
220,5875,183,5622,52,96,-898,18.951,04-Dec-2021 08:45:41
221,5706,-49,5642,-36,-475,-644,18.951,04-Dec-2021 08:45:41
222,4525,154,5437,-86,-936,-355,18.951,04-Dec-2021 08:45:41
223,2590,229,5221,-103,-1275,-195,18.951,04-Dec-2021 08:45:41
224,1682,-81,4961,-100,-1351,-178,18.951,04-Dec-2021 08:45:41
225,2513,-114,4731,-111,-1011,-168,18.951,04-Dec-2021 08:45:41
226,3402,-95,4402,-122,-217,15,18.951,04-Dec-2021 08:45:41
227,2276,-155,4069,-106,616,409,18.951,04-Dec-2021 08:45:41
228,602,-306,3833,-102,1003,752,18.951,04-Dec-2021 08:45:41
229,59,-220,3154,-141,944,765,18.951,04-Dec-2021 08:45:41
230,-9,50,2357,-188,439,491,18.951,04-Dec-2021 08:45:41
231,-342,-75,1840,-191,-372,196,18.951,04-Dec-2021 08:45:41
232,-349,-173,1631,-145,-976,49,18.951,04-Dec-2021 08:45:41
233,-68,-103,1285,-127,-856,126,18.951,04-Dec-2021 08:45:41
234,-1042,-32,603,-162,-180,408,18.951,04-Dec-2021 08:45:41
235,-3390,57,-163,-221,466,700,18.951,04-Dec-2021 08:45:41
236,-5159,36,-727,-265,628,753,18.951,04-Dec-2021 08:45:41
237,-5205,59,-1292,-283,330,531,18.951,04-Dec-2021 08:45:41
238,-4639,62,-1982,-283,-34,244,18.951,04-Dec-2021 08:45:41
239,-4734,-41,-2593,-285,-223,98,18.951,04-Dec-2021 08:45:41
240,-5481,-59,-3032,-291,-235,117,18.951,04-Dec-2021 08:45:41
241,-6149,-156,-3454,-284,-123,198,18.951,04-Dec-2021 08:45:41
242,-6282,-341,-3995,-271,50,248,18.951,04-Dec-2021 08:45:41
243,-6001,-521,-4410,-251,174,215,18.951,04-Dec-2021 08:45:41
244,-5779,-684,-4587,-226,110,150,18.951,04-Dec-2021 08:45:41
245,-5896,-820,-4721,-224,-75,130,18.951,04-Dec-2021 08:45:41
246,-5964,-875,-4851,-236,-217,175,18.951,04-Dec-2021 08:45:41
247,-5749,-757,-5042,-242,-269,279,18.951,04-Dec-2021 08:45:41
248,-5734,-423,-5421,-221,-209,458,18.951,04-Dec-2021 08:45:41
249,-5933,-327,-5512,-193,-203,691,18.951,04-Dec-2021 08:45:41
250,-5684,-206,-5419,-150,-153,912,18.951,04-Dec-2021 08:45:41
251,-5550,-198,-5719,-172,-150,1112,18.951,04-Dec-2021 08:45:41
252,-5095,-35,-5659,-254,-362,1265,18.951,04-Dec-2021 08:45:41
253,-4190,52,-5044,-236,-320,1508,18.951,04-Dec-2021 08:45:41
254,-6336,91,-5286,-144,-596,1577,18.951,04-Dec-2021 08:45:41
255,-9041,975,-4783,-90,-1267,1515,18.951,04-Dec-2021 08:45:41
256,-7466,199,-4126,-191,-1446,1183,18.951,04-Dec-2021 08:45:41
257,-4823,-584,-4027,-364,-1044,561,18.951,04-Dec-2021 08:45:41
258,-5066,-165,-3458,-295,-275,380,18.951,04-Dec-2021 08:45:41
259,-6417,648,-2811,-322,606,611,18.951,04-Dec-2021 08:45:41
260,-6683,453,-2242,-466,1104,485,18.951,04-Dec-2021 08:45:41
261,-6738,34,-2221,-515,1322,12,18.951,04-Dec-2021 08:45:41
262,-6452,556,-1948,-508,1670,-213,18.951,04-Dec-2021 08:45:41
263,-6644,765,-1306,-492,2057,-276,18.951,04-Dec-2021 08:45:41
264,-6592,449,-559,-286,2150,-507,18.951,04-Dec-2021 08:45:41
265,-5106,416,-183,-49,1959,-1007,18.951,04-Dec-2021 08:45:41
266,-3578,600,-199,94,1401,-1605,18.951,04-Dec-2021 08:45:41
267,-2003,296,473,292,767,-2025,18.951,04-Dec-2021 08:45:41
268,-83,339,1552,473,473,-2269,18.951,04-Dec-2021 08:45:41
269,1828,259,2068,472,424,-2353,18.951,04-Dec-2021 08:45:41
270,3219,-63,2625,386,255,-2259,18.951,04-Dec-2021 08:45:41
271,4449,-475,3378,286,-108,-2037,18.951,04-Dec-2021 08:45:41
272,5782,-461,4265,184,-522,-1757,18.951,04-Dec-2021 08:45:41
273,6557,-333,4774,107,-857,-1358,18.951,04-Dec-2021 08:45:41
274,6991,-612,4756,28,-1022,-878,18.951,04-Dec-2021 08:45:41
275,6817,-763,5060,1,-831,-326,18.951,04-Dec-2021 08:45:41
276,5587,-618,5648,27,-283,257,18.951,04-Dec-2021 08:45:41
277,3875,-432,6139,27,178,694,18.951,04-Dec-2021 08:45:41
278,2816,57,6043,-59,566,946,18.951,04-Dec-2021 08:45:41
279,2140,447,5377,-117,872,1074,18.951,04-Dec-2021 08:45:41
280,268,642,5081,-114,534,1000,18.951,04-Dec-2021 08:45:41
281,-2209,840,5383,-90,-303,695,18.951,04-Dec-2021 08:45:41
282,-3280,1026,5573,-45,-901,231,18.951,04-Dec-2021 08:45:41
283,-961,899,5265,-31,-754,-213,18.951,04-Dec-2021 08:45:41
284,3244,382,4764,-38,-122,-476,18.951,04-Dec-2021 08:45:41
285,5531,-103,4552,-60,350,-451,18.951,04-Dec-2021 08:45:41
286,4653,-353,4595,-75,368,-155,18.951,04-Dec-2021 08:45:41
287,2595,-420,4483,-66,74,160,18.951,04-Dec-2021 08:45:41
288,1758,-417,4057,-89,-200,276,18.951,04-Dec-2021 08:45:41
289,1856,-294,3460,-132,-287,247,18.951,04-Dec-2021 08:45:41
290,1302,-289,3058,-159,-205,293,18.951,04-Dec-2021 08:45:41
291,508,-447,2833,-154,-33,459,18.951,04-Dec-2021 08:45:41
292,-57,-494,2404,-165,180,631,18.951,04-Dec-2021 08:45:41
293,-1336,-292,1565,-257,305,720,18.951,04-Dec-2021 08:45:41
294,-1336,-292,1565,-257,305,720,18.951,04-Dec-2021 08:45:41
295,-3128,131,542,-339,230,702,18.951,04-Dec-2021 08:45:41
296,-4473,503,-226,-335,13,571,18.951,04-Dec-2021 08:45:41
297,-5198,642,-727,-307,-216,365,18.951,04-Dec-2021 08:45:41
298,-5097,319,-1168,-298,-344,152,18.951,04-Dec-2021 08:45:41
299,-4235,-217,-1656,-294,-324,-20,18.951,04-Dec-2021 08:45:41
300,-3741,-526,-2221,-297,-200,-80,18.951,04-Dec-2021 08:45:41
