TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-6928,498,-5948,55,-211,-112,19.1085,06-Sep-2021 10:50:19
74,-5848,240,-5754,81,-155,-139,19.1085,06-Sep-2021 10:50:19
75,-5720,493,-5639,103,-60,-156,19.1085,06-Sep-2021 10:50:19
76,-5725,551,-5384,120,36,-210,19.1085,06-Sep-2021 10:50:19
77,-5113,448,-5107,100,68,-239,19.1085,06-Sep-2021 10:50:19
78,-4624,390,-4556,46,84,-312,19.1085,06-Sep-2021 10:50:19
79,-4844,125,-3601,61,243,-400,19.1085,06-Sep-2021 10:50:19
80,-4607,245,-3040,80,389,-461,19.1085,06-Sep-2021 10:50:19
81,-3212,582,-2607,18,309,-534,19.1085,06-Sep-2021 10:50:19
82,-3767,93,-2061,22,212,-567,19.1085,06-Sep-2021 10:50:19
83,-3199,-47,-1542,15,199,-424,19.1085,06-Sep-2021 10:50:19
84,-1453,-101,-1018,-92,345,-181,19.1085,06-Sep-2021 10:50:19
85,-2141,-122,-823,-219,614,-87,19.1085,06-Sep-2021 10:50:19
86,-2551,89,49,-260,1008,-25,19.1085,06-Sep-2021 10:50:19
87,-1634,46,446,-315,1507,246,19.1085,06-Sep-2021 10:50:19
88,-51,152,1204,-298,1788,416,19.1085,06-Sep-2021 10:50:19
89,-51,152,1204,-298,1788,416,19.1085,06-Sep-2021 10:50:19
90,-959,275,2014,-302,2069,462,19.1085,06-Sep-2021 10:50:19
91,-2703,355,2071,-286,1850,447,19.1085,06-Sep-2021 10:50:19
92,-1703,439,3084,-187,1163,277,19.1085,06-Sep-2021 10:50:19
93,-408,396,3786,-112,702,143,19.1085,06-Sep-2021 10:50:19
94,1411,309,4350,-54,323,156,19.1085,06-Sep-2021 10:50:19
95,3021,343,4678,-29,-181,218,19.1085,06-Sep-2021 10:50:19
96,3866,79,4679,-46,-734,328,19.1085,06-Sep-2021 10:50:19
97,5554,-47,5129,-87,-1098,479,19.1085,06-Sep-2021 10:50:19
98,7427,-50,5798,-105,-1300,471,19.1085,06-Sep-2021 10:50:19
99,7669,-141,6051,-118,-1262,237,19.1085,06-Sep-2021 10:50:19
100,6056,-294,5834,-85,-1123,-149,19.1085,06-Sep-2021 10:50:19
101,3450,-335,5928,-14,-972,-390,19.1085,06-Sep-2021 10:50:19
102,939,-202,6047,28,-672,-263,19.1085,06-Sep-2021 10:50:19
103,-301,-165,5984,50,-194,18,19.1085,06-Sep-2021 10:50:19
104,-903,-153,5956,95,303,158,19.1085,06-Sep-2021 10:50:19
105,-995,-140,5684,136,529,80,19.1085,06-Sep-2021 10:50:19
106,231,-173,5285,142,326,-84,19.1085,06-Sep-2021 10:50:19
107,2147,-238,5147,94,-83,-134,19.1085,06-Sep-2021 10:50:19
108,3406,-222,5113,27,-304,-15,19.1085,06-Sep-2021 10:50:19
109,3346,-140,4645,8,-153,157,19.1085,06-Sep-2021 10:50:19
110,2352,-287,3893,65,163,222,19.1085,06-Sep-2021 10:50:19
111,1267,-435,3152,145,293,122,19.1085,06-Sep-2021 10:50:19
112,676,-308,2430,175,115,-56,19.1085,06-Sep-2021 10:50:19
113,595,-219,1940,153,-243,-188,19.1085,06-Sep-2021 10:50:19
114,516,-216,1594,118,-533,-212,19.1085,06-Sep-2021 10:50:19
115,-86,-147,1049,106,-595,-142,19.1085,06-Sep-2021 10:50:19
116,-1348,-46,218,123,-478,-40,19.1085,06-Sep-2021 10:50:19
117,-2813,132,-591,123,-338,-9,19.1085,06-Sep-2021 10:50:19
118,-4241,252,-1040,95,-286,-106,19.1085,06-Sep-2021 10:50:19
119,-5389,184,-1217,54,-304,-256,19.1085,06-Sep-2021 10:50:19
120,-6124,85,-1638,23,-319,-338,19.1085,06-Sep-2021 10:50:19
121,-6645,12,-2428,26,-259,-300,19.1085,06-Sep-2021 10:50:19
122,-7056,-91,-3384,61,-176,-184,19.1085,06-Sep-2021 10:50:19
123,-7184,-134,-4261,84,-85,-66,19.1085,06-Sep-2021 10:50:19
124,-6957,-71,-4686,77,-42,-12,19.1085,06-Sep-2021 10:50:19
125,-6629,-79,-4909,34,-64,-33,19.1085,06-Sep-2021 10:50:19
126,-6148,-144,-5132,-3,-122,-103,19.1085,06-Sep-2021 10:50:19
127,-5976,-116,-5371,-5,-144,-166,19.1085,06-Sep-2021 10:50:19
128,-5744,-31,-5664,42,-110,-200,19.1085,06-Sep-2021 10:50:19
129,-5333,79,-5860,82,-89,-188,19.1085,06-Sep-2021 10:50:19
130,-5418,205,-5980,82,-70,-179,19.1085,06-Sep-2021 10:50:19
131,-5437,192,-5966,64,-40,-199,19.1085,06-Sep-2021 10:50:19
132,-5388,46,-5842,63,23,-166,19.1085,06-Sep-2021 10:50:19
133,-5607,107,-5799,79,113,-105,19.1085,06-Sep-2021 10:50:19
134,-5295,225,-5645,89,358,-127,19.1085,06-Sep-2021 10:50:19
135,-4977,249,-5412,84,681,-324,19.1085,06-Sep-2021 10:50:19
136,-5556,137,-5050,117,1208,-548,19.1085,06-Sep-2021 10:50:19
137,-5306,-27,-4916,273,1694,-659,19.1085,06-Sep-2021 10:50:19
138,-4942,-115,-5114,449,2181,-686,19.1085,06-Sep-2021 10:50:19
139,-4873,-362,-4761,407,2608,-685,19.1085,06-Sep-2021 10:50:19
140,-5848,-91,-4201,138,2640,-618,19.1085,06-Sep-2021 10:50:19
141,-6871,-182,-3707,-15,2315,-459,19.1085,06-Sep-2021 10:50:19
142,-6029,-290,-3042,-46,2329,-241,19.1085,06-Sep-2021 10:50:19
143,-6026,137,-2326,-54,2464,-65,19.1085,06-Sep-2021 10:50:19
144,-6701,247,-2031,-53,1967,97,19.1085,06-Sep-2021 10:50:19
145,-6339,363,-1459,-26,966,298,19.1085,06-Sep-2021 10:50:19
146,-4538,271,-973,-15,2,515,19.1085,06-Sep-2021 10:50:19
147,-3708,256,-869,-49,-775,630,19.1085,06-Sep-2021 10:50:19
148,-3094,439,-292,-155,-1566,580,19.1085,06-Sep-2021 10:50:19
149,-1399,530,497,-193,-2346,413,19.1085,06-Sep-2021 10:50:19
150,567,716,1345,-160,-2975,203,19.1085,06-Sep-2021 10:50:19
151,2661,681,2242,-165,-3244,87,19.1085,06-Sep-2021 10:50:19
152,3603,624,3172,-169,-3021,34,19.1085,06-Sep-2021 10:50:19
153,3811,785,3890,-174,-2312,33,19.1085,06-Sep-2021 10:50:19
154,3840,552,4503,-178,-1375,5,19.1085,06-Sep-2021 10:50:19
155,3470,294,4826,-171,-504,-82,19.1085,06-Sep-2021 10:50:19
156,3470,294,4826,-171,-504,-82,19.1085,06-Sep-2021 10:50:19
157,3304,78,5203,-133,176,-29,19.1085,06-Sep-2021 10:50:19
158,3491,97,5750,-85,716,151,19.1085,06-Sep-2021 10:50:19
159,3602,169,6071,-65,923,139,19.1085,06-Sep-2021 10:50:19
160,3274,-129,6205,-62,726,-89,19.1085,06-Sep-2021 10:50:19
161,2747,-433,6308,-60,400,-257,19.1085,06-Sep-2021 10:50:19
162,3124,-232,6560,-48,163,-185,19.1085,06-Sep-2021 10:50:19
163,3817,-11,6498,-9,100,42,19.1085,06-Sep-2021 10:50:19
164,4168,-206,6030,47,182,225,19.1085,06-Sep-2021 10:50:19
165,3901,-258,5535,93,281,236,19.1085,06-Sep-2021 10:50:19
166,3038,-75,5188,82,285,119,19.1085,06-Sep-2021 10:50:19
167,2200,36,5004,5,185,-18,19.1085,06-Sep-2021 10:50:19
168,1558,-268,4746,-44,13,-123,19.1085,06-Sep-2021 10:50:19
169,1052,-627,4235,-28,-174,-212,19.1085,06-Sep-2021 10:50:19
170,333,-657,3609,-3,-356,-266,19.1085,06-Sep-2021 10:50:19
171,-616,-411,3283,-18,-535,-225,19.1085,06-Sep-2021 10:50:19
172,-1453,-294,3336,-55,-663,-94,19.1085,06-Sep-2021 10:50:19
173,-1667,-404,3387,-88,-679,47,19.1085,06-Sep-2021 10:50:19
174,-828,-397,3155,-97,-521,126,19.1085,06-Sep-2021 10:50:19
175,128,-177,2565,-66,-237,94,19.1085,06-Sep-2021 10:50:19
176,316,2,1669,-2,65,-24,19.1085,06-Sep-2021 10:50:19
177,-125,-12,749,40,296,-127,19.1085,06-Sep-2021 10:50:19
178,-936,-120,36,56,379,-186,19.1085,06-Sep-2021 10:50:19
179,-1940,-168,-630,68,297,-206,19.1085,06-Sep-2021 10:50:19
180,-3096,-57,-1380,84,118,-207,19.1085,06-Sep-2021 10:50:19
181,-4241,62,-2256,132,-110,-223,19.1085,06-Sep-2021 10:50:19
182,-5172,124,-3182,181,-330,-237,19.1085,06-Sep-2021 10:50:19
183,-6068,106,-4036,208,-477,-238,19.1085,06-Sep-2021 10:50:19
184,-6974,43,-4711,188,-514,-217,19.1085,06-Sep-2021 10:50:19
185,-7421,-10,-5028,149,-463,-178,19.1085,06-Sep-2021 10:50:19
186,-7360,3,-5042,115,-390,-141,19.1085,06-Sep-2021 10:50:19
187,-7262,75,-5061,117,-275,-140,19.1085,06-Sep-2021 10:50:19
188,-7047,0,-5211,118,-163,-168,19.1085,06-Sep-2021 10:50:19
189,-6831,-109,-5194,79,-101,-186,19.1085,06-Sep-2021 10:50:19
190,-6847,-71,-5054,28,-80,-181,19.1085,06-Sep-2021 10:50:19
191,-6886,-25,-5049,5,-76,-184,19.1085,06-Sep-2021 10:50:19
192,-6812,-106,-5249,17,-53,-225,19.1085,06-Sep-2021 10:50:19
193,-6357,-334,-5693,46,-23,-277,19.1085,06-Sep-2021 10:50:19
194,-6070,-288,-5980,86,11,-292,19.1085,06-Sep-2021 10:50:19
195,-5915,-113,-6111,125,41,-272,19.1085,06-Sep-2021 10:50:19
196,-5497,-179,-6205,157,43,-265,19.1085,06-Sep-2021 10:50:19
197,-5278,-194,-6066,164,56,-251,19.1085,06-Sep-2021 10:50:19
198,-5294,-47,-5681,144,76,-221,19.1085,06-Sep-2021 10:50:19
199,-5885,217,-5167,120,39,-167,19.1085,06-Sep-2021 10:50:19
200,-6156,476,-4741,87,-76,-94,19.1085,06-Sep-2021 10:50:19
201,-5640,293,-4375,52,-233,-7,19.1085,06-Sep-2021 10:50:19
202,-5466,429,-3514,0,-397,6,19.1085,06-Sep-2021 10:50:19
203,-4689,665,-2364,-84,-460,59,19.1085,06-Sep-2021 10:50:19
204,-3132,526,-1496,-120,-409,18,19.1085,06-Sep-2021 10:50:19
205,-1820,616,-1175,-74,-219,-53,19.1085,06-Sep-2021 10:50:19
206,-1811,829,-1473,-37,10,-4,19.1085,06-Sep-2021 10:50:19
207,-2567,593,-1180,-35,53,-12,19.1085,06-Sep-2021 10:50:19
208,-1407,203,-269,-88,110,61,19.1085,06-Sep-2021 10:50:19
209,-881,383,7,-195,365,226,19.1085,06-Sep-2021 10:50:19
210,-1292,334,481,-289,558,146,19.1085,06-Sep-2021 10:50:19
211,-1056,326,1182,-268,647,-148,19.1085,06-Sep-2021 10:50:19
212,-877,609,1741,-270,720,-304,19.1085,06-Sep-2021 10:50:19
213,504,373,2468,-324,771,-221,19.1085,06-Sep-2021 10:50:19
214,1013,207,3575,-300,986,-117,19.1085,06-Sep-2021 10:50:19
215,1816,208,4453,-179,1280,-8,19.1085,06-Sep-2021 10:50:19
216,2553,182,4877,-41,1560,108,19.1085,06-Sep-2021 10:50:19
217,1734,205,5353,32,1761,201,19.1085,06-Sep-2021 10:50:19
218,1842,-164,5441,-5,1614,216,19.1085,06-Sep-2021 10:50:19
219,3486,-392,5409,-94,1061,253,19.1085,06-Sep-2021 10:50:19
220,4768,-249,5725,-119,281,268,19.1085,06-Sep-2021 10:50:19
221,4349,-320,5701,-110,-458,238,19.1085,06-Sep-2021 10:50:19
222,4656,-426,5718,-90,-1058,151,19.1085,06-Sep-2021 10:50:19
223,5174,-430,6097,-59,-1421,79,19.1085,06-Sep-2021 10:50:19
224,3994,-381,6017,-30,-1371,33,19.1085,06-Sep-2021 10:50:19
225,3994,-381,6017,-30,-1371,33,19.1085,06-Sep-2021 10:50:19
226,1964,-173,5812,10,-985,-17,19.1085,06-Sep-2021 10:50:19
227,305,-172,5605,68,-376,-82,19.1085,06-Sep-2021 10:50:19
228,14,-352,5375,111,152,-182,19.1085,06-Sep-2021 10:50:19
229,681,-374,5078,122,357,-257,19.1085,06-Sep-2021 10:50:19
230,902,-74,4963,78,341,-200,19.1085,06-Sep-2021 10:50:19
231,778,159,5001,36,157,-56,19.1085,06-Sep-2021 10:50:19
232,885,85,4553,25,-103,71,19.1085,06-Sep-2021 10:50:19
233,1168,-99,3689,42,-270,154,19.1085,06-Sep-2021 10:50:19
234,1572,-200,2962,66,-314,156,19.1085,06-Sep-2021 10:50:19
235,1725,-100,2477,78,-278,61,19.1085,06-Sep-2021 10:50:19
236,1074,83,1923,90,-173,-47,19.1085,06-Sep-2021 10:50:19
237,-70,104,1031,121,-79,-125,19.1085,06-Sep-2021 10:50:19
238,-1154,-61,80,147,-91,-184,19.1085,06-Sep-2021 10:50:19
239,-2140,-183,-691,149,-197,-224,19.1085,06-Sep-2021 10:50:19
240,-3149,-142,-1102,125,-335,-239,19.1085,06-Sep-2021 10:50:19
241,-4140,-22,-1234,78,-431,-234,19.1085,06-Sep-2021 10:50:19
242,-5126,-58,-1542,37,-430,-216,19.1085,06-Sep-2021 10:50:19
243,-6015,-209,-2161,40,-342,-200,19.1085,06-Sep-2021 10:50:19
244,-6509,-241,-2862,86,-220,-183,19.1085,06-Sep-2021 10:50:19
245,-6627,-129,-3603,110,-59,-182,19.1085,06-Sep-2021 10:50:19
246,-6523,-56,-4226,84,50,-218,19.1085,06-Sep-2021 10:50:19
247,-6295,-126,-4650,67,115,-271,19.1085,06-Sep-2021 10:50:19
248,-5729,-274,-5007,68,184,-294,19.1085,06-Sep-2021 10:50:19
249,-5172,-307,-5326,62,320,-278,19.1085,06-Sep-2021 10:50:19
250,-5075,-211,-5576,93,585,-300,19.1085,06-Sep-2021 10:50:19
251,-5210,-77,-5770,123,889,-374,19.1085,06-Sep-2021 10:50:19
252,-4969,-43,-5970,104,1155,-383,19.1085,06-Sep-2021 10:50:19
253,-5738,-59,-6005,137,1474,-369,19.1085,06-Sep-2021 10:50:19
254,-6512,76,-6085,151,1763,-330,19.1085,06-Sep-2021 10:50:19
255,-6836,282,-6019,115,1883,-335,19.1085,06-Sep-2021 10:50:19
256,-7514,81,-5625,52,1692,-319,19.1085,06-Sep-2021 10:50:19
257,-6700,6,-5432,-23,1437,-201,19.1085,06-Sep-2021 10:50:19
258,-7535,220,-5211,-25,1378,-116,19.1085,06-Sep-2021 10:50:19
259,-8638,391,-4973,58,1141,-74,19.1085,06-Sep-2021 10:50:19
260,-7733,384,-4770,59,717,70,19.1085,06-Sep-2021 10:50:19
261,-8181,394,-4460,-19,376,202,19.1085,06-Sep-2021 10:50:19
262,-6962,406,-4076,5,-7,186,19.1085,06-Sep-2021 10:50:19
263,-6235,177,-4163,10,-226,293,19.1085,06-Sep-2021 10:50:19
264,-6345,449,-3922,4,-587,450,19.1085,06-Sep-2021 10:50:19
265,-5185,368,-3391,-14,-1010,564,19.1085,06-Sep-2021 10:50:19
266,-4175,148,-2702,-39,-1400,489,19.1085,06-Sep-2021 10:50:19
267,-2496,476,-1643,0,-1659,366,19.1085,06-Sep-2021 10:50:19
268,-602,250,-1184,-20,-1730,318,19.1085,06-Sep-2021 10:50:19
269,606,421,-661,-26,-1612,169,19.1085,06-Sep-2021 10:50:19
270,241,621,141,-15,-1350,-93,19.1085,06-Sep-2021 10:50:19
271,581,128,799,-29,-1147,-282,19.1085,06-Sep-2021 10:50:19
272,1132,24,1384,-100,-1054,-316,19.1085,06-Sep-2021 10:50:19
273,1162,206,2209,-140,-897,-347,19.1085,06-Sep-2021 10:50:19
274,1109,-159,2794,-155,-519,-360,19.1085,06-Sep-2021 10:50:19
275,1555,-245,3182,-161,-153,-289,19.1085,06-Sep-2021 10:50:19
276,2629,116,3754,-164,89,-117,19.1085,06-Sep-2021 10:50:19
277,2248,-26,4574,-169,256,72,19.1085,06-Sep-2021 10:50:19
278,1320,-197,5237,-193,343,170,19.1085,06-Sep-2021 10:50:19
279,2004,-261,5494,-204,260,193,19.1085,06-Sep-2021 10:50:19
280,3058,-78,5875,-196,52,219,19.1085,06-Sep-2021 10:50:19
281,3547,203,6217,-167,-42,301,19.1085,06-Sep-2021 10:50:19
282,3979,234,6271,-141,77,387,19.1085,06-Sep-2021 10:50:19
283,4849,131,6340,-125,389,286,19.1085,06-Sep-2021 10:50:19
284,5291,139,6486,-81,734,-12,19.1085,06-Sep-2021 10:50:19
285,4054,179,6198,-18,886,-308,19.1085,06-Sep-2021 10:50:19
286,2499,116,5678,32,740,-359,19.1085,06-Sep-2021 10:50:19
287,2236,-47,5419,36,347,-218,19.1085,06-Sep-2021 10:50:19
288,2351,-78,5139,7,-50,-98,19.1085,06-Sep-2021 10:50:19
289,1581,-79,4768,-21,-272,-72,19.1085,06-Sep-2021 10:50:19
290,371,-66,4451,-29,-356,-59,19.1085,06-Sep-2021 10:50:19
291,-421,35,4023,-14,-422,12,19.1085,06-Sep-2021 10:50:19
292,-421,35,4023,-14,-422,12,19.1085,06-Sep-2021 10:50:19
293,-416,56,3638,-9,-513,109,19.1085,06-Sep-2021 10:50:19
294,-3,-113,3480,3,-547,94,19.1085,06-Sep-2021 10:50:19
295,126,-363,3312,17,-442,-72,19.1085,06-Sep-2021 10:50:19
296,-217,-534,2940,32,-235,-249,19.1085,06-Sep-2021 10:50:19
297,-536,-539,2497,55,-55,-281,19.1085,06-Sep-2021 10:50:19
298,-485,-439,2021,77,18,-150,19.1085,06-Sep-2021 10:50:19
299,-290,-339,1224,95,31,41,19.1085,06-Sep-2021 10:50:19
300,-363,-201,138,115,85,119,19.1085,06-Sep-2021 10:50:19
