TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,2589,-15,4565,-157,176,84,19.0368,09-Nov-2021 05:25:52
101,2100,86,3992,-161,187,68,19.0368,09-Nov-2021 05:25:52
102,1474,-21,3570,-186,198,72,19.0368,09-Nov-2021 05:25:52
103,1135,-161,3079,-205,217,99,19.0368,09-Nov-2021 05:25:52
104,491,-87,2308,-195,255,104,19.0368,09-Nov-2021 05:25:52
105,-494,3,1425,-184,307,85,19.0368,09-Nov-2021 05:25:52
106,-494,3,1425,-184,307,85,19.0368,09-Nov-2021 05:25:52
107,-1092,19,740,-188,324,85,19.0368,09-Nov-2021 05:25:52
108,-1383,20,132,-194,328,101,19.0368,09-Nov-2021 05:25:52
109,-1880,-2,-621,-191,333,105,19.0368,09-Nov-2021 05:25:52
110,-2970,8,-1456,-180,339,69,19.0368,09-Nov-2021 05:25:52
111,-3791,-47,-2200,-180,346,48,19.0368,09-Nov-2021 05:25:52
112,-4216,-88,-2821,-184,336,53,19.0368,09-Nov-2021 05:25:52
113,-4907,-91,-3382,-182,328,36,19.0368,09-Nov-2021 05:25:52
114,-5427,-74,-3861,-169,338,-5,19.0368,09-Nov-2021 05:25:52
115,-5594,-28,-4390,-157,350,-24,19.0368,09-Nov-2021 05:25:52
116,-6013,-49,-4983,-146,346,-33,19.0368,09-Nov-2021 05:25:52
117,-6657,-94,-5415,-140,326,-46,19.0368,09-Nov-2021 05:25:52
118,-7294,-104,-5718,-151,308,-69,19.0368,09-Nov-2021 05:25:52
119,-7589,-97,-6034,-146,305,-82,19.0368,09-Nov-2021 05:25:52
120,-7580,-88,-6329,-122,302,-94,19.0368,09-Nov-2021 05:25:52
121,-7679,-12,-6491,-117,298,-110,19.0368,09-Nov-2021 05:25:52
122,-7859,72,-6548,-123,275,-135,19.0368,09-Nov-2021 05:25:52
123,-7888,155,-6602,-120,248,-154,19.0368,09-Nov-2021 05:25:52
124,-7948,81,-6506,-114,211,-165,19.0368,09-Nov-2021 05:25:52
125,-8324,-165,-6375,-105,216,-179,19.0368,09-Nov-2021 05:25:52
126,-7905,-127,-6275,-88,205,-178,19.0368,09-Nov-2021 05:25:52
127,-7499,195,-6042,-84,152,-194,19.0368,09-Nov-2021 05:25:52
128,-7113,301,-5729,-89,152,-214,19.0368,09-Nov-2021 05:25:52
129,-6473,142,-5299,-84,140,-219,19.0368,09-Nov-2021 05:25:52
130,-7066,-73,-5037,-71,109,-246,19.0368,09-Nov-2021 05:25:52
131,-7017,-45,-4630,-65,136,-248,19.0368,09-Nov-2021 05:25:52
132,-5558,299,-4033,-66,98,-224,19.0368,09-Nov-2021 05:25:52
133,-4965,353,-3500,-73,42,-224,19.0368,09-Nov-2021 05:25:52
134,-4507,60,-2631,-80,1,-237,19.0368,09-Nov-2021 05:25:52
135,-4526,-134,-1970,-69,-4,-245,19.0368,09-Nov-2021 05:25:52
136,-3648,43,-1506,-49,65,-228,19.0368,09-Nov-2021 05:25:52
137,-2356,287,-732,-39,-3,-215,19.0368,09-Nov-2021 05:25:52
138,-2590,260,174,-55,-68,-248,19.0368,09-Nov-2021 05:25:52
139,-1843,141,861,-60,-87,-256,19.0368,09-Nov-2021 05:25:52
140,-607,98,1403,-37,-76,-222,19.0368,09-Nov-2021 05:25:52
141,-72,69,2058,-27,-60,-202,19.0368,09-Nov-2021 05:25:52
142,410,18,2820,-35,-38,-190,19.0368,09-Nov-2021 05:25:52
143,961,17,3576,-50,-51,-169,19.0368,09-Nov-2021 05:25:52
144,1342,130,4091,-55,-63,-152,19.0368,09-Nov-2021 05:25:52
145,2032,156,4543,-60,-88,-128,19.0368,09-Nov-2021 05:25:52
146,2516,31,5010,-64,-85,-114,19.0368,09-Nov-2021 05:25:52
147,2803,50,5487,-74,-54,-110,19.0368,09-Nov-2021 05:25:52
148,2889,88,5920,-95,-30,-104,19.0368,09-Nov-2021 05:25:52
149,3199,50,6214,-107,-9,-73,19.0368,09-Nov-2021 05:25:52
150,3199,50,6214,-107,-9,-73,19.0368,09-Nov-2021 05:25:52
151,3967,5,6415,-114,-9,-38,19.0368,09-Nov-2021 05:25:52
152,4209,-69,6465,-110,-23,-17,19.0368,09-Nov-2021 05:25:52
153,3883,-42,6483,-120,-14,-20,19.0368,09-Nov-2021 05:25:52
154,3973,72,6562,-127,30,-5,19.0368,09-Nov-2021 05:25:52
155,4176,86,6593,-125,56,30,19.0368,09-Nov-2021 05:25:52
156,3824,-8,6406,-128,85,45,19.0368,09-Nov-2021 05:25:52
157,3417,-75,6048,-129,123,40,19.0368,09-Nov-2021 05:25:52
158,3331,-31,5753,-136,137,52,19.0368,09-Nov-2021 05:25:52
159,3321,-11,5541,-153,137,82,19.0368,09-Nov-2021 05:25:52
160,3229,-38,5273,-157,152,99,19.0368,09-Nov-2021 05:25:52
161,2627,-56,4773,-158,172,90,19.0368,09-Nov-2021 05:25:52
162,1727,-59,4102,-164,205,75,19.0368,09-Nov-2021 05:25:52
163,1509,71,3519,-172,207,94,19.0368,09-Nov-2021 05:25:52
164,1242,158,2992,-181,202,112,19.0368,09-Nov-2021 05:25:52
165,487,-29,2398,-182,230,109,19.0368,09-Nov-2021 05:25:52
166,-193,-208,1717,-183,272,99,19.0368,09-Nov-2021 05:25:52
167,-729,-147,923,-182,304,96,19.0368,09-Nov-2021 05:25:52
168,-1267,-28,87,-180,333,101,19.0368,09-Nov-2021 05:25:52
169,-2044,23,-632,-187,335,101,19.0368,09-Nov-2021 05:25:52
170,-2805,5,-1260,-200,343,95,19.0368,09-Nov-2021 05:25:52
171,-3449,-28,-1993,-192,336,80,19.0368,09-Nov-2021 05:25:52
172,-4343,-49,-2750,-177,345,59,19.0368,09-Nov-2021 05:25:52
173,-4872,-63,-3346,-179,352,46,19.0368,09-Nov-2021 05:25:52
174,-5244,-53,-3853,-188,344,21,19.0368,09-Nov-2021 05:25:52
175,-5797,-123,-4389,-185,335,-6,19.0368,09-Nov-2021 05:25:52
176,-6109,-177,-4908,-175,316,-26,19.0368,09-Nov-2021 05:25:52
177,-6472,-59,-5300,-171,298,-46,19.0368,09-Nov-2021 05:25:52
178,-6916,1,-5586,-171,302,-65,19.0368,09-Nov-2021 05:25:52
179,-7217,-116,-5916,-152,313,-67,19.0368,09-Nov-2021 05:25:52
180,-7600,-140,-6356,-109,315,-74,19.0368,09-Nov-2021 05:25:52
181,-7903,-41,-6590,-95,301,-95,19.0368,09-Nov-2021 05:25:52
182,-7889,34,-6517,-111,265,-110,19.0368,09-Nov-2021 05:25:52
183,-7887,41,-6416,-127,227,-125,19.0368,09-Nov-2021 05:25:52
184,-8070,12,-6400,-113,222,-147,19.0368,09-Nov-2021 05:25:52
185,-8141,-41,-6473,-86,226,-168,19.0368,09-Nov-2021 05:25:52
186,-7869,82,-6438,-73,203,-179,19.0368,09-Nov-2021 05:25:52
187,-7435,253,-6122,-91,162,-186,19.0368,09-Nov-2021 05:25:52
188,-7253,210,-5634,-116,125,-206,19.0368,09-Nov-2021 05:25:52
189,-7243,166,-5252,-97,118,-234,19.0368,09-Nov-2021 05:25:52
190,-6767,109,-5122,-52,133,-232,19.0368,09-Nov-2021 05:25:52
191,-5989,46,-4732,-40,128,-223,19.0368,09-Nov-2021 05:25:52
192,-5738,57,-4033,-66,93,-239,19.0368,09-Nov-2021 05:25:52
193,-5738,57,-4033,-66,93,-239,19.0368,09-Nov-2021 05:25:52
194,-5872,232,-3533,-67,60,-265,19.0368,09-Nov-2021 05:25:52
195,-5055,372,-2899,-66,52,-249,19.0368,09-Nov-2021 05:25:52
196,-3814,182,-2004,-54,-5,-218,19.0368,09-Nov-2021 05:25:52
197,-3632,-73,-1429,-34,-48,-230,19.0368,09-Nov-2021 05:25:52
198,-3224,10,-956,-5,-21,-245,19.0368,09-Nov-2021 05:25:52
199,-2046,208,-105,-7,-45,-232,19.0368,09-Nov-2021 05:25:52
200,-1857,84,629,-44,-74,-233,19.0368,09-Nov-2021 05:25:52
201,-1017,12,1408,-70,-26,-217,19.0368,09-Nov-2021 05:25:52
202,104,5,2211,-69,-59,-191,19.0368,09-Nov-2021 05:25:52
203,-67,-57,2701,-58,-77,-188,19.0368,09-Nov-2021 05:25:52
204,712,80,3320,-39,-64,-178,19.0368,09-Nov-2021 05:25:52
205,1832,223,4004,-34,-51,-144,19.0368,09-Nov-2021 05:25:52
206,2067,23,4534,-40,-54,-120,19.0368,09-Nov-2021 05:25:52
207,2043,-89,4927,-48,-70,-114,19.0368,09-Nov-2021 05:25:52
208,2649,107,5391,-54,-76,-106,19.0368,09-Nov-2021 05:25:52
209,3167,153,5798,-70,-87,-91,19.0368,09-Nov-2021 05:25:52
210,3152,94,6106,-95,-26,-67,19.0368,09-Nov-2021 05:25:52
211,4001,51,6442,-100,-1,-33,19.0368,09-Nov-2021 05:25:52
212,3964,3,6563,-101,-8,-25,19.0368,09-Nov-2021 05:25:52
213,3741,56,6433,-93,20,-24,19.0368,09-Nov-2021 05:25:52
214,4368,138,6397,-104,26,1,19.0368,09-Nov-2021 05:25:52
215,4178,-11,6537,-138,43,34,19.0368,09-Nov-2021 05:25:52
216,3580,-175,6549,-159,69,43,19.0368,09-Nov-2021 05:25:52
217,3622,26,6273,-151,96,49,19.0368,09-Nov-2021 05:25:52
218,3571,158,5689,-146,93,63,19.0368,09-Nov-2021 05:25:52
219,2931,55,5392,-144,136,80,19.0368,09-Nov-2021 05:25:52
220,3143,-29,5300,-164,144,99,19.0368,09-Nov-2021 05:25:52
221,2844,-194,4933,-195,177,100,19.0368,09-Nov-2021 05:25:52
222,1895,-135,4381,-205,204,91,19.0368,09-Nov-2021 05:25:52
223,1733,65,3583,-163,219,96,19.0368,09-Nov-2021 05:25:52
224,1485,61,2840,-140,238,105,19.0368,09-Nov-2021 05:25:52
225,356,-110,2343,-176,245,98,19.0368,09-Nov-2021 05:25:52
226,-402,-200,1886,-217,273,103,19.0368,09-Nov-2021 05:25:52
227,-450,-47,1264,-229,312,123,19.0368,09-Nov-2021 05:25:52
228,-1138,111,380,-210,338,115,19.0368,09-Nov-2021 05:25:52
229,-2160,19,-561,-186,333,82,19.0368,09-Nov-2021 05:25:52
230,-2598,-148,-1317,-188,327,80,19.0368,09-Nov-2021 05:25:52
231,-3231,-208,-1943,-205,328,80,19.0368,09-Nov-2021 05:25:52
232,-4307,-148,-2586,-209,337,57,19.0368,09-Nov-2021 05:25:52
233,-4693,15,-3190,-197,351,45,19.0368,09-Nov-2021 05:25:52
234,-4846,42,-3735,-183,343,46,19.0368,09-Nov-2021 05:25:52
235,-5580,-75,-4331,-163,325,16,19.0368,09-Nov-2021 05:25:52
236,-5580,-75,-4331,-163,325,16,19.0368,09-Nov-2021 05:25:52
237,-6410,-154,-4851,-161,319,-28,19.0368,09-Nov-2021 05:25:52
238,-6623,-74,-5152,-184,319,-46,19.0368,09-Nov-2021 05:25:52
239,-6746,-34,-5400,-190,307,-55,19.0368,09-Nov-2021 05:25:52
240,-7378,-129,-5913,-148,313,-71,19.0368,09-Nov-2021 05:25:52
241,-7571,-68,-6392,-117,328,-92,19.0368,09-Nov-2021 05:25:52
242,-7413,52,-6475,-133,306,-104,19.0368,09-Nov-2021 05:25:52
243,-7651,21,-6430,-157,271,-117,19.0368,09-Nov-2021 05:25:52
244,-8078,-6,-6495,-148,241,-138,19.0368,09-Nov-2021 05:25:52
245,-8386,105,-6555,-104,233,-166,19.0368,09-Nov-2021 05:25:52
246,-8082,102,-6504,-71,225,-172,19.0368,09-Nov-2021 05:25:52
247,-7569,33,-6329,-63,203,-163,19.0368,09-Nov-2021 05:25:52
248,-7693,45,-6063,-75,168,-186,19.0368,09-Nov-2021 05:25:52
249,-7746,141,-5749,-87,150,-216,19.0368,09-Nov-2021 05:25:52
250,-6923,245,-5428,-74,135,-212,19.0368,09-Nov-2021 05:25:52
251,-6447,139,-5119,-55,116,-203,19.0368,09-Nov-2021 05:25:52
252,-6563,-72,-4697,-46,112,-215,19.0368,09-Nov-2021 05:25:52
253,-6106,23,-4168,-49,91,-218,19.0368,09-Nov-2021 05:25:52
254,-5370,321,-3584,-47,47,-215,19.0368,09-Nov-2021 05:25:52
255,-4990,274,-3014,-43,21,-225,19.0368,09-Nov-2021 05:25:52
256,-4395,-40,-2270,-41,23,-241,19.0368,09-Nov-2021 05:25:52
257,-3843,-98,-1560,-27,-20,-261,19.0368,09-Nov-2021 05:25:52
258,-3223,172,-995,-11,-10,-252,19.0368,09-Nov-2021 05:25:52
259,-1840,333,-282,-26,-38,-219,19.0368,09-Nov-2021 05:25:52
260,-1761,269,637,-39,-93,-227,19.0368,09-Nov-2021 05:25:52
261,-1549,63,1406,-44,-93,-228,19.0368,09-Nov-2021 05:25:52
262,-355,-91,1901,-36,-79,-202,19.0368,09-Nov-2021 05:25:52
263,226,-16,2532,-39,-27,-173,19.0368,09-Nov-2021 05:25:52
264,1223,156,3169,-46,-33,-138,19.0368,09-Nov-2021 05:25:52
265,1448,149,3893,-74,-91,-137,19.0368,09-Nov-2021 05:25:52
266,1364,51,4583,-99,-78,-151,19.0368,09-Nov-2021 05:25:52
267,2239,1,4930,-72,-57,-123,19.0368,09-Nov-2021 05:25:52
268,3008,-19,5157,-49,-38,-79,19.0368,09-Nov-2021 05:25:52
269,2999,14,5556,-72,-41,-80,19.0368,09-Nov-2021 05:25:52
270,2985,89,6107,-113,-35,-97,19.0368,09-Nov-2021 05:25:52
271,3661,56,6491,-126,-40,-88,19.0368,09-Nov-2021 05:25:52
272,4061,-110,6568,-115,-29,-49,19.0368,09-Nov-2021 05:25:52
273,4362,-47,6469,-98,5,-9,19.0368,09-Nov-2021 05:25:52
274,4198,18,6419,-99,25,8,19.0368,09-Nov-2021 05:25:52
275,3522,-72,6526,-125,59,14,19.0368,09-Nov-2021 05:25:52
276,3725,3,6515,-161,74,47,19.0368,09-Nov-2021 05:25:52
277,4039,114,6225,-162,67,78,19.0368,09-Nov-2021 05:25:52
278,3538,110,5830,-151,101,72,19.0368,09-Nov-2021 05:25:52
279,2975,-14,5527,-162,136,53,19.0368,09-Nov-2021 05:25:52
280,2799,-112,5310,-182,143,57,19.0368,09-Nov-2021 05:25:52
281,2799,-112,5310,-182,143,57,19.0368,09-Nov-2021 05:25:52
282,2844,-2,5012,-194,156,83,19.0368,09-Nov-2021 05:25:52
283,2563,37,4462,-178,176,92,19.0368,09-Nov-2021 05:25:52
284,1748,-28,3694,-162,208,80,19.0368,09-Nov-2021 05:25:52
285,1223,0,3049,-170,226,96,19.0368,09-Nov-2021 05:25:52
286,799,-21,2608,-196,226,122,19.0368,09-Nov-2021 05:25:52
287,66,-48,2094,-215,255,127,19.0368,09-Nov-2021 05:25:52
288,-832,-39,1245,-209,292,111,19.0368,09-Nov-2021 05:25:52
289,-1493,-17,317,-195,323,107,19.0368,09-Nov-2021 05:25:52
290,-1589,31,-407,-190,326,119,19.0368,09-Nov-2021 05:25:52
291,-2236,52,-1050,-190,314,106,19.0368,09-Nov-2021 05:25:52
292,-3534,-12,-1752,-196,324,68,19.0368,09-Nov-2021 05:25:52
293,-4221,-99,-2488,-194,339,49,19.0368,09-Nov-2021 05:25:52
294,-4397,-87,-3122,-183,338,50,19.0368,09-Nov-2021 05:25:52
295,-4943,-31,-3723,-181,329,38,19.0368,09-Nov-2021 05:25:52
296,-5638,-58,-4244,-186,331,8,19.0368,09-Nov-2021 05:25:52
297,-6028,-171,-4619,-185,334,-11,19.0368,09-Nov-2021 05:25:52
298,-6319,-168,-5069,-176,322,-22,19.0368,09-Nov-2021 05:25:52
299,-6904,-102,-5595,-152,301,-41,19.0368,09-Nov-2021 05:25:52
300,-7395,26,-6012,-134,300,-67,19.0368,09-Nov-2021 05:25:52
