TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-6690,160,-5348,-129,676,-78,19.1392,22-Oct-2021 16:29:05
71,-6443,153,-5007,-120,786,-173,19.1392,22-Oct-2021 16:29:05
72,-6322,218,-4799,-67,943,-130,19.1392,22-Oct-2021 16:29:05
73,-6322,218,-4799,-67,943,-130,19.1392,22-Oct-2021 16:29:05
74,-6579,439,-4307,6,1122,21,19.1392,22-Oct-2021 16:29:05
75,-6156,388,-3724,10,1260,150,19.1392,22-Oct-2021 16:29:05
76,-5307,392,-3196,-9,1262,166,19.1392,22-Oct-2021 16:29:05
77,-4657,465,-2695,-16,1196,157,19.1392,22-Oct-2021 16:29:05
78,-4326,466,-2547,-25,1028,111,19.1392,22-Oct-2021 16:29:05
79,-4252,416,-1954,-17,724,61,19.1392,22-Oct-2021 16:29:05
80,-3795,520,-1281,-36,398,94,19.1392,22-Oct-2021 16:29:05
81,-3070,340,-914,-78,36,160,19.1392,22-Oct-2021 16:29:05
82,-2257,230,-165,-125,-385,190,19.1392,22-Oct-2021 16:29:05
83,-1272,326,586,-175,-788,222,19.1392,22-Oct-2021 16:29:05
84,-49,213,1380,-225,-1088,255,19.1392,22-Oct-2021 16:29:05
85,1346,288,2074,-250,-1371,249,19.1392,22-Oct-2021 16:29:05
86,2480,215,2520,-278,-1533,196,19.1392,22-Oct-2021 16:29:05
87,3182,145,3207,-283,-1537,105,19.1392,22-Oct-2021 16:29:05
88,3899,79,4150,-267,-1369,26,19.1392,22-Oct-2021 16:29:05
89,4362,54,4862,-232,-1040,-15,19.1392,22-Oct-2021 16:29:05
90,4219,110,5074,-165,-650,-51,19.1392,22-Oct-2021 16:29:05
91,3758,59,4875,-112,-310,-71,19.1392,22-Oct-2021 16:29:05
92,3636,42,4931,-99,-134,-22,19.1392,22-Oct-2021 16:29:05
93,3672,33,5438,-131,-53,42,19.1392,22-Oct-2021 16:29:05
94,3039,6,5853,-180,127,22,19.1392,22-Oct-2021 16:29:05
95,1639,17,5980,-174,309,-83,19.1392,22-Oct-2021 16:29:05
96,84,36,5682,-131,326,-165,19.1392,22-Oct-2021 16:29:05
97,-664,7,5326,-108,147,-130,19.1392,22-Oct-2021 16:29:05
98,-96,-23,5363,-132,-162,18,19.1392,22-Oct-2021 16:29:05
99,1161,-18,5668,-179,-460,180,19.1392,22-Oct-2021 16:29:05
100,2120,-95,5736,-209,-568,251,19.1392,22-Oct-2021 16:29:05
101,2573,-145,5447,-196,-442,196,19.1392,22-Oct-2021 16:29:05
102,2590,2,5011,-168,-207,78,19.1392,22-Oct-2021 16:29:05
103,2350,196,4695,-162,-14,9,19.1392,22-Oct-2021 16:29:05
104,2157,158,4467,-175,81,34,19.1392,22-Oct-2021 16:29:05
105,1832,-21,4059,-174,114,90,19.1392,22-Oct-2021 16:29:05
106,1162,-36,3594,-166,120,105,19.1392,22-Oct-2021 16:29:05
107,435,119,3075,-142,102,78,19.1392,22-Oct-2021 16:29:05
108,-136,197,2577,-123,77,52,19.1392,22-Oct-2021 16:29:05
109,-645,108,2070,-117,67,55,19.1392,22-Oct-2021 16:29:05
110,-1214,29,1357,-98,85,91,19.1392,22-Oct-2021 16:29:05
111,-1929,-14,431,-74,102,134,19.1392,22-Oct-2021 16:29:05
112,-2747,-52,-410,-71,99,149,19.1392,22-Oct-2021 16:29:05
113,-3567,-54,-1127,-79,36,120,19.1392,22-Oct-2021 16:29:05
114,-4274,3,-1780,-85,-42,72,19.1392,22-Oct-2021 16:29:05
115,-4881,34,-2223,-80,-87,30,19.1392,22-Oct-2021 16:29:05
116,-5321,-43,-2606,-67,-121,1,19.1392,22-Oct-2021 16:29:05
117,-5449,-238,-3134,-61,-136,-3,19.1392,22-Oct-2021 16:29:05
118,-5545,-346,-3699,-60,-112,-10,19.1392,22-Oct-2021 16:29:05
119,-5695,-207,-4163,-50,-23,-36,19.1392,22-Oct-2021 16:29:05
120,-5773,-96,-4512,-60,94,-67,19.1392,22-Oct-2021 16:29:05
121,-5720,-289,-4691,-95,178,-74,19.1392,22-Oct-2021 16:29:05
122,-5844,-519,-4980,-108,190,-69,19.1392,22-Oct-2021 16:29:05
123,-6054,-479,-5350,-100,179,-66,19.1392,22-Oct-2021 16:29:05
124,-6248,-374,-5629,-78,106,-62,19.1392,22-Oct-2021 16:29:05
125,-6454,-263,-5814,-66,29,-44,19.1392,22-Oct-2021 16:29:05
126,-6535,-164,-5795,-66,-6,-42,19.1392,22-Oct-2021 16:29:05
127,-6677,-238,-5744,-63,10,-70,19.1392,22-Oct-2021 16:29:05
128,-6843,-302,-5837,-57,71,-107,19.1392,22-Oct-2021 16:29:05
129,-6815,-101,-5872,-60,139,-119,19.1392,22-Oct-2021 16:29:05
130,-6620,160,-5815,-67,198,-99,19.1392,22-Oct-2021 16:29:05
131,-6190,275,-5579,-65,240,-52,19.1392,22-Oct-2021 16:29:05
132,-5857,221,-5210,-64,192,-64,19.1392,22-Oct-2021 16:29:05
133,-5824,239,-4819,-54,167,-93,19.1392,22-Oct-2021 16:29:05
134,-5527,302,-4455,-27,155,-104,19.1392,22-Oct-2021 16:29:05
135,-5058,261,-4038,-17,111,-129,19.1392,22-Oct-2021 16:29:05
136,-4215,322,-3495,-22,33,-168,19.1392,22-Oct-2021 16:29:05
137,-3088,378,-3101,-34,-15,-178,19.1392,22-Oct-2021 16:29:05
138,-2206,466,-2497,-72,-12,-190,19.1392,22-Oct-2021 16:29:05
139,-1736,521,-1808,-92,38,-217,19.1392,22-Oct-2021 16:29:05
140,-621,543,-1189,-70,48,-215,19.1392,22-Oct-2021 16:29:05
141,-547,357,-1140,-89,35,-245,19.1392,22-Oct-2021 16:29:05
142,-337,283,-627,-130,-90,-297,19.1392,22-Oct-2021 16:29:05
143,1194,374,248,-212,-563,-388,19.1392,22-Oct-2021 16:29:05
144,442,448,565,-268,-915,-586,19.1392,22-Oct-2021 16:29:05
145,-376,376,1312,-234,-950,-703,19.1392,22-Oct-2021 16:29:05
146,-94,131,1787,-247,-632,-551,19.1392,22-Oct-2021 16:29:05
147,334,183,2373,-250,-368,-416,19.1392,22-Oct-2021 16:29:05
148,-762,210,3205,-233,-171,-366,19.1392,22-Oct-2021 16:29:05
149,-2813,126,3603,-171,263,-220,19.1392,22-Oct-2021 16:29:05
150,-2297,-181,3832,-146,882,86,19.1392,22-Oct-2021 16:29:05
151,-1501,-169,4194,-151,1259,284,19.1392,22-Oct-2021 16:29:05
152,-2092,163,4869,-171,1198,320,19.1392,22-Oct-2021 16:29:05
153,-1425,-16,5612,-164,872,394,19.1392,22-Oct-2021 16:29:05
154,368,-150,6328,-92,410,543,19.1392,22-Oct-2021 16:29:05
155,2520,-97,6722,-47,104,640,19.1392,22-Oct-2021 16:29:05
156,5107,-105,6704,-53,-41,675,19.1392,22-Oct-2021 16:29:05
157,6244,-105,6472,-102,-186,618,19.1392,22-Oct-2021 16:29:05
158,5813,-80,6318,-150,-425,496,19.1392,22-Oct-2021 16:29:05
159,5492,-65,6193,-217,-639,404,19.1392,22-Oct-2021 16:29:05
160,5409,-91,5917,-248,-732,286,19.1392,22-Oct-2021 16:29:05
161,5325,-26,5492,-213,-738,66,19.1392,22-Oct-2021 16:29:05
162,4438,-25,4711,-165,-668,-155,19.1392,22-Oct-2021 16:29:05
163,2178,27,4026,-143,-540,-280,19.1392,22-Oct-2021 16:29:05
164,2178,27,4026,-143,-540,-280,19.1392,22-Oct-2021 16:29:05
165,-1792,100,3697,-144,172,60,19.1392,22-Oct-2021 16:29:05
166,-2737,427,3520,-105,754,302,19.1392,22-Oct-2021 16:29:05
167,-2737,427,3520,-105,754,302,19.1392,22-Oct-2021 16:29:05
168,-3119,748,3112,-65,975,321,19.1392,22-Oct-2021 16:29:05
169,-2534,620,2603,-53,587,162,19.1392,22-Oct-2021 16:29:05
170,-1335,181,2232,-97,-141,6,19.1392,22-Oct-2021 16:29:05
171,-390,-40,1947,-168,-744,-40,19.1392,22-Oct-2021 16:29:05
172,106,-7,1575,-202,-895,34,19.1392,22-Oct-2021 16:29:05
173,314,-116,960,-170,-539,170,19.1392,22-Oct-2021 16:29:05
174,-69,-289,175,-109,72,257,19.1392,22-Oct-2021 16:29:05
175,-1182,-271,-724,-65,542,218,19.1392,22-Oct-2021 16:29:05
176,-2509,-111,-1604,-54,628,87,19.1392,22-Oct-2021 16:29:05
177,-3823,-89,-2387,-77,409,-52,19.1392,22-Oct-2021 16:29:05
178,-5035,-166,-3042,-91,118,-140,19.1392,22-Oct-2021 16:29:05
179,-5984,-257,-3617,-96,-14,-140,19.1392,22-Oct-2021 16:29:05
180,-6618,-364,-4225,-83,58,-79,19.1392,22-Oct-2021 16:29:05
181,-6876,-398,-4813,-44,226,-21,19.1392,22-Oct-2021 16:29:05
182,-6817,-289,-5214,-11,361,0,19.1392,22-Oct-2021 16:29:05
183,-6734,-146,-5320,-6,391,-27,19.1392,22-Oct-2021 16:29:05
184,-6820,-214,-5211,-26,336,-82,19.1392,22-Oct-2021 16:29:05
185,-6830,-266,-5039,-61,273,-120,19.1392,22-Oct-2021 16:29:05
186,-6411,-128,-5054,-65,310,-155,19.1392,22-Oct-2021 16:29:05
187,-5956,-233,-5275,-45,406,-205,19.1392,22-Oct-2021 16:29:05
188,-5899,-178,-5544,8,530,-236,19.1392,22-Oct-2021 16:29:05
189,-5829,-197,-5611,49,723,-275,19.1392,22-Oct-2021 16:29:05
190,-5660,-290,-5626,58,1005,-305,19.1392,22-Oct-2021 16:29:05
191,-4950,-42,-5584,60,1177,-268,19.1392,22-Oct-2021 16:29:05
192,-4559,64,-5492,39,1238,-126,19.1392,22-Oct-2021 16:29:05
193,-4533,211,-5378,20,1307,23,19.1392,22-Oct-2021 16:29:05
194,-3868,184,-5112,27,1288,147,19.1392,22-Oct-2021 16:29:05
195,-4213,152,-4800,28,1069,107,19.1392,22-Oct-2021 16:29:05
196,-5172,198,-4456,22,782,-150,19.1392,22-Oct-2021 16:29:05
197,-6198,284,-4035,-5,469,-424,19.1392,22-Oct-2021 16:29:05
198,-6130,400,-3394,-82,28,-517,19.1392,22-Oct-2021 16:29:05
199,-5398,553,-2813,-147,-608,-599,19.1392,22-Oct-2021 16:29:05
200,-5967,479,-2650,-158,-1261,-742,19.1392,22-Oct-2021 16:29:05
201,-6586,468,-2221,-201,-1840,-1017,19.1392,22-Oct-2021 16:29:05
202,-7758,581,-1755,-195,-2284,-1170,19.1392,22-Oct-2021 16:29:05
203,-7584,432,-1184,-186,-2494,-912,19.1392,22-Oct-2021 16:29:05
204,-6059,334,-502,-159,-2382,-418,19.1392,22-Oct-2021 16:29:05
205,-4666,287,103,-178,-1938,81,19.1392,22-Oct-2021 16:29:05
206,-3052,321,925,-224,-1370,481,19.1392,22-Oct-2021 16:29:05
207,-1361,223,1684,-219,-746,785,19.1392,22-Oct-2021 16:29:05
208,804,79,2482,-174,-150,983,19.1392,22-Oct-2021 16:29:05
209,3196,6,3082,-164,338,1092,19.1392,22-Oct-2021 16:29:05
210,5925,86,3687,-201,582,1103,19.1392,22-Oct-2021 16:29:05
211,7805,166,4643,-230,615,943,19.1392,22-Oct-2021 16:29:05
212,7825,151,5351,-214,463,586,19.1392,22-Oct-2021 16:29:05
213,6521,139,5288,-157,259,195,19.1392,22-Oct-2021 16:29:05
214,4913,67,5029,-112,150,-35,19.1392,22-Oct-2021 16:29:05
215,4286,-54,5019,-109,64,-61,19.1392,22-Oct-2021 16:29:05
216,4425,-227,5401,-103,-193,-84,19.1392,22-Oct-2021 16:29:05
217,3148,-240,5865,-118,-410,-214,19.1392,22-Oct-2021 16:29:05
218,133,-62,5796,-146,-339,-342,19.1392,22-Oct-2021 16:29:05
219,-2451,86,5641,-147,-116,-295,19.1392,22-Oct-2021 16:29:05
220,-2702,135,5539,-106,39,-40,19.1392,22-Oct-2021 16:29:05
221,-780,117,5340,-93,110,302,19.1392,22-Oct-2021 16:29:05
222,1881,95,5427,-136,63,521,19.1392,22-Oct-2021 16:29:05
223,3768,31,5601,-216,-138,448,19.1392,22-Oct-2021 16:29:05
224,3952,30,5528,-270,-388,141,19.1392,22-Oct-2021 16:29:05
225,2746,151,5062,-254,-480,-140,19.1392,22-Oct-2021 16:29:05
226,1498,292,4531,-212,-348,-177,19.1392,22-Oct-2021 16:29:05
227,1096,206,4116,-186,-65,-19,19.1392,22-Oct-2021 16:29:05
228,1254,-67,3718,-153,208,143,19.1392,22-Oct-2021 16:29:05
229,1232,-49,3394,-137,353,190,19.1392,22-Oct-2021 16:29:05
230,617,166,2927,-135,331,123,19.1392,22-Oct-2021 16:29:05
231,-388,118,2161,-86,184,29,19.1392,22-Oct-2021 16:29:05
232,-1183,-54,1273,-38,32,19,19.1392,22-Oct-2021 16:29:05
233,-1607,-100,494,-51,-46,110,19.1392,22-Oct-2021 16:29:05
234,-2066,-90,-68,-79,-65,208,19.1392,22-Oct-2021 16:29:05
235,-2855,-50,-598,-92,-40,226,19.1392,22-Oct-2021 16:29:05
236,-3797,33,-1193,-94,-6,152,19.1392,22-Oct-2021 16:29:05
237,-4601,60,-1796,-80,-3,41,19.1392,22-Oct-2021 16:29:05
238,-5175,63,-2486,-30,-41,-28,19.1392,22-Oct-2021 16:29:05
239,-5538,-99,-3239,3,-87,-26,19.1392,22-Oct-2021 16:29:05
240,-5758,-377,-3733,-22,-98,11,19.1392,22-Oct-2021 16:29:05
241,-5891,-395,-3961,-66,-59,41,19.1392,22-Oct-2021 16:29:05
242,-6031,-369,-4170,-92,34,23,19.1392,22-Oct-2021 16:29:05
243,-6109,-405,-4546,-91,135,-37,19.1392,22-Oct-2021 16:29:05
244,-6105,-332,-4904,-83,193,-78,19.1392,22-Oct-2021 16:29:05
245,-6104,-376,-5174,-65,201,-92,19.1392,22-Oct-2021 16:29:05
246,-6084,-451,-5491,-57,155,-78,19.1392,22-Oct-2021 16:29:05
247,-6117,-406,-5738,-56,100,-47,19.1392,22-Oct-2021 16:29:05
248,-6250,-290,-5880,-50,65,-48,19.1392,22-Oct-2021 16:29:05
249,-6384,-130,-5876,-36,33,-66,19.1392,22-Oct-2021 16:29:05
250,-6506,0,-5880,-31,58,-86,19.1392,22-Oct-2021 16:29:05
251,-6567,-23,-5948,-31,126,-104,19.1392,22-Oct-2021 16:29:05
252,-6543,-95,-5890,-56,183,-103,19.1392,22-Oct-2021 16:29:05
253,-6427,166,-5625,-70,191,-97,19.1392,22-Oct-2021 16:29:05
254,-6255,438,-5279,-63,160,-106,19.1392,22-Oct-2021 16:29:05
255,-5896,382,-5024,-47,171,-98,19.1392,22-Oct-2021 16:29:05
256,-5666,233,-4764,-22,216,-72,19.1392,22-Oct-2021 16:29:05
257,-5438,265,-4277,-19,223,-87,19.1392,22-Oct-2021 16:29:05
258,-4658,369,-3748,-42,157,-106,19.1392,22-Oct-2021 16:29:05
259,-3776,393,-2976,-67,127,-122,19.1392,22-Oct-2021 16:29:05
260,-3190,474,-2497,-77,175,-133,19.1392,22-Oct-2021 16:29:05
261,-3190,474,-2497,-77,175,-133,19.1392,22-Oct-2021 16:29:05
262,-2713,545,-2088,-46,185,-125,19.1392,22-Oct-2021 16:29:05
263,-1859,455,-1623,-44,172,-104,19.1392,22-Oct-2021 16:29:05
264,-976,347,-1225,-58,137,-85,19.1392,22-Oct-2021 16:29:05
265,-335,324,-751,-89,166,-92,19.1392,22-Oct-2021 16:29:05
266,116,207,-399,-132,215,-173,19.1392,22-Oct-2021 16:29:05
267,-2,125,153,-185,168,-272,19.1392,22-Oct-2021 16:29:05
268,22,76,903,-220,-29,-296,19.1392,22-Oct-2021 16:29:05
269,321,150,1737,-240,-140,-263,19.1392,22-Oct-2021 16:29:05
270,63,360,2205,-227,-122,-213,19.1392,22-Oct-2021 16:29:05
271,-104,180,2735,-222,-60,-176,19.1392,22-Oct-2021 16:29:05
272,-333,20,3420,-190,-31,-158,19.1392,22-Oct-2021 16:29:05
273,92,52,3994,-165,-47,-59,19.1392,22-Oct-2021 16:29:05
274,876,-31,4479,-168,-155,19,19.1392,22-Oct-2021 16:29:05
275,895,-20,4991,-196,-229,59,19.1392,22-Oct-2021 16:29:05
276,645,157,5602,-227,-358,77,19.1392,22-Oct-2021 16:29:05
277,736,-18,6258,-241,-494,92,19.1392,22-Oct-2021 16:29:05
278,1320,-211,6515,-219,-568,91,19.1392,22-Oct-2021 16:29:05
279,1823,108,6348,-144,-669,32,19.1392,22-Oct-2021 16:29:05
280,2612,171,6144,-117,-754,-25,19.1392,22-Oct-2021 16:29:05
281,2959,-28,5999,-172,-741,-7,19.1392,22-Oct-2021 16:29:05
282,3709,-52,6029,-256,-563,77,19.1392,22-Oct-2021 16:29:05
283,4729,18,6238,-269,-370,163,19.1392,22-Oct-2021 16:29:05
284,4482,-14,5854,-205,-139,185,19.1392,22-Oct-2021 16:29:05
285,3724,-54,4978,-138,111,192,19.1392,22-Oct-2021 16:29:05
286,2893,-14,4276,-96,287,217,19.1392,22-Oct-2021 16:29:05
287,1786,155,3830,-102,370,249,19.1392,22-Oct-2021 16:29:05
288,543,306,3739,-137,346,241,19.1392,22-Oct-2021 16:29:05
289,-739,296,3666,-166,239,201,19.1392,22-Oct-2021 16:29:05
290,-1843,304,3429,-149,108,152,19.1392,22-Oct-2021 16:29:05
291,-2467,366,2969,-108,-28,59,19.1392,22-Oct-2021 16:29:05
292,-2395,338,2386,-92,-134,-47,19.1392,22-Oct-2021 16:29:05
293,-1515,134,1942,-122,-301,-120,19.1392,22-Oct-2021 16:29:05
294,-642,-76,1698,-166,-438,-93,19.1392,22-Oct-2021 16:29:05
295,-114,-198,1218,-170,-371,29,19.1392,22-Oct-2021 16:29:05
296,46,-271,439,-146,-101,165,19.1392,22-Oct-2021 16:29:05
297,-629,-286,-472,-117,218,227,19.1392,22-Oct-2021 16:29:05
298,-1842,-217,-1364,-96,432,203,19.1392,22-Oct-2021 16:29:05
299,-3141,-175,-2101,-69,443,127,19.1392,22-Oct-2021 16:29:05
300,-4100,-210,-2678,-96,286,18,19.1392,22-Oct-2021 16:29:05
