TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
281,957,436,1646,-173,-240,-443,19.2221,03-Oct-2021 20:57:39
282,394,325,2099,-154,-556,-623,19.2221,03-Oct-2021 20:57:39
283,-927,-20,2145,-176,-625,-596,19.2221,03-Oct-2021 20:57:39
284,-1872,20,2455,-195,-533,-271,19.2221,03-Oct-2021 20:57:39
285,-2176,86,3053,-210,-579,-39,19.2221,03-Oct-2021 20:57:39
286,-2297,-9,2917,-201,-588,80,19.2221,03-Oct-2021 20:57:39
287,-2954,20,3182,-194,-447,149,19.2221,03-Oct-2021 20:57:39
288,-2803,28,4298,-165,-234,197,19.2221,03-Oct-2021 20:57:39
289,-852,110,4977,-164,-71,302,19.2221,03-Oct-2021 20:57:39
290,531,227,5469,-142,-31,407,19.2221,03-Oct-2021 20:57:39
291,2051,195,6144,-151,35,510,19.2221,03-Oct-2021 20:57:39
292,4331,91,6664,-228,196,604,19.2221,03-Oct-2021 20:57:39
293,6037,-138,6917,-309,293,593,19.2221,03-Oct-2021 20:57:39
294,6468,-178,6900,-347,225,470,19.2221,03-Oct-2021 20:57:39
295,6246,-144,6704,-294,54,321,19.2221,03-Oct-2021 20:57:39
296,6143,-148,6173,-162,-73,214,19.2221,03-Oct-2021 20:57:39
297,6143,-148,6173,-162,-73,214,19.2221,03-Oct-2021 20:57:39
298,6186,-124,5359,-49,-57,165,19.2221,03-Oct-2021 20:57:39
299,6224,-37,4753,-24,-53,102,19.2221,03-Oct-2021 20:57:39
300,5499,58,4433,-47,-143,-27,19.2221,03-Oct-2021 20:57:39
