TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,7356,115,5071,-159,2278,509,19.1706,18-Oct-2021 22:26:42
93,7604,171,5064,-158,1835,481,19.1706,18-Oct-2021 22:26:42
94,7481,282,5030,-130,1063,358,19.1706,18-Oct-2021 22:26:42
95,6575,253,5139,-78,47,162,19.1706,18-Oct-2021 22:26:42
96,4026,197,5308,-35,-991,-75,19.1706,18-Oct-2021 22:26:42
97,653,164,5449,-6,-1620,-191,19.1706,18-Oct-2021 22:26:42
98,-1713,92,5559,-4,-1550,-58,19.1706,18-Oct-2021 22:26:42
99,-2593,-148,5493,-30,-971,182,19.1706,18-Oct-2021 22:26:42
100,-2288,-404,5317,-86,-331,276,19.1706,18-Oct-2021 22:26:42
101,-1100,-391,5130,-127,88,156,19.1706,18-Oct-2021 22:26:42
102,596,-204,4903,-133,272,-45,19.1706,18-Oct-2021 22:26:42
103,2122,-119,4779,-148,320,-133,19.1706,18-Oct-2021 22:26:42
104,2929,-250,4603,-170,330,-46,19.1706,18-Oct-2021 22:26:42
105,3134,-441,4170,-193,355,132,19.1706,18-Oct-2021 22:26:42
106,3066,-452,3527,-202,339,272,19.1706,18-Oct-2021 22:26:42
107,2634,-268,2782,-177,190,312,19.1706,18-Oct-2021 22:26:42
108,1659,-181,2141,-137,-121,300,19.1706,18-Oct-2021 22:26:42
109,249,-294,1601,-98,-544,280,19.1706,18-Oct-2021 22:26:42
110,-1149,-376,975,-79,-933,286,19.1706,18-Oct-2021 22:26:42
111,-2187,-260,392,-90,-1180,320,19.1706,18-Oct-2021 22:26:42
112,-2862,-38,-118,-101,-1255,351,19.1706,18-Oct-2021 22:26:42
113,-3532,134,-755,-113,-1205,359,19.1706,18-Oct-2021 22:26:42
114,-4329,190,-1437,-113,-1075,335,19.1706,18-Oct-2021 22:26:42
115,-4902,133,-1996,-118,-885,263,19.1706,18-Oct-2021 22:26:42
116,-5407,132,-2341,-169,-690,161,19.1706,18-Oct-2021 22:26:42
117,-5948,193,-2719,-190,-549,88,19.1706,18-Oct-2021 22:26:42
118,-6264,203,-3292,-162,-475,51,19.1706,18-Oct-2021 22:26:42
119,-6356,131,-3852,-144,-412,10,19.1706,18-Oct-2021 22:26:42
120,-6470,52,-4347,-110,-393,-47,19.1706,18-Oct-2021 22:26:42
121,-6680,87,-4797,-80,-412,-101,19.1706,18-Oct-2021 22:26:42
122,-6899,-9,-5041,-77,-396,-136,19.1706,18-Oct-2021 22:26:42
123,-6875,-283,-5118,-97,-315,-144,19.1706,18-Oct-2021 22:26:42
124,-6763,-312,-5422,-110,-197,-145,19.1706,18-Oct-2021 22:26:42
125,-6481,-153,-5752,-106,-82,-135,19.1706,18-Oct-2021 22:26:42
126,-6287,-64,-5612,-40,-67,-96,19.1706,18-Oct-2021 22:26:42
127,-6289,-27,-5294,65,-170,-48,19.1706,18-Oct-2021 22:26:42
128,-6192,-114,-5063,97,-253,-16,19.1706,18-Oct-2021 22:26:42
129,-6417,-2,-4896,78,-352,-44,19.1706,18-Oct-2021 22:26:42
130,-6511,84,-5072,71,-457,-142,19.1706,18-Oct-2021 22:26:42
131,-6385,-53,-5204,102,-581,-311,19.1706,18-Oct-2021 22:26:42
132,-6150,61,-4736,99,-599,-403,19.1706,18-Oct-2021 22:26:42
133,-5458,161,-4166,39,-461,-394,19.1706,18-Oct-2021 22:26:42
134,-5091,204,-4017,20,-356,-325,19.1706,18-Oct-2021 22:26:42
135,-4915,144,-3770,8,-198,-235,19.1706,18-Oct-2021 22:26:42
136,-4352,80,-3274,47,36,-221,19.1706,18-Oct-2021 22:26:42
137,-4143,104,-2763,42,324,-234,19.1706,18-Oct-2021 22:26:42
138,-4100,151,-2223,15,507,-293,19.1706,18-Oct-2021 22:26:42
139,-3173,317,-1754,46,691,-270,19.1706,18-Oct-2021 22:26:42
140,-2425,400,-1217,61,819,-179,19.1706,18-Oct-2021 22:26:42
141,-1582,367,-748,71,837,-170,19.1706,18-Oct-2021 22:26:42
142,-508,241,-246,13,978,-236,19.1706,18-Oct-2021 22:26:42
143,-859,369,163,-50,1241,-269,19.1706,18-Oct-2021 22:26:42
144,-1530,621,583,-28,1336,-279,19.1706,18-Oct-2021 22:26:42
145,-1703,433,1192,-1,1232,-205,19.1706,18-Oct-2021 22:26:42
146,-1593,227,1755,17,1017,-3,19.1706,18-Oct-2021 22:26:42
147,-1312,402,2480,19,642,227,19.1706,18-Oct-2021 22:26:42
148,-939,290,2988,28,111,340,19.1706,18-Oct-2021 22:26:42
149,-304,82,3249,46,-332,340,19.1706,18-Oct-2021 22:26:42
150,200,100,3922,49,-627,262,19.1706,18-Oct-2021 22:26:42
151,795,83,4806,55,-809,142,19.1706,18-Oct-2021 22:26:42
152,1909,56,5343,50,-845,-0,19.1706,18-Oct-2021 22:26:42
153,3169,-41,5721,60,-677,-89,19.1706,18-Oct-2021 22:26:42
154,4574,-121,6240,50,-335,-126,19.1706,18-Oct-2021 22:26:42
155,5602,-132,6482,11,52,-157,19.1706,18-Oct-2021 22:26:42
156,5783,-221,6320,-56,373,-163,19.1706,18-Oct-2021 22:26:42
157,5573,-302,6069,-134,631,-116,19.1706,18-Oct-2021 22:26:42
158,5511,-283,5886,-195,901,-55,19.1706,18-Oct-2021 22:26:42
159,5511,-283,5886,-195,901,-55,19.1706,18-Oct-2021 22:26:42
160,5282,-282,5604,-232,1110,-32,19.1706,18-Oct-2021 22:26:42
161,4292,-307,5226,-253,1090,-43,19.1706,18-Oct-2021 22:26:42
162,2657,-276,4905,-252,767,-20,19.1706,18-Oct-2021 22:26:42
163,1039,-179,4604,-217,234,81,19.1706,18-Oct-2021 22:26:42
164,246,-155,4331,-196,-269,234,19.1706,18-Oct-2021 22:26:42
165,374,-126,3964,-186,-506,394,19.1706,18-Oct-2021 22:26:42
166,518,34,3501,-155,-459,504,19.1706,18-Oct-2021 22:26:42
167,169,256,3009,-117,-253,501,19.1706,18-Oct-2021 22:26:42
168,-451,392,2555,-82,-54,396,19.1706,18-Oct-2021 22:26:42
169,-1255,383,2207,-53,17,244,19.1706,18-Oct-2021 22:26:42
170,-1991,282,1969,-98,-69,49,19.1706,18-Oct-2021 22:26:42
171,-2188,144,1711,-179,-236,-128,19.1706,18-Oct-2021 22:26:42
172,-1845,-25,1302,-231,-384,-209,19.1706,18-Oct-2021 22:26:42
173,-1409,-215,647,-257,-449,-141,19.1706,18-Oct-2021 22:26:42
174,-1211,-204,-225,-252,-401,53,19.1706,18-Oct-2021 22:26:42
175,-1506,-63,-1200,-215,-318,252,19.1706,18-Oct-2021 22:26:42
176,-2303,-61,-2101,-202,-296,326,19.1706,18-Oct-2021 22:26:42
177,-3419,-172,-2723,-179,-392,244,19.1706,18-Oct-2021 22:26:42
178,-4555,-208,-3092,-142,-579,124,19.1706,18-Oct-2021 22:26:42
179,-5741,-182,-3349,-90,-830,87,19.1706,18-Oct-2021 22:26:42
180,-6490,-212,-3719,-23,-1058,140,19.1706,18-Oct-2021 22:26:42
181,-6807,-184,-4220,11,-1220,205,19.1706,18-Oct-2021 22:26:42
182,-7158,-85,-4580,32,-1354,195,19.1706,18-Oct-2021 22:26:42
183,-7163,-88,-4884,56,-1399,107,19.1706,18-Oct-2021 22:26:42
184,-6913,-103,-5143,68,-1256,22,19.1706,18-Oct-2021 22:26:42
185,-6857,-37,-5325,61,-1012,-25,19.1706,18-Oct-2021 22:26:42
186,-7025,-75,-5339,42,-837,-78,19.1706,18-Oct-2021 22:26:42
187,-6931,-291,-5369,22,-652,-170,19.1706,18-Oct-2021 22:26:42
188,-6760,-328,-5489,26,-525,-260,19.1706,18-Oct-2021 22:26:42
189,-6439,-274,-5352,35,-574,-312,19.1706,18-Oct-2021 22:26:42
190,-6124,-256,-5179,31,-540,-202,19.1706,18-Oct-2021 22:26:42
191,-6235,-82,-5011,27,-395,-59,19.1706,18-Oct-2021 22:26:42
192,-5438,133,-4833,-12,-236,-5,19.1706,18-Oct-2021 22:26:42
193,-5202,142,-4689,-47,-51,61,19.1706,18-Oct-2021 22:26:42
194,-6136,295,-4258,-41,68,90,19.1706,18-Oct-2021 22:26:42
195,-5755,565,-3729,-13,191,65,19.1706,18-Oct-2021 22:26:42
196,-5343,521,-3442,-24,342,35,19.1706,18-Oct-2021 22:26:42
197,-5646,460,-3139,-22,354,-12,19.1706,18-Oct-2021 22:26:42
198,-4586,573,-2710,-14,283,-135,19.1706,18-Oct-2021 22:26:42
199,-3607,772,-2436,79,435,-322,19.1706,18-Oct-2021 22:26:42
200,-3869,834,-1897,157,611,-460,19.1706,18-Oct-2021 22:26:42
201,-4014,473,-1255,131,770,-504,19.1706,18-Oct-2021 22:26:42
202,-4378,225,-1093,92,1016,-438,19.1706,18-Oct-2021 22:26:42
203,-4301,464,-1090,98,1076,-340,19.1706,18-Oct-2021 22:26:42
204,-4584,350,-816,81,771,-362,19.1706,18-Oct-2021 22:26:42
205,-5380,70,-164,84,290,-398,19.1706,18-Oct-2021 22:26:42
206,-5052,-15,784,115,-33,-375,19.1706,18-Oct-2021 22:26:42
207,-4136,-119,1782,125,-84,-401,19.1706,18-Oct-2021 22:26:42
208,-2721,-194,2623,72,-28,-534,19.1706,18-Oct-2021 22:26:42
209,-332,-343,3525,-10,117,-743,19.1706,18-Oct-2021 22:26:42
210,2482,-365,4401,-105,430,-837,19.1706,18-Oct-2021 22:26:42
211,5537,-190,5108,-171,873,-633,19.1706,18-Oct-2021 22:26:42
212,8666,-66,5544,-207,1438,-178,19.1706,18-Oct-2021 22:26:42
213,10137,-28,5598,-206,1944,312,19.1706,18-Oct-2021 22:26:42
214,9258,-98,5330,-202,2078,664,19.1706,18-Oct-2021 22:26:42
215,7421,-158,5115,-213,1761,807,19.1706,18-Oct-2021 22:26:42
216,6375,-72,5170,-209,1248,724,19.1706,18-Oct-2021 22:26:42
217,6196,78,5286,-148,793,408,19.1706,18-Oct-2021 22:26:42
218,4608,127,5365,-49,243,-92,19.1706,18-Oct-2021 22:26:42
219,443,54,5426,1,-622,-534,19.1706,18-Oct-2021 22:26:42
220,-3327,41,5431,10,-1379,-486,19.1706,18-Oct-2021 22:26:42
221,-3500,160,5367,-12,-1498,36,19.1706,18-Oct-2021 22:26:42
222,-856,254,5274,-64,-994,510,19.1706,18-Oct-2021 22:26:42
223,1578,273,5131,-142,-295,508,19.1706,18-Oct-2021 22:26:42
224,2396,201,4930,-189,238,53,19.1706,18-Oct-2021 22:26:42
225,2440,158,4703,-203,526,-434,19.1706,18-Oct-2021 22:26:42
226,2333,135,4408,-204,617,-486,19.1706,18-Oct-2021 22:26:42
227,2087,-27,4016,-204,538,-18,19.1706,18-Oct-2021 22:26:42
228,1937,-105,3373,-217,343,568,19.1706,18-Oct-2021 22:26:42
229,1752,12,2642,-201,44,816,19.1706,18-Oct-2021 22:26:42
230,1074,65,2006,-139,-357,621,19.1706,18-Oct-2021 22:26:42
231,-256,-54,1379,-66,-788,247,19.1706,18-Oct-2021 22:26:42
232,-1742,-227,702,-31,-1145,13,19.1706,18-Oct-2021 22:26:42
233,-2758,-246,-52,-38,-1330,39,19.1706,18-Oct-2021 22:26:42
234,-3292,-103,-739,-85,-1328,197,19.1706,18-Oct-2021 22:26:42
235,-3840,-38,-1397,-104,-1203,278,19.1706,18-Oct-2021 22:26:42
236,-4447,-150,-1931,-63,-1026,217,19.1706,18-Oct-2021 22:26:42
237,-4777,-237,-2230,-33,-808,115,19.1706,18-Oct-2021 22:26:42
238,-5194,-174,-2495,-55,-619,64,19.1706,18-Oct-2021 22:26:42
239,-5600,-225,-2996,-107,-542,81,19.1706,18-Oct-2021 22:26:42
240,-5768,-420,-3584,-163,-521,94,19.1706,18-Oct-2021 22:26:42
241,-6035,-461,-4022,-192,-520,51,19.1706,18-Oct-2021 22:26:42
242,-6351,-399,-4516,-184,-480,-3,19.1706,18-Oct-2021 22:26:42
243,-6662,-342,-4974,-147,-429,-47,19.1706,18-Oct-2021 22:26:42
244,-7092,-253,-5122,-114,-405,-96,19.1706,18-Oct-2021 22:26:42
245,-7378,-243,-5222,-112,-372,-104,19.1706,18-Oct-2021 22:26:42
246,-7492,-192,-5571,-112,-312,-99,19.1706,18-Oct-2021 22:26:42
247,-7463,2,-5929,-86,-299,-108,19.1706,18-Oct-2021 22:26:42
248,-7136,248,-5975,-25,-272,-87,19.1706,18-Oct-2021 22:26:42
249,-6903,321,-5677,58,-275,-85,19.1706,18-Oct-2021 22:26:42
250,-6477,287,-5128,94,-273,-97,19.1706,18-Oct-2021 22:26:42
251,-6213,362,-4762,93,-263,-158,19.1706,18-Oct-2021 22:26:42
252,-6277,525,-4665,19,-300,-279,19.1706,18-Oct-2021 22:26:42
253,-6277,525,-4665,19,-300,-279,19.1706,18-Oct-2021 22:26:42
254,-5998,565,-4698,-71,-341,-374,19.1706,18-Oct-2021 22:26:42
255,-5345,302,-4590,-17,-368,-403,19.1706,18-Oct-2021 22:26:42
256,-4932,296,-4153,60,-439,-403,19.1706,18-Oct-2021 22:26:42
257,-4959,280,-3866,48,-510,-386,19.1706,18-Oct-2021 22:26:42
258,-4475,252,-3595,56,-441,-417,19.1706,18-Oct-2021 22:26:42
259,-4160,173,-3018,66,-247,-505,19.1706,18-Oct-2021 22:26:42
260,-4029,105,-2651,120,49,-527,19.1706,18-Oct-2021 22:26:42
261,-3211,231,-2088,127,289,-419,19.1706,18-Oct-2021 22:26:42
262,-2614,129,-1464,88,391,-332,19.1706,18-Oct-2021 22:26:42
263,-1569,102,-798,60,423,-297,19.1706,18-Oct-2021 22:26:42
264,-833,161,11,35,665,-251,19.1706,18-Oct-2021 22:26:42
265,-1422,9,260,9,963,-263,19.1706,18-Oct-2021 22:26:42
266,-816,93,550,-22,1162,-284,19.1706,18-Oct-2021 22:26:42
267,-91,201,1014,-51,1167,-175,19.1706,18-Oct-2021 22:26:42
268,-31,81,1509,-48,927,-57,19.1706,18-Oct-2021 22:26:42
269,127,117,2116,-102,752,14,19.1706,18-Oct-2021 22:26:42
270,149,150,2748,-92,728,40,19.1706,18-Oct-2021 22:26:42
271,218,309,3494,-28,695,33,19.1706,18-Oct-2021 22:26:42
272,245,333,4177,7,485,23,19.1706,18-Oct-2021 22:26:42
273,451,135,4564,39,298,80,19.1706,18-Oct-2021 22:26:42
274,769,155,4865,62,201,232,19.1706,18-Oct-2021 22:26:42
275,1417,335,5193,69,186,370,19.1706,18-Oct-2021 22:26:42
276,1935,351,5467,55,170,378,19.1706,18-Oct-2021 22:26:42
277,2254,99,5926,32,79,299,19.1706,18-Oct-2021 22:26:42
278,3184,-125,6358,4,40,168,19.1706,18-Oct-2021 22:26:42
279,4435,-118,6474,-29,103,33,19.1706,18-Oct-2021 22:26:42
280,5371,-47,6365,-61,193,-99,19.1706,18-Oct-2021 22:26:42
281,5758,-74,6082,-124,249,-192,19.1706,18-Oct-2021 22:26:42
282,5790,-242,5754,-222,310,-194,19.1706,18-Oct-2021 22:26:42
283,5617,-294,5374,-288,372,-109,19.1706,18-Oct-2021 22:26:42
284,4970,-233,4870,-275,389,10,19.1706,18-Oct-2021 22:26:42
285,3619,-223,4194,-233,310,102,19.1706,18-Oct-2021 22:26:42
286,1584,-275,3497,-184,92,158,19.1706,18-Oct-2021 22:26:42
287,-518,-253,3036,-119,-203,242,19.1706,18-Oct-2021 22:26:42
288,-1976,-70,3020,-68,-500,370,19.1706,18-Oct-2021 22:26:42
289,-2350,127,3105,-54,-636,496,19.1706,18-Oct-2021 22:26:42
290,-2203,214,2816,-86,-578,535,19.1706,18-Oct-2021 22:26:42
291,-2173,269,2109,-136,-457,450,19.1706,18-Oct-2021 22:26:42
292,-2084,308,1415,-142,-372,277,19.1706,18-Oct-2021 22:26:42
293,-1935,118,1044,-129,-330,86,19.1706,18-Oct-2021 22:26:42
294,-1875,-254,784,-171,-305,-74,19.1706,18-Oct-2021 22:26:42
295,-1807,-458,247,-243,-277,-191,19.1706,18-Oct-2021 22:26:42
296,-1604,-438,-521,-288,-257,-238,19.1706,18-Oct-2021 22:26:42
297,-1505,-343,-1331,-281,-260,-172,19.1706,18-Oct-2021 22:26:42
298,-1825,-301,-2180,-224,-308,17,19.1706,18-Oct-2021 22:26:42
299,-2595,-254,-2845,-186,-418,245,19.1706,18-Oct-2021 22:26:42
300,-3734,-151,-3462,-152,-591,396,19.1706,18-Oct-2021 22:26:42
