TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-386,24,3643,-153,-373,245,19.2128,02-Oct-2021 03:37:50
111,-375,2,3522,-110,-418,174,19.2128,02-Oct-2021 03:37:50
112,130,161,3447,-104,-320,165,19.2128,02-Oct-2021 03:37:50
113,796,231,3029,-149,-161,200,19.2128,02-Oct-2021 03:37:50
114,1162,99,2341,-207,-50,220,19.2128,02-Oct-2021 03:37:50
115,928,-88,1672,-240,-12,234,19.2128,02-Oct-2021 03:37:50
116,175,-259,1081,-261,-24,261,19.2128,02-Oct-2021 03:37:50
117,-978,-393,377,-272,-31,298,19.2128,02-Oct-2021 03:37:50
118,-2285,-364,-388,-291,-3,332,19.2128,02-Oct-2021 03:37:50
119,-3476,-228,-1140,-314,33,332,19.2128,02-Oct-2021 03:37:50
120,-4583,-127,-1947,-314,39,334,19.2128,02-Oct-2021 03:37:50
121,-5388,-130,-2687,-301,-4,327,19.2128,02-Oct-2021 03:37:50
122,-5962,-275,-3181,-267,-75,271,19.2128,02-Oct-2021 03:37:50
123,-6566,-284,-3541,-233,-147,201,19.2128,02-Oct-2021 03:37:50
124,-6936,-207,-3865,-213,-172,131,19.2128,02-Oct-2021 03:37:50
125,-6985,-317,-4189,-215,-140,58,19.2128,02-Oct-2021 03:37:50
126,-6893,-386,-4531,-225,-80,16,19.2128,02-Oct-2021 03:37:50
127,-6705,-257,-4748,-226,-38,12,19.2128,02-Oct-2021 03:37:50
128,-6507,-182,-4919,-211,-27,27,19.2128,02-Oct-2021 03:37:50
129,-6308,-236,-5148,-194,-19,33,19.2128,02-Oct-2021 03:37:50
130,-6261,-319,-5274,-151,2,33,19.2128,02-Oct-2021 03:37:50
131,-6921,-418,-5197,-153,-14,53,19.2128,02-Oct-2021 03:37:50
132,-6855,-349,-5207,-176,-52,56,19.2128,02-Oct-2021 03:37:50
133,-6313,-298,-5556,-196,-34,59,19.2128,02-Oct-2021 03:37:50
134,-6842,-233,-5784,-182,35,73,19.2128,02-Oct-2021 03:37:50
135,-7179,75,-5541,-165,45,85,19.2128,02-Oct-2021 03:37:50
136,-7179,75,-5541,-165,45,85,19.2128,02-Oct-2021 03:37:50
137,-6492,277,-5289,-140,-4,96,19.2128,02-Oct-2021 03:37:50
138,-6132,130,-5060,-121,10,133,19.2128,02-Oct-2021 03:37:50
139,-6117,-11,-4762,-140,45,97,19.2128,02-Oct-2021 03:37:50
140,-5149,295,-4568,-129,31,54,19.2128,02-Oct-2021 03:37:50
141,-5026,335,-4017,-98,-159,111,19.2128,02-Oct-2021 03:37:50
142,-6613,372,-3301,-93,-395,66,19.2128,02-Oct-2021 03:37:50
143,-6258,476,-2707,-25,-409,46,19.2128,02-Oct-2021 03:37:50
144,-4801,238,-1910,-46,-423,-69,19.2128,02-Oct-2021 03:37:50
145,-3761,138,-1966,-146,-155,-149,19.2128,02-Oct-2021 03:37:50
146,-3173,518,-1585,-141,-118,-258,19.2128,02-Oct-2021 03:37:50
147,-3410,132,-736,-89,-266,-323,19.2128,02-Oct-2021 03:37:50
148,-3076,-100,-337,-3,-449,-313,19.2128,02-Oct-2021 03:37:50
149,-2741,539,-5,77,-571,-152,19.2128,02-Oct-2021 03:37:50
150,-1535,124,992,76,-511,-218,19.2128,02-Oct-2021 03:37:50
151,831,93,1632,79,-189,-392,19.2128,02-Oct-2021 03:37:50
152,2224,371,1435,49,-7,-566,19.2128,02-Oct-2021 03:37:50
153,1822,307,2361,-3,-191,-544,19.2128,02-Oct-2021 03:37:50
154,1885,50,2930,1,-237,-303,19.2128,02-Oct-2021 03:37:50
155,2414,-156,3623,3,-241,-187,19.2128,02-Oct-2021 03:37:50
156,2583,113,4334,-7,-264,-107,19.2128,02-Oct-2021 03:37:50
157,3066,304,4586,22,-246,-9,19.2128,02-Oct-2021 03:37:50
158,2957,144,4967,10,-133,61,19.2128,02-Oct-2021 03:37:50
159,2701,-77,5359,-23,2,107,19.2128,02-Oct-2021 03:37:50
160,3133,5,5559,-53,65,83,19.2128,02-Oct-2021 03:37:50
161,3093,139,5494,-52,150,72,19.2128,02-Oct-2021 03:37:50
162,2424,108,5384,-65,107,122,19.2128,02-Oct-2021 03:37:50
163,2264,-54,5655,-105,-176,140,19.2128,02-Oct-2021 03:37:50
164,2661,89,6026,-136,-342,150,19.2128,02-Oct-2021 03:37:50
165,2863,223,5864,-157,-285,164,19.2128,02-Oct-2021 03:37:50
166,2853,103,5610,-197,-208,128,19.2128,02-Oct-2021 03:37:50
167,2963,69,5406,-239,-131,104,19.2128,02-Oct-2021 03:37:50
168,2971,92,5118,-242,-43,156,19.2128,02-Oct-2021 03:37:50
169,2617,20,4759,-209,-7,219,19.2128,02-Oct-2021 03:37:50
170,1975,-13,4589,-197,-60,213,19.2128,02-Oct-2021 03:37:50
171,1587,43,4227,-209,-50,210,19.2128,02-Oct-2021 03:37:50
172,1326,35,3729,-232,-3,234,19.2128,02-Oct-2021 03:37:50
173,793,8,3228,-260,-22,248,19.2128,02-Oct-2021 03:37:50
174,187,-18,2640,-290,-99,237,19.2128,02-Oct-2021 03:37:50
175,-336,-13,2009,-284,-106,244,19.2128,02-Oct-2021 03:37:50
176,-961,-134,1298,-272,-106,256,19.2128,02-Oct-2021 03:37:50
177,-1647,-358,692,-280,-149,258,19.2128,02-Oct-2021 03:37:50
178,-2204,-356,69,-285,-156,247,19.2128,02-Oct-2021 03:37:50
179,-2754,-262,-511,-265,-145,225,19.2128,02-Oct-2021 03:37:50
180,-3377,-260,-1041,-257,-157,201,19.2128,02-Oct-2021 03:37:50
181,-4008,-263,-1631,-246,-160,193,19.2128,02-Oct-2021 03:37:50
182,-4621,-305,-2128,-218,-166,178,19.2128,02-Oct-2021 03:37:50
183,-5247,-369,-2549,-213,-156,160,19.2128,02-Oct-2021 03:37:50
184,-5601,-420,-3046,-220,-102,165,19.2128,02-Oct-2021 03:37:50
185,-5719,-539,-3592,-220,-53,146,19.2128,02-Oct-2021 03:37:50
186,-6025,-556,-4016,-207,-92,107,19.2128,02-Oct-2021 03:37:50
187,-6384,-413,-4371,-188,-136,75,19.2128,02-Oct-2021 03:37:50
188,-6736,-277,-4745,-174,-109,76,19.2128,02-Oct-2021 03:37:50
189,-7046,-237,-5152,-180,-142,54,19.2128,02-Oct-2021 03:37:50
190,-7235,-250,-5486,-168,-163,21,19.2128,02-Oct-2021 03:37:50
191,-7370,-331,-5606,-154,-201,16,19.2128,02-Oct-2021 03:37:50
192,-6952,-321,-5752,-153,-240,13,19.2128,02-Oct-2021 03:37:50
193,-6836,-145,-5735,-127,-376,-32,19.2128,02-Oct-2021 03:37:50
194,-7257,-22,-5481,-119,-494,-75,19.2128,02-Oct-2021 03:37:50
195,-6695,75,-5284,-123,-517,-133,19.2128,02-Oct-2021 03:37:50
196,-6118,229,-5289,-120,-658,-173,19.2128,02-Oct-2021 03:37:50
197,-6118,229,-5289,-120,-658,-173,19.2128,02-Oct-2021 03:37:50
198,-6022,252,-5284,-117,-739,-141,19.2128,02-Oct-2021 03:37:50
199,-6023,226,-4922,-133,-954,-91,19.2128,02-Oct-2021 03:37:50
200,-5952,234,-4523,-171,-790,14,19.2128,02-Oct-2021 03:37:50
201,-5509,148,-4215,-144,-422,72,19.2128,02-Oct-2021 03:37:50
202,-5566,361,-3790,-109,-287,83,19.2128,02-Oct-2021 03:37:50
203,-4697,323,-4050,-92,-124,153,19.2128,02-Oct-2021 03:37:50
204,-5253,345,-3603,-90,-386,48,19.2128,02-Oct-2021 03:37:50
205,-6108,720,-2601,-92,-678,-80,19.2128,02-Oct-2021 03:37:50
206,-5154,363,-1937,-95,-180,-125,19.2128,02-Oct-2021 03:37:50
207,-4929,204,-1554,49,1061,68,19.2128,02-Oct-2021 03:37:50
208,-2807,441,-1316,231,2027,139,19.2128,02-Oct-2021 03:37:50
209,-1510,183,-822,195,1782,-109,19.2128,02-Oct-2021 03:37:50
210,-946,367,217,89,1066,-385,19.2128,02-Oct-2021 03:37:50
211,408,121,780,21,568,-417,19.2128,02-Oct-2021 03:37:50
212,-276,125,1141,42,291,-251,19.2128,02-Oct-2021 03:37:50
213,198,546,2298,17,186,-42,19.2128,02-Oct-2021 03:37:50
214,702,156,2633,13,118,28,19.2128,02-Oct-2021 03:37:50
215,1056,30,2780,18,-178,-25,19.2128,02-Oct-2021 03:37:50
216,2276,108,3564,17,-519,-90,19.2128,02-Oct-2021 03:37:50
217,2618,-16,4238,21,-683,-125,19.2128,02-Oct-2021 03:37:50
218,2626,-113,4601,21,-649,-116,19.2128,02-Oct-2021 03:37:50
219,2699,95,4984,9,-485,-104,19.2128,02-Oct-2021 03:37:50
220,3057,224,5356,-12,-375,-87,19.2128,02-Oct-2021 03:37:50
221,3772,148,5663,-17,-250,-35,19.2128,02-Oct-2021 03:37:50
222,4372,-77,5909,-19,-104,39,19.2128,02-Oct-2021 03:37:50
223,4163,-153,6109,-40,8,117,19.2128,02-Oct-2021 03:37:50
224,3639,-29,6079,-70,40,198,19.2128,02-Oct-2021 03:37:50
225,3071,4,6186,-118,-16,252,19.2128,02-Oct-2021 03:37:50
226,2613,-99,6043,-169,-97,262,19.2128,02-Oct-2021 03:37:50
227,2512,-149,5519,-208,-106,230,19.2128,02-Oct-2021 03:37:50
228,2539,-95,5026,-212,-44,233,19.2128,02-Oct-2021 03:37:50
229,2149,-109,4682,-197,5,303,19.2128,02-Oct-2021 03:37:50
230,1392,-115,4408,-186,-8,368,19.2128,02-Oct-2021 03:37:50
231,690,63,4180,-174,-68,336,19.2128,02-Oct-2021 03:37:50
232,244,141,3899,-153,-133,239,19.2128,02-Oct-2021 03:37:50
233,-20,-10,3580,-164,-227,177,19.2128,02-Oct-2021 03:37:50
234,116,-36,3229,-182,-283,176,19.2128,02-Oct-2021 03:37:50
235,547,65,2849,-173,-255,203,19.2128,02-Oct-2021 03:37:50
236,875,37,2403,-156,-154,219,19.2128,02-Oct-2021 03:37:50
237,714,-35,1881,-196,-62,215,19.2128,02-Oct-2021 03:37:50
238,65,-21,1222,-253,17,224,19.2128,02-Oct-2021 03:37:50
239,-941,-127,457,-281,51,274,19.2128,02-Oct-2021 03:37:50
240,-1970,-343,-246,-295,43,332,19.2128,02-Oct-2021 03:37:50
241,-2927,-399,-1031,-311,26,349,19.2128,02-Oct-2021 03:37:50
242,-4021,-314,-1838,-323,7,323,19.2128,02-Oct-2021 03:37:50
243,-5124,-229,-2470,-300,-56,295,19.2128,02-Oct-2021 03:37:50
244,-5972,-176,-3025,-261,-145,278,19.2128,02-Oct-2021 03:37:50
245,-6452,-269,-3507,-232,-180,238,19.2128,02-Oct-2021 03:37:50
246,-6766,-401,-3763,-213,-152,180,19.2128,02-Oct-2021 03:37:50
247,-6895,-335,-4027,-197,-111,113,19.2128,02-Oct-2021 03:37:50
248,-6920,-151,-4456,-199,-84,59,19.2128,02-Oct-2021 03:37:50
249,-6905,-103,-4851,-215,-54,28,19.2128,02-Oct-2021 03:37:50
250,-6881,-174,-5059,-208,-38,-6,19.2128,02-Oct-2021 03:37:50
251,-6775,-261,-5073,-179,-38,-28,19.2128,02-Oct-2021 03:37:50
252,-6457,-380,-5177,-160,-17,-24,19.2128,02-Oct-2021 03:37:50
253,-6379,-398,-5285,-178,-6,-29,19.2128,02-Oct-2021 03:37:50
254,-6561,-211,-5435,-198,35,-25,19.2128,02-Oct-2021 03:37:50
255,-6898,-165,-5589,-175,72,33,19.2128,02-Oct-2021 03:37:50
256,-6944,-139,-5520,-153,-28,65,19.2128,02-Oct-2021 03:37:50
257,-6846,-131,-5474,-147,-49,14,19.2128,02-Oct-2021 03:37:50
258,-6476,58,-5367,-158,-45,-52,19.2128,02-Oct-2021 03:37:50
259,-6476,58,-5367,-158,-45,-52,19.2128,02-Oct-2021 03:37:50
260,-5876,235,-5084,-187,-62,-60,19.2128,02-Oct-2021 03:37:50
261,-5414,-103,-4826,-184,-61,41,19.2128,02-Oct-2021 03:37:50
262,-4544,-55,-4619,-132,-32,117,19.2128,02-Oct-2021 03:37:50
263,-5137,348,-4303,-116,-186,-1,19.2128,02-Oct-2021 03:37:50
264,-5458,556,-3323,-153,-418,-72,19.2128,02-Oct-2021 03:37:50
265,-5417,288,-2768,0,-331,68,19.2128,02-Oct-2021 03:37:50
266,-5271,174,-2494,41,-315,158,19.2128,02-Oct-2021 03:37:50
267,-6023,361,-1771,-139,-567,145,19.2128,02-Oct-2021 03:37:50
268,-6363,173,-1295,-394,-281,33,19.2128,02-Oct-2021 03:37:50
269,-2920,180,-886,-297,222,-57,19.2128,02-Oct-2021 03:37:50
270,-732,424,-371,-99,14,-256,19.2128,02-Oct-2021 03:37:50
271,-1022,503,58,54,-406,-491,19.2128,02-Oct-2021 03:37:50
272,-2029,285,561,7,-724,-745,19.2128,02-Oct-2021 03:37:50
273,-1049,-16,1138,-27,-602,-698,19.2128,02-Oct-2021 03:37:50
274,91,173,1697,32,-494,-435,19.2128,02-Oct-2021 03:37:50
275,198,286,2515,33,-311,-230,19.2128,02-Oct-2021 03:37:50
276,1859,196,2797,59,-44,-143,19.2128,02-Oct-2021 03:37:50
277,2911,156,3209,25,94,-80,19.2128,02-Oct-2021 03:37:50
278,3365,59,4126,9,237,23,19.2128,02-Oct-2021 03:37:50
279,4274,64,4755,-6,386,111,19.2128,02-Oct-2021 03:37:50
280,3945,170,5057,10,484,168,19.2128,02-Oct-2021 03:37:50
281,3102,205,5291,-4,381,165,19.2128,02-Oct-2021 03:37:50
282,3142,161,5435,-30,161,116,19.2128,02-Oct-2021 03:37:50
283,2937,92,5576,-27,-35,91,19.2128,02-Oct-2021 03:37:50
284,2306,12,5807,-63,-318,43,19.2128,02-Oct-2021 03:37:50
285,2343,51,5728,-120,-453,18,19.2128,02-Oct-2021 03:37:50
286,3123,107,5508,-146,-320,112,19.2128,02-Oct-2021 03:37:50
287,3193,139,5551,-153,-166,238,19.2128,02-Oct-2021 03:37:50
288,2569,92,5694,-167,-105,277,19.2128,02-Oct-2021 03:37:50
289,2298,-38,5493,-199,-105,224,19.2128,02-Oct-2021 03:37:50
290,2179,-20,5132,-224,-141,131,19.2128,02-Oct-2021 03:37:50
291,2096,154,4961,-216,-158,67,19.2128,02-Oct-2021 03:37:50
292,2277,110,4744,-209,-115,110,19.2128,02-Oct-2021 03:37:50
293,2292,-156,4311,-222,-30,238,19.2128,02-Oct-2021 03:37:50
294,1771,-252,3853,-251,22,323,19.2128,02-Oct-2021 03:37:50
295,920,-66,3267,-272,16,309,19.2128,02-Oct-2021 03:37:50
296,248,147,2648,-282,-36,230,19.2128,02-Oct-2021 03:37:50
297,-285,128,2075,-279,-92,167,19.2128,02-Oct-2021 03:37:50
298,-858,-150,1475,-284,-123,180,19.2128,02-Oct-2021 03:37:50
299,-1423,-331,911,-292,-127,257,19.2128,02-Oct-2021 03:37:50
300,-2019,-344,260,-286,-130,305,19.2128,02-Oct-2021 03:37:50
