TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,1738,-92,4288,-119,-399,41,18.9455,05-Dec-2021 15:02:43
75,2041,-21,3813,-154,-110,34,18.9455,05-Dec-2021 15:02:43
76,2219,-145,3448,-184,184,113,18.9455,05-Dec-2021 15:02:43
77,2456,-362,3074,-195,376,232,18.9455,05-Dec-2021 15:02:43
78,2456,-362,3074,-195,376,232,18.9455,05-Dec-2021 15:02:43
79,2261,-365,2623,-203,382,319,18.9455,05-Dec-2021 15:02:43
80,973,-257,2110,-205,153,394,18.9455,05-Dec-2021 15:02:43
81,-1111,-261,1555,-223,-147,485,18.9455,05-Dec-2021 15:02:43
82,-2538,-371,877,-232,-252,527,18.9455,05-Dec-2021 15:02:43
83,-2738,-238,157,-249,-134,478,18.9455,05-Dec-2021 15:02:43
84,-2942,37,-469,-283,41,413,18.9455,05-Dec-2021 15:02:43
85,-3714,91,-1089,-319,139,375,18.9455,05-Dec-2021 15:02:43
86,-4110,-12,-1764,-358,181,331,18.9455,05-Dec-2021 15:02:43
87,-4365,-24,-2449,-360,137,269,18.9455,05-Dec-2021 15:02:43
88,-5370,-68,-3029,-305,5,221,18.9455,05-Dec-2021 15:02:43
89,-6199,-262,-3431,-266,-72,184,18.9455,05-Dec-2021 15:02:43
90,-6078,-373,-3726,-250,-32,132,18.9455,05-Dec-2021 15:02:43
91,-5936,-364,-4093,-248,51,91,18.9455,05-Dec-2021 15:02:43
92,-6338,-249,-4583,-264,109,106,18.9455,05-Dec-2021 15:02:43
93,-6651,-218,-4910,-245,108,123,18.9455,05-Dec-2021 15:02:43
94,-6546,-301,-5027,-200,86,116,18.9455,05-Dec-2021 15:02:43
95,-6819,-347,-5124,-175,22,118,18.9455,05-Dec-2021 15:02:43
96,-7594,-304,-5345,-171,-60,155,18.9455,05-Dec-2021 15:02:43
97,-7922,-209,-5587,-192,-62,170,18.9455,05-Dec-2021 15:02:43
98,-7595,-204,-5700,-218,-21,129,18.9455,05-Dec-2021 15:02:43
99,-7191,-222,-5785,-204,-15,92,18.9455,05-Dec-2021 15:02:43
100,-7377,17,-5658,-136,-60,78,18.9455,05-Dec-2021 15:02:43
101,-7430,36,-5554,-87,-101,115,18.9455,05-Dec-2021 15:02:43
102,-7533,67,-5460,-69,-144,139,18.9455,05-Dec-2021 15:02:43
103,-7558,-42,-5094,-58,-243,90,18.9455,05-Dec-2021 15:02:43
104,-6673,-162,-4561,9,-319,57,18.9455,05-Dec-2021 15:02:43
105,-5930,76,-4198,44,-187,46,18.9455,05-Dec-2021 15:02:43
106,-5420,85,-4024,2,-225,20,18.9455,05-Dec-2021 15:02:43
107,-5338,3,-3452,-22,-403,-131,18.9455,05-Dec-2021 15:02:43
108,-4317,9,-3029,-58,-380,-140,18.9455,05-Dec-2021 15:02:43
109,-3084,-70,-2466,-99,-164,30,18.9455,05-Dec-2021 15:02:43
110,-3147,46,-1970,-65,3,216,18.9455,05-Dec-2021 15:02:43
111,-3638,132,-1291,-65,-228,124,18.9455,05-Dec-2021 15:02:43
112,-2487,-109,-659,77,-376,7,18.9455,05-Dec-2021 15:02:43
113,-2103,151,-3,198,-411,67,18.9455,05-Dec-2021 15:02:43
114,-1786,355,645,168,-415,210,18.9455,05-Dec-2021 15:02:43
115,-894,164,877,123,-113,217,18.9455,05-Dec-2021 15:02:43
116,-899,263,1679,109,-149,89,18.9455,05-Dec-2021 15:02:43
117,-577,358,2190,146,-470,17,18.9455,05-Dec-2021 15:02:43
118,-1054,85,2384,143,-537,-15,18.9455,05-Dec-2021 15:02:43
119,-992,50,2860,112,-192,-135,18.9455,05-Dec-2021 15:02:43
120,-632,57,3597,89,272,-393,18.9455,05-Dec-2021 15:02:43
121,471,-17,4329,110,661,-692,18.9455,05-Dec-2021 15:02:43
122,1892,-46,4763,154,927,-885,18.9455,05-Dec-2021 15:02:43
123,2650,50,4802,136,927,-963,18.9455,05-Dec-2021 15:02:43
124,3547,83,5141,119,841,-932,18.9455,05-Dec-2021 15:02:43
125,4465,-116,5632,53,684,-795,18.9455,05-Dec-2021 15:02:43
126,5275,-112,5950,-38,554,-621,18.9455,05-Dec-2021 15:02:43
127,5452,39,5911,-100,466,-404,18.9455,05-Dec-2021 15:02:43
128,4137,234,5815,-139,258,-59,18.9455,05-Dec-2021 15:02:43
129,2911,239,5739,-140,96,286,18.9455,05-Dec-2021 15:02:43
130,3047,227,5626,-107,222,450,18.9455,05-Dec-2021 15:02:43
131,3777,193,5744,-100,354,437,18.9455,05-Dec-2021 15:02:43
132,4453,98,5433,-127,182,386,18.9455,05-Dec-2021 15:02:43
133,4386,122,4900,-143,-212,329,18.9455,05-Dec-2021 15:02:43
134,3069,93,4603,-152,-476,266,18.9455,05-Dec-2021 15:02:43
135,1111,93,4240,-171,-356,269,18.9455,05-Dec-2021 15:02:43
136,-925,44,3846,-180,-117,338,18.9455,05-Dec-2021 15:02:43
137,-1504,-220,3658,-159,-77,326,18.9455,05-Dec-2021 15:02:43
138,543,-333,3231,-137,60,208,18.9455,05-Dec-2021 15:02:43
139,2844,-78,2558,-175,366,73,18.9455,05-Dec-2021 15:02:43
140,3126,21,1901,-233,481,71,18.9455,05-Dec-2021 15:02:43
141,1501,-149,1358,-255,192,209,18.9455,05-Dec-2021 15:02:43
142,-874,-174,1024,-231,-244,381,18.9455,05-Dec-2021 15:02:43
143,-2646,-21,600,-218,-405,496,18.9455,05-Dec-2021 15:02:43
144,-3333,53,-155,-278,-168,526,18.9455,05-Dec-2021 15:02:43
145,-3574,66,-1044,-364,177,513,18.9455,05-Dec-2021 15:02:43
146,-4060,159,-1842,-393,330,486,18.9455,05-Dec-2021 15:02:43
147,-4813,62,-2437,-370,248,430,18.9455,05-Dec-2021 15:02:43
148,-5424,-228,-2934,-320,65,326,18.9455,05-Dec-2021 15:02:43
149,-5681,-382,-3376,-274,-83,192,18.9455,05-Dec-2021 15:02:43
150,-6034,-459,-3783,-260,-170,111,18.9455,05-Dec-2021 15:02:43
151,-6823,-469,-4206,-265,-163,100,18.9455,05-Dec-2021 15:02:43
152,-7124,-566,-4581,-266,-40,92,18.9455,05-Dec-2021 15:02:43
153,-6294,-722,-4676,-227,117,57,18.9455,05-Dec-2021 15:02:43
154,-5666,-680,-4744,-181,167,22,18.9455,05-Dec-2021 15:02:43
155,-5965,-532,-5088,-196,60,99,18.9455,05-Dec-2021 15:02:43
156,-6234,-288,-5441,-239,-21,214,18.9455,05-Dec-2021 15:02:43
157,-6259,-108,-5705,-250,-79,301,18.9455,05-Dec-2021 15:02:43
158,-6933,7,-5622,-269,-142,407,18.9455,05-Dec-2021 15:02:43
159,-7717,307,-5481,-190,-255,505,18.9455,05-Dec-2021 15:02:43
160,-7135,128,-5621,-148,-197,650,18.9455,05-Dec-2021 15:02:43
161,-6685,63,-5694,-132,141,811,18.9455,05-Dec-2021 15:02:43
162,-7281,391,-5676,-64,180,929,18.9455,05-Dec-2021 15:02:43
163,-8770,75,-4996,12,-386,964,18.9455,05-Dec-2021 15:02:43
164,-8933,-174,-4312,64,-733,750,18.9455,05-Dec-2021 15:02:43
165,-6585,90,-4350,70,-251,307,18.9455,05-Dec-2021 15:02:43
166,-5210,9,-4321,34,204,-18,18.9455,05-Dec-2021 15:02:43
167,-4694,-334,-3688,14,94,-116,18.9455,05-Dec-2021 15:02:43
168,-4490,-150,-2794,37,-175,-41,18.9455,05-Dec-2021 15:02:43
169,-4776,173,-2338,44,-598,-37,18.9455,05-Dec-2021 15:02:43
170,-4753,28,-1904,-25,-1210,-217,18.9455,05-Dec-2021 15:02:43
171,-4547,30,-1478,-60,-1694,-523,18.9455,05-Dec-2021 15:02:43
172,-4537,184,-1222,4,-1616,-783,18.9455,05-Dec-2021 15:02:43
173,-4555,318,-719,69,-1061,-901,18.9455,05-Dec-2021 15:02:43
174,-3967,427,12,66,-321,-1000,18.9455,05-Dec-2021 15:02:43
175,-2876,410,776,93,316,-1137,18.9455,05-Dec-2021 15:02:43
176,-1643,402,1412,135,657,-1234,18.9455,05-Dec-2021 15:02:43
177,-426,408,1949,164,829,-1221,18.9455,05-Dec-2021 15:02:43
178,-426,408,1949,164,829,-1221,18.9455,05-Dec-2021 15:02:43
179,640,260,2645,187,992,-1107,18.9455,05-Dec-2021 15:02:43
180,1607,41,3372,178,1181,-950,18.9455,05-Dec-2021 15:02:43
181,2723,-189,4063,154,1314,-773,18.9455,05-Dec-2021 15:02:43
182,3867,-409,4485,108,1327,-572,18.9455,05-Dec-2021 15:02:43
183,5058,-349,4648,32,1267,-386,18.9455,05-Dec-2021 15:02:43
184,6574,-393,4782,-33,1201,-202,18.9455,05-Dec-2021 15:02:43
185,7078,-439,5087,-63,992,4,18.9455,05-Dec-2021 15:02:43
186,5573,-517,5356,-45,479,203,18.9455,05-Dec-2021 15:02:43
187,3524,-315,5558,19,-170,363,18.9455,05-Dec-2021 15:02:43
188,1652,160,5864,45,-669,433,18.9455,05-Dec-2021 15:02:43
189,390,433,5869,12,-798,441,18.9455,05-Dec-2021 15:02:43
190,674,538,5870,-45,-525,417,18.9455,05-Dec-2021 15:02:43
191,2338,537,5808,-80,9,357,18.9455,05-Dec-2021 15:02:43
192,3786,727,5540,-105,501,277,18.9455,05-Dec-2021 15:02:43
193,3746,773,5250,-139,542,171,18.9455,05-Dec-2021 15:02:43
194,2599,472,4897,-165,176,76,18.9455,05-Dec-2021 15:02:43
195,1529,233,4629,-160,-206,48,18.9455,05-Dec-2021 15:02:43
196,1237,81,4382,-138,-332,62,18.9455,05-Dec-2021 15:02:43
197,1787,-42,4173,-112,-204,62,18.9455,05-Dec-2021 15:02:43
198,2868,-235,3858,-119,87,76,18.9455,05-Dec-2021 15:02:43
199,3256,-370,3233,-163,340,182,18.9455,05-Dec-2021 15:02:43
200,2256,-406,2645,-200,355,332,18.9455,05-Dec-2021 15:02:43
201,847,-515,2151,-248,173,433,18.9455,05-Dec-2021 15:02:43
202,-396,-381,1610,-274,-45,465,18.9455,05-Dec-2021 15:02:43
203,-1709,-121,1041,-300,-142,484,18.9455,05-Dec-2021 15:02:43
204,-2787,-113,333,-295,-100,501,18.9455,05-Dec-2021 15:02:43
205,-3109,-115,-356,-291,15,458,18.9455,05-Dec-2021 15:02:43
206,-3208,38,-913,-317,140,375,18.9455,05-Dec-2021 15:02:43
207,-4051,143,-1547,-326,179,326,18.9455,05-Dec-2021 15:02:43
208,-4898,-59,-2200,-352,120,274,18.9455,05-Dec-2021 15:02:43
209,-4925,-246,-2768,-354,48,186,18.9455,05-Dec-2021 15:02:43
210,-4952,-181,-3244,-316,18,120,18.9455,05-Dec-2021 15:02:43
211,-5830,-269,-3719,-273,11,138,18.9455,05-Dec-2021 15:02:43
212,-6799,-436,-4108,-268,46,194,18.9455,05-Dec-2021 15:02:43
213,-6670,-367,-4319,-270,100,177,18.9455,05-Dec-2021 15:02:43
214,-6157,-182,-4542,-252,133,107,18.9455,05-Dec-2021 15:02:43
215,-6487,-292,-4936,-243,96,89,18.9455,05-Dec-2021 15:02:43
216,-7196,-399,-5331,-241,42,138,18.9455,05-Dec-2021 15:02:43
217,-7547,-326,-5396,-218,2,166,18.9455,05-Dec-2021 15:02:43
218,-7792,-310,-5363,-185,-30,149,18.9455,05-Dec-2021 15:02:43
219,-7687,-229,-5620,-174,1,131,18.9455,05-Dec-2021 15:02:43
220,-7401,70,-5840,-155,36,118,18.9455,05-Dec-2021 15:02:43
221,-7468,299,-5771,-117,-19,104,18.9455,05-Dec-2021 15:02:43
222,-7585,-29,-5547,-45,-114,105,18.9455,05-Dec-2021 15:02:43
223,-7621,-159,-5252,-11,-216,128,18.9455,05-Dec-2021 15:02:43
224,-6981,83,-5105,-29,-197,104,18.9455,05-Dec-2021 15:02:43
225,-7038,534,-4845,-71,-186,-2,18.9455,05-Dec-2021 15:02:43
226,-6354,16,-4518,-95,-309,7,18.9455,05-Dec-2021 15:02:43
227,-4883,-283,-4081,-101,-458,27,18.9455,05-Dec-2021 15:02:43
228,-5144,-41,-3703,-56,-420,51,18.9455,05-Dec-2021 15:02:43
229,-5020,-15,-3151,7,-417,63,18.9455,05-Dec-2021 15:02:43
230,-3752,32,-2351,53,-332,-17,18.9455,05-Dec-2021 15:02:43
231,-3189,-158,-2032,-5,-88,74,18.9455,05-Dec-2021 15:02:43
232,-3083,2,-1622,80,-124,148,18.9455,05-Dec-2021 15:02:43
233,-2723,19,-894,93,-373,111,18.9455,05-Dec-2021 15:02:43
234,-2551,68,-215,86,-336,47,18.9455,05-Dec-2021 15:02:43
235,-1642,-8,343,156,13,63,18.9455,05-Dec-2021 15:02:43
236,-945,205,654,161,175,156,18.9455,05-Dec-2021 15:02:43
237,-1030,519,1369,94,22,234,18.9455,05-Dec-2021 15:02:43
238,-986,221,1942,85,-46,193,18.9455,05-Dec-2021 15:02:43
239,-578,27,2390,134,108,136,18.9455,05-Dec-2021 15:02:43
240,-429,31,2948,153,-47,38,18.9455,05-Dec-2021 15:02:43
241,-719,-11,3263,151,-330,-240,18.9455,05-Dec-2021 15:02:43
242,-225,46,3783,125,-210,-620,18.9455,05-Dec-2021 15:02:43
243,865,152,4293,86,210,-953,18.9455,05-Dec-2021 15:02:43
244,1958,-16,4913,113,667,-1089,18.9455,05-Dec-2021 15:02:43
245,3092,-214,5496,136,846,-1131,18.9455,05-Dec-2021 15:02:43
246,4851,-12,5876,92,851,-1059,18.9455,05-Dec-2021 15:02:43
247,5902,201,5577,4,941,-761,18.9455,05-Dec-2021 15:02:43
248,5265,67,5495,-82,638,-360,18.9455,05-Dec-2021 15:02:43
249,4468,-57,5903,-109,95,-82,18.9455,05-Dec-2021 15:02:43
250,3968,153,5983,-72,-143,119,18.9455,05-Dec-2021 15:02:43
251,3538,351,5928,-57,23,329,18.9455,05-Dec-2021 15:02:43
252,3127,359,5708,-101,264,496,18.9455,05-Dec-2021 15:02:43
253,3445,306,5300,-162,337,536,18.9455,05-Dec-2021 15:02:43
254,4113,217,4909,-181,302,549,18.9455,05-Dec-2021 15:02:43
255,3358,46,4846,-173,22,509,18.9455,05-Dec-2021 15:02:43
256,1278,-14,4521,-172,-242,377,18.9455,05-Dec-2021 15:02:43
257,-210,15,3886,-179,-214,232,18.9455,05-Dec-2021 15:02:43
258,-446,-12,3556,-192,-193,102,18.9455,05-Dec-2021 15:02:43
259,189,-129,3296,-184,-226,66,18.9455,05-Dec-2021 15:02:43
260,1559,-266,2878,-172,-12,76,18.9455,05-Dec-2021 15:02:43
261,3140,-222,2392,-186,352,90,18.9455,05-Dec-2021 15:02:43
262,3177,-157,1819,-211,476,237,18.9455,05-Dec-2021 15:02:43
263,269,-204,1144,-257,209,487,18.9455,05-Dec-2021 15:02:43
264,-2987,-166,392,-297,-127,626,18.9455,05-Dec-2021 15:02:43
265,-3647,46,-251,-294,-204,551,18.9455,05-Dec-2021 15:02:43
266,-3127,154,-684,-290,-96,420,18.9455,05-Dec-2021 15:02:43
267,-3645,-24,-1329,-300,49,402,18.9455,05-Dec-2021 15:02:43
268,-4750,-151,-2220,-324,136,432,18.9455,05-Dec-2021 15:02:43
269,-5229,-31,-2955,-335,176,397,18.9455,05-Dec-2021 15:02:43
270,-5599,-181,-3426,-300,159,305,18.9455,05-Dec-2021 15:02:43
271,-6194,-578,-3656,-246,22,189,18.9455,05-Dec-2021 15:02:43
272,-6480,-655,-3862,-200,-113,73,18.9455,05-Dec-2021 15:02:43
273,-6413,-547,-4234,-184,-106,-0,18.9455,05-Dec-2021 15:02:43
274,-6173,-521,-4621,-213,12,4,18.9455,05-Dec-2021 15:02:43
275,-6173,-521,-4621,-213,12,4,18.9455,05-Dec-2021 15:02:43
276,-5877,-553,-4918,-245,173,65,18.9455,05-Dec-2021 15:02:43
277,-5847,-530,-5083,-238,274,142,18.9455,05-Dec-2021 15:02:43
278,-6451,-325,-5094,-222,171,222,18.9455,05-Dec-2021 15:02:43
279,-7078,-107,-5484,-221,9,307,18.9455,05-Dec-2021 15:02:43
280,-6871,171,-5985,-206,-74,357,18.9455,05-Dec-2021 15:02:43
281,-6720,363,-5772,-154,-214,350,18.9455,05-Dec-2021 15:02:43
282,-7125,300,-5605,-174,-337,364,18.9455,05-Dec-2021 15:02:43
283,-6757,144,-5737,-115,-504,496,18.9455,05-Dec-2021 15:02:43
284,-5705,28,-5616,-44,-599,751,18.9455,05-Dec-2021 15:02:43
285,-8053,95,-4945,-23,-952,1008,18.9455,05-Dec-2021 15:02:43
286,-9758,-140,-4569,-26,-1196,852,18.9455,05-Dec-2021 15:02:43
287,-8201,-247,-4465,-38,-628,422,18.9455,05-Dec-2021 15:02:43
288,-6695,-95,-3906,-39,-155,8,18.9455,05-Dec-2021 15:02:43
289,-4933,-175,-3727,-17,112,-79,18.9455,05-Dec-2021 15:02:43
290,-4443,-185,-3334,2,211,56,18.9455,05-Dec-2021 15:02:43
291,-4551,-85,-2476,-16,62,184,18.9455,05-Dec-2021 15:02:43
292,-3670,-252,-2122,-36,-163,127,18.9455,05-Dec-2021 15:02:43
293,-3376,-52,-1783,-15,-207,-86,18.9455,05-Dec-2021 15:02:43
294,-5139,240,-1319,39,-355,-303,18.9455,05-Dec-2021 15:02:43
295,-6130,361,-966,57,-624,-549,18.9455,05-Dec-2021 15:02:43
296,-4811,501,-207,56,-588,-848,18.9455,05-Dec-2021 15:02:43
297,-2956,548,591,72,-182,-1112,18.9455,05-Dec-2021 15:02:43
298,-1665,529,1223,110,333,-1252,18.9455,05-Dec-2021 15:02:43
299,-590,341,1902,135,732,-1283,18.9455,05-Dec-2021 15:02:43
300,438,224,2446,147,942,-1226,18.9455,05-Dec-2021 15:02:43
