TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-781,487,-68,-38,140,-360,19.0098,15-Nov-2021 01:30:57
94,1619,366,965,-268,156,-291,19.0098,15-Nov-2021 01:30:57
95,-1172,459,890,-284,982,-225,19.0098,15-Nov-2021 01:30:57
96,-4292,652,896,-259,1878,-325,19.0098,15-Nov-2021 01:30:57
97,-2963,-63,2184,-225,1231,-682,19.0098,15-Nov-2021 01:30:57
98,44,244,3232,-128,271,-411,19.0098,15-Nov-2021 01:30:57
99,232,171,3082,-191,709,177,19.0098,15-Nov-2021 01:30:57
100,369,-357,3537,-223,1136,310,19.0098,15-Nov-2021 01:30:57
101,915,-22,4429,-209,716,119,19.0098,15-Nov-2021 01:30:57
102,1509,27,4937,-183,-58,93,19.0098,15-Nov-2021 01:30:57
103,2217,-20,5226,-102,-552,118,19.0098,15-Nov-2021 01:30:57
104,2933,-192,5441,-12,-670,120,19.0098,15-Nov-2021 01:30:57
105,3936,-153,5546,30,-473,186,19.0098,15-Nov-2021 01:30:57
106,4112,18,5657,40,-307,196,19.0098,15-Nov-2021 01:30:57
107,3638,-237,5918,48,-506,-1,19.0098,15-Nov-2021 01:30:57
108,3478,-279,6218,52,-894,-236,19.0098,15-Nov-2021 01:30:57
109,3433,-58,6115,5,-956,-292,19.0098,15-Nov-2021 01:30:57
110,4139,-26,6046,-63,-687,-208,19.0098,15-Nov-2021 01:30:57
111,4613,-276,6106,-120,-215,-169,19.0098,15-Nov-2021 01:30:57
112,3787,-272,5899,-148,319,-134,19.0098,15-Nov-2021 01:30:57
113,2688,-128,5430,-145,690,-16,19.0098,15-Nov-2021 01:30:57
114,2522,-3,5007,-124,686,67,19.0098,15-Nov-2021 01:30:57
115,2312,79,4609,-144,586,121,19.0098,15-Nov-2021 01:30:57
116,550,-54,4117,-192,519,135,19.0098,15-Nov-2021 01:30:57
117,-1379,-74,3626,-185,199,50,19.0098,15-Nov-2021 01:30:57
118,-873,94,3038,-143,-210,12,19.0098,15-Nov-2021 01:30:57
119,1453,185,2587,-121,-280,136,19.0098,15-Nov-2021 01:30:57
120,1453,185,2587,-121,-280,136,19.0098,15-Nov-2021 01:30:57
121,2218,27,2180,-122,46,255,19.0098,15-Nov-2021 01:30:57
122,275,-128,1521,-124,387,202,19.0098,15-Nov-2021 01:30:57
123,-2512,-222,767,-124,448,57,19.0098,15-Nov-2021 01:30:57
124,-4065,-236,209,-153,294,11,19.0098,15-Nov-2021 01:30:57
125,-3858,-90,-308,-183,99,75,19.0098,15-Nov-2021 01:30:57
126,-3102,118,-952,-187,23,136,19.0098,15-Nov-2021 01:30:57
127,-3160,162,-1539,-194,106,114,19.0098,15-Nov-2021 01:30:57
128,-4030,65,-2034,-220,298,45,19.0098,15-Nov-2021 01:30:57
129,-4846,68,-2711,-234,461,-7,19.0098,15-Nov-2021 01:30:57
130,-5201,68,-3614,-215,472,-38,19.0098,15-Nov-2021 01:30:57
131,-5385,-50,-4310,-201,363,-54,19.0098,15-Nov-2021 01:30:57
132,-5605,-131,-4562,-214,236,-64,19.0098,15-Nov-2021 01:30:57
133,-5732,-237,-4760,-218,155,-66,19.0098,15-Nov-2021 01:30:57
134,-5920,-349,-5246,-187,161,-53,19.0098,15-Nov-2021 01:30:57
135,-6192,-295,-5631,-150,268,-30,19.0098,15-Nov-2021 01:30:57
136,-6635,-73,-5750,-158,345,-40,19.0098,15-Nov-2021 01:30:57
137,-7166,-133,-5800,-180,314,-118,19.0098,15-Nov-2021 01:30:57
138,-6835,-298,-5967,-178,199,-160,19.0098,15-Nov-2021 01:30:57
139,-5984,-374,-6114,-169,259,-144,19.0098,15-Nov-2021 01:30:57
140,-4531,-236,-5984,-216,382,-235,19.0098,15-Nov-2021 01:30:57
141,-4856,-305,-5521,-275,206,-384,19.0098,15-Nov-2021 01:30:57
142,-7480,-442,-5635,-308,275,-452,19.0098,15-Nov-2021 01:30:57
143,-9086,356,-5631,-164,676,-578,19.0098,15-Nov-2021 01:30:57
144,-7535,316,-5481,-53,1256,-176,19.0098,15-Nov-2021 01:30:57
145,-5322,29,-5164,25,1061,-18,19.0098,15-Nov-2021 01:30:57
146,-4307,604,-4537,34,461,-169,19.0098,15-Nov-2021 01:30:57
147,-5249,596,-4349,-15,610,-99,19.0098,15-Nov-2021 01:30:57
148,-6964,529,-4156,-98,1212,105,19.0098,15-Nov-2021 01:30:57
149,-6504,297,-3691,-170,1313,180,19.0098,15-Nov-2021 01:30:57
150,-6778,390,-2940,-185,1208,45,19.0098,15-Nov-2021 01:30:57
151,-6759,711,-2472,-99,1051,-21,19.0098,15-Nov-2021 01:30:57
152,-6154,510,-1908,-79,1102,107,19.0098,15-Nov-2021 01:30:57
153,-5782,514,-1416,-96,1052,124,19.0098,15-Nov-2021 01:30:57
154,-4499,385,-821,-105,737,-20,19.0098,15-Nov-2021 01:30:57
155,-2953,182,-49,-101,304,-73,19.0098,15-Nov-2021 01:30:57
156,-1583,153,590,-53,-138,-66,19.0098,15-Nov-2021 01:30:57
157,-428,106,1324,6,-500,-107,19.0098,15-Nov-2021 01:30:57
158,718,102,1677,33,-804,-240,19.0098,15-Nov-2021 01:30:57
159,2046,216,2199,22,-1043,-398,19.0098,15-Nov-2021 01:30:57
160,3313,171,3131,-19,-1117,-447,19.0098,15-Nov-2021 01:30:57
161,4512,77,3889,-29,-1114,-451,19.0098,15-Nov-2021 01:30:57
162,5419,106,4343,-26,-906,-373,19.0098,15-Nov-2021 01:30:57
163,5571,178,4559,-18,-547,-218,19.0098,15-Nov-2021 01:30:57
164,5315,-75,5031,-26,-159,-61,19.0098,15-Nov-2021 01:30:57
165,5310,-358,5487,-44,232,89,19.0098,15-Nov-2021 01:30:57
166,5400,-292,6109,-71,581,217,19.0098,15-Nov-2021 01:30:57
167,3849,-158,6499,-101,854,214,19.0098,15-Nov-2021 01:30:57
168,363,-92,6124,-135,891,102,19.0098,15-Nov-2021 01:30:57
169,-2127,-22,5822,-155,478,18,19.0098,15-Nov-2021 01:30:57
170,-1216,-122,5794,-174,30,58,19.0098,15-Nov-2021 01:30:57
171,1612,-193,5712,-200,-33,189,19.0098,15-Nov-2021 01:30:57
172,3339,-157,5432,-200,98,199,19.0098,15-Nov-2021 01:30:57
173,3434,-498,5145,-182,211,49,19.0098,15-Nov-2021 01:30:57
174,3244,-904,5001,-170,227,-117,19.0098,15-Nov-2021 01:30:57
175,3217,-915,4800,-157,210,-228,19.0098,15-Nov-2021 01:30:57
176,2914,-702,4550,-144,184,-236,19.0098,15-Nov-2021 01:30:57
177,2683,-441,4262,-138,138,-103,19.0098,15-Nov-2021 01:30:57
178,2669,-134,3968,-154,167,109,19.0098,15-Nov-2021 01:30:57
179,1941,-50,3888,-188,305,256,19.0098,15-Nov-2021 01:30:57
180,408,94,3863,-233,444,262,19.0098,15-Nov-2021 01:30:57
181,-1187,496,3368,-250,475,195,19.0098,15-Nov-2021 01:30:57
182,-2365,698,2412,-220,382,135,19.0098,15-Nov-2021 01:30:57
183,-2937,689,1430,-200,252,117,19.0098,15-Nov-2021 01:30:57
184,-2966,784,674,-231,185,98,19.0098,15-Nov-2021 01:30:57
185,-2944,774,6,-267,201,72,19.0098,15-Nov-2021 01:30:57
186,-3014,420,-714,-278,261,64,19.0098,15-Nov-2021 01:30:57
187,-3007,58,-1553,-251,311,70,19.0098,15-Nov-2021 01:30:57
188,-3425,-41,-2482,-202,317,62,19.0098,15-Nov-2021 01:30:57
189,-4539,-131,-3147,-149,279,28,19.0098,15-Nov-2021 01:30:57
190,-5597,-325,-3538,-110,237,4,19.0098,15-Nov-2021 01:30:57
191,-5979,-391,-3846,-99,226,17,19.0098,15-Nov-2021 01:30:57
192,-5992,-456,-3939,-112,220,44,19.0098,15-Nov-2021 01:30:57
193,-6202,-516,-4104,-121,213,58,19.0098,15-Nov-2021 01:30:57
194,-6425,-414,-4514,-122,230,46,19.0098,15-Nov-2021 01:30:57
195,-6646,-245,-4756,-137,259,20,19.0098,15-Nov-2021 01:30:57
196,-7024,-207,-4843,-173,288,-16,19.0098,15-Nov-2021 01:30:57
197,-7024,-207,-4843,-173,288,-16,19.0098,15-Nov-2021 01:30:57
198,-7284,-210,-5221,-176,327,-27,19.0098,15-Nov-2021 01:30:57
199,-7503,21,-6019,-146,391,-27,19.0098,15-Nov-2021 01:30:57
200,-7677,246,-6559,-126,410,-49,19.0098,15-Nov-2021 01:30:57
201,-7651,231,-6608,-133,381,-66,19.0098,15-Nov-2021 01:30:57
202,-7457,176,-6383,-133,322,-90,19.0098,15-Nov-2021 01:30:57
203,-7025,80,-6085,-85,230,-115,19.0098,15-Nov-2021 01:30:57
204,-6627,-44,-6185,-9,214,-138,19.0098,15-Nov-2021 01:30:57
205,-6238,-29,-5956,59,226,-165,19.0098,15-Nov-2021 01:30:57
206,-5942,-283,-5326,59,187,-197,19.0098,15-Nov-2021 01:30:57
207,-5427,-472,-4733,13,183,-206,19.0098,15-Nov-2021 01:30:57
208,-4228,-465,-4262,0,270,-180,19.0098,15-Nov-2021 01:30:57
209,-4065,-121,-3813,29,235,-235,19.0098,15-Nov-2021 01:30:57
210,-4078,-126,-3354,-5,339,-273,19.0098,15-Nov-2021 01:30:57
211,-2218,-317,-2857,-81,382,-257,19.0098,15-Nov-2021 01:30:57
212,-2982,368,-2677,-234,361,-347,19.0098,15-Nov-2021 01:30:57
213,-4564,763,-2167,-486,465,-425,19.0098,15-Nov-2021 01:30:57
214,-2188,365,-1161,-386,461,-320,19.0098,15-Nov-2021 01:30:57
215,-1131,335,-1080,-219,174,-368,19.0098,15-Nov-2021 01:30:57
216,-1034,901,-575,-205,326,-493,19.0098,15-Nov-2021 01:30:57
217,67,845,467,-228,566,-643,19.0098,15-Nov-2021 01:30:57
218,-3925,723,720,-123,632,-621,19.0098,15-Nov-2021 01:30:57
219,-3260,601,1078,16,696,-163,19.0098,15-Nov-2021 01:30:57
220,715,151,2218,44,21,-131,19.0098,15-Nov-2021 01:30:57
221,-142,54,2547,-109,273,-147,19.0098,15-Nov-2021 01:30:57
222,-661,-90,2794,-237,1183,136,19.0098,15-Nov-2021 01:30:57
223,-445,-409,3491,-284,1641,346,19.0098,15-Nov-2021 01:30:57
224,698,-498,4488,-233,895,297,19.0098,15-Nov-2021 01:30:57
225,1017,-474,5061,-108,91,152,19.0098,15-Nov-2021 01:30:57
226,1847,-395,5112,-20,-346,-25,19.0098,15-Nov-2021 01:30:57
227,3180,-405,5506,-31,-485,-165,19.0098,15-Nov-2021 01:30:57
228,3183,-275,5867,-95,-340,-184,19.0098,15-Nov-2021 01:30:57
229,2733,-2,6253,-81,-413,-198,19.0098,15-Nov-2021 01:30:57
230,3011,176,6131,-39,-754,-195,19.0098,15-Nov-2021 01:30:57
231,3688,363,6032,-23,-1047,-140,19.0098,15-Nov-2021 01:30:57
232,4518,580,5976,-51,-1023,-61,19.0098,15-Nov-2021 01:30:57
233,4893,494,5841,-99,-605,-6,19.0098,15-Nov-2021 01:30:57
234,4943,330,5709,-129,-39,30,19.0098,15-Nov-2021 01:30:57
235,4782,224,5509,-124,462,6,19.0098,15-Nov-2021 01:30:57
236,3660,21,5339,-103,841,-36,19.0098,15-Nov-2021 01:30:57
237,1146,-320,4920,-108,1055,16,19.0098,15-Nov-2021 01:30:57
238,-1252,-588,4416,-124,917,154,19.0098,15-Nov-2021 01:30:57
239,-1880,-549,4119,-168,328,253,19.0098,15-Nov-2021 01:30:57
240,-418,-572,3917,-199,-393,242,19.0098,15-Nov-2021 01:30:57
241,1812,-456,3717,-197,-668,165,19.0098,15-Nov-2021 01:30:57
242,2446,-162,3165,-184,-257,91,19.0098,15-Nov-2021 01:30:57
243,1335,-114,2327,-183,451,34,19.0098,15-Nov-2021 01:30:57
244,-353,-256,1450,-192,853,22,19.0098,15-Nov-2021 01:30:57
245,-1763,-90,675,-208,689,71,19.0098,15-Nov-2021 01:30:57
246,-2646,189,83,-232,210,137,19.0098,15-Nov-2021 01:30:57
247,-2949,350,-454,-226,-187,152,19.0098,15-Nov-2021 01:30:57
248,-3007,413,-1066,-195,-246,104,19.0098,15-Nov-2021 01:30:57
249,-3472,393,-1783,-167,33,38,19.0098,15-Nov-2021 01:30:57
250,-4603,242,-2436,-171,421,-17,19.0098,15-Nov-2021 01:30:57
251,-5853,27,-2902,-197,655,-61,19.0098,15-Nov-2021 01:30:57
252,-6472,-104,-3347,-206,619,-88,19.0098,15-Nov-2021 01:30:57
253,-6256,-235,-3910,-196,383,-115,19.0098,15-Nov-2021 01:30:57
254,-5781,-506,-4428,-189,132,-139,19.0098,15-Nov-2021 01:30:57
255,-5456,-632,-4720,-187,23,-170,19.0098,15-Nov-2021 01:30:57
256,-5416,-558,-4945,-179,125,-187,19.0098,15-Nov-2021 01:30:57
257,-5500,-418,-5158,-179,330,-172,19.0098,15-Nov-2021 01:30:57
258,-6064,-239,-5532,-172,457,-147,19.0098,15-Nov-2021 01:30:57
259,-6774,-124,-6012,-149,444,-124,19.0098,15-Nov-2021 01:30:57
260,-6756,64,-6034,-124,251,-118,19.0098,15-Nov-2021 01:30:57
261,-6326,219,-6045,-122,5,-195,19.0098,15-Nov-2021 01:30:57
262,-5053,105,-5868,-94,-142,-253,19.0098,15-Nov-2021 01:30:57
263,-5393,213,-5499,-89,-89,-218,19.0098,15-Nov-2021 01:30:57
264,-8062,351,-5567,-132,313,-367,19.0098,15-Nov-2021 01:30:57
265,-8401,265,-5394,-81,780,-418,19.0098,15-Nov-2021 01:30:57
266,-7854,300,-5543,-8,1222,-263,19.0098,15-Nov-2021 01:30:57
267,-6584,-64,-4910,-37,1132,-94,19.0098,15-Nov-2021 01:30:57
268,-6273,135,-4400,-53,623,-149,19.0098,15-Nov-2021 01:30:57
269,-5999,459,-4728,-35,54,-267,19.0098,15-Nov-2021 01:30:57
270,-5238,314,-4063,-12,161,-240,19.0098,15-Nov-2021 01:30:57
271,-6155,316,-3429,4,729,68,19.0098,15-Nov-2021 01:30:57
272,-5972,566,-3394,-18,1452,410,19.0098,15-Nov-2021 01:30:57
273,-6135,912,-2938,-17,1935,512,19.0098,15-Nov-2021 01:30:57
274,-6389,669,-2070,-90,1892,428,19.0098,15-Nov-2021 01:30:57
275,-5436,551,-1501,-139,1239,205,19.0098,15-Nov-2021 01:30:57
276,-5436,551,-1501,-139,1239,205,19.0098,15-Nov-2021 01:30:57
277,-4121,594,-1253,24,529,33,19.0098,15-Nov-2021 01:30:57
278,-2928,341,-757,136,59,-29,19.0098,15-Nov-2021 01:30:57
279,-1715,154,4,119,-249,-50,19.0098,15-Nov-2021 01:30:57
280,-791,-184,488,20,-499,-115,19.0098,15-Nov-2021 01:30:57
281,488,-411,1320,-59,-720,-173,19.0098,15-Nov-2021 01:30:57
282,2042,-463,2167,-82,-969,-290,19.0098,15-Nov-2021 01:30:57
283,3697,-580,3063,-92,-1194,-417,19.0098,15-Nov-2021 01:30:57
284,4769,-421,3920,-82,-1194,-437,19.0098,15-Nov-2021 01:30:57
285,5380,-401,4634,-99,-946,-381,19.0098,15-Nov-2021 01:30:57
286,5358,-324,5247,-108,-642,-318,19.0098,15-Nov-2021 01:30:57
287,5086,-159,5362,-110,-389,-277,19.0098,15-Nov-2021 01:30:57
288,6031,-243,5568,-137,-57,-151,19.0098,15-Nov-2021 01:30:57
289,6677,-252,5981,-180,440,32,19.0098,15-Nov-2021 01:30:57
290,4499,-1,6135,-230,1013,136,19.0098,15-Nov-2021 01:30:57
291,-65,166,5897,-229,1218,53,19.0098,15-Nov-2021 01:30:57
292,-3238,126,5411,-183,755,-56,19.0098,15-Nov-2021 01:30:57
293,-1903,181,5025,-172,21,89,19.0098,15-Nov-2021 01:30:57
294,2270,300,5170,-207,-399,292,19.0098,15-Nov-2021 01:30:57
295,4545,96,5670,-245,-227,217,19.0098,15-Nov-2021 01:30:57
296,3544,-399,5856,-221,301,-147,19.0098,15-Nov-2021 01:30:57
297,1464,-643,5523,-144,721,-467,19.0098,15-Nov-2021 01:30:57
298,958,-574,5052,-100,701,-478,19.0098,15-Nov-2021 01:30:57
299,2575,-480,5066,-119,321,-247,19.0098,15-Nov-2021 01:30:57
300,4249,-331,5305,-184,-50,-17,19.0098,15-Nov-2021 01:30:57
