TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-1425,-252,636,-227,-171,69,19.2771,14-Sep-2021 09:44:11
89,-2203,-215,35,-178,-104,145,19.2771,14-Sep-2021 09:44:11
90,-2854,-108,-579,-157,-69,199,19.2771,14-Sep-2021 09:44:11
91,-3615,-27,-1001,-131,-89,209,19.2771,14-Sep-2021 09:44:11
92,-4596,-7,-1469,-122,-139,186,19.2771,14-Sep-2021 09:44:11
93,-5536,-148,-2011,-118,-181,142,19.2771,14-Sep-2021 09:44:11
94,-6179,-301,-2537,-99,-201,89,19.2771,14-Sep-2021 09:44:11
95,-6487,-203,-3068,-86,-179,52,19.2771,14-Sep-2021 09:44:11
96,-6552,-27,-3559,-81,-120,61,19.2771,14-Sep-2021 09:44:11
97,-6656,-29,-4049,-78,-63,101,19.2771,14-Sep-2021 09:44:11
98,-6958,-198,-4563,-66,-34,123,19.2771,14-Sep-2021 09:44:11
99,-7293,-336,-4934,-45,-26,98,19.2771,14-Sep-2021 09:44:11
100,-7465,-292,-5213,-31,-16,48,19.2771,14-Sep-2021 09:44:11
101,-7443,-270,-5399,-16,-11,4,19.2771,14-Sep-2021 09:44:11
102,-7253,-340,-5497,-8,-30,-40,19.2771,14-Sep-2021 09:44:11
103,-6901,-301,-5507,1,-55,-62,19.2771,14-Sep-2021 09:44:11
104,-6346,-193,-5539,-17,-56,-37,19.2771,14-Sep-2021 09:44:11
105,-5882,-177,-5686,-28,-81,20,19.2771,14-Sep-2021 09:44:11
106,-5626,-5,-5710,-11,-118,51,19.2771,14-Sep-2021 09:44:11
107,-5098,182,-5371,27,-108,67,19.2771,14-Sep-2021 09:44:11
108,-4444,262,-4978,78,-76,126,19.2771,14-Sep-2021 09:44:11
109,-4525,420,-4712,106,-75,183,19.2771,14-Sep-2021 09:44:11
110,-4367,681,-4522,96,-198,194,19.2771,14-Sep-2021 09:44:11
111,-3221,785,-4388,72,-385,141,19.2771,14-Sep-2021 09:44:11
112,-3594,592,-3826,83,-577,104,19.2771,14-Sep-2021 09:44:11
113,-3513,637,-3316,-33,-737,156,19.2771,14-Sep-2021 09:44:11
114,-11,852,-3009,-112,-649,345,19.2771,14-Sep-2021 09:44:11
115,-212,707,-2250,145,-807,514,19.2771,14-Sep-2021 09:44:11
116,-3379,666,-1785,320,-1250,489,19.2771,14-Sep-2021 09:44:11
117,-4943,484,-1354,194,-1584,221,19.2771,14-Sep-2021 09:44:11
118,-6432,648,-513,0,-1375,-101,19.2771,14-Sep-2021 09:44:11
119,-5955,679,258,-22,-716,-560,19.2771,14-Sep-2021 09:44:11
120,-8386,399,850,-100,-143,-1081,19.2771,14-Sep-2021 09:44:11
121,-10203,173,1240,-200,506,-1430,19.2771,14-Sep-2021 09:44:11
122,-7545,22,1217,-147,1219,-1417,19.2771,14-Sep-2021 09:44:11
123,-5203,-38,1386,-55,1798,-1181,19.2771,14-Sep-2021 09:44:11
124,-2228,-208,2119,-72,2134,-856,19.2771,14-Sep-2021 09:44:11
125,2214,-280,2888,-120,2130,-448,19.2771,14-Sep-2021 09:44:11
126,8004,-643,3589,-111,1828,21,19.2771,14-Sep-2021 09:44:11
127,12091,-429,4216,-31,1268,451,19.2771,14-Sep-2021 09:44:11
128,11221,-217,4540,76,409,507,19.2771,14-Sep-2021 09:44:11
129,7527,-310,4773,195,-421,179,19.2771,14-Sep-2021 09:44:11
130,4408,-251,5237,270,-974,-254,19.2771,14-Sep-2021 09:44:11
131,2597,-275,5906,251,-1133,-557,19.2771,14-Sep-2021 09:44:11
132,1497,-365,6662,200,-884,-429,19.2771,14-Sep-2021 09:44:11
133,371,-426,6898,154,-418,65,19.2771,14-Sep-2021 09:44:11
134,-180,-389,6673,96,47,527,19.2771,14-Sep-2021 09:44:11
135,1280,-266,6342,5,298,511,19.2771,14-Sep-2021 09:44:11
136,4527,-230,5845,-58,303,23,19.2771,14-Sep-2021 09:44:11
137,6996,-175,5252,-73,187,-399,19.2771,14-Sep-2021 09:44:11
138,6936,-31,4851,-57,43,-300,19.2771,14-Sep-2021 09:44:11
139,4401,44,4649,-25,-129,221,19.2771,14-Sep-2021 09:44:11
140,993,117,4371,-12,-311,694,19.2771,14-Sep-2021 09:44:11
141,-1640,155,3820,-3,-417,735,19.2771,14-Sep-2021 09:44:11
142,-2551,107,3292,18,-390,376,19.2771,14-Sep-2021 09:44:11
143,-1788,140,3046,29,-237,-28,19.2771,14-Sep-2021 09:44:11
144,-624,286,3049,17,-66,-142,19.2771,14-Sep-2021 09:44:11
145,-74,302,2913,4,-26,55,19.2771,14-Sep-2021 09:44:11
146,-238,201,2438,-21,-142,316,19.2771,14-Sep-2021 09:44:11
147,-745,192,1851,-69,-314,373,19.2771,14-Sep-2021 09:44:11
148,-1173,165,1228,-143,-383,204,19.2771,14-Sep-2021 09:44:11
149,-1578,-60,379,-214,-283,18,19.2771,14-Sep-2021 09:44:11
150,-2263,-268,-399,-256,-63,-32,19.2771,14-Sep-2021 09:44:11
151,-2263,-268,-399,-256,-63,-32,19.2771,14-Sep-2021 09:44:11
152,-3006,-228,-1114,-269,140,38,19.2771,14-Sep-2021 09:44:11
153,-3495,-140,-1896,-261,218,144,19.2771,14-Sep-2021 09:44:11
154,-4038,-147,-2615,-245,132,205,19.2771,14-Sep-2021 09:44:11
155,-4921,-184,-3233,-216,-36,197,19.2771,14-Sep-2021 09:44:11
156,-5980,-206,-3729,-200,-183,149,19.2771,14-Sep-2021 09:44:11
157,-6818,-148,-4107,-191,-220,87,19.2771,14-Sep-2021 09:44:11
158,-7160,-36,-4292,-188,-168,16,19.2771,14-Sep-2021 09:44:11
159,-7320,-41,-4549,-199,-97,-39,19.2771,14-Sep-2021 09:44:11
160,-7523,-8,-4793,-205,-64,-65,19.2771,14-Sep-2021 09:44:11
161,-7602,56,-4725,-187,-84,-75,19.2771,14-Sep-2021 09:44:11
162,-7510,115,-4658,-167,-105,-97,19.2771,14-Sep-2021 09:44:11
163,-7296,176,-4787,-164,-77,-126,19.2771,14-Sep-2021 09:44:11
164,-7149,93,-4994,-174,-13,-145,19.2771,14-Sep-2021 09:44:11
165,-7041,28,-5231,-185,74,-150,19.2771,14-Sep-2021 09:44:11
166,-6862,59,-5447,-174,171,-144,19.2771,14-Sep-2021 09:44:11
167,-6770,44,-5335,-148,244,-134,19.2771,14-Sep-2021 09:44:11
168,-6396,-79,-5186,-131,298,-112,19.2771,14-Sep-2021 09:44:11
169,-5900,112,-5253,-116,406,-89,19.2771,14-Sep-2021 09:44:11
170,-5480,311,-4995,-120,449,-66,19.2771,14-Sep-2021 09:44:11
171,-4404,199,-4424,-137,453,-38,19.2771,14-Sep-2021 09:44:11
172,-3424,61,-4006,-120,526,76,19.2771,14-Sep-2021 09:44:11
173,-3903,-77,-3585,-125,633,181,19.2771,14-Sep-2021 09:44:11
174,-4009,77,-3173,-166,633,104,19.2771,14-Sep-2021 09:44:11
175,-3205,352,-2871,-142,472,66,19.2771,14-Sep-2021 09:44:11
176,-3990,212,-2391,-97,204,78,19.2771,14-Sep-2021 09:44:11
177,-4559,-208,-1898,-69,-55,-124,19.2771,14-Sep-2021 09:44:11
178,-3596,-5,-1667,14,-215,-411,19.2771,14-Sep-2021 09:44:11
179,-2961,470,-1275,161,-382,-513,19.2771,14-Sep-2021 09:44:11
180,-2499,153,-584,233,-484,-569,19.2771,14-Sep-2021 09:44:11
181,-1070,-238,13,230,-545,-682,19.2771,14-Sep-2021 09:44:11
182,-646,-204,659,221,-631,-718,19.2771,14-Sep-2021 09:44:11
183,-1646,-198,1248,236,-656,-539,19.2771,14-Sep-2021 09:44:11
184,-813,-9,1925,350,-789,-247,19.2771,14-Sep-2021 09:44:11
185,690,157,2524,414,-869,106,19.2771,14-Sep-2021 09:44:11
186,2008,229,3040,448,-895,313,19.2771,14-Sep-2021 09:44:11
187,3144,232,3648,460,-927,394,19.2771,14-Sep-2021 09:44:11
188,2897,370,4342,503,-912,481,19.2771,14-Sep-2021 09:44:11
189,1811,706,4998,520,-700,309,19.2771,14-Sep-2021 09:44:11
190,3798,517,5229,388,-407,-261,19.2771,14-Sep-2021 09:44:11
191,3452,442,5226,260,-203,-684,19.2771,14-Sep-2021 09:44:11
192,379,535,5475,52,-19,-692,19.2771,14-Sep-2021 09:44:11
193,1165,375,5541,-139,219,-564,19.2771,14-Sep-2021 09:44:11
194,2768,253,5461,-178,309,-394,19.2771,14-Sep-2021 09:44:11
195,3786,16,5440,-126,220,-284,19.2771,14-Sep-2021 09:44:11
196,4423,-224,5237,-77,49,-270,19.2771,14-Sep-2021 09:44:11
197,4981,-148,5259,-32,-73,-205,19.2771,14-Sep-2021 09:44:11
198,4391,92,5398,-31,-162,-14,19.2771,14-Sep-2021 09:44:11
199,3184,95,5429,-92,-180,236,19.2771,14-Sep-2021 09:44:11
200,2194,-119,5192,-142,-66,397,19.2771,14-Sep-2021 09:44:11
201,878,-312,4839,-156,128,360,19.2771,14-Sep-2021 09:44:11
202,-319,-150,4647,-169,281,190,19.2771,14-Sep-2021 09:44:11
203,-875,-83,4541,-167,281,-1,19.2771,14-Sep-2021 09:44:11
204,-757,-505,4243,-164,155,-157,19.2771,14-Sep-2021 09:44:11
205,-7,-729,3720,-200,19,-210,19.2771,14-Sep-2021 09:44:11
206,923,-477,2941,-265,-76,-140,19.2771,14-Sep-2021 09:44:11
207,1278,-167,1972,-303,-150,-1,19.2771,14-Sep-2021 09:44:11
208,881,-150,1223,-283,-206,125,19.2771,14-Sep-2021 09:44:11
209,115,-296,619,-263,-222,185,19.2771,14-Sep-2021 09:44:11
210,-948,-349,-4,-231,-185,195,19.2771,14-Sep-2021 09:44:11
211,-2327,-287,-463,-167,-134,184,19.2771,14-Sep-2021 09:44:11
212,-3898,-171,-931,-123,-125,171,19.2771,14-Sep-2021 09:44:11
213,-5374,-17,-1417,-112,-180,177,19.2771,14-Sep-2021 09:44:11
214,-6269,28,-1992,-93,-241,207,19.2771,14-Sep-2021 09:44:11
215,-6322,-91,-2621,-75,-289,203,19.2771,14-Sep-2021 09:44:11
216,-6104,-133,-3037,-89,-367,117,19.2771,14-Sep-2021 09:44:11
217,-5854,41,-3383,-87,-417,41,19.2771,14-Sep-2021 09:44:11
218,-5231,266,-4030,-63,-462,30,19.2771,14-Sep-2021 09:44:11
219,-5375,403,-4516,-91,-643,-28,19.2771,14-Sep-2021 09:44:11
220,-6314,209,-4918,-57,-788,-16,19.2771,14-Sep-2021 09:44:11
221,-6015,-39,-5245,-33,-950,-13,19.2771,14-Sep-2021 09:44:11
222,-5609,-85,-5173,-47,-1190,-66,19.2771,14-Sep-2021 09:44:11
223,-6307,-136,-5426,-37,-1450,-102,19.2771,14-Sep-2021 09:44:11
224,-6467,-79,-5408,-117,-1498,-82,19.2771,14-Sep-2021 09:44:11
225,-5820,12,-5242,-176,-1303,45,19.2771,14-Sep-2021 09:44:11
226,-6277,-125,-5448,-137,-1077,203,19.2771,14-Sep-2021 09:44:11
227,-6936,-141,-5361,28,-928,275,19.2771,14-Sep-2021 09:44:11
228,-8280,199,-5060,103,-731,385,19.2771,14-Sep-2021 09:44:11
229,-9314,153,-4878,99,-281,443,19.2771,14-Sep-2021 09:44:11
230,-8290,-33,-4601,98,202,360,19.2771,14-Sep-2021 09:44:11
231,-8169,170,-4458,102,531,243,19.2771,14-Sep-2021 09:44:11
232,-7743,4,-4372,68,786,127,19.2771,14-Sep-2021 09:44:11
233,-6532,-87,-3997,22,1001,79,19.2771,14-Sep-2021 09:44:11
234,-6270,355,-3547,-25,1170,48,19.2771,14-Sep-2021 09:44:11
235,-5495,546,-3020,-71,1288,-77,19.2771,14-Sep-2021 09:44:11
236,-4344,482,-2607,-175,1324,-207,19.2771,14-Sep-2021 09:44:11
237,-3795,351,-2182,-200,1446,-325,19.2771,14-Sep-2021 09:44:11
238,-3038,473,-1752,-162,1564,-520,19.2771,14-Sep-2021 09:44:11
239,-2022,550,-1269,-141,1510,-726,19.2771,14-Sep-2021 09:44:11
240,-1180,404,-627,-154,1341,-838,19.2771,14-Sep-2021 09:44:11
241,-310,244,-18,-171,1112,-844,19.2771,14-Sep-2021 09:44:11
242,-94,560,829,-156,802,-791,19.2771,14-Sep-2021 09:44:11
243,-94,560,829,-156,802,-791,19.2771,14-Sep-2021 09:44:11
244,-76,942,1502,-164,498,-660,19.2771,14-Sep-2021 09:44:11
245,767,581,1821,-159,245,-468,19.2771,14-Sep-2021 09:44:11
246,1756,187,2180,-103,32,-285,19.2771,14-Sep-2021 09:44:11
247,2261,176,2956,-54,-218,-120,19.2771,14-Sep-2021 09:44:11
248,3155,13,3680,26,-480,-89,19.2771,14-Sep-2021 09:44:11
249,4147,-181,3787,96,-639,-180,19.2771,14-Sep-2021 09:44:11
250,4181,77,4058,161,-758,-198,19.2771,14-Sep-2021 09:44:11
251,3892,146,4795,239,-806,-146,19.2771,14-Sep-2021 09:44:11
252,3512,95,5682,284,-670,-75,19.2771,14-Sep-2021 09:44:11
253,3386,35,6080,283,-383,-18,19.2771,14-Sep-2021 09:44:11
254,3018,-225,6158,261,-115,-6,19.2771,14-Sep-2021 09:44:11
255,2508,-415,6379,215,36,-52,19.2771,14-Sep-2021 09:44:11
256,2341,-548,6472,141,72,-125,19.2771,14-Sep-2021 09:44:11
257,2229,-628,6136,74,60,-125,19.2771,14-Sep-2021 09:44:11
258,2441,-493,5734,33,5,11,19.2771,14-Sep-2021 09:44:11
259,3222,-316,5560,-6,-93,206,19.2771,14-Sep-2021 09:44:11
260,3704,-369,5328,-11,-177,342,19.2771,14-Sep-2021 09:44:11
261,3168,-515,4919,7,-177,386,19.2771,14-Sep-2021 09:44:11
262,1966,-525,4487,17,-115,342,19.2771,14-Sep-2021 09:44:11
263,764,-423,4075,17,-72,248,19.2771,14-Sep-2021 09:44:11
264,-50,-216,3658,7,-83,179,19.2771,14-Sep-2021 09:44:11
265,-547,-170,3268,-1,-121,170,19.2771,14-Sep-2021 09:44:11
266,-709,-182,2876,-26,-147,169,19.2771,14-Sep-2021 09:44:11
267,-508,124,2556,-48,-162,164,19.2771,14-Sep-2021 09:44:11
268,-392,294,2193,-50,-202,193,19.2771,14-Sep-2021 09:44:11
269,-658,269,1749,-69,-253,245,19.2771,14-Sep-2021 09:44:11
270,-1038,189,1283,-110,-270,286,19.2771,14-Sep-2021 09:44:11
271,-1278,-50,767,-151,-235,285,19.2771,14-Sep-2021 09:44:11
272,-1614,-146,-82,-208,-140,238,19.2771,14-Sep-2021 09:44:11
273,-2409,-26,-1066,-258,-2,183,19.2771,14-Sep-2021 09:44:11
274,-3453,255,-1783,-282,102,152,19.2771,14-Sep-2021 09:44:11
275,-4378,491,-2423,-277,147,143,19.2771,14-Sep-2021 09:44:11
276,-5309,400,-2977,-254,130,138,19.2771,14-Sep-2021 09:44:11
277,-6204,177,-3324,-241,40,126,19.2771,14-Sep-2021 09:44:11
278,-6899,201,-3655,-240,-90,112,19.2771,14-Sep-2021 09:44:11
279,-7352,357,-3996,-231,-206,82,19.2771,14-Sep-2021 09:44:11
280,-7466,343,-4277,-233,-247,10,19.2771,14-Sep-2021 09:44:11
281,-7315,221,-4598,-244,-192,-90,19.2771,14-Sep-2021 09:44:11
282,-6979,91,-4862,-243,-92,-160,19.2771,14-Sep-2021 09:44:11
283,-6674,91,-5022,-229,14,-195,19.2771,14-Sep-2021 09:44:11
284,-6511,152,-5175,-218,107,-210,19.2771,14-Sep-2021 09:44:11
285,-6518,-51,-5261,-210,161,-233,19.2771,14-Sep-2021 09:44:11
286,-6700,-250,-5174,-199,185,-252,19.2771,14-Sep-2021 09:44:11
287,-6285,-357,-5125,-186,228,-244,19.2771,14-Sep-2021 09:44:11
288,-6221,-520,-5253,-131,268,-237,19.2771,14-Sep-2021 09:44:11
289,-6874,-531,-5335,-86,239,-229,19.2771,14-Sep-2021 09:44:11
290,-6603,-351,-5048,-48,212,-200,19.2771,14-Sep-2021 09:44:11
291,-5972,-75,-4795,-16,248,-180,19.2771,14-Sep-2021 09:44:11
292,-5473,-151,-4659,3,321,-115,19.2771,14-Sep-2021 09:44:11
293,-5100,-331,-4157,-43,503,20,19.2771,14-Sep-2021 09:44:11
294,-5169,-113,-3597,-111,673,127,19.2771,14-Sep-2021 09:44:11
295,-4262,-99,-3084,-93,700,71,19.2771,14-Sep-2021 09:44:11
296,-3140,-65,-2659,-66,567,54,19.2771,14-Sep-2021 09:44:11
297,-3285,174,-2273,-78,277,92,19.2771,14-Sep-2021 09:44:11
298,-2901,309,-1987,-36,35,170,19.2771,14-Sep-2021 09:44:11
299,-1685,587,-1767,25,-227,304,19.2771,14-Sep-2021 09:44:11
300,-1511,177,-1359,-31,-472,415,19.2771,14-Sep-2021 09:44:11
