TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,6626,-574,5725,-107,-529,-442,18.9272,02-Dec-2021 22:24:08
72,5971,-471,6042,-125,67,-325,18.9272,02-Dec-2021 22:24:08
73,5129,-215,6086,-123,607,-74,18.9272,02-Dec-2021 22:24:08
74,3885,-187,5885,-122,1180,271,18.9272,02-Dec-2021 22:24:08
75,1988,-5,5616,-156,1391,352,18.9272,02-Dec-2021 22:24:08
76,-1420,293,5212,-176,940,88,18.9272,02-Dec-2021 22:24:08
77,-4145,516,4990,-172,122,-158,18.9272,02-Dec-2021 22:24:08
78,-1989,639,4945,-163,-440,-30,18.9272,02-Dec-2021 22:24:08
79,3193,581,5075,-159,-436,249,18.9272,02-Dec-2021 22:24:08
80,5093,239,5088,-129,5,188,18.9272,02-Dec-2021 22:24:08
81,2548,-269,4725,-75,535,-193,18.9272,02-Dec-2021 22:24:08
82,831,-602,4599,-60,721,-454,18.9272,02-Dec-2021 22:24:08
83,2471,-401,4652,-107,475,-367,18.9272,02-Dec-2021 22:24:08
84,3829,-207,4370,-154,108,-135,18.9272,02-Dec-2021 22:24:08
85,3023,-365,3929,-176,-4,35,18.9272,02-Dec-2021 22:24:08
86,1887,-437,3430,-199,211,148,18.9272,02-Dec-2021 22:24:08
87,863,-245,2591,-206,533,251,18.9272,02-Dec-2021 22:24:08
88,-777,101,1599,-189,667,314,18.9272,02-Dec-2021 22:24:08
89,-2665,305,657,-177,545,289,18.9272,02-Dec-2021 22:24:08
90,-4377,289,-189,-165,316,181,18.9272,02-Dec-2021 22:24:08
91,-5323,336,-787,-145,117,57,18.9272,02-Dec-2021 22:24:08
92,-4856,447,-1238,-119,17,5,18.9272,02-Dec-2021 22:24:08
93,-4060,218,-1680,-85,40,-7,18.9272,02-Dec-2021 22:24:08
94,-3647,-213,-2065,-69,173,-47,18.9272,02-Dec-2021 22:24:08
95,-3491,-490,-2402,-87,328,-107,18.9272,02-Dec-2021 22:24:08
96,-4112,-540,-2759,-120,419,-163,18.9272,02-Dec-2021 22:24:08
97,-5025,-494,-3176,-157,442,-171,18.9272,02-Dec-2021 22:24:08
98,-5369,-343,-3618,-187,404,-100,18.9272,02-Dec-2021 22:24:08
99,-5758,-62,-4166,-201,346,-18,18.9272,02-Dec-2021 22:24:08
100,-5758,-62,-4166,-201,346,-18,18.9272,02-Dec-2021 22:24:08
101,-6441,137,-4834,-188,311,31,18.9272,02-Dec-2021 22:24:08
102,-6961,147,-5392,-170,302,37,18.9272,02-Dec-2021 22:24:08
103,-7517,115,-5705,-152,296,2,18.9272,02-Dec-2021 22:24:08
104,-8088,57,-5904,-132,273,-52,18.9272,02-Dec-2021 22:24:08
105,-8142,-57,-6187,-117,252,-93,18.9272,02-Dec-2021 22:24:08
106,-7751,68,-6293,-113,212,-112,18.9272,02-Dec-2021 22:24:08
107,-7414,25,-5971,-117,157,-141,18.9272,02-Dec-2021 22:24:08
108,-7209,-386,-5476,-120,127,-167,18.9272,02-Dec-2021 22:24:08
109,-6900,-454,-5180,-100,141,-177,18.9272,02-Dec-2021 22:24:08
110,-6674,-48,-5203,-84,175,-186,18.9272,02-Dec-2021 22:24:08
111,-6341,113,-5046,-93,214,-199,18.9272,02-Dec-2021 22:24:08
112,-5621,18,-4566,-121,188,-196,18.9272,02-Dec-2021 22:24:08
113,-5245,-144,-4558,-141,138,-172,18.9272,02-Dec-2021 22:24:08
114,-4662,72,-4578,-114,113,-170,18.9272,02-Dec-2021 22:24:08
115,-3848,338,-3917,-66,63,-178,18.9272,02-Dec-2021 22:24:08
116,-3599,84,-3402,-34,29,-195,18.9272,02-Dec-2021 22:24:08
117,-3844,424,-3276,-27,109,-230,18.9272,02-Dec-2021 22:24:08
118,-3300,474,-2527,-29,117,-240,18.9272,02-Dec-2021 22:24:08
119,-1863,73,-1640,20,55,-246,18.9272,02-Dec-2021 22:24:08
120,-2120,692,-1408,10,11,-402,18.9272,02-Dec-2021 22:24:08
121,-2970,500,-472,47,-23,-475,18.9272,02-Dec-2021 22:24:08
122,-2566,79,483,92,-33,-474,18.9272,02-Dec-2021 22:24:08
123,-1093,449,518,-26,155,-573,18.9272,02-Dec-2021 22:24:08
124,851,377,1342,22,321,-676,18.9272,02-Dec-2021 22:24:08
125,-174,-344,1839,337,720,-704,18.9272,02-Dec-2021 22:24:08
126,-979,-333,2017,650,1230,-483,18.9272,02-Dec-2021 22:24:08
127,1174,60,2782,705,1697,-84,18.9272,02-Dec-2021 22:24:08
128,173,-85,2705,361,2218,-198,18.9272,02-Dec-2021 22:24:08
129,-1772,49,3097,94,2295,-501,18.9272,02-Dec-2021 22:24:08
130,-1149,123,3863,-167,2018,-115,18.9272,02-Dec-2021 22:24:08
131,222,117,4651,-102,1238,286,18.9272,02-Dec-2021 22:24:08
132,1081,244,5107,-22,648,443,18.9272,02-Dec-2021 22:24:08
133,1398,416,5064,-27,310,574,18.9272,02-Dec-2021 22:24:08
134,2439,379,5500,-40,-135,638,18.9272,02-Dec-2021 22:24:08
135,3371,140,5990,-58,-638,629,18.9272,02-Dec-2021 22:24:08
136,4056,113,6345,-102,-800,561,18.9272,02-Dec-2021 22:24:08
137,4492,229,6039,-51,-732,417,18.9272,02-Dec-2021 22:24:08
138,4160,10,5539,11,-695,195,18.9272,02-Dec-2021 22:24:08
139,3972,-75,5406,-18,-831,-53,18.9272,02-Dec-2021 22:24:08
140,3907,-175,5235,-85,-987,-248,18.9272,02-Dec-2021 22:24:08
141,3779,-477,5179,-150,-1027,-368,18.9272,02-Dec-2021 22:24:08
142,3836,-741,5173,-203,-866,-419,18.9272,02-Dec-2021 22:24:08
143,3864,-766,4982,-210,-557,-421,18.9272,02-Dec-2021 22:24:08
144,2743,-638,4577,-174,23,-333,18.9272,02-Dec-2021 22:24:08
145,536,-419,4014,-166,816,-82,18.9272,02-Dec-2021 22:24:08
146,-783,-243,3474,-187,1354,255,18.9272,02-Dec-2021 22:24:08
147,-693,-142,2800,-193,1244,465,18.9272,02-Dec-2021 22:24:08
148,26,195,2249,-180,531,420,18.9272,02-Dec-2021 22:24:08
149,418,371,1851,-179,-315,158,18.9272,02-Dec-2021 22:24:08
150,-64,391,1389,-181,-694,-130,18.9272,02-Dec-2021 22:24:08
151,-1293,293,797,-163,-327,-208,18.9272,02-Dec-2021 22:24:08
152,-2712,172,114,-151,368,-76,18.9272,02-Dec-2021 22:24:08
153,-4132,136,-631,-155,775,90,18.9272,02-Dec-2021 22:24:08
154,-4847,92,-1365,-165,719,167,18.9272,02-Dec-2021 22:24:08
155,-4342,192,-1878,-169,399,135,18.9272,02-Dec-2021 22:24:08
156,-3550,127,-2245,-182,74,26,18.9272,02-Dec-2021 22:24:08
157,-3775,-150,-2667,-180,-70,-107,18.9272,02-Dec-2021 22:24:08
158,-5044,-332,-3261,-161,69,-205,18.9272,02-Dec-2021 22:24:08
159,-6005,-350,-3957,-144,366,-193,18.9272,02-Dec-2021 22:24:08
160,-5914,-443,-4455,-143,553,-80,18.9272,02-Dec-2021 22:24:08
161,-5593,-535,-4756,-152,521,14,18.9272,02-Dec-2021 22:24:08
162,-5795,-381,-4959,-147,347,5,18.9272,02-Dec-2021 22:24:08
163,-6080,-143,-5076,-139,122,-56,18.9272,02-Dec-2021 22:24:08
164,-6338,74,-5358,-110,6,-87,18.9272,02-Dec-2021 22:24:08
165,-6750,272,-5677,-90,121,-75,18.9272,02-Dec-2021 22:24:08
166,-7396,175,-5742,-114,277,-47,18.9272,02-Dec-2021 22:24:08
167,-6857,186,-5829,-111,351,-76,18.9272,02-Dec-2021 22:24:08
168,-5844,42,-5924,-32,245,-159,18.9272,02-Dec-2021 22:24:08
169,-4630,73,-5570,1,147,-222,18.9272,02-Dec-2021 22:24:08
170,-5533,-188,-5632,-156,501,-195,18.9272,02-Dec-2021 22:24:08
171,-7189,-544,-5305,-398,1171,-575,18.9272,02-Dec-2021 22:24:08
172,-6098,66,-5130,-365,1832,-612,18.9272,02-Dec-2021 22:24:08
173,-6098,66,-5130,-365,1832,-612,18.9272,02-Dec-2021 22:24:08
174,-4704,251,-4993,-195,2269,-280,18.9272,02-Dec-2021 22:24:08
175,-4894,-135,-4191,-99,2002,-265,18.9272,02-Dec-2021 22:24:08
176,-4639,-209,-3939,-221,1326,-446,18.9272,02-Dec-2021 22:24:08
177,-3894,163,-3263,-164,812,-569,18.9272,02-Dec-2021 22:24:08
178,-5172,344,-2990,58,892,-612,18.9272,02-Dec-2021 22:24:08
179,-7288,417,-2956,89,1462,-473,18.9272,02-Dec-2021 22:24:08
180,-8271,519,-2316,33,1930,-253,18.9272,02-Dec-2021 22:24:08
181,-8020,641,-1953,34,1887,-126,18.9272,02-Dec-2021 22:24:08
182,-7617,699,-1487,20,1283,-23,18.9272,02-Dec-2021 22:24:08
183,-6264,450,-909,-39,476,226,18.9272,02-Dec-2021 22:24:08
184,-4342,421,-578,-18,-308,488,18.9272,02-Dec-2021 22:24:08
185,-2105,337,144,60,-1002,619,18.9272,02-Dec-2021 22:24:08
186,80,216,1182,113,-1606,580,18.9272,02-Dec-2021 22:24:08
187,2059,253,1872,145,-2078,351,18.9272,02-Dec-2021 22:24:08
188,3606,92,2442,126,-2233,45,18.9272,02-Dec-2021 22:24:08
189,4572,-29,3274,59,-1927,-227,18.9272,02-Dec-2021 22:24:08
190,5013,-136,4049,-15,-1342,-463,18.9272,02-Dec-2021 22:24:08
191,5116,-256,4557,-52,-815,-592,18.9272,02-Dec-2021 22:24:08
192,5654,-410,4959,-83,-453,-531,18.9272,02-Dec-2021 22:24:08
193,5967,-538,5350,-108,-176,-372,18.9272,02-Dec-2021 22:24:08
194,5505,-455,5658,-117,138,-239,18.9272,02-Dec-2021 22:24:08
195,4877,-313,5819,-130,621,-4,18.9272,02-Dec-2021 22:24:08
196,3689,-198,6058,-166,1023,226,18.9272,02-Dec-2021 22:24:08
197,1600,20,6354,-185,1068,213,18.9272,02-Dec-2021 22:24:08
198,-874,178,5942,-145,659,41,18.9272,02-Dec-2021 22:24:08
199,-1759,219,5032,-98,116,9,18.9272,02-Dec-2021 22:24:08
200,385,408,4708,-147,-156,179,18.9272,02-Dec-2021 22:24:08
201,2353,623,5166,-251,-46,210,18.9272,02-Dec-2021 22:24:08
202,1555,413,5288,-247,260,-46,18.9272,02-Dec-2021 22:24:08
203,830,-257,4701,-128,472,-279,18.9272,02-Dec-2021 22:24:08
204,2756,-715,4298,-23,378,-260,18.9272,02-Dec-2021 22:24:08
205,4801,-589,4349,6,106,-138,18.9272,02-Dec-2021 22:24:08
206,4325,-242,4442,-47,-31,-102,18.9272,02-Dec-2021 22:24:08
207,2539,-151,4332,-129,105,-90,18.9272,02-Dec-2021 22:24:08
208,1432,-319,3993,-195,375,24,18.9272,02-Dec-2021 22:24:08
209,1039,-260,3348,-225,600,193,18.9272,02-Dec-2021 22:24:08
210,67,17,2507,-240,662,280,18.9272,02-Dec-2021 22:24:08
211,-1654,189,1657,-262,537,252,18.9272,02-Dec-2021 22:24:08
212,-3349,279,839,-261,308,167,18.9272,02-Dec-2021 22:24:08
213,-4425,315,-61,-225,139,81,18.9272,02-Dec-2021 22:24:08
214,-4476,497,-889,-185,113,25,18.9272,02-Dec-2021 22:24:08
215,-3806,597,-1423,-162,174,-20,18.9272,02-Dec-2021 22:24:08
216,-3435,93,-1833,-140,242,-75,18.9272,02-Dec-2021 22:24:08
217,-3831,-703,-2195,-118,278,-141,18.9272,02-Dec-2021 22:24:08
218,-4044,-978,-2515,-106,294,-166,18.9272,02-Dec-2021 22:24:08
219,-3791,-709,-2935,-108,298,-125,18.9272,02-Dec-2021 22:24:08
220,-4089,-373,-3331,-113,296,-63,18.9272,02-Dec-2021 22:24:08
221,-5304,-124,-3621,-125,309,-15,18.9272,02-Dec-2021 22:24:08
222,-6791,16,-4032,-143,342,21,18.9272,02-Dec-2021 22:24:08
223,-7766,225,-4579,-142,347,37,18.9272,02-Dec-2021 22:24:08
224,-8041,355,-5170,-123,325,28,18.9272,02-Dec-2021 22:24:08
225,-8034,280,-5680,-118,286,-9,18.9272,02-Dec-2021 22:24:08
226,-8055,221,-6006,-128,263,-82,18.9272,02-Dec-2021 22:24:08
227,-7778,209,-6130,-144,262,-147,18.9272,02-Dec-2021 22:24:08
228,-7246,163,-6052,-143,255,-168,18.9272,02-Dec-2021 22:24:08
229,-6986,84,-5950,-114,245,-165,18.9272,02-Dec-2021 22:24:08
230,-7077,-154,-5810,-78,236,-169,18.9272,02-Dec-2021 22:24:08
231,-6949,-316,-5471,-51,203,-166,18.9272,02-Dec-2021 22:24:08
232,-6534,-264,-5113,-47,131,-140,18.9272,02-Dec-2021 22:24:08
233,-6027,-204,-4819,-48,71,-111,18.9272,02-Dec-2021 22:24:08
234,-5381,9,-4750,-31,-1,-107,18.9272,02-Dec-2021 22:24:08
235,-5089,-173,-4690,-28,32,-107,18.9272,02-Dec-2021 22:24:08
236,-5258,-113,-4430,-55,191,-135,18.9272,02-Dec-2021 22:24:08
237,-4084,211,-3993,-36,228,-154,18.9272,02-Dec-2021 22:24:08
238,-3403,239,-3501,13,98,-134,18.9272,02-Dec-2021 22:24:08
239,-4276,183,-3017,48,33,-185,18.9272,02-Dec-2021 22:24:08
240,-3322,142,-2184,31,91,-315,18.9272,02-Dec-2021 22:24:08
241,-2317,461,-1829,40,143,-436,18.9272,02-Dec-2021 22:24:08
242,-2207,528,-1289,22,-16,-448,18.9272,02-Dec-2021 22:24:08
243,-1005,448,-93,-54,-108,-524,18.9272,02-Dec-2021 22:24:08
244,-930,679,256,-119,-77,-560,18.9272,02-Dec-2021 22:24:08
245,-853,207,529,-154,92,-498,18.9272,02-Dec-2021 22:24:08
246,-853,207,529,-154,92,-498,18.9272,02-Dec-2021 22:24:08
247,-78,-439,1240,-229,150,-544,18.9272,02-Dec-2021 22:24:08
248,115,196,1614,-294,647,-728,18.9272,02-Dec-2021 22:24:08
249,-1080,258,2090,-306,1190,-540,18.9272,02-Dec-2021 22:24:08
250,-1607,-600,2139,-74,1660,-317,18.9272,02-Dec-2021 22:24:08
251,-192,-423,2726,107,1949,-436,18.9272,02-Dec-2021 22:24:08
252,-191,-47,3685,-21,2341,-296,18.9272,02-Dec-2021 22:24:08
253,-822,-19,3715,-216,2135,64,18.9272,02-Dec-2021 22:24:08
254,-432,61,4505,-185,1293,384,18.9272,02-Dec-2021 22:24:08
255,262,-168,5359,-117,259,592,18.9272,02-Dec-2021 22:24:08
256,1673,-38,5666,-102,-637,581,18.9272,02-Dec-2021 22:24:08
257,3657,364,5960,-102,-1007,510,18.9272,02-Dec-2021 22:24:08
258,4619,338,5990,-94,-718,537,18.9272,02-Dec-2021 22:24:08
259,4591,233,6027,-84,-267,518,18.9272,02-Dec-2021 22:24:08
260,4321,330,5962,-48,-263,310,18.9272,02-Dec-2021 22:24:08
261,3995,490,5786,-50,-542,35,18.9272,02-Dec-2021 22:24:08
262,3331,425,5538,-64,-754,-170,18.9272,02-Dec-2021 22:24:08
263,3265,66,5081,-77,-787,-259,18.9272,02-Dec-2021 22:24:08
264,4037,-292,4876,-120,-642,-251,18.9272,02-Dec-2021 22:24:08
265,4369,-433,5088,-170,-365,-255,18.9272,02-Dec-2021 22:24:08
266,3135,-531,5097,-188,83,-303,18.9272,02-Dec-2021 22:24:08
267,643,-593,4591,-145,640,-270,18.9272,02-Dec-2021 22:24:08
268,-991,-722,3862,-119,1099,-9,18.9272,02-Dec-2021 22:24:08
269,-630,-644,3236,-146,1152,355,18.9272,02-Dec-2021 22:24:08
270,1008,-214,2988,-179,553,497,18.9272,02-Dec-2021 22:24:08
271,2657,49,2854,-186,-286,362,18.9272,02-Dec-2021 22:24:08
272,2162,207,2280,-188,-529,91,18.9272,02-Dec-2021 22:24:08
273,-938,308,1273,-186,-76,-149,18.9272,02-Dec-2021 22:24:08
274,-4143,364,235,-172,532,-196,18.9272,02-Dec-2021 22:24:08
275,-4689,429,-477,-166,760,20,18.9272,02-Dec-2021 22:24:08
276,-3568,479,-998,-166,603,281,18.9272,02-Dec-2021 22:24:08
277,-3680,309,-1552,-143,303,268,18.9272,02-Dec-2021 22:24:08
278,-4580,63,-2024,-122,43,8,18.9272,02-Dec-2021 22:24:08
279,-4531,-81,-2432,-125,-45,-193,18.9272,02-Dec-2021 22:24:08
280,-4197,-256,-2914,-131,76,-206,18.9272,02-Dec-2021 22:24:08
281,-4630,-523,-3361,-128,304,-145,18.9272,02-Dec-2021 22:24:08
282,-5488,-810,-3713,-135,475,-111,18.9272,02-Dec-2021 22:24:08
283,-5880,-868,-4102,-143,486,-82,18.9272,02-Dec-2021 22:24:08
284,-5606,-666,-4542,-155,348,-35,18.9272,02-Dec-2021 22:24:08
285,-5421,-402,-4933,-178,195,1,18.9272,02-Dec-2021 22:24:08
286,-5756,-148,-5268,-186,132,-8,18.9272,02-Dec-2021 22:24:08
287,-6455,46,-5604,-177,187,-46,18.9272,02-Dec-2021 22:24:08
288,-7346,196,-5876,-159,289,-64,18.9272,02-Dec-2021 22:24:08
289,-7819,242,-6015,-134,344,-55,18.9272,02-Dec-2021 22:24:08
290,-7182,494,-6156,-79,291,-80,18.9272,02-Dec-2021 22:24:08
291,-5439,478,-5858,12,80,-95,18.9272,02-Dec-2021 22:24:08
292,-2848,44,-5235,-69,120,-34,18.9272,02-Dec-2021 22:24:08
293,-5931,61,-5424,-468,1101,-169,18.9272,02-Dec-2021 22:24:08
294,-9114,236,-5431,-544,1599,-424,18.9272,02-Dec-2021 22:24:08
295,-5965,-107,-4762,-377,1700,-510,18.9272,02-Dec-2021 22:24:08
296,-4448,-148,-4409,-262,1329,-626,18.9272,02-Dec-2021 22:24:08
297,-4678,-57,-4095,-157,874,-729,18.9272,02-Dec-2021 22:24:08
298,-4406,-193,-3966,-35,1034,-643,18.9272,02-Dec-2021 22:24:08
299,-4567,168,-3481,-96,1237,-587,18.9272,02-Dec-2021 22:24:08
300,-5537,615,-2696,-151,918,-565,18.9272,02-Dec-2021 22:24:08
