TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-8294,-148,-5482,-14,-261,-482,19.042,30-Sep-2021 10:30:48
133,-7942,-258,-5383,-35,-295,-414,19.042,30-Sep-2021 10:30:48
134,-7235,-362,-5283,-59,-345,-330,19.042,30-Sep-2021 10:30:48
135,-6742,-414,-5344,-65,-389,-266,19.042,30-Sep-2021 10:30:48
136,-6252,-370,-5417,-3,-412,-251,19.042,30-Sep-2021 10:30:48
137,-5587,-285,-5433,50,-401,-248,19.042,30-Sep-2021 10:30:48
138,-4665,-194,-5279,33,-371,-252,19.042,30-Sep-2021 10:30:48
139,-4359,-166,-5137,-59,-286,-314,19.042,30-Sep-2021 10:30:48
140,-4807,-106,-5051,-97,-99,-407,19.042,30-Sep-2021 10:30:48
141,-4654,-86,-4895,-87,261,-500,19.042,30-Sep-2021 10:30:48
142,-4217,-49,-4267,0,576,-513,19.042,30-Sep-2021 10:30:48
143,-4430,-139,-3828,126,882,-441,19.042,30-Sep-2021 10:30:48
144,-4873,-130,-3514,112,1145,-575,19.042,30-Sep-2021 10:30:48
145,-4723,203,-2692,-30,1587,-683,19.042,30-Sep-2021 10:30:48
146,-4222,280,-2170,-90,2280,-500,19.042,30-Sep-2021 10:30:48
147,-3811,-161,-1939,-85,2745,-383,19.042,30-Sep-2021 10:30:48
148,-2490,-10,-1626,-59,2758,-520,19.042,30-Sep-2021 10:30:48
149,-2071,401,-967,-31,2565,-709,19.042,30-Sep-2021 10:30:48
150,-3794,194,-410,-36,2500,-846,19.042,30-Sep-2021 10:30:48
151,-3931,71,-6,-130,2448,-643,19.042,30-Sep-2021 10:30:48
152,-4061,213,58,-192,2067,-299,19.042,30-Sep-2021 10:30:48
153,-4819,276,323,-278,1351,101,19.042,30-Sep-2021 10:30:48
154,-3661,101,1535,-374,197,589,19.042,30-Sep-2021 10:30:48
155,-2480,-26,2588,-486,-1172,1232,19.042,30-Sep-2021 10:30:48
156,-1150,207,3473,-580,-2347,2075,19.042,30-Sep-2021 10:30:48
157,1703,592,4413,-591,-3149,2958,19.042,30-Sep-2021 10:30:48
158,5123,765,5012,-553,-3366,3591,19.042,30-Sep-2021 10:30:48
159,8555,829,5362,-481,-2877,3659,19.042,30-Sep-2021 10:30:48
160,11177,902,5787,-368,-1773,2927,19.042,30-Sep-2021 10:30:48
161,10818,847,5831,-215,-368,1552,19.042,30-Sep-2021 10:30:48
162,7523,562,5459,-62,860,151,19.042,30-Sep-2021 10:30:48
163,3868,309,5008,-55,1535,-644,19.042,30-Sep-2021 10:30:48
164,1491,-70,4997,-135,1397,-860,19.042,30-Sep-2021 10:30:48
165,348,-298,5392,-162,627,-933,19.042,30-Sep-2021 10:30:48
166,-812,-239,5536,-153,-289,-1034,19.042,30-Sep-2021 10:30:48
167,-1571,-364,5546,-128,-983,-912,19.042,30-Sep-2021 10:30:48
168,-207,-368,5536,-93,-1254,-363,19.042,30-Sep-2021 10:30:48
169,1916,-108,5440,-73,-1013,387,19.042,30-Sep-2021 10:30:48
170,2492,85,5337,-67,-361,864,19.042,30-Sep-2021 10:30:48
171,1840,73,5002,-40,437,800,19.042,30-Sep-2021 10:30:48
172,1200,36,4464,20,1027,371,19.042,30-Sep-2021 10:30:48
173,892,100,4087,58,1165,-14,19.042,30-Sep-2021 10:30:48
174,1267,146,3730,60,861,-73,19.042,30-Sep-2021 10:30:48
175,2062,171,3253,67,335,123,19.042,30-Sep-2021 10:30:48
176,2141,317,2675,96,-135,288,19.042,30-Sep-2021 10:30:48
177,1390,383,1987,130,-412,226,19.042,30-Sep-2021 10:30:48
178,1390,383,1987,130,-412,226,19.042,30-Sep-2021 10:30:48
179,438,124,1263,160,-511,-58,19.042,30-Sep-2021 10:30:48
180,-597,-141,613,181,-485,-445,19.042,30-Sep-2021 10:30:48
181,-1976,-181,9,203,-389,-799,19.042,30-Sep-2021 10:30:48
182,-3586,-131,-677,211,-280,-1002,19.042,30-Sep-2021 10:30:48
183,-4978,-135,-1353,206,-259,-1010,19.042,30-Sep-2021 10:30:48
184,-5954,-237,-1882,181,-329,-873,19.042,30-Sep-2021 10:30:48
185,-6364,-336,-2282,148,-444,-652,19.042,30-Sep-2021 10:30:48
186,-6351,-344,-2643,141,-541,-426,19.042,30-Sep-2021 10:30:48
187,-6356,-325,-3096,150,-502,-273,19.042,30-Sep-2021 10:30:48
188,-6440,-334,-3704,163,-316,-209,19.042,30-Sep-2021 10:30:48
189,-6540,-409,-4261,158,-100,-174,19.042,30-Sep-2021 10:30:48
190,-6566,-386,-4601,140,48,-143,19.042,30-Sep-2021 10:30:48
191,-6426,-357,-4992,127,86,-118,19.042,30-Sep-2021 10:30:48
192,-6156,-425,-5415,104,60,-100,19.042,30-Sep-2021 10:30:48
193,-5942,-453,-5713,47,7,-94,19.042,30-Sep-2021 10:30:48
194,-5957,-487,-5814,5,-52,-127,19.042,30-Sep-2021 10:30:48
195,-6209,-446,-5778,-24,-110,-188,19.042,30-Sep-2021 10:30:48
196,-6494,-334,-5783,-42,-144,-257,19.042,30-Sep-2021 10:30:48
197,-6635,-229,-5782,-53,-146,-335,19.042,30-Sep-2021 10:30:48
198,-6943,-127,-5629,-76,-122,-400,19.042,30-Sep-2021 10:30:48
199,-7077,-85,-5428,-70,-139,-433,19.042,30-Sep-2021 10:30:48
200,-6806,-35,-5277,-71,-131,-409,19.042,30-Sep-2021 10:30:48
201,-6562,51,-5150,-66,-126,-365,19.042,30-Sep-2021 10:30:48
202,-6527,58,-4984,-83,-133,-310,19.042,30-Sep-2021 10:30:48
203,-6180,19,-4567,-123,-135,-241,19.042,30-Sep-2021 10:30:48
204,-5443,83,-4106,-141,-138,-141,19.042,30-Sep-2021 10:30:48
205,-4734,203,-3759,-168,-149,-58,19.042,30-Sep-2021 10:30:48
206,-3841,245,-3291,-228,-65,38,19.042,30-Sep-2021 10:30:48
207,-3115,257,-2793,-280,114,132,19.042,30-Sep-2021 10:30:48
208,-2146,321,-2201,-358,280,220,19.042,30-Sep-2021 10:30:48
209,-1067,368,-1496,-481,360,281,19.042,30-Sep-2021 10:30:48
210,-837,408,-1063,-561,516,318,19.042,30-Sep-2021 10:30:48
211,-278,335,-497,-632,662,337,19.042,30-Sep-2021 10:30:48
212,-19,233,37,-463,787,367,19.042,30-Sep-2021 10:30:48
213,-269,299,421,-140,783,300,19.042,30-Sep-2021 10:30:48
214,598,254,1138,88,792,228,19.042,30-Sep-2021 10:30:48
215,462,44,1716,52,997,286,19.042,30-Sep-2021 10:30:48
216,-203,130,2086,-182,1352,360,19.042,30-Sep-2021 10:30:48
217,200,157,2752,-349,1306,384,19.042,30-Sep-2021 10:30:48
218,945,-101,3335,-354,1037,344,19.042,30-Sep-2021 10:30:48
219,447,-130,3674,-310,961,256,19.042,30-Sep-2021 10:30:48
220,-31,-187,3940,-220,822,170,19.042,30-Sep-2021 10:30:48
221,1285,-64,4409,-202,566,123,19.042,30-Sep-2021 10:30:48
222,1957,118,5093,-254,449,106,19.042,30-Sep-2021 10:30:48
223,1022,-58,5428,-317,526,62,19.042,30-Sep-2021 10:30:48
224,980,-126,5764,-292,357,38,19.042,30-Sep-2021 10:30:48
225,2187,114,5973,-254,66,137,19.042,30-Sep-2021 10:30:48
226,2516,232,6058,-225,-147,342,19.042,30-Sep-2021 10:30:48
227,2788,195,6238,-180,-313,536,19.042,30-Sep-2021 10:30:48
228,3483,384,6161,-138,-420,659,19.042,30-Sep-2021 10:30:48
229,4001,527,5936,-73,-513,739,19.042,30-Sep-2021 10:30:48
230,4232,420,5669,16,-526,772,19.042,30-Sep-2021 10:30:48
231,4408,312,5173,84,-423,766,19.042,30-Sep-2021 10:30:48
232,4536,399,4478,93,-190,683,19.042,30-Sep-2021 10:30:48
233,4256,466,3982,92,38,401,19.042,30-Sep-2021 10:30:48
234,2936,357,3634,107,209,-70,19.042,30-Sep-2021 10:30:48
235,509,164,3351,103,293,-546,19.042,30-Sep-2021 10:30:48
236,-1521,1,3150,71,162,-850,19.042,30-Sep-2021 10:30:48
237,-2143,-15,2896,65,-158,-918,19.042,30-Sep-2021 10:30:48
238,-2281,25,2503,94,-427,-776,19.042,30-Sep-2021 10:30:48
239,-2510,47,1884,124,-519,-539,19.042,30-Sep-2021 10:30:48
240,-2494,-3,1291,142,-490,-321,19.042,30-Sep-2021 10:30:48
241,-2481,-125,843,132,-395,-122,19.042,30-Sep-2021 10:30:48
242,-2617,-153,287,111,-264,89,19.042,30-Sep-2021 10:30:48
243,-2423,-81,-319,112,-130,224,19.042,30-Sep-2021 10:30:48
244,-2023,-92,-988,137,28,183,19.042,30-Sep-2021 10:30:48
245,-2203,-290,-1775,187,198,-24,19.042,30-Sep-2021 10:30:48
246,-3076,-459,-2528,237,302,-311,19.042,30-Sep-2021 10:30:48
247,-4149,-543,-3335,254,302,-575,19.042,30-Sep-2021 10:30:48
248,-5035,-619,-4155,204,164,-738,19.042,30-Sep-2021 10:30:48
249,-5808,-571,-4599,130,-75,-810,19.042,30-Sep-2021 10:30:48
250,-6420,-493,-4774,80,-276,-820,19.042,30-Sep-2021 10:30:48
251,-6085,-354,-5000,40,-333,-834,19.042,30-Sep-2021 10:30:48
252,-5670,-275,-5242,-20,-149,-850,19.042,30-Sep-2021 10:30:48
253,-6172,-255,-5189,-32,217,-913,19.042,30-Sep-2021 10:30:48
254,-5744,-114,-5097,-55,593,-1057,19.042,30-Sep-2021 10:30:48
255,-5610,-59,-5257,-124,1127,-1155,19.042,30-Sep-2021 10:30:48
256,-6744,-77,-5080,-173,1774,-1244,19.042,30-Sep-2021 10:30:48
257,-7066,-305,-4935,-177,2221,-1372,19.042,30-Sep-2021 10:30:48
258,-6824,-432,-4923,-95,2219,-1460,19.042,30-Sep-2021 10:30:48
259,-8557,-32,-4996,76,2178,-1384,19.042,30-Sep-2021 10:30:48
260,-9449,-157,-5306,161,1937,-1077,19.042,30-Sep-2021 10:30:48
261,-8615,-118,-5315,153,1357,-784,19.042,30-Sep-2021 10:30:48
262,-8554,94,-5275,52,601,-507,19.042,30-Sep-2021 10:30:48
263,-8215,86,-5369,-3,-163,-217,19.042,30-Sep-2021 10:30:48
264,-7381,225,-5337,-13,-788,263,19.042,30-Sep-2021 10:30:48
265,-5686,64,-4744,-1,-1355,689,19.042,30-Sep-2021 10:30:48
266,-5152,123,-4020,-67,-1647,899,19.042,30-Sep-2021 10:30:48
267,-4496,232,-3373,-148,-1644,902,19.042,30-Sep-2021 10:30:48
268,-3866,240,-2913,-250,-1481,924,19.042,30-Sep-2021 10:30:48
269,-4333,153,-2475,-288,-1283,934,19.042,30-Sep-2021 10:30:48
270,-2958,-143,-1650,-204,-1227,836,19.042,30-Sep-2021 10:30:48
271,-1761,-90,-1178,-176,-993,819,19.042,30-Sep-2021 10:30:48
272,-1846,54,-637,-277,-597,996,19.042,30-Sep-2021 10:30:48
273,-1707,-99,65,-452,-143,1233,19.042,30-Sep-2021 10:30:48
274,-642,-183,745,-563,96,1358,19.042,30-Sep-2021 10:30:48
275,-642,-183,745,-563,96,1358,19.042,30-Sep-2021 10:30:48
276,520,-111,1654,-567,102,1384,19.042,30-Sep-2021 10:30:48
277,1760,122,3065,-478,184,1373,19.042,30-Sep-2021 10:30:48
278,1760,122,3065,-478,184,1373,19.042,30-Sep-2021 10:30:48
279,2899,295,3660,-403,281,1325,19.042,30-Sep-2021 10:30:48
280,4228,424,4151,-342,372,1235,19.042,30-Sep-2021 10:30:48
281,4974,534,4649,-294,450,1062,19.042,30-Sep-2021 10:30:48
282,4977,619,4941,-231,507,785,19.042,30-Sep-2021 10:30:48
283,5079,601,5056,-160,538,478,19.042,30-Sep-2021 10:30:48
284,5013,443,5009,-141,520,208,19.042,30-Sep-2021 10:30:48
285,3734,306,5068,-153,367,-34,19.042,30-Sep-2021 10:30:48
286,1967,259,5339,-148,90,-253,19.042,30-Sep-2021 10:30:48
287,1423,176,5568,-132,-179,-381,19.042,30-Sep-2021 10:30:48
288,2021,50,5572,-87,-325,-387,19.042,30-Sep-2021 10:30:48
289,2257,-129,5477,-31,-307,-293,19.042,30-Sep-2021 10:30:48
290,1250,-149,5426,-20,-168,-148,19.042,30-Sep-2021 10:30:48
291,79,99,5368,-51,-15,19,19.042,30-Sep-2021 10:30:48
292,110,306,5333,-75,61,167,19.042,30-Sep-2021 10:30:48
293,849,356,5256,-54,104,252,19.042,30-Sep-2021 10:30:48
294,1287,321,5023,-18,189,253,19.042,30-Sep-2021 10:30:48
295,1449,280,4747,19,296,216,19.042,30-Sep-2021 10:30:48
296,1761,355,4404,49,324,230,19.042,30-Sep-2021 10:30:48
297,2058,429,3886,57,231,305,19.042,30-Sep-2021 10:30:48
298,2053,341,3365,69,78,323,19.042,30-Sep-2021 10:30:48
299,1690,195,2864,91,-76,184,19.042,30-Sep-2021 10:30:48
300,1103,95,2236,132,-168,-83,19.042,30-Sep-2021 10:30:48
