TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
171,-2239,105,-731,-225,83,133,18.9141,05-Dec-2021 18:20:43
172,-3074,142,-1460,-226,305,70,18.9141,05-Dec-2021 18:20:43
173,-4478,24,-2181,-212,559,22,18.9141,05-Dec-2021 18:20:43
174,-5711,-167,-2766,-193,643,7,18.9141,05-Dec-2021 18:20:43
175,-6058,-240,-3236,-176,519,19,18.9141,05-Dec-2021 18:20:43
176,-5939,-167,-3742,-148,298,-1,18.9141,05-Dec-2021 18:20:43
177,-5862,-373,-4284,-112,131,-48,18.9141,05-Dec-2021 18:20:43
178,-5776,-510,-4612,-96,88,-96,18.9141,05-Dec-2021 18:20:43
179,-5503,-195,-4632,-121,180,-124,18.9141,05-Dec-2021 18:20:43
180,-5355,-68,-4895,-143,314,-108,18.9141,05-Dec-2021 18:20:43
181,-6029,-229,-5456,-133,406,-86,18.9141,05-Dec-2021 18:20:43
182,-7051,-153,-5727,-119,421,-89,18.9141,05-Dec-2021 18:20:43
183,-7427,191,-5762,-124,379,-104,18.9141,05-Dec-2021 18:20:43
184,-7258,320,-5762,-151,322,-132,18.9141,05-Dec-2021 18:20:43
185,-7255,285,-6027,-71,333,-136,18.9141,05-Dec-2021 18:20:43
186,-6739,202,-6310,29,321,-190,18.9141,05-Dec-2021 18:20:43
187,-5922,207,-6156,82,381,-308,18.9141,05-Dec-2021 18:20:43
188,-5932,269,-5581,-28,469,-456,18.9141,05-Dec-2021 18:20:43
189,-4017,-291,-5486,-470,794,-499,18.9141,05-Dec-2021 18:20:43
190,-4813,-34,-5219,-1046,1425,-520,18.9141,05-Dec-2021 18:20:43
191,-8489,204,-4553,-955,1252,-718,18.9141,05-Dec-2021 18:20:43
192,-7444,-192,-4552,-443,801,-440,18.9141,05-Dec-2021 18:20:43
193,-5475,81,-3873,-165,527,-228,18.9141,05-Dec-2021 18:20:43
194,-3942,-53,-3259,-169,372,-110,18.9141,05-Dec-2021 18:20:43
195,-2496,80,-2683,-235,691,51,18.9141,05-Dec-2021 18:20:43
196,-4127,379,-2433,-280,1507,77,18.9141,05-Dec-2021 18:20:43
197,-5541,220,-2206,-232,1768,-57,18.9141,05-Dec-2021 18:20:43
198,-5242,343,-1449,-80,1174,-145,18.9141,05-Dec-2021 18:20:43
199,-4517,367,-1095,75,741,-127,18.9141,05-Dec-2021 18:20:43
200,-3140,273,-507,24,594,-65,18.9141,05-Dec-2021 18:20:43
201,-3361,500,203,-59,700,-143,18.9141,05-Dec-2021 18:20:43
202,-4161,438,680,-53,805,-249,18.9141,05-Dec-2021 18:20:43
203,-3153,245,1195,-29,404,-188,18.9141,05-Dec-2021 18:20:43
204,-1228,30,2181,16,-382,-10,18.9141,05-Dec-2021 18:20:43
205,908,-27,3018,38,-1013,142,18.9141,05-Dec-2021 18:20:43
206,2720,17,3849,13,-1342,149,18.9141,05-Dec-2021 18:20:43
207,4114,-223,4588,11,-1531,49,18.9141,05-Dec-2021 18:20:43
208,4966,-372,4907,42,-1554,-128,18.9141,05-Dec-2021 18:20:43
209,5042,-475,5061,39,-1308,-237,18.9141,05-Dec-2021 18:20:43
210,5261,-493,5331,-35,-966,-239,18.9141,05-Dec-2021 18:20:43
211,5764,-437,5801,-80,-650,-211,18.9141,05-Dec-2021 18:20:43
212,5947,-300,5914,-71,-299,-163,18.9141,05-Dec-2021 18:20:43
213,5435,-152,5762,-70,242,-20,18.9141,05-Dec-2021 18:20:43
214,3715,-17,5853,-93,830,119,18.9141,05-Dec-2021 18:20:43
215,586,230,6078,-114,1179,35,18.9141,05-Dec-2021 18:20:43
216,-3051,359,6019,-123,1004,-194,18.9141,05-Dec-2021 18:20:43
217,-4052,387,5468,-110,381,-224,18.9141,05-Dec-2021 18:20:43
218,127,473,5028,-89,-287,57,18.9141,05-Dec-2021 18:20:43
219,5800,612,5126,-103,-532,356,18.9141,05-Dec-2021 18:20:43
220,7247,363,5332,-138,-250,285,18.9141,05-Dec-2021 18:20:43
221,4022,-196,5063,-158,289,-98,18.9141,05-Dec-2021 18:20:43
222,401,-301,4397,-129,697,-373,18.9141,05-Dec-2021 18:20:43
223,-126,-18,3823,-99,705,-290,18.9141,05-Dec-2021 18:20:43
224,1360,26,3433,-120,401,22,18.9141,05-Dec-2021 18:20:43
225,2208,-254,3141,-165,84,269,18.9141,05-Dec-2021 18:20:43
226,1558,-473,2861,-211,-7,315,18.9141,05-Dec-2021 18:20:43
227,76,-413,2171,-237,181,221,18.9141,05-Dec-2021 18:20:43
228,-1552,-119,1187,-204,440,125,18.9141,05-Dec-2021 18:20:43
229,-2824,93,401,-165,531,90,18.9141,05-Dec-2021 18:20:43
230,-3659,-7,-231,-180,433,86,18.9141,05-Dec-2021 18:20:43
231,-4353,-65,-941,-197,292,49,18.9141,05-Dec-2021 18:20:43
232,-4536,21,-1593,-188,203,-13,18.9141,05-Dec-2021 18:20:43
233,-3935,-30,-2060,-184,192,-31,18.9141,05-Dec-2021 18:20:43
234,-3269,-143,-2522,-174,237,-6,18.9141,05-Dec-2021 18:20:43
235,-3620,-252,-3165,-157,320,-19,18.9141,05-Dec-2021 18:20:43
236,-4852,-269,-3795,-154,399,-77,18.9141,05-Dec-2021 18:20:43
237,-5950,-240,-4152,-163,408,-103,18.9141,05-Dec-2021 18:20:43
238,-6435,-129,-4281,-161,338,-65,18.9141,05-Dec-2021 18:20:43
239,-6651,26,-4704,-135,256,-12,18.9141,05-Dec-2021 18:20:43
240,-7012,60,-5422,-126,253,7,18.9141,05-Dec-2021 18:20:43
241,-7257,78,-5607,-141,281,-24,18.9141,05-Dec-2021 18:20:43
242,-7346,8,-5532,-152,295,-68,18.9141,05-Dec-2021 18:20:43
243,-7346,8,-5532,-152,295,-68,18.9141,05-Dec-2021 18:20:43
244,-7384,-25,-5611,-154,328,-102,18.9141,05-Dec-2021 18:20:43
245,-7341,-66,-5951,-131,372,-158,18.9141,05-Dec-2021 18:20:43
246,-7393,-89,-6267,-95,404,-197,18.9141,05-Dec-2021 18:20:43
247,-6989,101,-6028,-73,325,-211,18.9141,05-Dec-2021 18:20:43
248,-6418,194,-5891,-65,235,-181,18.9141,05-Dec-2021 18:20:43
249,-5954,106,-5730,-25,283,-176,18.9141,05-Dec-2021 18:20:43
250,-5905,3,-5421,17,304,-271,18.9141,05-Dec-2021 18:20:43
251,-7465,58,-5270,33,350,-339,18.9141,05-Dec-2021 18:20:43
252,-6645,199,-4761,-49,297,-341,18.9141,05-Dec-2021 18:20:43
253,-4424,320,-4468,-104,78,-363,18.9141,05-Dec-2021 18:20:43
254,-4088,270,-3833,-86,-36,-390,18.9141,05-Dec-2021 18:20:43
255,-3543,202,-3377,45,18,-558,18.9141,05-Dec-2021 18:20:43
256,-2766,-43,-3020,189,191,-713,18.9141,05-Dec-2021 18:20:43
257,-2449,-288,-2593,210,491,-790,18.9141,05-Dec-2021 18:20:43
258,-5015,494,-1988,-4,1218,-518,18.9141,05-Dec-2021 18:20:43
259,-5067,62,-1083,-156,1244,-5,18.9141,05-Dec-2021 18:20:43
260,-1483,-74,-667,-4,232,-182,18.9141,05-Dec-2021 18:20:43
261,-1618,572,-155,50,140,-322,18.9141,05-Dec-2021 18:20:43
262,-2448,-162,578,-58,850,-173,18.9141,05-Dec-2021 18:20:43
263,-1836,37,1301,-128,1148,-27,18.9141,05-Dec-2021 18:20:43
264,-1083,408,1531,-126,832,-5,18.9141,05-Dec-2021 18:20:43
265,-1072,79,2144,-135,575,10,18.9141,05-Dec-2021 18:20:43
266,-1115,-125,2909,-92,283,26,18.9141,05-Dec-2021 18:20:43
267,-196,-45,3374,-4,347,141,18.9141,05-Dec-2021 18:20:43
268,742,13,3513,-25,790,297,18.9141,05-Dec-2021 18:20:43
269,1499,48,4184,-70,555,293,18.9141,05-Dec-2021 18:20:43
270,1868,-110,5108,-29,-155,203,18.9141,05-Dec-2021 18:20:43
271,1865,-27,5075,12,-382,139,18.9141,05-Dec-2021 18:20:43
272,2156,115,5259,37,-524,42,18.9141,05-Dec-2021 18:20:43
273,3047,80,5806,43,-785,16,18.9141,05-Dec-2021 18:20:43
274,3802,166,6099,8,-939,46,18.9141,05-Dec-2021 18:20:43
275,4665,25,6173,-16,-1000,48,18.9141,05-Dec-2021 18:20:43
276,5406,73,5970,-36,-849,17,18.9141,05-Dec-2021 18:20:43
277,5616,235,5831,-122,-487,-74,18.9141,05-Dec-2021 18:20:43
278,5487,107,5882,-188,-242,-253,18.9141,05-Dec-2021 18:20:43
279,4722,-135,5798,-206,35,-368,18.9141,05-Dec-2021 18:20:43
280,2829,-192,5507,-188,456,-336,18.9141,05-Dec-2021 18:20:43
281,596,-238,5149,-152,798,-166,18.9141,05-Dec-2021 18:20:43
282,-973,-272,4603,-150,928,134,18.9141,05-Dec-2021 18:20:43
283,-1379,-59,3858,-168,730,355,18.9141,05-Dec-2021 18:20:43
284,-218,202,3524,-165,175,317,18.9141,05-Dec-2021 18:20:43
285,2025,61,3647,-161,-336,118,18.9141,05-Dec-2021 18:20:43
286,3409,-101,3472,-163,-380,-82,18.9141,05-Dec-2021 18:20:43
287,2180,-87,2676,-184,33,-206,18.9141,05-Dec-2021 18:20:43
288,-501,-135,1811,-206,479,-205,18.9141,05-Dec-2021 18:20:43
289,-1904,-134,1262,-220,621,-57,18.9141,05-Dec-2021 18:20:43
290,-1831,-48,680,-233,517,157,18.9141,05-Dec-2021 18:20:43
291,-1885,31,-120,-234,334,251,18.9141,05-Dec-2021 18:20:43
292,-2583,45,-854,-229,197,171,18.9141,05-Dec-2021 18:20:43
293,-3149,-4,-1288,-236,167,59,18.9141,05-Dec-2021 18:20:43
294,-3740,21,-1857,-223,274,26,18.9141,05-Dec-2021 18:20:43
295,-5164,-38,-2794,-187,438,24,18.9141,05-Dec-2021 18:20:43
296,-6576,-236,-3532,-156,506,4,18.9141,05-Dec-2021 18:20:43
297,-6753,-271,-3787,-142,415,-12,18.9141,05-Dec-2021 18:20:43
298,-6013,-121,-3998,-136,242,-28,18.9141,05-Dec-2021 18:20:43
299,-5426,-175,-4454,-118,95,-61,18.9141,05-Dec-2021 18:20:43
300,-5530,-472,-4869,-92,58,-116,18.9141,05-Dec-2021 18:20:43
