TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-6598,-264,-4732,47,-635,1020,19.0592,09-Nov-2021 19:54:18
41,-6885,115,-4460,31,-425,639,19.0592,09-Nov-2021 19:54:18
42,-6044,284,-4069,-38,-396,296,19.0592,09-Nov-2021 19:54:18
43,-4770,131,-3855,-14,-464,191,19.0592,09-Nov-2021 19:54:18
44,-3918,46,-2969,29,-602,138,19.0592,09-Nov-2021 19:54:18
45,-3559,37,-2371,134,-697,100,19.0592,09-Nov-2021 19:54:18
46,-3809,319,-2109,211,-768,86,19.0592,09-Nov-2021 19:54:18
47,-4014,227,-1553,151,-405,199,19.0592,09-Nov-2021 19:54:18
48,-4290,283,-1208,38,177,181,19.0592,09-Nov-2021 19:54:18
49,-4811,494,-998,-59,397,-47,19.0592,09-Nov-2021 19:54:18
50,-5499,415,-519,-60,300,-315,19.0592,09-Nov-2021 19:54:18
51,-4934,302,446,34,314,-715,19.0592,09-Nov-2021 19:54:18
52,-3175,327,1340,153,398,-1332,19.0592,09-Nov-2021 19:54:18
53,-1511,386,1771,245,564,-1850,19.0592,09-Nov-2021 19:54:18
54,-88,349,2276,277,751,-2110,19.0592,09-Nov-2021 19:54:18
55,1717,215,2872,302,1000,-2140,19.0592,09-Nov-2021 19:54:18
56,3311,103,3861,325,1156,-1983,19.0592,09-Nov-2021 19:54:18
57,3311,103,3861,325,1156,-1983,19.0592,09-Nov-2021 19:54:18
58,4632,-61,4440,291,1084,-1682,19.0592,09-Nov-2021 19:54:18
59,5572,-294,4861,188,890,-1292,19.0592,09-Nov-2021 19:54:18
60,6229,-384,5278,91,725,-843,19.0592,09-Nov-2021 19:54:18
61,6993,-465,5386,51,593,-358,19.0592,09-Nov-2021 19:54:18
62,7724,-645,5640,-1,386,95,19.0592,09-Nov-2021 19:54:18
63,7637,-504,5890,-19,139,521,19.0592,09-Nov-2021 19:54:18
64,4985,-281,6209,16,-215,933,19.0592,09-Nov-2021 19:54:18
65,-544,-218,6466,-3,-870,1091,19.0592,09-Nov-2021 19:54:18
66,-4035,271,6361,-115,-1160,816,19.0592,09-Nov-2021 19:54:18
67,-1049,653,5776,-222,-245,325,19.0592,09-Nov-2021 19:54:18
68,4147,659,5201,-254,1036,-2,19.0592,09-Nov-2021 19:54:18
69,5166,704,5070,-245,1260,42,19.0592,09-Nov-2021 19:54:18
70,2069,446,5198,-236,317,277,19.0592,09-Nov-2021 19:54:18
71,-195,-15,5128,-214,-684,299,19.0592,09-Nov-2021 19:54:18
72,1017,-186,4639,-168,-834,-26,19.0592,09-Nov-2021 19:54:18
73,3156,-225,4181,-161,-313,-350,19.0592,09-Nov-2021 19:54:18
74,4003,-368,4008,-181,265,-300,19.0592,09-Nov-2021 19:54:18
75,3517,-412,3840,-179,534,102,19.0592,09-Nov-2021 19:54:18
76,2331,-237,3418,-213,467,523,19.0592,09-Nov-2021 19:54:18
77,988,-139,2773,-286,182,681,19.0592,09-Nov-2021 19:54:18
78,-513,-44,2079,-340,-178,636,19.0592,09-Nov-2021 19:54:18
79,-2178,66,1400,-372,-374,584,19.0592,09-Nov-2021 19:54:18
80,-3620,208,760,-409,-234,568,19.0592,09-Nov-2021 19:54:18
81,-4155,408,92,-454,110,510,19.0592,09-Nov-2021 19:54:18
82,-3883,409,-769,-496,345,381,19.0592,09-Nov-2021 19:54:18
83,-3673,129,-1738,-524,328,247,19.0592,09-Nov-2021 19:54:18
84,-4080,-222,-2420,-508,121,135,19.0592,09-Nov-2021 19:54:18
85,-4678,-374,-2752,-424,-83,58,19.0592,09-Nov-2021 19:54:18
86,-4910,-385,-3173,-329,-119,30,19.0592,09-Nov-2021 19:54:18
87,-5085,-405,-3668,-271,9,70,19.0592,09-Nov-2021 19:54:18
88,-5583,-402,-3949,-242,136,146,19.0592,09-Nov-2021 19:54:18
89,-6223,-356,-4174,-222,166,222,19.0592,09-Nov-2021 19:54:18
90,-6798,-345,-4378,-201,100,256,19.0592,09-Nov-2021 19:54:18
91,-7423,-288,-4665,-214,-24,240,19.0592,09-Nov-2021 19:54:18
92,-7875,-248,-5072,-246,-103,181,19.0592,09-Nov-2021 19:54:18
93,-7849,-273,-5428,-263,-72,117,19.0592,09-Nov-2021 19:54:18
94,-7757,-205,-5729,-254,60,95,19.0592,09-Nov-2021 19:54:18
95,-7824,-141,-5960,-244,159,98,19.0592,09-Nov-2021 19:54:18
96,-7728,-188,-6196,-212,223,91,19.0592,09-Nov-2021 19:54:18
97,-7520,-102,-6276,-178,179,60,19.0592,09-Nov-2021 19:54:18
98,-7194,-142,-6113,-133,23,3,19.0592,09-Nov-2021 19:54:18
99,-7079,-219,-5793,-68,-128,-24,19.0592,09-Nov-2021 19:54:18
100,-6991,-29,-5220,-19,-202,-6,19.0592,09-Nov-2021 19:54:18
101,-6159,-220,-5115,86,-87,-12,19.0592,09-Nov-2021 19:54:18
102,-5672,-139,-4653,167,-53,5,19.0592,09-Nov-2021 19:54:18
103,-5053,-21,-4198,32,-167,13,19.0592,09-Nov-2021 19:54:18
104,-4689,-19,-3884,-242,-214,72,19.0592,09-Nov-2021 19:54:18
105,-4656,-172,-3342,-233,-262,195,19.0592,09-Nov-2021 19:54:18
106,-4006,65,-2717,-159,-422,149,19.0592,09-Nov-2021 19:54:18
107,-3172,-1,-2390,-72,-584,6,19.0592,09-Nov-2021 19:54:18
108,-2634,-357,-2415,-92,-591,90,19.0592,09-Nov-2021 19:54:18
109,-1752,593,-1526,-13,-463,174,19.0592,09-Nov-2021 19:54:18
110,273,472,-780,67,-494,219,19.0592,09-Nov-2021 19:54:18
111,-1695,284,-116,159,-913,438,19.0592,09-Nov-2021 19:54:18
112,-1576,378,441,288,-1350,834,19.0592,09-Nov-2021 19:54:18
113,-2922,120,883,338,-1058,1066,19.0592,09-Nov-2021 19:54:18
114,-4980,306,1802,163,-782,463,19.0592,09-Nov-2021 19:54:18
115,-1941,405,2172,66,-183,-225,19.0592,09-Nov-2021 19:54:18
116,-1359,30,2743,124,282,-495,19.0592,09-Nov-2021 19:54:18
117,-850,-89,3373,133,586,-626,19.0592,09-Nov-2021 19:54:18
118,458,308,3579,123,901,-823,19.0592,09-Nov-2021 19:54:18
119,1579,180,3946,132,1375,-910,19.0592,09-Nov-2021 19:54:18
120,1828,241,4695,136,1410,-883,19.0592,09-Nov-2021 19:54:18
121,2648,269,5478,148,1205,-799,19.0592,09-Nov-2021 19:54:18
122,3842,90,5557,163,1238,-673,19.0592,09-Nov-2021 19:54:18
123,4187,44,5627,114,1323,-559,19.0592,09-Nov-2021 19:54:18
124,4488,-0,5586,25,1438,-420,19.0592,09-Nov-2021 19:54:18
125,4054,81,5630,-41,1366,-235,19.0592,09-Nov-2021 19:54:18
126,3238,127,5978,-80,741,-181,19.0592,09-Nov-2021 19:54:18
127,3848,82,6294,-79,-207,-329,19.0592,09-Nov-2021 19:54:18
128,5220,-54,6335,-54,-1038,-582,19.0592,09-Nov-2021 19:54:18
129,5728,-243,5992,-88,-1553,-759,19.0592,09-Nov-2021 19:54:18
130,4921,-394,5565,-207,-1599,-591,19.0592,09-Nov-2021 19:54:18
131,3471,-488,5214,-317,-1015,15,19.0592,09-Nov-2021 19:54:18
132,2548,-488,4976,-346,274,841,19.0592,09-Nov-2021 19:54:18
133,2016,-310,4627,-302,1557,1399,19.0592,09-Nov-2021 19:54:18
134,670,36,4048,-283,1647,1301,19.0592,09-Nov-2021 19:54:18
135,-688,287,3434,-280,419,689,19.0592,09-Nov-2021 19:54:18
136,-648,318,3086,-250,-994,50,19.0592,09-Nov-2021 19:54:18
137,225,326,2896,-222,-1444,-226,19.0592,09-Nov-2021 19:54:18
138,308,334,2408,-247,-779,-52,19.0592,09-Nov-2021 19:54:18
139,-860,92,1665,-314,299,357,19.0592,09-Nov-2021 19:54:18
140,-1904,-109,1022,-356,953,624,19.0592,09-Nov-2021 19:54:18
141,-1944,-8,532,-366,827,523,19.0592,09-Nov-2021 19:54:18
142,-1915,29,-50,-394,197,210,19.0592,09-Nov-2021 19:54:18
143,-2506,-197,-803,-412,-417,-6,19.0592,09-Nov-2021 19:54:18
144,-3137,-349,-1548,-427,-569,36,19.0592,09-Nov-2021 19:54:18
145,-3734,-183,-2284,-419,-226,295,19.0592,09-Nov-2021 19:54:18
146,-3734,-183,-2284,-419,-226,295,19.0592,09-Nov-2021 19:54:18
147,-4909,-12,-2948,-407,235,577,19.0592,09-Nov-2021 19:54:18
148,-6230,-63,-3378,-375,446,684,19.0592,09-Nov-2021 19:54:18
149,-6987,-194,-3775,-341,297,551,19.0592,09-Nov-2021 19:54:18
150,-7108,-221,-4198,-307,-64,272,19.0592,09-Nov-2021 19:54:18
151,-6747,-191,-4559,-269,-345,18,19.0592,09-Nov-2021 19:54:18
152,-6557,-207,-4831,-246,-336,-57,19.0592,09-Nov-2021 19:54:18
153,-6830,-426,-5065,-230,-113,63,19.0592,09-Nov-2021 19:54:18
154,-7010,-577,-5417,-223,158,248,19.0592,09-Nov-2021 19:54:18
155,-6819,-392,-5703,-207,272,334,19.0592,09-Nov-2021 19:54:18
156,-6442,-200,-5821,-196,175,329,19.0592,09-Nov-2021 19:54:18
157,-5949,-523,-5869,-156,-25,369,19.0592,09-Nov-2021 19:54:18
158,-5360,-512,-5943,-131,-81,549,19.0592,09-Nov-2021 19:54:18
159,-7201,-41,-5747,-150,-65,810,19.0592,09-Nov-2021 19:54:18
160,-8983,-229,-5520,-122,-162,931,19.0592,09-Nov-2021 19:54:18
161,-7402,-121,-5428,-53,-392,888,19.0592,09-Nov-2021 19:54:18
162,-5748,93,-5405,5,-398,754,19.0592,09-Nov-2021 19:54:18
163,-5387,-57,-5397,28,-112,788,19.0592,09-Nov-2021 19:54:18
164,-6004,-28,-4585,52,-234,893,19.0592,09-Nov-2021 19:54:18
165,-6603,21,-4022,42,-929,729,19.0592,09-Nov-2021 19:54:18
166,-5806,-8,-3772,33,-1172,439,19.0592,09-Nov-2021 19:54:18
167,-4822,130,-3184,35,-750,358,19.0592,09-Nov-2021 19:54:18
168,-4533,238,-2685,62,-173,450,19.0592,09-Nov-2021 19:54:18
169,-3433,65,-2042,125,195,418,19.0592,09-Nov-2021 19:54:18
170,-3218,189,-1516,141,189,173,19.0592,09-Nov-2021 19:54:18
171,-4447,416,-1471,94,36,-170,19.0592,09-Nov-2021 19:54:18
172,-5260,473,-1156,122,-249,-508,19.0592,09-Nov-2021 19:54:18
173,-5189,562,-9,280,-625,-888,19.0592,09-Nov-2021 19:54:18
174,-4355,460,673,344,-659,-1273,19.0592,09-Nov-2021 19:54:18
175,-3126,414,887,240,-100,-1522,19.0592,09-Nov-2021 19:54:18
176,-1946,412,1336,172,519,-1696,19.0592,09-Nov-2021 19:54:18
177,-915,429,2152,200,830,-1865,19.0592,09-Nov-2021 19:54:18
178,565,484,3005,252,939,-1927,19.0592,09-Nov-2021 19:54:18
179,2663,297,3456,254,1068,-1865,19.0592,09-Nov-2021 19:54:18
180,4494,85,4065,219,1203,-1656,19.0592,09-Nov-2021 19:54:18
181,5490,-109,4749,186,1206,-1299,19.0592,09-Nov-2021 19:54:18
182,6753,-393,5197,152,1069,-833,19.0592,09-Nov-2021 19:54:18
183,7690,-719,5482,116,808,-313,19.0592,09-Nov-2021 19:54:18
184,7617,-804,5757,51,464,137,19.0592,09-Nov-2021 19:54:18
185,6939,-725,5986,-12,91,400,19.0592,09-Nov-2021 19:54:18
186,5471,-790,6146,2,-335,613,19.0592,09-Nov-2021 19:54:18
187,2259,-509,6303,2,-791,797,19.0592,09-Nov-2021 19:54:18
188,-1648,120,6536,-105,-1016,842,19.0592,09-Nov-2021 19:54:18
189,-1931,548,6268,-209,-317,762,19.0592,09-Nov-2021 19:54:18
190,1725,765,5495,-276,847,585,19.0592,09-Nov-2021 19:54:18
191,4040,910,4863,-300,1228,396,19.0592,09-Nov-2021 19:54:18
192,2088,913,4721,-254,422,273,19.0592,09-Nov-2021 19:54:18
193,-572,286,4960,-159,-637,139,19.0592,09-Nov-2021 19:54:18
194,121,-239,4880,-92,-907,-155,19.0592,09-Nov-2021 19:54:18
195,2963,-95,4358,-112,-394,-446,19.0592,09-Nov-2021 19:54:18
196,4588,-106,3785,-150,274,-387,19.0592,09-Nov-2021 19:54:18
197,4259,-368,3547,-162,617,30,19.0592,09-Nov-2021 19:54:18
198,3019,-432,3460,-175,552,458,19.0592,09-Nov-2021 19:54:18
199,1340,-375,3172,-225,198,642,19.0592,09-Nov-2021 19:54:18
200,-289,-412,2564,-282,-191,639,19.0592,09-Nov-2021 19:54:18
201,-1820,-137,1682,-320,-336,601,19.0592,09-Nov-2021 19:54:18
202,-3386,331,696,-382,-209,609,19.0592,09-Nov-2021 19:54:18
203,-4275,390,-162,-450,60,601,19.0592,09-Nov-2021 19:54:18
204,-4017,211,-749,-481,256,469,19.0592,09-Nov-2021 19:54:18
205,-3647,169,-1350,-488,266,273,19.0592,09-Nov-2021 19:54:18
206,-4104,64,-2084,-491,111,126,19.0592,09-Nov-2021 19:54:18
207,-4716,-280,-2836,-470,-46,61,19.0592,09-Nov-2021 19:54:18
208,-4998,-452,-3379,-397,-44,39,19.0592,09-Nov-2021 19:54:18
209,-5283,-396,-3710,-313,63,66,19.0592,09-Nov-2021 19:54:18
210,-5683,-381,-3941,-244,167,130,19.0592,09-Nov-2021 19:54:18
211,-6141,-393,-4069,-205,181,188,19.0592,09-Nov-2021 19:54:18
212,-6672,-305,-4359,-209,98,216,19.0592,09-Nov-2021 19:54:18
213,-7265,-230,-4709,-237,-28,207,19.0592,09-Nov-2021 19:54:18
214,-7709,-264,-4991,-259,-115,168,19.0592,09-Nov-2021 19:54:18
215,-7735,-254,-5292,-268,-83,123,19.0592,09-Nov-2021 19:54:18
216,-7629,-254,-5547,-301,35,90,19.0592,09-Nov-2021 19:54:18
217,-7685,-305,-5919,-323,150,76,19.0592,09-Nov-2021 19:54:18
218,-7678,-162,-6205,-296,206,85,19.0592,09-Nov-2021 19:54:18
219,-7522,-68,-6127,-206,149,84,19.0592,09-Nov-2021 19:54:18
220,-7489,-2,-5991,-84,3,52,19.0592,09-Nov-2021 19:54:18
221,-7374,-15,-5898,-37,-82,26,19.0592,09-Nov-2021 19:54:18
222,-7077,-104,-5626,-30,-68,19,19.0592,09-Nov-2021 19:54:18
223,-6470,-108,-5120,-17,-18,23,19.0592,09-Nov-2021 19:54:18
224,-5968,-192,-4550,-3,-40,28,19.0592,09-Nov-2021 19:54:18
225,-5819,-217,-4277,-64,-107,51,19.0592,09-Nov-2021 19:54:18
226,-5030,-65,-3972,-99,-249,-12,19.0592,09-Nov-2021 19:54:18
227,-3771,-91,-3440,-64,-326,-44,19.0592,09-Nov-2021 19:54:18
228,-3772,-133,-2835,99,-460,28,19.0592,09-Nov-2021 19:54:18
229,-3236,-169,-2303,230,-726,13,19.0592,09-Nov-2021 19:54:18
230,-1464,131,-2087,291,-769,33,19.0592,09-Nov-2021 19:54:18
231,-1678,413,-1665,323,-759,256,19.0592,09-Nov-2021 19:54:18
232,-1678,413,-1665,323,-759,256,19.0592,09-Nov-2021 19:54:18
233,-2279,253,-1065,343,-1043,539,19.0592,09-Nov-2021 19:54:18
234,-1105,85,-344,310,-1295,691,19.0592,09-Nov-2021 19:54:18
235,-525,510,107,340,-1131,806,19.0592,09-Nov-2021 19:54:18
236,-4211,455,1120,420,-1031,940,19.0592,09-Nov-2021 19:54:18
237,-4612,292,1869,376,-643,496,19.0592,09-Nov-2021 19:54:18
238,-1100,555,1909,250,316,-108,19.0592,09-Nov-2021 19:54:18
239,-658,205,2180,204,853,-428,19.0592,09-Nov-2021 19:54:18
240,-1027,197,3135,125,666,-539,19.0592,09-Nov-2021 19:54:18
241,-825,22,4058,157,508,-632,19.0592,09-Nov-2021 19:54:18
242,779,-116,4383,149,895,-770,19.0592,09-Nov-2021 19:54:18
243,1884,26,4543,101,1324,-878,19.0592,09-Nov-2021 19:54:18
244,2563,294,4755,60,1230,-995,19.0592,09-Nov-2021 19:54:18
245,3807,259,5409,83,1046,-1053,19.0592,09-Nov-2021 19:54:18
246,4526,-84,5555,124,1203,-879,19.0592,09-Nov-2021 19:54:18
247,4570,-296,5913,95,1370,-555,19.0592,09-Nov-2021 19:54:18
248,4008,-171,6102,5,1333,-272,19.0592,09-Nov-2021 19:54:18
249,3444,149,5932,-96,987,-183,19.0592,09-Nov-2021 19:54:18
250,3936,166,5876,-152,333,-291,19.0592,09-Nov-2021 19:54:18
251,5582,191,5815,-133,-444,-435,19.0592,09-Nov-2021 19:54:18
252,6251,-101,5890,-80,-1215,-520,19.0592,09-Nov-2021 19:54:18
253,4761,-231,5875,-92,-1735,-383,19.0592,09-Nov-2021 19:54:18
254,2629,-246,5580,-179,-1498,86,19.0592,09-Nov-2021 19:54:18
255,1212,-517,5084,-271,-302,692,19.0592,09-Nov-2021 19:54:18
256,437,-312,4548,-339,1162,1136,19.0592,09-Nov-2021 19:54:18
257,-93,-42,3875,-360,1707,1071,19.0592,09-Nov-2021 19:54:18
258,635,-186,3313,-320,909,464,19.0592,09-Nov-2021 19:54:18
259,2802,-173,3143,-246,-414,-220,19.0592,09-Nov-2021 19:54:18
260,3623,240,3006,-175,-1125,-388,19.0592,09-Nov-2021 19:54:18
261,832,420,2545,-180,-900,95,19.0592,09-Nov-2021 19:54:18
262,-3367,189,1929,-236,-210,731,19.0592,09-Nov-2021 19:54:18
263,-4177,141,1287,-297,442,908,19.0592,09-Nov-2021 19:54:18
264,-1844,214,599,-342,767,552,19.0592,09-Nov-2021 19:54:18
265,-819,100,-44,-402,572,92,19.0592,09-Nov-2021 19:54:18
266,-2090,-24,-685,-450,-16,-84,19.0592,09-Nov-2021 19:54:18
267,-3666,-101,-1434,-471,-452,55,19.0592,09-Nov-2021 19:54:18
268,-4350,-166,-2284,-471,-369,295,19.0592,09-Nov-2021 19:54:18
269,-4605,-247,-2995,-451,48,477,19.0592,09-Nov-2021 19:54:18
270,-5484,-225,-3439,-392,364,539,19.0592,09-Nov-2021 19:54:18
271,-6751,-112,-3706,-321,328,486,19.0592,09-Nov-2021 19:54:18
272,-7262,-243,-4013,-265,68,315,19.0592,09-Nov-2021 19:54:18
273,-6764,-494,-4471,-242,-186,91,19.0592,09-Nov-2021 19:54:18
274,-6120,-514,-4822,-234,-254,-30,19.0592,09-Nov-2021 19:54:18
275,-6223,-425,-4965,-229,-129,41,19.0592,09-Nov-2021 19:54:18
276,-6914,-451,-5091,-246,31,207,19.0592,09-Nov-2021 19:54:18
277,-7109,-421,-5357,-237,151,332,19.0592,09-Nov-2021 19:54:18
278,-6741,-448,-5688,-241,252,358,19.0592,09-Nov-2021 19:54:18
279,-6023,-625,-5907,-251,217,350,19.0592,09-Nov-2021 19:54:18
280,-5695,-258,-5928,-199,61,421,19.0592,09-Nov-2021 19:54:18
281,-6048,-83,-5961,-163,-138,543,19.0592,09-Nov-2021 19:54:18
282,-7139,-158,-5918,-153,-214,713,19.0592,09-Nov-2021 19:54:18
283,-6759,82,-5644,-131,81,857,19.0592,09-Nov-2021 19:54:18
284,-7186,-9,-5380,-76,565,1115,19.0592,09-Nov-2021 19:54:18
285,-6843,146,-5137,-2,75,1118,19.0592,09-Nov-2021 19:54:18
286,-5985,279,-4688,74,-824,852,19.0592,09-Nov-2021 19:54:18
287,-6927,118,-4235,147,-1121,618,19.0592,09-Nov-2021 19:54:18
288,-5634,-11,-3714,152,-771,525,19.0592,09-Nov-2021 19:54:18
289,-4445,125,-3126,82,-475,441,19.0592,09-Nov-2021 19:54:18
290,-4642,412,-2696,-12,-396,303,19.0592,09-Nov-2021 19:54:18
291,-4117,184,-2314,-28,-337,190,19.0592,09-Nov-2021 19:54:18
292,-3468,246,-1776,28,-388,-31,19.0592,09-Nov-2021 19:54:18
293,-3892,613,-1411,106,-601,-257,19.0592,09-Nov-2021 19:54:18
294,-5446,555,-1279,32,-811,-267,19.0592,09-Nov-2021 19:54:18
295,-5969,419,-293,-89,-738,-402,19.0592,09-Nov-2021 19:54:18
296,-4601,173,635,51,-624,-1015,19.0592,09-Nov-2021 19:54:18
297,-3580,272,891,224,-263,-1688,19.0592,09-Nov-2021 19:54:18
298,-2194,315,1310,346,411,-2082,19.0592,09-Nov-2021 19:54:18
299,-486,46,2252,420,847,-2218,19.0592,09-Nov-2021 19:54:18
300,1251,-34,2911,391,1010,-2168,19.0592,09-Nov-2021 19:54:18
