TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-592,-299,384,-272,-181,611,19.1333,19-Oct-2021 08:11:07
47,-937,-267,-503,-311,306,550,19.1333,19-Oct-2021 08:11:07
48,-1735,11,-1429,-355,503,307,19.1333,19-Oct-2021 08:11:07
49,-3272,111,-2184,-385,306,97,19.1333,19-Oct-2021 08:11:07
50,-4925,-61,-2847,-354,-95,17,19.1333,19-Oct-2021 08:11:07
51,-6171,-247,-3414,-286,-427,63,19.1333,19-Oct-2021 08:11:07
52,-6903,-347,-3730,-193,-552,177,19.1333,19-Oct-2021 08:11:07
53,-7199,-237,-3925,-129,-478,286,19.1333,19-Oct-2021 08:11:07
54,-7228,-29,-4188,-108,-233,350,19.1333,19-Oct-2021 08:11:07
55,-7242,-66,-4452,-124,13,365,19.1333,19-Oct-2021 08:11:07
56,-7431,-245,-4794,-167,140,341,19.1333,19-Oct-2021 08:11:07
57,-7486,-110,-5174,-177,133,278,19.1333,19-Oct-2021 08:11:07
58,-7297,30,-5393,-141,112,181,19.1333,19-Oct-2021 08:11:07
59,-6942,-59,-5364,-101,137,62,19.1333,19-Oct-2021 08:11:07
60,-6409,-263,-5329,-43,217,-24,19.1333,19-Oct-2021 08:11:07
61,-6102,-604,-5070,-37,330,12,19.1333,19-Oct-2021 08:11:07
62,-6118,-485,-4919,-105,417,44,19.1333,19-Oct-2021 08:11:07
63,-5341,-147,-5113,-202,559,22,19.1333,19-Oct-2021 08:11:07
64,-4372,-251,-5363,-231,723,8,19.1333,19-Oct-2021 08:11:07
65,-4064,-218,-5329,-237,652,6,19.1333,19-Oct-2021 08:11:07
66,-3451,-2,-4804,-230,418,14,19.1333,19-Oct-2021 08:11:07
67,-3733,-21,-4259,-217,196,2,19.1333,19-Oct-2021 08:11:07
68,-3798,-166,-3880,-84,70,-18,19.1333,19-Oct-2021 08:11:07
69,-5029,-234,-3452,12,-393,81,19.1333,19-Oct-2021 08:11:07
70,-7425,126,-3352,-9,-958,275,19.1333,19-Oct-2021 08:11:07
71,-7404,442,-2934,-137,-1826,473,19.1333,19-Oct-2021 08:11:07
72,-6911,250,-2117,-218,-2620,504,19.1333,19-Oct-2021 08:11:07
73,-7892,465,-1671,-248,-2974,451,19.1333,19-Oct-2021 08:11:07
74,-9111,636,-1043,-220,-2913,317,19.1333,19-Oct-2021 08:11:07
75,-7630,194,-713,-137,-2272,246,19.1333,19-Oct-2021 08:11:07
76,-7630,194,-713,-137,-2272,246,19.1333,19-Oct-2021 08:11:07
77,-6222,47,-621,-36,-1532,164,19.1333,19-Oct-2021 08:11:07
78,-4648,387,-133,61,-707,-164,19.1333,19-Oct-2021 08:11:07
79,-1882,425,504,150,35,-496,19.1333,19-Oct-2021 08:11:07
80,-295,262,1465,104,514,-775,19.1333,19-Oct-2021 08:11:07
81,1784,471,2276,42,1068,-949,19.1333,19-Oct-2021 08:11:07
82,4189,536,2726,50,1621,-953,19.1333,19-Oct-2021 08:11:07
83,5519,534,3715,75,1927,-830,19.1333,19-Oct-2021 08:11:07
84,6272,521,4597,32,1919,-683,19.1333,19-Oct-2021 08:11:07
85,6718,490,4767,-11,1628,-558,19.1333,19-Oct-2021 08:11:07
86,6350,520,4745,-27,1097,-482,19.1333,19-Oct-2021 08:11:07
87,5488,380,5059,-39,481,-485,19.1333,19-Oct-2021 08:11:07
88,4756,237,5305,-97,-8,-624,19.1333,19-Oct-2021 08:11:07
89,4752,191,5242,-165,-181,-720,19.1333,19-Oct-2021 08:11:07
90,4802,119,5308,-185,-94,-399,19.1333,19-Oct-2021 08:11:07
91,3457,-132,5395,-155,-16,374,19.1333,19-Oct-2021 08:11:07
92,526,-470,5385,-111,-209,1059,19.1333,19-Oct-2021 08:11:07
93,-1615,-672,5361,-85,-619,1064,19.1333,19-Oct-2021 08:11:07
94,-587,-545,5366,-82,-852,454,19.1333,19-Oct-2021 08:11:07
95,2641,-208,5338,-112,-611,-113,19.1333,19-Oct-2021 08:11:07
96,4581,-79,5273,-152,-116,-136,19.1333,19-Oct-2021 08:11:07
97,3335,-159,5051,-173,253,292,19.1333,19-Oct-2021 08:11:07
98,641,-220,4771,-177,358,654,19.1333,19-Oct-2021 08:11:07
99,-692,-249,4655,-171,173,503,19.1333,19-Oct-2021 08:11:07
100,-49,-324,4364,-187,-188,-20,19.1333,19-Oct-2021 08:11:07
101,964,-381,3778,-250,-505,-343,19.1333,19-Oct-2021 08:11:07
102,870,-312,3116,-296,-621,-138,19.1333,19-Oct-2021 08:11:07
103,-61,-205,2450,-322,-527,375,19.1333,19-Oct-2021 08:11:07
104,-718,-153,1783,-331,-307,772,19.1333,19-Oct-2021 08:11:07
105,-838,-54,1007,-299,-67,828,19.1333,19-Oct-2021 08:11:07
106,-845,69,305,-252,57,572,19.1333,19-Oct-2021 08:11:07
107,-1218,76,-156,-249,33,235,19.1333,19-Oct-2021 08:11:07
108,-2090,-13,-581,-276,-59,35,19.1333,19-Oct-2021 08:11:07
109,-3177,24,-1132,-270,-134,27,19.1333,19-Oct-2021 08:11:07
110,-4117,126,-1778,-245,-178,124,19.1333,19-Oct-2021 08:11:07
111,-4950,113,-2389,-236,-209,226,19.1333,19-Oct-2021 08:11:07
112,-5791,102,-2900,-235,-239,296,19.1333,19-Oct-2021 08:11:07
113,-6409,144,-3345,-223,-269,318,19.1333,19-Oct-2021 08:11:07
114,-6801,82,-3738,-197,-293,269,19.1333,19-Oct-2021 08:11:07
115,-7253,-88,-4019,-201,-323,158,19.1333,19-Oct-2021 08:11:07
116,-7480,-236,-4445,-214,-233,36,19.1333,19-Oct-2021 08:11:07
117,-7299,-347,-4898,-222,-130,-61,19.1333,19-Oct-2021 08:11:07
118,-6954,-413,-5040,-178,-109,-127,19.1333,19-Oct-2021 08:11:07
119,-6772,-450,-5186,-115,-98,-127,19.1333,19-Oct-2021 08:11:07
120,-6848,-366,-5380,-100,-26,-39,19.1333,19-Oct-2021 08:11:07
121,-6876,-381,-5440,-109,40,42,19.1333,19-Oct-2021 08:11:07
122,-6642,-638,-5453,-112,61,78,19.1333,19-Oct-2021 08:11:07
123,-6647,-649,-5315,-89,67,67,19.1333,19-Oct-2021 08:11:07
124,-6502,-415,-5258,-72,71,50,19.1333,19-Oct-2021 08:11:07
125,-6216,-256,-5286,-71,113,53,19.1333,19-Oct-2021 08:11:07
126,-6270,-168,-5178,-75,111,48,19.1333,19-Oct-2021 08:11:07
127,-6245,-82,-4908,-57,89,41,19.1333,19-Oct-2021 08:11:07
128,-6089,-163,-4497,-36,117,68,19.1333,19-Oct-2021 08:11:07
129,-5658,-142,-4145,-44,169,74,19.1333,19-Oct-2021 08:11:07
130,-5242,199,-3805,-129,225,4,19.1333,19-Oct-2021 08:11:07
131,-4899,382,-3472,-168,280,-77,19.1333,19-Oct-2021 08:11:07
132,-4162,329,-2976,-119,330,-138,19.1333,19-Oct-2021 08:11:07
133,-3096,395,-2365,-57,307,-163,19.1333,19-Oct-2021 08:11:07
134,-2556,539,-1637,-42,221,-220,19.1333,19-Oct-2021 08:11:07
135,-1861,640,-939,-71,145,-245,19.1333,19-Oct-2021 08:11:07
136,-795,727,-858,-120,134,-237,19.1333,19-Oct-2021 08:11:07
137,-239,807,-679,-116,102,-227,19.1333,19-Oct-2021 08:11:07
138,67,536,87,-19,-18,-215,19.1333,19-Oct-2021 08:11:07
139,67,536,87,-19,-18,-215,19.1333,19-Oct-2021 08:11:07
140,764,495,602,88,6,-158,19.1333,19-Oct-2021 08:11:07
141,1027,513,1237,145,68,-134,19.1333,19-Oct-2021 08:11:07
142,660,478,1862,96,45,-108,19.1333,19-Oct-2021 08:11:07
143,1001,617,2163,64,-14,-127,19.1333,19-Oct-2021 08:11:07
144,1715,187,2812,69,-47,-132,19.1333,19-Oct-2021 08:11:07
145,1440,117,3614,87,-212,-107,19.1333,19-Oct-2021 08:11:07
146,961,127,4261,77,-490,-109,19.1333,19-Oct-2021 08:11:07
147,1189,135,4692,75,-751,-171,19.1333,19-Oct-2021 08:11:07
148,1140,76,5064,-1,-1152,-119,19.1333,19-Oct-2021 08:11:07
149,395,-234,5442,-104,-1532,7,19.1333,19-Oct-2021 08:11:07
150,428,-186,5907,-63,-1454,104,19.1333,19-Oct-2021 08:11:07
151,543,-315,6345,45,-1070,185,19.1333,19-Oct-2021 08:11:07
152,1044,-335,6463,25,-893,178,19.1333,19-Oct-2021 08:11:07
153,2163,-287,6198,-61,-856,120,19.1333,19-Oct-2021 08:11:07
154,2770,-411,5847,-151,-727,93,19.1333,19-Oct-2021 08:11:07
155,3757,-258,5627,-234,-410,50,19.1333,19-Oct-2021 08:11:07
156,5071,-247,5536,-256,77,-84,19.1333,19-Oct-2021 08:11:07
157,6078,-401,5370,-218,673,-217,19.1333,19-Oct-2021 08:11:07
158,5805,-396,4811,-248,1082,-249,19.1333,19-Oct-2021 08:11:07
159,4693,-375,4048,-336,1179,-137,19.1333,19-Oct-2021 08:11:07
160,3037,-215,3332,-365,1009,66,19.1333,19-Oct-2021 08:11:07
161,1052,-47,2779,-294,720,289,19.1333,19-Oct-2021 08:11:07
162,-1273,-22,2678,-216,318,414,19.1333,19-Oct-2021 08:11:07
163,-3104,206,2961,-162,-185,370,19.1333,19-Oct-2021 08:11:07
164,-3409,539,2957,-129,-586,273,19.1333,19-Oct-2021 08:11:07
165,-2600,559,2616,-143,-765,214,19.1333,19-Oct-2021 08:11:07
166,-1580,217,2045,-192,-633,244,19.1333,19-Oct-2021 08:11:07
167,-1245,-21,1321,-255,-277,276,19.1333,19-Oct-2021 08:11:07
168,-1373,-0,624,-293,119,190,19.1333,19-Oct-2021 08:11:07
169,-1354,-8,-134,-316,388,7,19.1333,19-Oct-2021 08:11:07
170,-1431,-1,-1153,-329,438,-109,19.1333,19-Oct-2021 08:11:07
171,-2203,43,-2109,-342,192,-52,19.1333,19-Oct-2021 08:11:07
172,-3586,-15,-2828,-342,-218,155,19.1333,19-Oct-2021 08:11:07
173,-4934,-267,-3465,-299,-579,363,19.1333,19-Oct-2021 08:11:07
174,-5912,-445,-3831,-202,-741,449,19.1333,19-Oct-2021 08:11:07
175,-6394,-340,-3925,-130,-780,400,19.1333,19-Oct-2021 08:11:07
176,-6618,-197,-4061,-131,-763,276,19.1333,19-Oct-2021 08:11:07
177,-6739,-262,-4396,-179,-803,133,19.1333,19-Oct-2021 08:11:07
178,-6555,-317,-4838,-203,-1005,28,19.1333,19-Oct-2021 08:11:07
179,-6095,-182,-5230,-164,-1402,10,19.1333,19-Oct-2021 08:11:07
180,-5565,-218,-5325,-112,-1792,136,19.1333,19-Oct-2021 08:11:07
181,-5427,-371,-5295,-78,-1948,254,19.1333,19-Oct-2021 08:11:07
182,-6370,-366,-5219,44,-1919,330,19.1333,19-Oct-2021 08:11:07
183,-5927,-240,-5204,25,-1566,419,19.1333,19-Oct-2021 08:11:07
184,-5066,-284,-4962,-125,-1173,392,19.1333,19-Oct-2021 08:11:07
185,-6631,-366,-4756,-282,-928,380,19.1333,19-Oct-2021 08:11:07
186,-8130,-211,-4764,-338,-602,405,19.1333,19-Oct-2021 08:11:07
187,-7847,-119,-4806,-318,48,284,19.1333,19-Oct-2021 08:11:07
188,-8560,-185,-4748,-238,755,17,19.1333,19-Oct-2021 08:11:07
189,-9697,31,-4704,-144,1402,-195,19.1333,19-Oct-2021 08:11:07
190,-9293,77,-4629,-75,2089,-309,19.1333,19-Oct-2021 08:11:07
191,-9041,96,-4149,5,2529,-390,19.1333,19-Oct-2021 08:11:07
192,-8214,468,-3499,43,2548,-446,19.1333,19-Oct-2021 08:11:07
193,-6310,380,-2622,136,2378,-457,19.1333,19-Oct-2021 08:11:07
194,-4967,550,-1940,158,2115,-450,19.1333,19-Oct-2021 08:11:07
195,-4151,588,-1703,7,1669,-483,19.1333,19-Oct-2021 08:11:07
196,-3066,326,-1438,-139,1148,-520,19.1333,19-Oct-2021 08:11:07
197,-2504,312,-1140,-193,596,-507,19.1333,19-Oct-2021 08:11:07
198,-1879,238,-1009,-153,29,-426,19.1333,19-Oct-2021 08:11:07
199,-1027,314,-524,-60,-408,-358,19.1333,19-Oct-2021 08:11:07
200,-364,262,369,28,-741,-294,19.1333,19-Oct-2021 08:11:07
201,-364,262,369,28,-741,-294,19.1333,19-Oct-2021 08:11:07
202,757,360,1255,114,-841,-149,19.1333,19-Oct-2021 08:11:07
203,2505,554,2002,147,-751,-16,19.1333,19-Oct-2021 08:11:07
204,4299,553,2841,110,-665,-35,19.1333,19-Oct-2021 08:11:07
205,5370,418,3744,49,-620,-207,19.1333,19-Oct-2021 08:11:07
206,5524,209,4417,-5,-548,-402,19.1333,19-Oct-2021 08:11:07
207,5098,235,4713,-42,-495,-484,19.1333,19-Oct-2021 08:11:07
208,4328,369,4850,-96,-499,-436,19.1333,19-Oct-2021 08:11:07
209,3793,247,4887,-141,-455,-289,19.1333,19-Oct-2021 08:11:07
210,3721,-50,4872,-133,-226,-74,19.1333,19-Oct-2021 08:11:07
211,3454,-84,5166,-108,146,168,19.1333,19-Oct-2021 08:11:07
212,2342,76,5642,-112,467,394,19.1333,19-Oct-2021 08:11:07
213,647,29,5832,-131,524,517,19.1333,19-Oct-2021 08:11:07
214,-737,-134,5711,-152,259,447,19.1333,19-Oct-2021 08:11:07
215,-863,-185,5442,-184,-184,220,19.1333,19-Oct-2021 08:11:07
216,587,-240,5124,-190,-547,-15,19.1333,19-Oct-2021 08:11:07
217,2638,-270,4989,-147,-651,-106,19.1333,19-Oct-2021 08:11:07
218,3865,-222,5043,-97,-482,5,19.1333,19-Oct-2021 08:11:07
219,3870,-169,5144,-98,-176,211,19.1333,19-Oct-2021 08:11:07
220,3007,-153,5035,-136,101,358,19.1333,19-Oct-2021 08:11:07
221,2052,-186,4774,-165,176,387,19.1333,19-Oct-2021 08:11:07
222,1464,-174,4462,-193,14,294,19.1333,19-Oct-2021 08:11:07
223,927,-129,3863,-223,-251,185,19.1333,19-Oct-2021 08:11:07
224,354,-171,3126,-262,-470,181,19.1333,19-Oct-2021 08:11:07
225,77,-215,2532,-269,-570,279,19.1333,19-Oct-2021 08:11:07
226,24,-185,1968,-252,-505,396,19.1333,19-Oct-2021 08:11:07
227,-321,-133,1380,-231,-309,468,19.1333,19-Oct-2021 08:11:07
228,-1073,-38,700,-219,-64,477,19.1333,19-Oct-2021 08:11:07
229,-2104,40,-5,-236,119,442,19.1333,19-Oct-2021 08:11:07
230,-3284,-5,-639,-245,172,377,19.1333,19-Oct-2021 08:11:07
231,-4427,-38,-1264,-254,89,291,19.1333,19-Oct-2021 08:11:07
232,-5341,46,-1866,-264,-82,208,19.1333,19-Oct-2021 08:11:07
233,-5832,88,-2375,-245,-261,154,19.1333,19-Oct-2021 08:11:07
234,-5981,-35,-2848,-202,-330,137,19.1333,19-Oct-2021 08:11:07
235,-6051,-138,-3313,-182,-303,120,19.1333,19-Oct-2021 08:11:07
236,-6006,-149,-3621,-193,-243,97,19.1333,19-Oct-2021 08:11:07
237,-5809,-122,-3952,-201,-158,70,19.1333,19-Oct-2021 08:11:07
238,-5733,-201,-4410,-201,-86,43,19.1333,19-Oct-2021 08:11:07
239,-5859,-458,-4745,-204,-66,28,19.1333,19-Oct-2021 08:11:07
240,-6252,-516,-5011,-185,-123,38,19.1333,19-Oct-2021 08:11:07
241,-6373,-357,-5306,-132,-141,68,19.1333,19-Oct-2021 08:11:07
242,-6304,-369,-5408,-80,-111,101,19.1333,19-Oct-2021 08:11:07
243,-6731,-450,-5386,-70,-58,142,19.1333,19-Oct-2021 08:11:07
244,-7095,-371,-5370,-97,-23,166,19.1333,19-Oct-2021 08:11:07
245,-7255,-207,-5440,-140,-46,138,19.1333,19-Oct-2021 08:11:07
246,-7495,-52,-5507,-152,-70,89,19.1333,19-Oct-2021 08:11:07
247,-7440,-9,-5420,-121,-9,26,19.1333,19-Oct-2021 08:11:07
248,-7033,-171,-5217,-102,42,6,19.1333,19-Oct-2021 08:11:07
249,-6743,-142,-4831,-80,57,17,19.1333,19-Oct-2021 08:11:07
250,-6265,140,-4648,-39,109,15,19.1333,19-Oct-2021 08:11:07
251,-5537,249,-4376,-11,241,-15,19.1333,19-Oct-2021 08:11:07
252,-4902,178,-3739,-17,290,-30,19.1333,19-Oct-2021 08:11:07
253,-4183,136,-3516,-38,206,-95,19.1333,19-Oct-2021 08:11:07
254,-3481,270,-3080,-103,130,-151,19.1333,19-Oct-2021 08:11:07
255,-2331,412,-2314,-171,131,-143,19.1333,19-Oct-2021 08:11:07
256,-1071,460,-1743,-150,167,-97,19.1333,19-Oct-2021 08:11:07
257,-816,331,-1446,-84,15,-60,19.1333,19-Oct-2021 08:11:07
258,-513,302,-1008,-57,-258,-2,19.1333,19-Oct-2021 08:11:07
259,-118,510,-423,-25,-182,144,19.1333,19-Oct-2021 08:11:07
260,-275,642,98,-30,-16,193,19.1333,19-Oct-2021 08:11:07
261,590,558,737,-68,-138,97,19.1333,19-Oct-2021 08:11:07
262,1202,497,1072,-62,-533,6,19.1333,19-Oct-2021 08:11:07
263,268,318,1734,-54,-957,-37,19.1333,19-Oct-2021 08:11:07
264,268,318,1734,-54,-957,-37,19.1333,19-Oct-2021 08:11:07
265,359,100,2518,-71,-1132,-152,19.1333,19-Oct-2021 08:11:07
266,-56,279,3040,-51,-1299,-348,19.1333,19-Oct-2021 08:11:07
267,-763,344,3551,-6,-1220,-314,19.1333,19-Oct-2021 08:11:07
268,-148,281,4123,31,-903,-203,19.1333,19-Oct-2021 08:11:07
269,-524,111,4534,-16,-574,-100,19.1333,19-Oct-2021 08:11:07
270,-407,21,4686,5,-62,-100,19.1333,19-Oct-2021 08:11:07
271,-479,23,5125,18,386,-164,19.1333,19-Oct-2021 08:11:07
272,-1074,-42,5777,-6,601,-193,19.1333,19-Oct-2021 08:11:07
273,424,-130,6309,-86,832,-223,19.1333,19-Oct-2021 08:11:07
274,2568,-246,6529,-139,1100,-301,19.1333,19-Oct-2021 08:11:07
275,4271,-387,6422,-142,1221,-291,19.1333,19-Oct-2021 08:11:07
276,5717,-315,6194,-140,1090,-111,19.1333,19-Oct-2021 08:11:07
277,6385,-179,5859,-155,659,130,19.1333,19-Oct-2021 08:11:07
278,6414,-280,5447,-173,135,278,19.1333,19-Oct-2021 08:11:07
279,6123,-344,5048,-208,-243,306,19.1333,19-Oct-2021 08:11:07
280,5508,-480,4714,-233,-426,247,19.1333,19-Oct-2021 08:11:07
281,4399,-492,4196,-249,-524,187,19.1333,19-Oct-2021 08:11:07
282,2395,-295,3422,-266,-619,208,19.1333,19-Oct-2021 08:11:07
283,-237,-154,2899,-243,-607,337,19.1333,19-Oct-2021 08:11:07
284,-2404,51,2890,-173,-302,511,19.1333,19-Oct-2021 08:11:07
285,-3335,293,3084,-96,183,547,19.1333,19-Oct-2021 08:11:07
286,-3131,360,3152,-62,414,392,19.1333,19-Oct-2021 08:11:07
287,-2393,270,2874,-101,252,161,19.1333,19-Oct-2021 08:11:07
288,-1704,126,2207,-210,-47,-7,19.1333,19-Oct-2021 08:11:07
289,-1244,-13,1337,-307,-192,-66,19.1333,19-Oct-2021 08:11:07
290,-665,-193,480,-327,-129,-7,19.1333,19-Oct-2021 08:11:07
291,-230,-204,-259,-316,38,156,19.1333,19-Oct-2021 08:11:07
292,-655,-37,-1075,-331,143,341,19.1333,19-Oct-2021 08:11:07
293,-2047,43,-1958,-345,89,435,19.1333,19-Oct-2021 08:11:07
294,-4083,-60,-2733,-317,-112,402,19.1333,19-Oct-2021 08:11:07
295,-5970,-147,-3248,-256,-322,291,19.1333,19-Oct-2021 08:11:07
296,-7069,-125,-3573,-219,-416,157,19.1333,19-Oct-2021 08:11:07
297,-7414,-161,-3822,-190,-367,57,19.1333,19-Oct-2021 08:11:07
298,-7361,-209,-4086,-159,-209,34,19.1333,19-Oct-2021 08:11:07
299,-7240,-211,-4401,-142,-37,70,19.1333,19-Oct-2021 08:11:07
300,-6933,-143,-4687,-144,106,153,19.1333,19-Oct-2021 08:11:07
