TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-2847,-12,-338,-89,-1077,444,19.1817,15-Oct-2021 08:10:55
52,-3609,86,-707,-48,-1074,517,19.1817,15-Oct-2021 08:10:55
53,-4157,188,-1267,-25,-1019,490,19.1817,15-Oct-2021 08:10:55
54,-4757,318,-1916,-34,-912,389,19.1817,15-Oct-2021 08:10:55
55,-5560,406,-2393,-74,-801,242,19.1817,15-Oct-2021 08:10:55
56,-6239,296,-2728,-114,-701,79,19.1817,15-Oct-2021 08:10:55
57,-6376,122,-3141,-130,-558,-43,19.1817,15-Oct-2021 08:10:55
58,-6184,46,-3617,-119,-417,-92,19.1817,15-Oct-2021 08:10:55
59,-6255,-69,-4137,-110,-330,-87,19.1817,15-Oct-2021 08:10:55
60,-6511,-201,-4713,-127,-303,-65,19.1817,15-Oct-2021 08:10:55
61,-6676,-244,-5362,-148,-254,-48,19.1817,15-Oct-2021 08:10:55
62,-6624,-280,-5589,-143,-205,-31,19.1817,15-Oct-2021 08:10:55
63,-6471,-302,-5414,-97,-166,8,19.1817,15-Oct-2021 08:10:55
64,-6255,-298,-5337,-38,-137,53,19.1817,15-Oct-2021 08:10:55
65,-6133,-221,-5251,21,-199,53,19.1817,15-Oct-2021 08:10:55
66,-6374,-126,-5158,87,-370,-1,19.1817,15-Oct-2021 08:10:55
67,-6685,-36,-5088,119,-597,-102,19.1817,15-Oct-2021 08:10:55
68,-6769,-19,-4960,95,-787,-213,19.1817,15-Oct-2021 08:10:55
69,-6951,42,-5057,24,-741,-253,19.1817,15-Oct-2021 08:10:55
70,-6753,313,-4856,-63,-528,-236,19.1817,15-Oct-2021 08:10:55
71,-5958,260,-4499,-110,-353,-227,19.1817,15-Oct-2021 08:10:55
72,-5500,171,-4276,-79,-325,-317,19.1817,15-Oct-2021 08:10:55
73,-5349,168,-3865,-49,-317,-477,19.1817,15-Oct-2021 08:10:55
74,-4809,320,-3492,-70,-205,-631,19.1817,15-Oct-2021 08:10:55
75,-4063,285,-3201,-71,-33,-699,19.1817,15-Oct-2021 08:10:55
76,-3185,-30,-2990,1,290,-755,19.1817,15-Oct-2021 08:10:55
77,-2489,118,-2488,84,583,-852,19.1817,15-Oct-2021 08:10:55
78,-2797,384,-1917,19,694,-829,19.1817,15-Oct-2021 08:10:55
79,-1973,298,-1612,-60,833,-729,19.1817,15-Oct-2021 08:10:55
80,-59,446,-1129,-39,1083,-755,19.1817,15-Oct-2021 08:10:55
81,904,517,-336,13,1285,-768,19.1817,15-Oct-2021 08:10:55
82,867,312,281,2,1416,-603,19.1817,15-Oct-2021 08:10:55
83,-583,466,1043,-17,1527,-288,19.1817,15-Oct-2021 08:10:55
84,-2468,668,1741,-34,1323,-22,19.1817,15-Oct-2021 08:10:55
85,-2056,557,2302,-39,796,60,19.1817,15-Oct-2021 08:10:55
86,-1186,187,2808,-64,328,192,19.1817,15-Oct-2021 08:10:55
87,-1132,236,3017,-65,-93,388,19.1817,15-Oct-2021 08:10:55
88,-690,282,3098,1,-385,585,19.1817,15-Oct-2021 08:10:55
89,-495,57,3506,76,-576,721,19.1817,15-Oct-2021 08:10:55
90,-216,105,4299,112,-737,719,19.1817,15-Oct-2021 08:10:55
91,383,66,4940,114,-834,548,19.1817,15-Oct-2021 08:10:55
92,383,66,4940,114,-834,548,19.1817,15-Oct-2021 08:10:55
93,1381,-8,5364,113,-783,342,19.1817,15-Oct-2021 08:10:55
94,2392,67,5720,121,-607,156,19.1817,15-Oct-2021 08:10:55
95,3307,7,6122,94,-324,-17,19.1817,15-Oct-2021 08:10:55
96,4320,-129,6404,7,32,-129,19.1817,15-Oct-2021 08:10:55
97,5000,-221,6351,-73,365,-199,19.1817,15-Oct-2021 08:10:55
98,5085,-168,6112,-147,626,-229,19.1817,15-Oct-2021 08:10:55
99,4956,-120,5833,-207,821,-178,19.1817,15-Oct-2021 08:10:55
100,4742,-203,5547,-237,990,-51,19.1817,15-Oct-2021 08:10:55
101,4183,-372,5221,-256,1023,68,19.1817,15-Oct-2021 08:10:55
102,3531,-443,4570,-260,843,158,19.1817,15-Oct-2021 08:10:55
103,3095,-363,3806,-240,500,217,19.1817,15-Oct-2021 08:10:55
104,2509,-281,3307,-191,115,224,19.1817,15-Oct-2021 08:10:55
105,1434,-233,3119,-164,-210,191,19.1817,15-Oct-2021 08:10:55
106,-82,-109,3038,-175,-347,210,19.1817,15-Oct-2021 08:10:55
107,-1697,168,2822,-185,-323,334,19.1817,15-Oct-2021 08:10:55
108,-2678,360,2394,-160,-291,463,19.1817,15-Oct-2021 08:10:55
109,-2502,304,1844,-147,-321,496,19.1817,15-Oct-2021 08:10:55
110,-1822,174,1414,-161,-363,425,19.1817,15-Oct-2021 08:10:55
111,-1723,49,1152,-187,-356,276,19.1817,15-Oct-2021 08:10:55
112,-2374,-153,782,-225,-310,58,19.1817,15-Oct-2021 08:10:55
113,-3016,-274,71,-280,-280,-169,19.1817,15-Oct-2021 08:10:55
114,-3110,-296,-801,-302,-294,-281,19.1817,15-Oct-2021 08:10:55
115,-2691,-268,-1529,-271,-352,-214,19.1817,15-Oct-2021 08:10:55
116,-2445,-217,-2071,-208,-443,-28,19.1817,15-Oct-2021 08:10:55
117,-2958,-177,-2516,-140,-522,169,19.1817,15-Oct-2021 08:10:55
118,-4017,-138,-3078,-91,-613,304,19.1817,15-Oct-2021 08:10:55
119,-5243,-189,-3811,-65,-742,360,19.1817,15-Oct-2021 08:10:55
120,-6264,-171,-4399,-59,-878,367,19.1817,15-Oct-2021 08:10:55
121,-7139,-93,-4581,-23,-1054,330,19.1817,15-Oct-2021 08:10:55
122,-7591,56,-4553,35,-1247,243,19.1817,15-Oct-2021 08:10:55
123,-7472,191,-4586,85,-1371,130,19.1817,15-Oct-2021 08:10:55
124,-7187,142,-4731,122,-1352,33,19.1817,15-Oct-2021 08:10:55
125,-6799,-29,-5004,126,-1097,-0,19.1817,15-Oct-2021 08:10:55
126,-6330,-79,-5249,62,-723,-17,19.1817,15-Oct-2021 08:10:55
127,-6277,-77,-5372,-2,-443,-74,19.1817,15-Oct-2021 08:10:55
128,-5904,-171,-5235,-18,-296,-173,19.1817,15-Oct-2021 08:10:55
129,-5466,-332,-5015,0,-273,-191,19.1817,15-Oct-2021 08:10:55
130,-6018,-320,-4908,34,-336,-148,19.1817,15-Oct-2021 08:10:55
131,-5846,-207,-5089,77,-290,-119,19.1817,15-Oct-2021 08:10:55
132,-5367,-18,-4943,113,-170,-75,19.1817,15-Oct-2021 08:10:55
133,-5560,388,-4446,89,-38,36,19.1817,15-Oct-2021 08:10:55
134,-5039,382,-4141,65,313,91,19.1817,15-Oct-2021 08:10:55
135,-4799,246,-3500,13,783,87,19.1817,15-Oct-2021 08:10:55
136,-4438,555,-2842,-82,1050,-72,19.1817,15-Oct-2021 08:10:55
137,-3881,651,-2463,-151,1213,-339,19.1817,15-Oct-2021 08:10:55
138,-5039,577,-2305,-217,1344,-591,19.1817,15-Oct-2021 08:10:55
139,-6337,772,-2364,-261,1206,-821,19.1817,15-Oct-2021 08:10:55
140,-7515,604,-2054,-237,588,-884,19.1817,15-Oct-2021 08:10:55
141,-8175,308,-1502,-105,-307,-888,19.1817,15-Oct-2021 08:10:55
142,-7670,393,-1290,12,-1050,-997,19.1817,15-Oct-2021 08:10:55
143,-6955,454,-893,115,-1305,-1034,19.1817,15-Oct-2021 08:10:55
144,-6400,326,-349,224,-1293,-977,19.1817,15-Oct-2021 08:10:55
145,-5213,120,288,253,-1202,-899,19.1817,15-Oct-2021 08:10:55
146,-3589,-27,1363,240,-844,-747,19.1817,15-Oct-2021 08:10:55
147,-1681,35,2180,159,-235,-518,19.1817,15-Oct-2021 08:10:55
148,1063,75,2827,31,538,-241,19.1817,15-Oct-2021 08:10:55
149,4350,61,3702,-83,1374,80,19.1817,15-Oct-2021 08:10:55
150,7724,89,4610,-145,2161,439,19.1817,15-Oct-2021 08:10:55
151,9926,205,5261,-172,2729,738,19.1817,15-Oct-2021 08:10:55
152,10433,362,5286,-150,2957,837,19.1817,15-Oct-2021 08:10:55
153,9591,334,5254,-144,2752,716,19.1817,15-Oct-2021 08:10:55
154,8154,119,5186,-156,2252,526,19.1817,15-Oct-2021 08:10:55
155,6870,-80,4960,-151,1636,364,19.1817,15-Oct-2021 08:10:55
156,5602,-86,4881,-126,743,145,19.1817,15-Oct-2021 08:10:55
157,2655,-86,4979,-60,-562,-198,19.1817,15-Oct-2021 08:10:55
158,-1251,-63,5282,-50,-1769,-362,19.1817,15-Oct-2021 08:10:55
159,-3235,-72,5485,-71,-2065,22,19.1817,15-Oct-2021 08:10:55
160,-2443,-320,5338,-76,-1401,609,19.1817,15-Oct-2021 08:10:55
161,-334,-348,5082,-105,-453,805,19.1817,15-Oct-2021 08:10:55
162,1092,-33,4925,-144,162,482,19.1817,15-Oct-2021 08:10:55
163,1349,179,4894,-167,345,-22,19.1817,15-Oct-2021 08:10:55
164,1236,10,4918,-169,334,-335,19.1817,15-Oct-2021 08:10:55
165,1538,-223,4760,-160,400,-265,19.1817,15-Oct-2021 08:10:55
166,2077,-231,4334,-168,538,70,19.1817,15-Oct-2021 08:10:55
167,2374,-218,3797,-188,548,363,19.1817,15-Oct-2021 08:10:55
168,2238,-272,3236,-191,247,401,19.1817,15-Oct-2021 08:10:55
169,1628,-322,2531,-164,-304,233,19.1817,15-Oct-2021 08:10:55
170,763,-347,1778,-146,-847,63,19.1817,15-Oct-2021 08:10:55
171,-199,-370,1062,-159,-1159,52,19.1817,15-Oct-2021 08:10:55
172,-1177,-328,492,-147,-1178,226,19.1817,15-Oct-2021 08:10:55
173,-2298,-232,-21,-110,-1024,461,19.1817,15-Oct-2021 08:10:55
174,-3370,-119,-632,-107,-884,580,19.1817,15-Oct-2021 08:10:55
175,-4090,-26,-1205,-129,-821,513,19.1817,15-Oct-2021 08:10:55
176,-4734,79,-1804,-124,-820,360,19.1817,15-Oct-2021 08:10:55
177,-5282,112,-2307,-90,-809,246,19.1817,15-Oct-2021 08:10:55
178,-5763,110,-2668,-60,-747,192,19.1817,15-Oct-2021 08:10:55
179,-6136,226,-3017,-61,-648,150,19.1817,15-Oct-2021 08:10:55
180,-6245,209,-3457,-57,-572,90,19.1817,15-Oct-2021 08:10:55
181,-6449,17,-3971,-34,-556,-9,19.1817,15-Oct-2021 08:10:55
182,-6973,-150,-4390,-48,-561,-102,19.1817,15-Oct-2021 08:10:55
183,-7376,-208,-4816,-78,-506,-164,19.1817,15-Oct-2021 08:10:55
184,-7287,-176,-5300,-113,-337,-170,19.1817,15-Oct-2021 08:10:55
185,-6906,-287,-5590,-124,-131,-110,19.1817,15-Oct-2021 08:10:55
186,-6467,-460,-5544,-80,-2,-32,19.1817,15-Oct-2021 08:10:55
187,-6078,-409,-5321,-17,1,33,19.1817,15-Oct-2021 08:10:55
188,-5911,-198,-5190,15,-119,45,19.1817,15-Oct-2021 08:10:55
189,-6148,-120,-5110,41,-346,-13,19.1817,15-Oct-2021 08:10:55
190,-6502,-120,-4942,73,-511,-75,19.1817,15-Oct-2021 08:10:55
191,-6631,8,-5008,113,-606,-128,19.1817,15-Oct-2021 08:10:55
192,-6485,227,-5016,127,-592,-131,19.1817,15-Oct-2021 08:10:55
193,-5946,335,-4819,120,-576,-111,19.1817,15-Oct-2021 08:10:55
194,-6074,391,-4350,64,-624,-162,19.1817,15-Oct-2021 08:10:55
195,-6555,477,-3875,-6,-704,-290,19.1817,15-Oct-2021 08:10:55
196,-5602,435,-3558,-4,-675,-407,19.1817,15-Oct-2021 08:10:55
197,-5602,435,-3558,-4,-675,-407,19.1817,15-Oct-2021 08:10:55
198,-4426,389,-3369,64,-564,-567,19.1817,15-Oct-2021 08:10:55
199,-4467,292,-3349,122,-413,-693,19.1817,15-Oct-2021 08:10:55
200,-4087,373,-2680,56,-47,-654,19.1817,15-Oct-2021 08:10:55
201,-3027,440,-1971,-101,349,-549,19.1817,15-Oct-2021 08:10:55
202,-2088,183,-1482,-239,665,-493,19.1817,15-Oct-2021 08:10:55
203,-809,175,-1238,-166,857,-425,19.1817,15-Oct-2021 08:10:55
204,-339,279,-826,-72,978,-427,19.1817,15-Oct-2021 08:10:55
205,-171,250,-191,-62,1077,-519,19.1817,15-Oct-2021 08:10:55
206,1117,377,147,-43,1206,-541,19.1817,15-Oct-2021 08:10:55
207,1139,304,715,14,1272,-437,19.1817,15-Oct-2021 08:10:55
208,301,328,1571,68,1150,-241,19.1817,15-Oct-2021 08:10:55
209,595,587,2366,70,1070,1,19.1817,15-Oct-2021 08:10:55
210,481,457,3009,37,903,184,19.1817,15-Oct-2021 08:10:55
211,111,251,3749,-21,574,227,19.1817,15-Oct-2021 08:10:55
212,48,183,4141,-13,339,250,19.1817,15-Oct-2021 08:10:55
213,142,178,4382,27,147,275,19.1817,15-Oct-2021 08:10:55
214,879,257,4667,60,27,265,19.1817,15-Oct-2021 08:10:55
215,1198,51,4940,51,-70,212,19.1817,15-Oct-2021 08:10:55
216,1234,-274,5311,38,-139,157,19.1817,15-Oct-2021 08:10:55
217,1673,-276,5680,16,-138,70,19.1817,15-Oct-2021 08:10:55
218,2153,-151,6096,-28,-186,-75,19.1817,15-Oct-2021 08:10:55
219,2657,-144,6328,-85,-273,-169,19.1817,15-Oct-2021 08:10:55
220,3134,-358,6212,-115,-244,-160,19.1817,15-Oct-2021 08:10:55
221,3624,-530,5884,-116,-131,-123,19.1817,15-Oct-2021 08:10:55
222,3963,-359,5583,-136,-29,-100,19.1817,15-Oct-2021 08:10:55
223,4134,-63,5281,-178,48,-82,19.1817,15-Oct-2021 08:10:55
224,4070,-140,4829,-224,113,-24,19.1817,15-Oct-2021 08:10:55
225,3845,-259,4427,-226,224,95,19.1817,15-Oct-2021 08:10:55
226,3330,-136,4161,-240,379,224,19.1817,15-Oct-2021 08:10:55
227,2207,-30,3802,-236,451,315,19.1817,15-Oct-2021 08:10:55
228,872,56,3269,-202,373,397,19.1817,15-Oct-2021 08:10:55
229,-260,79,2698,-149,131,451,19.1817,15-Oct-2021 08:10:55
230,-1157,160,2284,-116,-209,452,19.1817,15-Oct-2021 08:10:55
231,-1778,190,1929,-114,-473,404,19.1817,15-Oct-2021 08:10:55
232,-2084,-38,1618,-130,-609,311,19.1817,15-Oct-2021 08:10:55
233,-2178,-200,1407,-167,-621,187,19.1817,15-Oct-2021 08:10:55
234,-2379,-154,1074,-211,-578,47,19.1817,15-Oct-2021 08:10:55
235,-2433,-77,378,-249,-542,-102,19.1817,15-Oct-2021 08:10:55
236,-2127,-152,-609,-277,-526,-196,19.1817,15-Oct-2021 08:10:55
237,-1798,-281,-1460,-278,-556,-180,19.1817,15-Oct-2021 08:10:55
238,-1896,-232,-2036,-221,-580,-73,19.1817,15-Oct-2021 08:10:55
239,-2554,-110,-2452,-131,-586,53,19.1817,15-Oct-2021 08:10:55
240,-3849,-54,-2881,-79,-680,135,19.1817,15-Oct-2021 08:10:55
241,-5212,-90,-3489,-57,-815,165,19.1817,15-Oct-2021 08:10:55
242,-5802,-78,-4111,-30,-924,141,19.1817,15-Oct-2021 08:10:55
243,-6186,-101,-4497,43,-1076,76,19.1817,15-Oct-2021 08:10:55
244,-6579,-143,-4687,97,-1163,50,19.1817,15-Oct-2021 08:10:55
245,-6566,-19,-4919,104,-1032,31,19.1817,15-Oct-2021 08:10:55
246,-6246,-112,-5105,105,-732,-58,19.1817,15-Oct-2021 08:10:55
247,-6300,-233,-5018,123,-384,-135,19.1817,15-Oct-2021 08:10:55
248,-6595,-71,-4972,101,-26,-144,19.1817,15-Oct-2021 08:10:55
249,-6498,-95,-4980,21,386,-94,19.1817,15-Oct-2021 08:10:55
250,-6234,-98,-4913,-37,753,-34,19.1817,15-Oct-2021 08:10:55
251,-6245,32,-4899,-107,1016,-83,19.1817,15-Oct-2021 08:10:55
252,-6855,101,-4845,-173,1079,-171,19.1817,15-Oct-2021 08:10:55
253,-7951,66,-4771,-241,916,-196,19.1817,15-Oct-2021 08:10:55
254,-8257,-22,-4682,-241,597,-152,19.1817,15-Oct-2021 08:10:55
255,-8197,143,-4770,-147,98,-135,19.1817,15-Oct-2021 08:10:55
256,-8540,219,-4552,-52,-464,-144,19.1817,15-Oct-2021 08:10:55
257,-8282,170,-4233,32,-909,-108,19.1817,15-Oct-2021 08:10:55
258,-7135,344,-4161,80,-1292,-41,19.1817,15-Oct-2021 08:10:55
259,-6104,433,-3759,57,-1549,-16,19.1817,15-Oct-2021 08:10:55
260,-5503,454,-3179,66,-1589,-108,19.1817,15-Oct-2021 08:10:55
261,-4867,613,-2485,116,-1433,-272,19.1817,15-Oct-2021 08:10:55
262,-4427,434,-1773,122,-1035,-427,19.1817,15-Oct-2021 08:10:55
263,-4129,485,-1127,126,-620,-512,19.1817,15-Oct-2021 08:10:55
264,-3766,407,-769,89,-200,-523,19.1817,15-Oct-2021 08:10:55
265,-3355,167,-522,0,270,-493,19.1817,15-Oct-2021 08:10:55
266,-2541,231,-133,-36,676,-480,19.1817,15-Oct-2021 08:10:55
267,-1874,267,492,-9,945,-492,19.1817,15-Oct-2021 08:10:55
268,-1430,418,1237,17,1146,-473,19.1817,15-Oct-2021 08:10:55
269,-461,392,1976,-7,1365,-415,19.1817,15-Oct-2021 08:10:55
270,716,298,2755,-62,1564,-347,19.1817,15-Oct-2021 08:10:55
271,2139,308,3379,-98,1696,-298,19.1817,15-Oct-2021 08:10:55
272,4006,280,4148,-116,1761,-244,19.1817,15-Oct-2021 08:10:55
273,6065,160,4707,-137,1786,-117,19.1817,15-Oct-2021 08:10:55
274,7449,81,4997,-148,1774,66,19.1817,15-Oct-2021 08:10:55
275,7870,4,5252,-135,1630,235,19.1817,15-Oct-2021 08:10:55
276,7671,-22,5176,-117,1340,342,19.1817,15-Oct-2021 08:10:55
277,7148,-21,4999,-131,923,340,19.1817,15-Oct-2021 08:10:55
278,6014,-33,4903,-116,408,215,19.1817,15-Oct-2021 08:10:55
279,3694,-67,4958,-70,-235,2,19.1817,15-Oct-2021 08:10:55
280,835,-19,5167,-39,-821,-88,19.1817,15-Oct-2021 08:10:55
281,-1428,116,5405,-55,-1040,157,19.1817,15-Oct-2021 08:10:55
282,-2311,74,5408,-83,-845,580,19.1817,15-Oct-2021 08:10:55
283,-1723,-41,5206,-102,-478,825,19.1817,15-Oct-2021 08:10:55
284,-558,29,5122,-117,-202,667,19.1817,15-Oct-2021 08:10:55
285,397,74,5120,-131,-107,188,19.1817,15-Oct-2021 08:10:55
286,1184,-124,5001,-143,-71,-326,19.1817,15-Oct-2021 08:10:55
287,1997,-338,4769,-150,76,-564,19.1817,15-Oct-2021 08:10:55
288,2665,-396,4479,-168,318,-416,19.1817,15-Oct-2021 08:10:55
289,3024,-461,3946,-200,492,-43,19.1817,15-Oct-2021 08:10:55
290,2874,-560,3204,-198,458,278,19.1817,15-Oct-2021 08:10:55
291,2018,-533,2545,-171,154,396,19.1817,15-Oct-2021 08:10:55
292,838,-431,1944,-136,-308,330,19.1817,15-Oct-2021 08:10:55
293,-166,-305,1327,-106,-735,239,19.1817,15-Oct-2021 08:10:55
294,-1020,-266,749,-115,-996,263,19.1817,15-Oct-2021 08:10:55
295,-1828,-269,107,-138,-1082,376,19.1817,15-Oct-2021 08:10:55
296,-2660,-58,-600,-130,-1028,495,19.1817,15-Oct-2021 08:10:55
297,-3667,207,-1151,-100,-942,548,19.1817,15-Oct-2021 08:10:55
298,-4599,337,-1474,-74,-880,512,19.1817,15-Oct-2021 08:10:55
299,-5368,324,-1753,-67,-823,414,19.1817,15-Oct-2021 08:10:55
300,-6106,262,-2156,-86,-759,283,19.1817,15-Oct-2021 08:10:55
