TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,2545,139,3410,137,484,-1100,18.927,09-Dec-2021 19:38:44
67,3895,-23,3899,93,397,-1024,18.927,09-Dec-2021 19:38:44
68,4838,-213,4456,66,171,-910,18.927,09-Dec-2021 19:38:44
69,5614,-150,4715,51,6,-674,18.927,09-Dec-2021 19:38:44
70,5326,-261,4984,28,94,-350,18.927,09-Dec-2021 19:38:44
71,4541,-365,5328,14,406,-23,18.927,09-Dec-2021 19:38:44
72,4547,-258,5357,13,640,234,18.927,09-Dec-2021 19:38:44
73,3653,-149,5517,-5,175,313,18.927,09-Dec-2021 19:38:44
74,1494,5,5734,-48,-634,362,18.927,09-Dec-2021 19:38:44
75,460,299,5649,-67,-899,457,18.927,09-Dec-2021 19:38:44
76,1942,450,5565,-92,-441,394,18.927,09-Dec-2021 19:38:44
77,4379,458,5408,-135,260,178,18.927,09-Dec-2021 19:38:44
78,4802,393,5292,-168,613,78,18.927,09-Dec-2021 19:38:44
79,2784,230,5149,-182,413,201,18.927,09-Dec-2021 19:38:44
80,685,-79,4710,-202,-24,341,18.927,09-Dec-2021 19:38:44
81,516,-81,4138,-223,-309,260,18.927,09-Dec-2021 19:38:44
82,1532,118,3823,-224,-341,47,18.927,09-Dec-2021 19:38:44
83,2345,36,3751,-183,-207,-42,18.927,09-Dec-2021 19:38:44
84,2651,-166,3600,-142,20,39,18.927,09-Dec-2021 19:38:44
85,2443,-148,3184,-148,237,170,18.927,09-Dec-2021 19:38:44
86,1326,-89,2563,-207,284,288,18.927,09-Dec-2021 19:38:44
87,-361,-158,1891,-261,121,391,18.927,09-Dec-2021 19:38:44
88,-1326,-177,1297,-272,-86,430,18.927,09-Dec-2021 19:38:44
89,-1896,-92,880,-268,-191,415,18.927,09-Dec-2021 19:38:44
90,-2834,-12,345,-285,-139,408,18.927,09-Dec-2021 19:38:44
91,-3680,-0,-462,-337,42,412,18.927,09-Dec-2021 19:38:44
92,-4000,25,-1315,-380,206,377,18.927,09-Dec-2021 19:38:44
93,-4234,-24,-2045,-370,240,305,18.927,09-Dec-2021 19:38:44
94,-4908,-237,-2564,-308,152,257,18.927,09-Dec-2021 19:38:44
95,-5870,-394,-2903,-240,27,240,18.927,09-Dec-2021 19:38:44
96,-6421,-405,-3214,-191,-70,201,18.927,09-Dec-2021 19:38:44
97,-6296,-352,-3651,-178,-104,130,18.927,09-Dec-2021 19:38:44
98,-6296,-352,-3651,-178,-104,130,18.927,09-Dec-2021 19:38:44
99,-6036,-319,-4109,-188,-70,75,18.927,09-Dec-2021 19:38:44
100,-6039,-369,-4347,-185,-11,68,18.927,09-Dec-2021 19:38:44
101,-6180,-402,-4416,-164,26,93,18.927,09-Dec-2021 19:38:44
102,-6485,-288,-4593,-153,27,139,18.927,09-Dec-2021 19:38:44
103,-6794,-118,-5058,-170,27,181,18.927,09-Dec-2021 19:38:44
104,-6921,-33,-5566,-189,55,215,18.927,09-Dec-2021 19:38:44
105,-7287,25,-5681,-179,66,255,18.927,09-Dec-2021 19:38:44
106,-7870,52,-5538,-134,45,295,18.927,09-Dec-2021 19:38:44
107,-7947,-30,-5486,-90,54,286,18.927,09-Dec-2021 19:38:44
108,-7638,65,-5629,-82,95,227,18.927,09-Dec-2021 19:38:44
109,-7665,119,-5713,-71,86,168,18.927,09-Dec-2021 19:38:44
110,-7675,-94,-5387,-36,-5,121,18.927,09-Dec-2021 19:38:44
111,-6971,-136,-4808,11,-77,61,18.927,09-Dec-2021 19:38:44
112,-5896,-218,-4306,14,-85,1,18.927,09-Dec-2021 19:38:44
113,-5142,-273,-4230,-34,-53,-17,18.927,09-Dec-2021 19:38:44
114,-4701,-166,-4121,-52,-15,16,18.927,09-Dec-2021 19:38:44
115,-4406,-171,-3499,-24,-5,75,18.927,09-Dec-2021 19:38:44
116,-4816,74,-2653,9,-91,122,18.927,09-Dec-2021 19:38:44
117,-3857,78,-2381,24,-134,114,18.927,09-Dec-2021 19:38:44
118,-1776,-81,-2144,4,-89,100,18.927,09-Dec-2021 19:38:44
119,-3132,230,-1373,-37,-204,188,18.927,09-Dec-2021 19:38:44
120,-4013,541,-620,-67,-421,205,18.927,09-Dec-2021 19:38:44
121,-2022,463,-413,-13,-296,80,18.927,09-Dec-2021 19:38:44
122,77,334,205,67,-200,-89,18.927,09-Dec-2021 19:38:44
123,203,337,1036,-24,-299,-104,18.927,09-Dec-2021 19:38:44
124,208,373,1312,-53,-521,-107,18.927,09-Dec-2021 19:38:44
125,-26,333,2051,124,-786,36,18.927,09-Dec-2021 19:38:44
126,-693,63,2658,112,-667,287,18.927,09-Dec-2021 19:38:44
127,624,-143,3252,-173,-342,325,18.927,09-Dec-2021 19:38:44
128,-641,-302,3409,-251,-44,59,18.927,09-Dec-2021 19:38:44
129,-2598,-201,3587,-166,13,-331,18.927,09-Dec-2021 19:38:44
130,-1448,-268,4311,63,109,-720,18.927,09-Dec-2021 19:38:44
131,766,-264,5038,176,379,-1039,18.927,09-Dec-2021 19:38:44
132,3343,-153,5512,144,604,-1235,18.927,09-Dec-2021 19:38:44
133,5338,-303,5471,71,737,-1261,18.927,09-Dec-2021 19:38:44
134,6382,-45,5533,17,641,-1129,18.927,09-Dec-2021 19:38:44
135,6497,267,5687,-19,542,-747,18.927,09-Dec-2021 19:38:44
136,4530,459,5986,-66,610,-120,18.927,09-Dec-2021 19:38:44
137,1803,622,6211,-118,664,474,18.927,09-Dec-2021 19:38:44
138,526,596,5740,-155,576,668,18.927,09-Dec-2021 19:38:44
139,1718,505,5069,-164,298,458,18.927,09-Dec-2021 19:38:44
140,3802,352,4954,-148,-132,138,18.927,09-Dec-2021 19:38:44
141,4869,142,4968,-78,-431,-1,18.927,09-Dec-2021 19:38:44
142,4198,-6,4722,-31,-386,124,18.927,09-Dec-2021 19:38:44
143,2114,-190,4385,-88,-237,296,18.927,09-Dec-2021 19:38:44
144,642,-337,3970,-157,-76,304,18.927,09-Dec-2021 19:38:44
145,636,-429,3446,-172,166,218,18.927,09-Dec-2021 19:38:44
146,1163,-521,2979,-148,329,230,18.927,09-Dec-2021 19:38:44
147,1463,-401,2671,-109,233,329,18.927,09-Dec-2021 19:38:44
148,1876,-322,2316,-116,17,412,18.927,09-Dec-2021 19:38:44
149,1726,-261,1767,-173,-120,465,18.927,09-Dec-2021 19:38:44
150,-319,-66,1069,-237,-172,562,18.927,09-Dec-2021 19:38:44
151,-3064,18,352,-294,-106,659,18.927,09-Dec-2021 19:38:44
152,-4251,87,-246,-348,45,587,18.927,09-Dec-2021 19:38:44
153,-3969,345,-869,-355,158,399,18.927,09-Dec-2021 19:38:44
154,-4155,458,-1579,-339,172,279,18.927,09-Dec-2021 19:38:44
155,-4767,160,-2211,-331,103,249,18.927,09-Dec-2021 19:38:44
156,-4670,-117,-2693,-315,39,181,18.927,09-Dec-2021 19:38:44
157,-4418,-185,-3093,-299,-0,64,18.927,09-Dec-2021 19:38:44
158,-4884,-328,-3582,-283,6,15,18.927,09-Dec-2021 19:38:44
159,-5904,-602,-4009,-268,31,61,18.927,09-Dec-2021 19:38:44
160,-6657,-763,-4180,-251,50,104,18.927,09-Dec-2021 19:38:44
161,-6718,-704,-4289,-234,87,93,18.927,09-Dec-2021 19:38:44
162,-6465,-546,-4610,-238,132,62,18.927,09-Dec-2021 19:38:44
163,-6458,-470,-4993,-247,141,80,18.927,09-Dec-2021 19:38:44
164,-6743,-453,-5223,-260,124,149,18.927,09-Dec-2021 19:38:44
165,-7254,-335,-5270,-265,124,197,18.927,09-Dec-2021 19:38:44
166,-7491,-145,-5360,-250,168,211,18.927,09-Dec-2021 19:38:44
167,-7203,105,-5576,-253,243,202,18.927,09-Dec-2021 19:38:44
168,-6838,324,-5713,-260,220,276,18.927,09-Dec-2021 19:38:44
169,-6159,255,-5803,-282,66,399,18.927,09-Dec-2021 19:38:44
170,-4756,310,-5493,-429,-326,544,18.927,09-Dec-2021 19:38:44
171,-4827,75,-4567,-531,-862,749,18.927,09-Dec-2021 19:38:44
172,-6476,258,-4524,-454,-1060,924,18.927,09-Dec-2021 19:38:44
173,-7194,72,-4263,-238,-1439,1016,18.927,09-Dec-2021 19:38:44
174,-7889,-420,-3779,-90,-1741,977,18.927,09-Dec-2021 19:38:44
175,-7369,-180,-3346,7,-1395,607,18.927,09-Dec-2021 19:38:44
176,-5188,-57,-2841,64,-748,298,18.927,09-Dec-2021 19:38:44
177,-4350,2,-2774,-45,-268,213,18.927,09-Dec-2021 19:38:44
178,-4959,-251,-2319,-144,-142,248,18.927,09-Dec-2021 19:38:44
179,-5487,-128,-1840,18,92,187,18.927,09-Dec-2021 19:38:44
180,-5349,226,-1197,151,665,13,18.927,09-Dec-2021 19:38:44
181,-5562,234,-1033,107,1067,-187,18.927,09-Dec-2021 19:38:44
182,-5180,129,-733,-5,1077,-510,18.927,09-Dec-2021 19:38:44
183,-3503,233,391,-3,898,-963,18.927,09-Dec-2021 19:38:44
184,-1860,425,1300,103,764,-1351,18.927,09-Dec-2021 19:38:44
185,-444,408,1465,192,830,-1497,18.927,09-Dec-2021 19:38:44
186,554,300,1851,237,879,-1475,18.927,09-Dec-2021 19:38:44
187,1567,221,2778,236,783,-1372,18.927,09-Dec-2021 19:38:44
188,2655,125,3497,187,607,-1227,18.927,09-Dec-2021 19:38:44
189,3700,52,3821,108,408,-1074,18.927,09-Dec-2021 19:38:44
190,4690,-38,4141,40,193,-904,18.927,09-Dec-2021 19:38:44
191,5708,-181,4624,16,92,-659,18.927,09-Dec-2021 19:38:44
192,5989,-396,5032,23,126,-348,18.927,09-Dec-2021 19:38:44
193,5194,-479,5415,17,349,-35,18.927,09-Dec-2021 19:38:44
194,4434,-196,5497,1,701,204,18.927,09-Dec-2021 19:38:44
195,3458,78,5220,-44,456,310,18.927,09-Dec-2021 19:38:44
196,1752,78,5250,-104,-466,302,18.927,09-Dec-2021 19:38:44
197,569,36,5665,-76,-1029,334,18.927,09-Dec-2021 19:38:44
198,1453,206,6003,-41,-756,333,18.927,09-Dec-2021 19:38:44
199,3388,499,5810,-122,-16,189,18.927,09-Dec-2021 19:38:44
200,4295,382,5243,-223,636,77,18.927,09-Dec-2021 19:38:44
201,3416,66,4837,-268,719,86,18.927,09-Dec-2021 19:38:44
202,2131,-105,4609,-251,295,161,18.927,09-Dec-2021 19:38:44
203,1415,-86,4511,-182,-207,161,18.927,09-Dec-2021 19:38:44
204,1208,84,4356,-134,-450,80,18.927,09-Dec-2021 19:38:44
205,1776,121,3955,-145,-345,26,18.927,09-Dec-2021 19:38:44
206,2245,10,3553,-164,-45,79,18.927,09-Dec-2021 19:38:44
207,2245,10,3553,-164,-45,79,18.927,09-Dec-2021 19:38:44
208,2047,3,3312,-168,235,201,18.927,09-Dec-2021 19:38:44
209,1501,34,2931,-188,368,301,18.927,09-Dec-2021 19:38:44
210,567,-79,2242,-215,287,364,18.927,09-Dec-2021 19:38:44
211,-955,-121,1548,-240,52,434,18.927,09-Dec-2021 19:38:44
212,-2722,96,943,-264,-149,481,18.927,09-Dec-2021 19:38:44
213,-3492,262,287,-292,-163,443,18.927,09-Dec-2021 19:38:44
214,-3273,172,-402,-311,-26,365,18.927,09-Dec-2021 19:38:44
215,-3558,-102,-1000,-311,125,331,18.927,09-Dec-2021 19:38:44
216,-4208,-344,-1604,-307,209,325,18.927,09-Dec-2021 19:38:44
217,-4527,-344,-2326,-293,202,279,18.927,09-Dec-2021 19:38:44
218,-5158,-294,-2923,-259,106,235,18.927,09-Dec-2021 19:38:44
219,-6058,-376,-3217,-208,-36,216,18.927,09-Dec-2021 19:38:44
220,-6311,-551,-3443,-165,-128,180,18.927,09-Dec-2021 19:38:44
221,-6086,-518,-3742,-155,-112,124,18.927,09-Dec-2021 19:38:44
222,-6026,-363,-4084,-151,-37,95,18.927,09-Dec-2021 19:38:44
223,-6220,-285,-4582,-176,68,126,18.927,09-Dec-2021 19:38:44
224,-6461,-257,-5023,-208,125,172,18.927,09-Dec-2021 19:38:44
225,-6582,-192,-5165,-199,114,193,18.927,09-Dec-2021 19:38:44
226,-6824,-116,-5204,-172,65,210,18.927,09-Dec-2021 19:38:44
227,-7484,15,-5401,-165,19,249,18.927,09-Dec-2021 19:38:44
228,-8155,105,-5756,-169,27,285,18.927,09-Dec-2021 19:38:44
229,-8068,44,-5841,-160,75,257,18.927,09-Dec-2021 19:38:44
230,-7659,19,-5617,-121,103,167,18.927,09-Dec-2021 19:38:44
231,-7366,-117,-5471,-89,93,104,18.927,09-Dec-2021 19:38:44
232,-7177,-233,-5398,-65,51,86,18.927,09-Dec-2021 19:38:44
233,-7042,-296,-5146,-36,6,57,18.927,09-Dec-2021 19:38:44
234,-6181,-262,-4619,-20,-31,-1,18.927,09-Dec-2021 19:38:44
235,-5451,-350,-4203,-50,-39,-38,18.927,09-Dec-2021 19:38:44
236,-5180,-259,-3878,-71,-12,-14,18.927,09-Dec-2021 19:38:44
237,-4814,297,-3617,-71,2,19,18.927,09-Dec-2021 19:38:44
238,-3894,81,-3246,-64,22,44,18.927,09-Dec-2021 19:38:44
239,-3057,-275,-2562,-31,8,74,18.927,09-Dec-2021 19:38:44
240,-3167,136,-2045,-3,-135,90,18.927,09-Dec-2021 19:38:44
241,-3968,473,-1400,-30,-251,197,18.927,09-Dec-2021 19:38:44
242,-3681,537,-984,25,-172,246,18.927,09-Dec-2021 19:38:44
243,-2237,421,-258,65,-159,-5,18.927,09-Dec-2021 19:38:44
244,-1123,362,324,140,-256,-115,18.927,09-Dec-2021 19:38:44
245,-522,391,340,331,-160,27,18.927,09-Dec-2021 19:38:44
246,-797,588,1326,458,-336,174,18.927,09-Dec-2021 19:38:44
247,-48,105,2212,375,-695,63,18.927,09-Dec-2021 19:38:44
248,2455,-130,2586,176,-964,-227,18.927,09-Dec-2021 19:38:44
249,1913,222,2738,13,-784,-156,18.927,09-Dec-2021 19:38:44
250,-1677,91,3237,26,-288,293,18.927,09-Dec-2021 19:38:44
251,-3560,-174,4019,-30,-15,405,18.927,09-Dec-2021 19:38:44
252,-2566,-555,4252,-41,122,-152,18.927,09-Dec-2021 19:38:44
253,433,-443,4701,-15,470,-940,18.927,09-Dec-2021 19:38:44
254,2511,-131,5293,65,718,-1380,18.927,09-Dec-2021 19:38:44
255,4611,-48,5387,150,723,-1480,18.927,09-Dec-2021 19:38:44
256,6439,-98,5349,156,687,-1318,18.927,09-Dec-2021 19:38:44
257,6639,-124,5765,90,678,-902,18.927,09-Dec-2021 19:38:44
258,5542,305,6153,-38,629,-339,18.927,09-Dec-2021 19:38:44
259,2902,834,5969,-130,651,286,18.927,09-Dec-2021 19:38:44
260,820,761,5641,-168,632,694,18.927,09-Dec-2021 19:38:44
261,905,585,5245,-182,480,669,18.927,09-Dec-2021 19:38:44
262,2638,503,5046,-159,183,323,18.927,09-Dec-2021 19:38:44
263,3961,246,5036,-92,-171,57,18.927,09-Dec-2021 19:38:44
264,4103,-115,4746,-41,-390,44,18.927,09-Dec-2021 19:38:44
265,3416,-360,4385,-62,-417,155,18.927,09-Dec-2021 19:38:44
266,2200,-384,4040,-131,-323,188,18.927,09-Dec-2021 19:38:44
267,904,-391,3634,-170,-124,192,18.927,09-Dec-2021 19:38:44
268,410,-585,3243,-157,129,256,18.927,09-Dec-2021 19:38:44
269,1382,-775,2844,-133,332,333,18.927,09-Dec-2021 19:38:44
270,2335,-577,2375,-137,376,406,18.927,09-Dec-2021 19:38:44
271,1542,-224,1821,-190,147,499,18.927,09-Dec-2021 19:38:44
272,-447,-102,1218,-236,-171,581,18.927,09-Dec-2021 19:38:44
273,-2137,60,717,-251,-301,593,18.927,09-Dec-2021 19:38:44
274,-3400,262,39,-265,-190,520,18.927,09-Dec-2021 19:38:44
275,-4286,274,-726,-310,6,417,18.927,09-Dec-2021 19:38:44
276,-4473,318,-1406,-332,186,318,18.927,09-Dec-2021 19:38:44
277,-4457,353,-2001,-327,257,237,18.927,09-Dec-2021 19:38:44
278,-4734,187,-2540,-320,158,172,18.927,09-Dec-2021 19:38:44
279,-4952,-140,-2992,-298,-6,103,18.927,09-Dec-2021 19:38:44
280,-4949,-392,-3259,-276,-96,30,18.927,09-Dec-2021 19:38:44
281,-5207,-460,-3678,-262,-55,4,18.927,09-Dec-2021 19:38:44
282,-5878,-490,-4179,-271,29,47,18.927,09-Dec-2021 19:38:44
283,-6532,-600,-4489,-282,96,121,18.927,09-Dec-2021 19:38:44
284,-6714,-708,-4630,-270,142,162,18.927,09-Dec-2021 19:38:44
285,-6645,-652,-4735,-240,140,162,18.927,09-Dec-2021 19:38:44
286,-6905,-425,-4956,-231,81,173,18.927,09-Dec-2021 19:38:44
287,-7319,-234,-5322,-255,36,191,18.927,09-Dec-2021 19:38:44
288,-7328,-84,-5559,-293,28,184,18.927,09-Dec-2021 19:38:44
289,-7223,100,-5595,-318,-1,194,18.927,09-Dec-2021 19:38:44
290,-6891,251,-5387,-244,-78,256,18.927,09-Dec-2021 19:38:44
291,-4948,265,-5516,-80,-251,400,18.927,09-Dec-2021 19:38:44
292,-4432,142,-5785,-48,-533,618,18.927,09-Dec-2021 19:38:44
293,-6292,68,-5295,1,-622,882,18.927,09-Dec-2021 19:38:44
294,-7418,201,-4467,36,-1116,973,18.927,09-Dec-2021 19:38:44
295,-7482,-175,-3938,73,-1622,870,18.927,09-Dec-2021 19:38:44
296,-7742,-317,-3673,124,-1399,828,18.927,09-Dec-2021 19:38:44
297,-7169,-45,-3632,167,-831,680,18.927,09-Dec-2021 19:38:44
298,-5003,-238,-3316,96,-372,339,18.927,09-Dec-2021 19:38:44
299,-4038,-251,-2871,-34,-14,161,18.927,09-Dec-2021 19:38:44
300,-4502,-129,-2664,-156,212,199,18.927,09-Dec-2021 19:38:44
