TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-2768,-116,2960,-223,-573,201,19.1612,13-Oct-2021 07:24:11
29,-2358,-17,2473,-215,-510,244,19.1612,13-Oct-2021 07:24:11
30,-1756,-31,2034,-211,-228,304,19.1612,13-Oct-2021 07:24:11
31,-1577,-81,1511,-226,74,322,19.1612,13-Oct-2021 07:24:11
32,-1440,-133,898,-256,235,274,19.1612,13-Oct-2021 07:24:11
33,-1195,-227,183,-283,184,177,19.1612,13-Oct-2021 07:24:11
34,-1210,-274,-695,-286,-20,85,19.1612,13-Oct-2021 07:24:11
35,-1911,-118,-1539,-293,-250,66,19.1612,13-Oct-2021 07:24:11
36,-3067,50,-2224,-299,-420,124,19.1612,13-Oct-2021 07:24:11
37,-4272,-89,-2755,-282,-460,210,19.1612,13-Oct-2021 07:24:11
38,-5292,-372,-3202,-250,-365,271,19.1612,13-Oct-2021 07:24:11
39,-6045,-437,-3612,-185,-232,285,19.1612,13-Oct-2021 07:24:11
40,-6574,-265,-3920,-129,-91,266,19.1612,13-Oct-2021 07:24:11
41,-6920,-115,-4222,-108,-21,232,19.1612,13-Oct-2021 07:24:11
42,-7128,-25,-4646,-97,1,227,19.1612,13-Oct-2021 07:24:11
43,-7413,-27,-4904,-66,-26,230,19.1612,13-Oct-2021 07:24:11
44,-7658,-92,-5080,-51,-46,204,19.1612,13-Oct-2021 07:24:11
45,-7713,-105,-5313,-47,-38,163,19.1612,13-Oct-2021 07:24:11
46,-7315,-251,-5470,-69,9,111,19.1612,13-Oct-2021 07:24:11
47,-7177,-412,-5306,-102,49,113,19.1612,13-Oct-2021 07:24:11
48,-7146,-462,-5151,-101,156,127,19.1612,13-Oct-2021 07:24:11
49,-6655,-353,-5191,-128,344,127,19.1612,13-Oct-2021 07:24:11
50,-5947,-286,-5160,-208,667,171,19.1612,13-Oct-2021 07:24:11
51,-4752,-99,-5266,-256,916,225,19.1612,13-Oct-2021 07:24:11
52,-4271,11,-5194,-307,951,257,19.1612,13-Oct-2021 07:24:11
53,-4612,-139,-4805,-330,960,268,19.1612,13-Oct-2021 07:24:11
54,-4526,-174,-4644,-242,1072,144,19.1612,13-Oct-2021 07:24:11
55,-4207,31,-4126,-471,960,16,19.1612,13-Oct-2021 07:24:11
56,-4691,230,-3596,-507,722,23,19.1612,13-Oct-2021 07:24:11
57,-5602,238,-3169,-264,427,-19,19.1612,13-Oct-2021 07:24:11
58,-6207,519,-2453,-106,34,-121,19.1612,13-Oct-2021 07:24:11
59,-6347,712,-1972,-44,-156,-145,19.1612,13-Oct-2021 07:24:11
60,-6632,461,-1483,-106,-533,-120,19.1612,13-Oct-2021 07:24:11
61,-5352,446,-1220,-190,-1086,-179,19.1612,13-Oct-2021 07:24:11
62,-3337,448,-868,-168,-1537,-365,19.1612,13-Oct-2021 07:24:11
63,-3037,481,-324,-85,-1941,-479,19.1612,13-Oct-2021 07:24:11
64,-1500,607,128,37,-2008,-433,19.1612,13-Oct-2021 07:24:11
65,946,602,837,112,-1922,-338,19.1612,13-Oct-2021 07:24:11
66,1556,548,1619,116,-1969,-321,19.1612,13-Oct-2021 07:24:11
67,1342,484,2167,58,-1858,-417,19.1612,13-Oct-2021 07:24:11
68,1636,499,2833,44,-1519,-518,19.1612,13-Oct-2021 07:24:11
69,2303,390,3520,83,-1131,-519,19.1612,13-Oct-2021 07:24:11
70,2606,329,4191,103,-770,-446,19.1612,13-Oct-2021 07:24:11
71,2721,227,4592,45,-394,-305,19.1612,13-Oct-2021 07:24:11
72,3323,-0,4795,-10,178,-127,19.1612,13-Oct-2021 07:24:11
73,4096,-111,5132,-41,836,-3,19.1612,13-Oct-2021 07:24:11
74,4669,-90,5350,-58,1460,51,19.1612,13-Oct-2021 07:24:11
75,4669,-90,5350,-58,1460,51,19.1612,13-Oct-2021 07:24:11
76,4783,-43,5621,-71,1839,71,19.1612,13-Oct-2021 07:24:11
77,3959,3,5924,-102,1798,145,19.1612,13-Oct-2021 07:24:11
78,2743,-127,5988,-125,1290,275,19.1612,13-Oct-2021 07:24:11
79,2514,-276,5841,-120,611,362,19.1612,13-Oct-2021 07:24:11
80,3068,-228,5638,-120,30,360,19.1612,13-Oct-2021 07:24:11
81,3433,-214,5409,-131,-380,270,19.1612,13-Oct-2021 07:24:11
82,3099,-345,5205,-127,-625,144,19.1612,13-Oct-2021 07:24:11
83,2027,-384,5027,-114,-663,95,19.1612,13-Oct-2021 07:24:11
84,433,-355,4811,-136,-453,179,19.1612,13-Oct-2021 07:24:11
85,-766,-394,4385,-166,-58,312,19.1612,13-Oct-2021 07:24:11
86,-792,-398,3893,-158,311,373,19.1612,13-Oct-2021 07:24:11
87,-150,-246,3512,-139,417,297,19.1612,13-Oct-2021 07:24:11
88,448,-25,3194,-138,181,150,19.1612,13-Oct-2021 07:24:11
89,1089,67,3038,-149,-249,51,19.1612,13-Oct-2021 07:24:11
90,1692,23,2802,-166,-606,71,19.1612,13-Oct-2021 07:24:11
91,1531,-80,2111,-197,-658,224,19.1612,13-Oct-2021 07:24:11
92,425,-91,1238,-258,-415,427,19.1612,13-Oct-2021 07:24:11
93,-1044,17,400,-306,-54,552,19.1612,13-Oct-2021 07:24:11
94,-2327,-28,-347,-306,213,551,19.1612,13-Oct-2021 07:24:11
95,-3329,-138,-963,-291,241,442,19.1612,13-Oct-2021 07:24:11
96,-4321,-40,-1493,-279,34,300,19.1612,13-Oct-2021 07:24:11
97,-5351,75,-1982,-267,-277,205,19.1612,13-Oct-2021 07:24:11
98,-6045,46,-2504,-266,-513,187,19.1612,13-Oct-2021 07:24:11
99,-6277,26,-3067,-255,-557,233,19.1612,13-Oct-2021 07:24:11
100,-6269,-5,-3593,-233,-438,287,19.1612,13-Oct-2021 07:24:11
101,-6279,-72,-3934,-212,-243,292,19.1612,13-Oct-2021 07:24:11
102,-6391,-143,-4127,-208,-89,234,19.1612,13-Oct-2021 07:24:11
103,-6560,-190,-4412,-225,-75,137,19.1612,13-Oct-2021 07:24:11
104,-6639,-199,-4789,-247,-175,29,19.1612,13-Oct-2021 07:24:11
105,-6628,-209,-5087,-255,-313,-57,19.1612,13-Oct-2021 07:24:11
106,-6389,-280,-5307,-199,-381,-77,19.1612,13-Oct-2021 07:24:11
107,-6154,-415,-5413,-107,-403,-33,19.1612,13-Oct-2021 07:24:11
108,-6213,-402,-5339,-38,-470,39,19.1612,13-Oct-2021 07:24:11
109,-6212,-248,-5243,-27,-520,114,19.1612,13-Oct-2021 07:24:11
110,-6202,-315,-5194,-27,-562,185,19.1612,13-Oct-2021 07:24:11
111,-5989,-516,-5205,20,-656,230,19.1612,13-Oct-2021 07:24:11
112,-6008,-287,-5192,24,-908,293,19.1612,13-Oct-2021 07:24:11
113,-5811,-11,-4969,-53,-1249,330,19.1612,13-Oct-2021 07:24:11
114,-5521,-93,-4742,-64,-1423,337,19.1612,13-Oct-2021 07:24:11
115,-5748,68,-4237,52,-1655,271,19.1612,13-Oct-2021 07:24:11
116,-5259,63,-3731,35,-1925,133,19.1612,13-Oct-2021 07:24:11
117,-5064,-195,-3499,-31,-1935,20,19.1612,13-Oct-2021 07:24:11
118,-5203,139,-3319,-88,-1597,-42,19.1612,13-Oct-2021 07:24:11
119,-6028,212,-3039,-146,-1187,-106,19.1612,13-Oct-2021 07:24:11
120,-7114,274,-2277,-112,-583,-300,19.1612,13-Oct-2021 07:24:11
121,-6817,533,-1554,-39,253,-491,19.1612,13-Oct-2021 07:24:11
122,-5170,182,-1211,-40,1126,-649,19.1612,13-Oct-2021 07:24:11
123,-3701,41,-785,-85,1780,-823,19.1612,13-Oct-2021 07:24:11
124,-3218,361,-314,-77,2234,-774,19.1612,13-Oct-2021 07:24:11
125,-1854,532,325,-16,2548,-512,19.1612,13-Oct-2021 07:24:11
126,-52,546,998,15,2675,-214,19.1612,13-Oct-2021 07:24:11
127,1800,509,1518,46,2576,-14,19.1612,13-Oct-2021 07:24:11
128,3558,530,1975,81,2363,25,19.1612,13-Oct-2021 07:24:11
129,4084,520,2531,114,1911,-2,19.1612,13-Oct-2021 07:24:11
130,3782,360,3107,119,1309,7,19.1612,13-Oct-2021 07:24:11
131,3220,363,3609,109,655,-7,19.1612,13-Oct-2021 07:24:11
132,2715,428,4192,78,-10,-115,19.1612,13-Oct-2021 07:24:11
133,2511,235,4432,74,-552,-300,19.1612,13-Oct-2021 07:24:11
134,2831,125,4680,78,-955,-477,19.1612,13-Oct-2021 07:24:11
135,2839,206,5155,73,-1233,-470,19.1612,13-Oct-2021 07:24:11
136,1416,103,5708,29,-1356,-221,19.1612,13-Oct-2021 07:24:11
137,149,52,6164,-47,-1114,51,19.1612,13-Oct-2021 07:24:11
138,149,52,6164,-47,-1114,51,19.1612,13-Oct-2021 07:24:11
139,616,57,6185,-132,-601,118,19.1612,13-Oct-2021 07:24:11
140,2318,-2,5949,-210,-148,-26,19.1612,13-Oct-2021 07:24:11
141,4168,-142,5571,-287,37,-199,19.1612,13-Oct-2021 07:24:11
142,5455,-223,5247,-310,-12,-217,19.1612,13-Oct-2021 07:24:11
143,5900,-202,5211,-282,-98,-25,19.1612,13-Oct-2021 07:24:11
144,5267,-296,5251,-239,-96,276,19.1612,13-Oct-2021 07:24:11
145,3902,-414,5003,-229,-34,500,19.1612,13-Oct-2021 07:24:11
146,2323,-413,4429,-268,50,549,19.1612,13-Oct-2021 07:24:11
147,765,-311,3795,-302,42,476,19.1612,13-Oct-2021 07:24:11
148,-421,-117,3303,-297,-93,380,19.1612,13-Oct-2021 07:24:11
149,-1251,23,2995,-264,-247,307,19.1612,13-Oct-2021 07:24:11
150,-1958,-38,2908,-202,-315,283,19.1612,13-Oct-2021 07:24:11
151,-2410,7,2859,-172,-290,275,19.1612,13-Oct-2021 07:24:11
152,-2470,124,2463,-199,-212,242,19.1612,13-Oct-2021 07:24:11
153,-2209,31,1816,-247,-139,175,19.1612,13-Oct-2021 07:24:11
154,-1695,-143,1082,-282,-53,115,19.1612,13-Oct-2021 07:24:11
155,-1348,-267,237,-288,38,114,19.1612,13-Oct-2021 07:24:11
156,-1485,-265,-580,-284,94,156,19.1612,13-Oct-2021 07:24:11
157,-2041,-166,-1332,-295,70,202,19.1612,13-Oct-2021 07:24:11
158,-2894,-151,-1957,-291,-59,211,19.1612,13-Oct-2021 07:24:11
159,-3912,-220,-2545,-256,-244,179,19.1612,13-Oct-2021 07:24:11
160,-4970,-293,-3180,-219,-401,140,19.1612,13-Oct-2021 07:24:11
161,-5795,-408,-3628,-195,-476,144,19.1612,13-Oct-2021 07:24:11
162,-6359,-471,-3995,-163,-408,199,19.1612,13-Oct-2021 07:24:11
163,-6836,-439,-4309,-122,-198,268,19.1612,13-Oct-2021 07:24:11
164,-7190,-227,-4506,-100,52,314,19.1612,13-Oct-2021 07:24:11
165,-7203,-108,-4778,-98,235,293,19.1612,13-Oct-2021 07:24:11
166,-7152,-268,-5093,-117,316,249,19.1612,13-Oct-2021 07:24:11
167,-7376,-319,-5258,-130,327,211,19.1612,13-Oct-2021 07:24:11
168,-7641,-243,-5375,-139,368,155,19.1612,13-Oct-2021 07:24:11
169,-7241,-293,-5441,-134,444,119,19.1612,13-Oct-2021 07:24:11
170,-6771,-265,-5184,-156,534,128,19.1612,13-Oct-2021 07:24:11
171,-6659,-345,-5130,-161,687,168,19.1612,13-Oct-2021 07:24:11
172,-6399,-510,-5278,-86,805,188,19.1612,13-Oct-2021 07:24:11
173,-5927,-265,-5170,7,886,184,19.1612,13-Oct-2021 07:24:11
174,-4961,6,-5348,12,1040,265,19.1612,13-Oct-2021 07:24:11
175,-4531,268,-5239,-29,1011,307,19.1612,13-Oct-2021 07:24:11
176,-5347,298,-4652,-69,861,316,19.1612,13-Oct-2021 07:24:11
177,-6103,143,-4045,-147,459,300,19.1612,13-Oct-2021 07:24:11
178,-6281,233,-3579,-166,-136,216,19.1612,13-Oct-2021 07:24:11
179,-6384,481,-3137,-146,-559,43,19.1612,13-Oct-2021 07:24:11
180,-6183,683,-2527,-82,-827,-127,19.1612,13-Oct-2021 07:24:11
181,-5776,779,-1990,-58,-1003,-230,19.1612,13-Oct-2021 07:24:11
182,-4982,749,-1550,-134,-1156,-480,19.1612,13-Oct-2021 07:24:11
183,-4025,685,-1083,-193,-1340,-818,19.1612,13-Oct-2021 07:24:11
184,-3309,709,-722,-140,-1321,-993,19.1612,13-Oct-2021 07:24:11
185,-1858,619,-536,-92,-1228,-944,19.1612,13-Oct-2021 07:24:11
186,-839,281,-164,-89,-1365,-750,19.1612,13-Oct-2021 07:24:11
187,-344,159,394,-47,-1553,-510,19.1612,13-Oct-2021 07:24:11
188,1013,423,1095,43,-1565,-236,19.1612,13-Oct-2021 07:24:11
189,2332,462,1922,127,-1500,-68,19.1612,13-Oct-2021 07:24:11
190,2757,422,2704,165,-1342,-101,19.1612,13-Oct-2021 07:24:11
191,2420,253,3501,127,-1098,-102,19.1612,13-Oct-2021 07:24:11
192,2452,2,4269,79,-780,-107,19.1612,13-Oct-2021 07:24:11
193,2909,-4,4794,55,-291,-164,19.1612,13-Oct-2021 07:24:11
194,2864,-20,4964,22,243,-196,19.1612,13-Oct-2021 07:24:11
195,3003,-71,5064,-57,685,-167,19.1612,13-Oct-2021 07:24:11
196,3462,-205,5494,-125,1068,-95,19.1612,13-Oct-2021 07:24:11
197,3498,-271,5712,-131,1306,59,19.1612,13-Oct-2021 07:24:11
198,3281,-211,5773,-110,1305,220,19.1612,13-Oct-2021 07:24:11
199,2966,-131,5866,-86,1025,304,19.1612,13-Oct-2021 07:24:11
200,2966,-131,5866,-86,1025,304,19.1612,13-Oct-2021 07:24:11
201,2467,-141,5818,-74,579,299,19.1612,13-Oct-2021 07:24:11
202,2028,-312,5737,-76,127,256,19.1612,13-Oct-2021 07:24:11
203,2123,-438,5496,-95,-190,186,19.1612,13-Oct-2021 07:24:11
204,2579,-336,5175,-103,-367,125,19.1612,13-Oct-2021 07:24:11
205,2858,-191,4905,-90,-382,141,19.1612,13-Oct-2021 07:24:11
206,2571,-235,4877,-69,-267,221,19.1612,13-Oct-2021 07:24:11
207,1656,-223,4763,-90,-101,273,19.1612,13-Oct-2021 07:24:11
208,621,-59,4350,-141,54,256,19.1612,13-Oct-2021 07:24:11
209,272,-53,3828,-173,134,193,19.1612,13-Oct-2021 07:24:11
210,401,-139,3206,-182,74,135,19.1612,13-Oct-2021 07:24:11
211,401,-5,2565,-187,-159,137,19.1612,13-Oct-2021 07:24:11
212,366,142,2149,-172,-447,198,19.1612,13-Oct-2021 07:24:11
213,330,148,1947,-171,-578,275,19.1612,13-Oct-2021 07:24:11
214,-157,161,1569,-210,-454,346,19.1612,13-Oct-2021 07:24:11
215,-1144,158,876,-257,-187,411,19.1612,13-Oct-2021 07:24:11
216,-2230,44,20,-285,69,450,19.1612,13-Oct-2021 07:24:11
217,-3370,-25,-853,-285,165,411,19.1612,13-Oct-2021 07:24:11
218,-4408,-82,-1515,-269,58,301,19.1612,13-Oct-2021 07:24:11
219,-5131,-127,-1968,-268,-184,190,19.1612,13-Oct-2021 07:24:11
220,-5630,-89,-2415,-270,-399,144,19.1612,13-Oct-2021 07:24:11
221,-5916,-108,-2798,-257,-507,170,19.1612,13-Oct-2021 07:24:11
222,-5973,-203,-3214,-249,-484,209,19.1612,13-Oct-2021 07:24:11
223,-6011,-218,-3758,-245,-349,226,19.1612,13-Oct-2021 07:24:11
224,-6093,-189,-4292,-245,-188,200,19.1612,13-Oct-2021 07:24:11
225,-6158,-262,-4650,-253,-142,146,19.1612,13-Oct-2021 07:24:11
226,-6226,-335,-4894,-268,-213,89,19.1612,13-Oct-2021 07:24:11
227,-6424,-423,-5186,-268,-356,59,19.1612,13-Oct-2021 07:24:11
228,-6572,-458,-5427,-232,-545,56,19.1612,13-Oct-2021 07:24:11
229,-6360,-384,-5535,-142,-699,82,19.1612,13-Oct-2021 07:24:11
230,-6090,-202,-5311,-79,-846,122,19.1612,13-Oct-2021 07:24:11
231,-6200,-176,-5167,-46,-965,168,19.1612,13-Oct-2021 07:24:11
232,-6749,-175,-5177,-52,-999,253,19.1612,13-Oct-2021 07:24:11
233,-6550,-134,-5122,-22,-1035,324,19.1612,13-Oct-2021 07:24:11
234,-6287,-341,-4941,-47,-1154,377,19.1612,13-Oct-2021 07:24:11
235,-6282,-46,-4795,-85,-1243,354,19.1612,13-Oct-2021 07:24:11
236,-6202,92,-4741,-58,-1338,166,19.1612,13-Oct-2021 07:24:11
237,-5566,25,-4426,-72,-1480,-147,19.1612,13-Oct-2021 07:24:11
238,-5506,162,-4221,-55,-1486,-405,19.1612,13-Oct-2021 07:24:11
239,-6458,89,-3684,-90,-1197,-383,19.1612,13-Oct-2021 07:24:11
240,-6279,-166,-3272,-80,-655,-291,19.1612,13-Oct-2021 07:24:11
241,-6367,-133,-2932,-64,-126,-372,19.1612,13-Oct-2021 07:24:11
242,-6899,177,-2340,-34,504,-507,19.1612,13-Oct-2021 07:24:11
243,-5192,346,-2044,-90,1166,-515,19.1612,13-Oct-2021 07:24:11
244,-3286,207,-1391,-163,1779,-423,19.1612,13-Oct-2021 07:24:11
245,-2753,218,-569,-112,2204,-318,19.1612,13-Oct-2021 07:24:11
246,-1917,404,-191,6,2588,-201,19.1612,13-Oct-2021 07:24:11
247,-849,425,359,46,2695,-87,19.1612,13-Oct-2021 07:24:11
248,317,437,915,-12,2520,43,19.1612,13-Oct-2021 07:24:11
249,1283,508,1426,-57,2216,117,19.1612,13-Oct-2021 07:24:11
250,2116,618,1885,-38,1747,76,19.1612,13-Oct-2021 07:24:11
251,2330,483,2317,-9,1112,-34,19.1612,13-Oct-2021 07:24:11
252,1834,552,2938,13,427,-146,19.1612,13-Oct-2021 07:24:11
253,1761,616,3405,47,-189,-254,19.1612,13-Oct-2021 07:24:11
254,2357,422,3974,66,-713,-421,19.1612,13-Oct-2021 07:24:11
255,2710,318,4528,56,-1101,-574,19.1612,13-Oct-2021 07:24:11
256,2748,278,5049,50,-1309,-573,19.1612,13-Oct-2021 07:24:11
257,2493,197,5621,29,-1369,-407,19.1612,13-Oct-2021 07:24:11
258,2021,273,5881,2,-1205,-157,19.1612,13-Oct-2021 07:24:11
259,1944,259,5823,-42,-808,47,19.1612,13-Oct-2021 07:24:11
260,2645,-15,5846,-106,-430,83,19.1612,13-Oct-2021 07:24:11
261,3839,-107,5693,-166,-187,-23,19.1612,13-Oct-2021 07:24:11
262,3839,-107,5693,-166,-187,-23,19.1612,13-Oct-2021 07:24:11
263,4827,61,5500,-200,-52,-122,19.1612,13-Oct-2021 07:24:11
264,5338,-47,5571,-228,26,-96,19.1612,13-Oct-2021 07:24:11
265,5279,-328,5509,-258,106,81,19.1612,13-Oct-2021 07:24:11
266,4310,-395,5153,-284,167,344,19.1612,13-Oct-2021 07:24:11
267,2809,-473,4633,-286,133,536,19.1612,13-Oct-2021 07:24:11
268,1572,-483,4220,-260,-18,517,19.1612,13-Oct-2021 07:24:11
269,755,-260,3944,-224,-208,375,19.1612,13-Oct-2021 07:24:11
270,-27,-128,3631,-208,-317,298,19.1612,13-Oct-2021 07:24:11
271,-1168,-212,3355,-216,-322,344,19.1612,13-Oct-2021 07:24:11
272,-2343,-262,3126,-207,-246,431,19.1612,13-Oct-2021 07:24:11
273,-2735,-199,2755,-182,-142,436,19.1612,13-Oct-2021 07:24:11
274,-2282,-128,2274,-197,-21,319,19.1612,13-Oct-2021 07:24:11
275,-1614,-113,1702,-268,56,144,19.1612,13-Oct-2021 07:24:11
276,-1071,-200,1006,-314,41,35,19.1612,13-Oct-2021 07:24:11
277,-906,-333,317,-307,-53,38,19.1612,13-Oct-2021 07:24:11
278,-1199,-368,-430,-299,-205,119,19.1612,13-Oct-2021 07:24:11
279,-1681,-168,-1246,-291,-329,202,19.1612,13-Oct-2021 07:24:11
280,-2499,98,-1954,-270,-356,269,19.1612,13-Oct-2021 07:24:11
281,-3678,10,-2518,-237,-309,307,19.1612,13-Oct-2021 07:24:11
282,-4951,-355,-3012,-193,-220,288,19.1612,13-Oct-2021 07:24:11
283,-6011,-358,-3503,-172,-140,235,19.1612,13-Oct-2021 07:24:11
284,-6566,-83,-3942,-158,-79,190,19.1612,13-Oct-2021 07:24:11
285,-6920,-102,-4290,-118,-10,185,19.1612,13-Oct-2021 07:24:11
286,-7212,-203,-4450,-72,12,205,19.1612,13-Oct-2021 07:24:11
287,-7530,-89,-4520,-72,-54,223,19.1612,13-Oct-2021 07:24:11
288,-7794,11,-4882,-116,-116,240,19.1612,13-Oct-2021 07:24:11
289,-7840,-15,-5277,-135,-121,198,19.1612,13-Oct-2021 07:24:11
290,-7698,-232,-5467,-119,-150,127,19.1612,13-Oct-2021 07:24:11
291,-7426,-401,-5464,-42,-100,76,19.1612,13-Oct-2021 07:24:11
292,-7102,-362,-5271,-29,84,74,19.1612,13-Oct-2021 07:24:11
293,-6944,-397,-5151,-70,266,87,19.1612,13-Oct-2021 07:24:11
294,-6348,-373,-5181,-111,402,68,19.1612,13-Oct-2021 07:24:11
295,-5513,-315,-5330,-202,450,52,19.1612,13-Oct-2021 07:24:11
296,-5020,-144,-5134,-223,567,52,19.1612,13-Oct-2021 07:24:11
297,-4227,-1,-5005,-180,909,36,19.1612,13-Oct-2021 07:24:11
298,-3879,78,-4847,-151,1134,5,19.1612,13-Oct-2021 07:24:11
299,-3943,92,-4252,-99,996,-77,19.1612,13-Oct-2021 07:24:11
300,-3588,197,-3805,-48,740,-85,19.1612,13-Oct-2021 07:24:11
