TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,2329,15,5168,4,168,86,19.0614,23-Sep-2021 10:27:25
37,1754,-45,4995,16,42,-70,19.0614,23-Sep-2021 10:27:25
38,799,-138,4406,66,37,-204,19.0614,23-Sep-2021 10:27:25
39,-181,-198,3772,106,99,-266,19.0614,23-Sep-2021 10:27:25
40,-894,-90,3390,89,88,-243,19.0614,23-Sep-2021 10:27:25
41,-1283,63,3300,40,-61,-167,19.0614,23-Sep-2021 10:27:25
42,-1228,151,3475,-4,-274,-44,19.0614,23-Sep-2021 10:27:25
43,-669,181,3400,-6,-408,93,19.0614,23-Sep-2021 10:27:25
44,215,158,2655,80,-365,186,19.0614,23-Sep-2021 10:27:25
45,763,149,1642,206,-181,192,19.0614,23-Sep-2021 10:27:25
46,420,168,703,265,64,76,19.0614,23-Sep-2021 10:27:25
47,-631,133,-169,255,271,-150,19.0614,23-Sep-2021 10:27:25
48,-1992,-6,-923,226,358,-406,19.0614,23-Sep-2021 10:27:25
49,-3300,-164,-1529,200,267,-604,19.0614,23-Sep-2021 10:27:25
50,-3300,-164,-1529,200,267,-604,19.0614,23-Sep-2021 10:27:25
51,-4372,-300,-2125,183,40,-696,19.0614,23-Sep-2021 10:27:25
52,-5393,-490,-2728,163,-217,-719,19.0614,23-Sep-2021 10:27:25
53,-6212,-636,-3300,166,-443,-713,19.0614,23-Sep-2021 10:27:25
54,-6725,-668,-3953,168,-582,-662,19.0614,23-Sep-2021 10:27:25
55,-7256,-588,-4594,151,-599,-575,19.0614,23-Sep-2021 10:27:25
56,-7639,-437,-5046,107,-507,-486,19.0614,23-Sep-2021 10:27:25
57,-7524,-399,-5220,35,-345,-397,19.0614,23-Sep-2021 10:27:25
58,-7102,-385,-5217,-25,-200,-289,19.0614,23-Sep-2021 10:27:25
59,-6788,-258,-5178,-61,-98,-173,19.0614,23-Sep-2021 10:27:25
60,-6504,-225,-5243,-86,-48,-96,19.0614,23-Sep-2021 10:27:25
61,-6215,-278,-5401,-105,-72,-81,19.0614,23-Sep-2021 10:27:25
62,-5996,-211,-5395,-93,-121,-112,19.0614,23-Sep-2021 10:27:25
63,-5675,-149,-5439,-54,-124,-162,19.0614,23-Sep-2021 10:27:25
64,-5242,-222,-5711,-6,-75,-236,19.0614,23-Sep-2021 10:27:25
65,-4972,-51,-5876,41,-14,-355,19.0614,23-Sep-2021 10:27:25
66,-5384,68,-5831,37,53,-479,19.0614,23-Sep-2021 10:27:25
67,-5811,18,-5692,-11,74,-563,19.0614,23-Sep-2021 10:27:25
68,-5714,-35,-5441,-57,147,-590,19.0614,23-Sep-2021 10:27:25
69,-5484,62,-4991,-96,176,-569,19.0614,23-Sep-2021 10:27:25
70,-5896,70,-4617,-115,179,-507,19.0614,23-Sep-2021 10:27:25
71,-5718,60,-4151,-181,196,-450,19.0614,23-Sep-2021 10:27:25
72,-4357,216,-3354,-226,258,-410,19.0614,23-Sep-2021 10:27:25
73,-4077,415,-3003,-360,412,-464,19.0614,23-Sep-2021 10:27:25
74,-3723,305,-2695,-382,622,-500,19.0614,23-Sep-2021 10:27:25
75,-2239,270,-1776,-259,763,-397,19.0614,23-Sep-2021 10:27:25
76,-2762,297,-1328,-150,1011,-242,19.0614,23-Sep-2021 10:27:25
77,-3265,261,-1235,-144,1179,-126,19.0614,23-Sep-2021 10:27:25
78,-2028,131,-727,-202,1258,171,19.0614,23-Sep-2021 10:27:25
79,-974,256,189,-330,1276,570,19.0614,23-Sep-2021 10:27:25
80,-785,434,910,-423,1324,774,19.0614,23-Sep-2021 10:27:25
81,-1710,40,1165,-407,1294,904,19.0614,23-Sep-2021 10:27:25
82,-1332,263,1889,-375,882,1107,19.0614,23-Sep-2021 10:27:25
83,238,428,2650,-351,342,1099,19.0614,23-Sep-2021 10:27:25
84,976,243,3181,-367,61,1056,19.0614,23-Sep-2021 10:27:25
85,818,290,3709,-360,-76,1014,19.0614,23-Sep-2021 10:27:25
86,821,515,4077,-317,-401,959,19.0614,23-Sep-2021 10:27:25
87,1859,421,4549,-283,-814,874,19.0614,23-Sep-2021 10:27:25
88,3158,383,5320,-254,-1106,772,19.0614,23-Sep-2021 10:27:25
89,3965,441,5882,-242,-1126,672,19.0614,23-Sep-2021 10:27:25
90,4714,354,6042,-231,-864,580,19.0614,23-Sep-2021 10:27:25
91,5171,255,6093,-185,-509,468,19.0614,23-Sep-2021 10:27:25
92,5036,156,5977,-146,-144,321,19.0614,23-Sep-2021 10:27:25
93,4460,191,5847,-132,96,128,19.0614,23-Sep-2021 10:27:25
94,3077,145,5806,-135,181,-80,19.0614,23-Sep-2021 10:27:25
95,970,-55,5845,-150,145,-204,19.0614,23-Sep-2021 10:27:25
96,-377,-213,5727,-146,5,-236,19.0614,23-Sep-2021 10:27:25
97,10,-119,5435,-107,-118,-192,19.0614,23-Sep-2021 10:27:25
98,1278,28,5075,-64,-70,-31,19.0614,23-Sep-2021 10:27:25
99,2151,22,4726,-29,121,185,19.0614,23-Sep-2021 10:27:25
100,2207,-4,4524,-11,309,313,19.0614,23-Sep-2021 10:27:25
101,1668,21,4280,-1,374,287,19.0614,23-Sep-2021 10:27:25
102,1017,76,3825,20,289,148,19.0614,23-Sep-2021 10:27:25
103,549,95,3349,50,84,-19,19.0614,23-Sep-2021 10:27:25
104,232,52,2865,89,-151,-160,19.0614,23-Sep-2021 10:27:25
105,-105,3,2193,122,-311,-262,19.0614,23-Sep-2021 10:27:25
106,-678,-47,1500,141,-358,-345,19.0614,23-Sep-2021 10:27:25
107,-1419,-128,921,150,-332,-409,19.0614,23-Sep-2021 10:27:25
108,-2247,-254,190,181,-272,-443,19.0614,23-Sep-2021 10:27:25
109,-3068,-287,-762,216,-211,-469,19.0614,23-Sep-2021 10:27:25
110,-3642,-254,-1483,211,-176,-486,19.0614,23-Sep-2021 10:27:25
111,-4180,-312,-1841,179,-148,-468,19.0614,23-Sep-2021 10:27:25
112,-4738,-399,-2339,168,-144,-435,19.0614,23-Sep-2021 10:27:25
113,-5242,-443,-2943,177,-168,-400,19.0614,23-Sep-2021 10:27:25
114,-5543,-501,-3454,166,-223,-380,19.0614,23-Sep-2021 10:27:25
115,-5736,-501,-3849,151,-295,-380,19.0614,23-Sep-2021 10:27:25
116,-5928,-437,-4278,140,-336,-407,19.0614,23-Sep-2021 10:27:25
117,-6132,-414,-4803,131,-306,-419,19.0614,23-Sep-2021 10:27:25
118,-6435,-453,-5251,121,-202,-392,19.0614,23-Sep-2021 10:27:25
119,-6330,-402,-5491,102,-127,-329,19.0614,23-Sep-2021 10:27:25
120,-6190,-318,-5550,70,-109,-317,19.0614,23-Sep-2021 10:27:25
121,-6426,-327,-5567,65,-110,-374,19.0614,23-Sep-2021 10:27:25
122,-6199,-367,-5680,74,-133,-459,19.0614,23-Sep-2021 10:27:25
123,-6391,-289,-5784,92,-126,-546,19.0614,23-Sep-2021 10:27:25
124,-5937,-27,-5707,84,11,-539,19.0614,23-Sep-2021 10:27:25
125,-4932,-16,-5783,95,278,-589,19.0614,23-Sep-2021 10:27:25
126,-5288,-55,-5678,-50,693,-662,19.0614,23-Sep-2021 10:27:25
127,-6242,153,-5208,-205,1109,-859,19.0614,23-Sep-2021 10:27:25
128,-6475,235,-5085,-93,1494,-1015,19.0614,23-Sep-2021 10:27:25
129,-5778,-35,-5123,-37,1785,-811,19.0614,23-Sep-2021 10:27:25
130,-5824,216,-4873,-89,1962,-550,19.0614,23-Sep-2021 10:27:25
131,-5135,398,-4111,-147,2050,-535,19.0614,23-Sep-2021 10:27:25
132,-4854,195,-3516,-170,2125,-587,19.0614,23-Sep-2021 10:27:25
133,-4838,351,-3259,-150,2075,-511,19.0614,23-Sep-2021 10:27:25
134,-4838,351,-3259,-150,2075,-511,19.0614,23-Sep-2021 10:27:25
135,-4239,313,-2719,-117,1965,-285,19.0614,23-Sep-2021 10:27:25
136,-5199,158,-2554,-89,1976,130,19.0614,23-Sep-2021 10:27:25
137,-4853,302,-2231,-125,1725,501,19.0614,23-Sep-2021 10:27:25
138,-3797,255,-1752,-222,1087,683,19.0614,23-Sep-2021 10:27:25
139,-4359,218,-1559,-288,94,708,19.0614,23-Sep-2021 10:27:25
140,-3296,132,-888,-293,-1110,676,19.0614,23-Sep-2021 10:27:25
141,-1672,230,-148,-351,-1840,725,19.0614,23-Sep-2021 10:27:25
142,-814,616,730,-445,-1946,913,19.0614,23-Sep-2021 10:27:25
143,427,232,1975,-462,-1954,1118,19.0614,23-Sep-2021 10:27:25
144,1354,189,2495,-407,-2041,1281,19.0614,23-Sep-2021 10:27:25
145,2158,473,2959,-376,-1940,1377,19.0614,23-Sep-2021 10:27:25
146,2948,376,3798,-389,-1604,1383,19.0614,23-Sep-2021 10:27:25
147,3722,301,4098,-414,-1010,1283,19.0614,23-Sep-2021 10:27:25
148,3829,351,4615,-440,-440,1042,19.0614,23-Sep-2021 10:27:25
149,4070,347,5379,-440,-74,778,19.0614,23-Sep-2021 10:27:25
150,4154,283,5721,-409,235,607,19.0614,23-Sep-2021 10:27:25
151,3928,421,5973,-347,459,508,19.0614,23-Sep-2021 10:27:25
152,3397,149,6155,-264,514,308,19.0614,23-Sep-2021 10:27:25
153,1762,-231,6240,-170,400,17,19.0614,23-Sep-2021 10:27:25
154,893,-101,6209,-85,195,-104,19.0614,23-Sep-2021 10:27:25
155,1924,34,6007,-19,45,45,19.0614,23-Sep-2021 10:27:25
156,3440,37,5725,42,42,245,19.0614,23-Sep-2021 10:27:25
157,3755,44,5372,77,171,302,19.0614,23-Sep-2021 10:27:25
158,3094,56,5277,81,317,191,19.0614,23-Sep-2021 10:27:25
159,2204,-78,5256,61,383,-15,19.0614,23-Sep-2021 10:27:25
160,1199,-215,4955,51,342,-194,19.0614,23-Sep-2021 10:27:25
161,393,-197,4394,76,215,-251,19.0614,23-Sep-2021 10:27:25
162,-105,-166,3746,96,60,-204,19.0614,23-Sep-2021 10:27:25
163,-587,-127,3412,65,-99,-127,19.0614,23-Sep-2021 10:27:25
164,-816,-57,3472,5,-247,-54,19.0614,23-Sep-2021 10:27:25
165,-487,6,3538,-43,-339,28,19.0614,23-Sep-2021 10:27:25
166,-58,70,3270,-25,-321,95,19.0614,23-Sep-2021 10:27:25
167,181,110,2617,61,-186,101,19.0614,23-Sep-2021 10:27:25
168,95,18,1754,157,-14,15,19.0614,23-Sep-2021 10:27:25
169,-381,-74,803,210,119,-118,19.0614,23-Sep-2021 10:27:25
170,-1265,-67,-202,239,183,-236,19.0614,23-Sep-2021 10:27:25
171,-2290,-101,-1015,242,193,-353,19.0614,23-Sep-2021 10:27:25
172,-3271,-130,-1556,199,128,-494,19.0614,23-Sep-2021 10:27:25
173,-4302,-190,-2148,168,-13,-604,19.0614,23-Sep-2021 10:27:25
174,-5280,-364,-2908,183,-182,-662,19.0614,23-Sep-2021 10:27:25
175,-6155,-504,-3625,193,-331,-687,19.0614,23-Sep-2021 10:27:25
176,-6837,-524,-4035,162,-443,-675,19.0614,23-Sep-2021 10:27:25
177,-7282,-427,-4344,104,-494,-610,19.0614,23-Sep-2021 10:27:25
178,-7448,-265,-4782,69,-461,-490,19.0614,23-Sep-2021 10:27:25
179,-7253,-174,-5070,18,-348,-354,19.0614,23-Sep-2021 10:27:25
180,-6912,-154,-5147,-36,-215,-261,19.0614,23-Sep-2021 10:27:25
181,-6662,-114,-5228,-67,-97,-183,19.0614,23-Sep-2021 10:27:25
182,-6449,-143,-5457,-93,-25,-119,19.0614,23-Sep-2021 10:27:25
183,-6220,-255,-5654,-107,1,-96,19.0614,23-Sep-2021 10:27:25
184,-6230,-325,-5594,-98,-9,-115,19.0614,23-Sep-2021 10:27:25
185,-6217,-346,-5617,-71,-25,-176,19.0614,23-Sep-2021 10:27:25
186,-5541,-133,-5856,-58,7,-236,19.0614,23-Sep-2021 10:27:25
187,-5302,-109,-5851,-42,42,-299,19.0614,23-Sep-2021 10:27:25
188,-5844,-108,-5860,-26,112,-355,19.0614,23-Sep-2021 10:27:25
189,-6007,8,-5613,-22,179,-390,19.0614,23-Sep-2021 10:27:25
190,-5274,-157,-5181,-22,143,-428,19.0614,23-Sep-2021 10:27:25
191,-5386,-88,-4943,-44,145,-445,19.0614,23-Sep-2021 10:27:25
192,-5515,21,-4401,-100,247,-446,19.0614,23-Sep-2021 10:27:25
193,-3785,-158,-3752,-86,289,-482,19.0614,23-Sep-2021 10:27:25
194,-3668,299,-3287,-102,364,-532,19.0614,23-Sep-2021 10:27:25
195,-4916,323,-3050,-10,410,-519,19.0614,23-Sep-2021 10:27:25
196,-4542,99,-2506,-18,465,-449,19.0614,23-Sep-2021 10:27:25
197,-2962,276,-2097,-78,516,-324,19.0614,23-Sep-2021 10:27:25
198,-2219,157,-1555,-179,686,-344,19.0614,23-Sep-2021 10:27:25
199,-1966,108,-1047,-264,1068,-222,19.0614,23-Sep-2021 10:27:25
200,-2121,413,-767,-324,1449,109,19.0614,23-Sep-2021 10:27:25
201,-1608,356,281,-401,1645,277,19.0614,23-Sep-2021 10:27:25
202,-1291,347,929,-465,1810,473,19.0614,23-Sep-2021 10:27:25
203,-2437,468,1290,-561,1914,827,19.0614,23-Sep-2021 10:27:25
204,-1237,472,2284,-568,1317,984,19.0614,23-Sep-2021 10:27:25
205,103,617,2559,-418,288,903,19.0614,23-Sep-2021 10:27:25
206,544,417,2975,-338,-186,968,19.0614,23-Sep-2021 10:27:25
207,931,445,3774,-347,-173,1125,19.0614,23-Sep-2021 10:27:25
208,550,572,3921,-365,-228,1177,19.0614,23-Sep-2021 10:27:25
209,1631,548,4546,-348,-595,1177,19.0614,23-Sep-2021 10:27:25
210,3868,483,5352,-223,-1166,1059,19.0614,23-Sep-2021 10:27:25
211,5075,420,5717,-136,-1444,829,19.0614,23-Sep-2021 10:27:25
212,5336,234,5800,-136,-1248,596,19.0614,23-Sep-2021 10:27:25
213,5135,67,5873,-184,-816,388,19.0614,23-Sep-2021 10:27:25
214,4682,94,6029,-202,-418,142,19.0614,23-Sep-2021 10:27:25
215,4011,93,6182,-202,-104,-69,19.0614,23-Sep-2021 10:27:25
216,2378,-89,6097,-191,100,-196,19.0614,23-Sep-2021 10:27:25
217,2378,-89,6097,-191,100,-196,19.0614,23-Sep-2021 10:27:25
218,290,-255,5941,-158,126,-257,19.0614,23-Sep-2021 10:27:25
219,-701,-289,5823,-123,51,-224,19.0614,23-Sep-2021 10:27:25
220,189,-146,5564,-96,-12,-64,19.0614,23-Sep-2021 10:27:25
221,1889,-61,5177,-54,-5,185,19.0614,23-Sep-2021 10:27:25
222,2779,-94,4819,-13,141,368,19.0614,23-Sep-2021 10:27:25
223,2432,-113,4514,14,351,356,19.0614,23-Sep-2021 10:27:25
224,1513,-85,4105,15,441,168,19.0614,23-Sep-2021 10:27:25
225,632,-9,3602,2,312,-47,19.0614,23-Sep-2021 10:27:25
226,251,31,3148,17,29,-177,19.0614,23-Sep-2021 10:27:25
227,196,-31,2764,48,-242,-225,19.0614,23-Sep-2021 10:27:25
228,-142,-142,2308,92,-379,-248,19.0614,23-Sep-2021 10:27:25
229,-697,-198,1621,139,-373,-263,19.0614,23-Sep-2021 10:27:25
230,-1392,-155,695,177,-304,-306,19.0614,23-Sep-2021 10:27:25
231,-2084,-139,-50,182,-261,-381,19.0614,23-Sep-2021 10:27:25
232,-2807,-178,-541,169,-266,-456,19.0614,23-Sep-2021 10:27:25
233,-3504,-180,-1143,179,-276,-499,19.0614,23-Sep-2021 10:27:25
234,-4065,-106,-1886,206,-256,-497,19.0614,23-Sep-2021 10:27:25
235,-4768,-102,-2557,225,-200,-480,19.0614,23-Sep-2021 10:27:25
236,-5467,-273,-3022,206,-168,-465,19.0614,23-Sep-2021 10:27:25
237,-5892,-376,-3447,183,-179,-444,19.0614,23-Sep-2021 10:27:25
238,-6094,-387,-3888,176,-218,-415,19.0614,23-Sep-2021 10:27:25
239,-6278,-357,-4358,153,-249,-388,19.0614,23-Sep-2021 10:27:25
240,-6433,-347,-4762,138,-254,-357,19.0614,23-Sep-2021 10:27:25
241,-6493,-319,-5111,107,-193,-330,19.0614,23-Sep-2021 10:27:25
242,-6522,-346,-5339,57,-96,-297,19.0614,23-Sep-2021 10:27:25
243,-6644,-482,-5517,10,-38,-272,19.0614,23-Sep-2021 10:27:25
244,-6410,-487,-5721,-9,-65,-274,19.0614,23-Sep-2021 10:27:25
245,-6107,-384,-5695,6,-88,-330,19.0614,23-Sep-2021 10:27:25
246,-6029,-419,-5802,-44,-28,-413,19.0614,23-Sep-2021 10:27:25
247,-5645,-365,-5951,-145,107,-505,19.0614,23-Sep-2021 10:27:25
248,-4898,-44,-5713,-144,301,-578,19.0614,23-Sep-2021 10:27:25
249,-4811,6,-5498,-133,504,-708,19.0614,23-Sep-2021 10:27:25
250,-4930,34,-5382,-170,1004,-868,19.0614,23-Sep-2021 10:27:25
251,-5402,97,-4989,-144,2044,-876,19.0614,23-Sep-2021 10:27:25
252,-5173,296,-4820,-120,2554,-925,19.0614,23-Sep-2021 10:27:25
253,-5112,210,-4550,-167,2398,-1275,19.0614,23-Sep-2021 10:27:25
254,-6014,190,-4251,-220,2166,-1348,19.0614,23-Sep-2021 10:27:25
255,-6054,300,-3922,-197,2160,-978,19.0614,23-Sep-2021 10:27:25
256,-5266,339,-3089,-237,2254,-452,19.0614,23-Sep-2021 10:27:25
257,-4945,433,-2606,-316,2120,-161,19.0614,23-Sep-2021 10:27:25
258,-6371,434,-2564,-239,1619,-61,19.0614,23-Sep-2021 10:27:25
259,-6584,168,-2706,-72,691,118,19.0614,23-Sep-2021 10:27:25
260,-4858,262,-2250,-59,-603,517,19.0614,23-Sep-2021 10:27:25
261,-3634,506,-1522,-244,-1275,950,19.0614,23-Sep-2021 10:27:25
262,-2525,313,-912,-400,-1445,1237,19.0614,23-Sep-2021 10:27:25
263,-1067,335,226,-463,-1661,1456,19.0614,23-Sep-2021 10:27:25
264,-171,325,1382,-431,-1827,1601,19.0614,23-Sep-2021 10:27:25
265,854,391,1762,-323,-1821,1614,19.0614,23-Sep-2021 10:27:25
266,2046,356,2101,-274,-1684,1491,19.0614,23-Sep-2021 10:27:25
267,2552,350,3025,-294,-1402,1272,19.0614,23-Sep-2021 10:27:25
268,2674,281,3865,-329,-1096,1038,19.0614,23-Sep-2021 10:27:25
269,3332,289,4557,-392,-764,896,19.0614,23-Sep-2021 10:27:25
270,3991,53,4926,-391,-330,812,19.0614,23-Sep-2021 10:27:25
271,3843,146,5081,-349,102,773,19.0614,23-Sep-2021 10:27:25
272,3492,371,5469,-338,383,709,19.0614,23-Sep-2021 10:27:25
273,3356,114,6013,-311,405,515,19.0614,23-Sep-2021 10:27:25
274,2888,84,6240,-245,241,214,19.0614,23-Sep-2021 10:27:25
275,2213,13,6147,-160,88,-26,19.0614,23-Sep-2021 10:27:25
276,2167,-112,6056,-73,86,-33,19.0614,23-Sep-2021 10:27:25
277,2875,-97,5879,18,229,130,19.0614,23-Sep-2021 10:27:25
278,3279,-48,5610,56,381,257,19.0614,23-Sep-2021 10:27:25
279,2861,43,5483,31,394,225,19.0614,23-Sep-2021 10:27:25
280,2206,61,5435,7,267,81,19.0614,23-Sep-2021 10:27:25
281,1899,-110,5260,28,117,-59,19.0614,23-Sep-2021 10:27:25
282,1669,-217,4917,88,78,-148,19.0614,23-Sep-2021 10:27:25
283,898,-224,4289,128,139,-198,19.0614,23-Sep-2021 10:27:25
284,-169,-130,3605,128,172,-204,19.0614,23-Sep-2021 10:27:25
285,-976,-49,3389,72,63,-151,19.0614,23-Sep-2021 10:27:25
286,-1145,18,3568,-17,-162,-64,19.0614,23-Sep-2021 10:27:25
287,-658,76,3659,-50,-353,40,19.0614,23-Sep-2021 10:27:25
288,9,115,3293,8,-383,135,19.0614,23-Sep-2021 10:27:25
289,408,190,2506,114,-269,165,19.0614,23-Sep-2021 10:27:25
290,389,190,1518,202,-85,99,19.0614,23-Sep-2021 10:27:25
291,-81,176,572,244,99,-47,19.0614,23-Sep-2021 10:27:25
292,-1010,70,-221,243,220,-223,19.0614,23-Sep-2021 10:27:25
293,-2278,-108,-915,220,249,-405,19.0614,23-Sep-2021 10:27:25
294,-3411,-190,-1479,190,177,-564,19.0614,23-Sep-2021 10:27:25
295,-4310,-215,-2047,174,14,-664,19.0614,23-Sep-2021 10:27:25
296,-5318,-330,-2835,181,-181,-696,19.0614,23-Sep-2021 10:27:25
297,-6247,-544,-3513,181,-358,-675,19.0614,23-Sep-2021 10:27:25
298,-6913,-620,-3923,140,-492,-630,19.0614,23-Sep-2021 10:27:25
299,-7329,-517,-4355,100,-552,-563,19.0614,23-Sep-2021 10:27:25
300,-7423,-370,-4833,63,-504,-477,19.0614,23-Sep-2021 10:27:25
