TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-2059,-10,-1415,-234,110,87,18.9742,22-Nov-2021 18:17:05
70,-2341,-25,-2296,-194,-195,-36,18.9742,22-Nov-2021 18:17:05
71,-4249,-68,-3030,-157,-76,-179,18.9742,22-Nov-2021 18:17:05
72,-6229,-225,-3501,-141,286,-217,18.9742,22-Nov-2021 18:17:05
73,-6707,-296,-3854,-136,550,-154,18.9742,22-Nov-2021 18:17:05
74,-5771,-300,-4130,-123,552,-72,18.9742,22-Nov-2021 18:17:05
75,-5160,-316,-4395,-114,342,-66,18.9742,22-Nov-2021 18:17:05
76,-5511,-226,-4654,-126,86,-134,18.9742,22-Nov-2021 18:17:05
77,-5823,-146,-4890,-146,-49,-169,18.9742,22-Nov-2021 18:17:05
78,-6108,-79,-5226,-150,16,-135,18.9742,22-Nov-2021 18:17:05
79,-6752,-15,-5609,-143,231,-94,18.9742,22-Nov-2021 18:17:05
80,-7190,61,-5861,-123,424,-77,18.9742,22-Nov-2021 18:17:05
81,-7393,89,-6130,-103,443,-77,18.9742,22-Nov-2021 18:17:05
82,-7477,148,-6420,-95,294,-81,18.9742,22-Nov-2021 18:17:05
83,-6918,321,-6280,-90,116,-138,18.9742,22-Nov-2021 18:17:05
84,-4825,421,-5930,-43,-3,-295,18.9742,22-Nov-2021 18:17:05
85,-3217,415,-5639,-30,20,-435,18.9742,22-Nov-2021 18:17:05
86,-3804,-105,-5217,-173,304,-527,18.9742,22-Nov-2021 18:17:05
87,-6256,-24,-5210,-285,1220,-455,18.9742,22-Nov-2021 18:17:05
88,-7551,206,-4910,-353,2211,-334,18.9742,22-Nov-2021 18:17:05
89,-4710,-266,-3971,-294,2381,-179,18.9742,22-Nov-2021 18:17:05
90,-3113,45,-3240,-80,1733,-23,18.9742,22-Nov-2021 18:17:05
91,-3658,304,-3370,-35,1385,-100,18.9742,22-Nov-2021 18:17:05
92,-4140,40,-3121,-84,1456,-303,18.9742,22-Nov-2021 18:17:05
93,-5487,232,-2622,-54,1816,-279,18.9742,22-Nov-2021 18:17:05
94,-6454,584,-2222,-25,1962,-221,18.9742,22-Nov-2021 18:17:05
95,-6155,531,-1839,-150,1798,-189,18.9742,22-Nov-2021 18:17:05
96,-6105,380,-1711,-215,1445,-160,18.9742,22-Nov-2021 18:17:05
97,-6226,523,-1278,-103,1124,-109,18.9742,22-Nov-2021 18:17:05
98,-5818,363,-682,72,625,-91,18.9742,22-Nov-2021 18:17:05
99,-4871,127,122,146,-206,-32,18.9742,22-Nov-2021 18:17:05
100,-2883,427,819,75,-1125,130,18.9742,22-Nov-2021 18:17:05
101,-678,388,1892,-26,-1673,288,18.9742,22-Nov-2021 18:17:05
102,1347,199,2981,-16,-1884,288,18.9742,22-Nov-2021 18:17:05
103,2823,53,3760,47,-2116,109,18.9742,22-Nov-2021 18:17:05
104,2823,53,3760,47,-2116,109,18.9742,22-Nov-2021 18:17:05
105,4155,-271,4359,87,-2256,-107,18.9742,22-Nov-2021 18:17:05
106,5841,-299,5097,52,-2064,-217,18.9742,22-Nov-2021 18:17:05
107,7401,-210,5656,-45,-1660,-308,18.9742,22-Nov-2021 18:17:05
108,9192,-486,5995,-76,-1292,-457,18.9742,22-Nov-2021 18:17:05
109,9542,-489,6053,-87,-642,-506,18.9742,22-Nov-2021 18:17:05
110,7815,-652,6109,-131,246,-362,18.9742,22-Nov-2021 18:17:05
111,5881,-1029,6572,-137,923,-194,18.9742,22-Nov-2021 18:17:05
112,3991,-752,6211,-104,1108,-121,18.9742,22-Nov-2021 18:17:05
113,63,-23,5299,-90,828,-124,18.9742,22-Nov-2021 18:17:05
114,-5302,352,5033,-125,251,-72,18.9742,22-Nov-2021 18:17:05
115,-5181,183,5375,-198,-275,214,18.9742,22-Nov-2021 18:17:05
116,1286,284,5809,-219,-451,568,18.9742,22-Nov-2021 18:17:05
117,5692,606,5709,-182,-171,534,18.9742,22-Nov-2021 18:17:05
118,3293,478,4985,-125,328,-58,18.9742,22-Nov-2021 18:17:05
119,-893,-194,4369,-112,654,-665,18.9742,22-Nov-2021 18:17:05
120,-1069,-321,4437,-158,568,-732,18.9742,22-Nov-2021 18:17:05
121,1799,97,4745,-202,190,-334,18.9742,22-Nov-2021 18:17:05
122,4073,87,4458,-187,-54,58,18.9742,22-Nov-2021 18:17:05
123,3883,-278,3644,-141,89,159,18.9742,22-Nov-2021 18:17:05
124,1725,-217,2827,-137,442,53,18.9742,22-Nov-2021 18:17:05
125,-102,87,2172,-170,612,-5,18.9742,22-Nov-2021 18:17:05
126,-897,178,1441,-187,494,104,18.9742,22-Nov-2021 18:17:05
127,-2340,220,598,-181,265,234,18.9742,22-Nov-2021 18:17:05
128,-4788,264,-302,-165,88,251,18.9742,22-Nov-2021 18:17:05
129,-5867,387,-1144,-139,6,221,18.9742,22-Nov-2021 18:17:05
130,-4792,454,-1727,-111,27,205,18.9742,22-Nov-2021 18:17:05
131,-4154,149,-2177,-90,145,133,18.9742,22-Nov-2021 18:17:05
132,-5252,-400,-2614,-80,291,-41,18.9742,22-Nov-2021 18:17:05
133,-6488,-656,-2969,-87,370,-217,18.9742,22-Nov-2021 18:17:05
134,-6015,-518,-3313,-103,353,-241,18.9742,22-Nov-2021 18:17:05
135,-4364,-335,-3712,-107,308,-135,18.9742,22-Nov-2021 18:17:05
136,-3975,-275,-4153,-110,313,-55,18.9742,22-Nov-2021 18:17:05
137,-5204,-319,-4666,-124,358,-59,18.9742,22-Nov-2021 18:17:05
138,-6156,-162,-5251,-131,385,-57,18.9742,22-Nov-2021 18:17:05
139,-6294,128,-5780,-123,359,-7,18.9742,22-Nov-2021 18:17:05
140,-6976,137,-6237,-96,294,18,18.9742,22-Nov-2021 18:17:05
141,-8281,-2,-6592,-67,226,-33,18.9742,22-Nov-2021 18:17:05
142,-8538,58,-6467,-69,159,-83,18.9742,22-Nov-2021 18:17:05
143,-7462,194,-6137,-79,81,-71,18.9742,22-Nov-2021 18:17:05
144,-6527,29,-6052,-79,97,-79,18.9742,22-Nov-2021 18:17:05
145,-6672,-336,-5945,-80,191,-155,18.9742,22-Nov-2021 18:17:05
146,-7062,-471,-5696,-90,255,-256,18.9742,22-Nov-2021 18:17:05
147,-6345,-298,-5364,-96,265,-290,18.9742,22-Nov-2021 18:17:05
148,-5319,79,-4969,-94,240,-286,18.9742,22-Nov-2021 18:17:05
149,-5543,9,-4635,-80,216,-293,18.9742,22-Nov-2021 18:17:05
150,-4672,41,-4596,-63,197,-289,18.9742,22-Nov-2021 18:17:05
151,-3543,96,-4527,-52,202,-263,18.9742,22-Nov-2021 18:17:05
152,-3670,61,-3810,-35,208,-281,18.9742,22-Nov-2021 18:17:05
153,-2539,369,-2896,-64,118,-313,18.9742,22-Nov-2021 18:17:05
154,-1962,300,-2635,-71,35,-334,18.9742,22-Nov-2021 18:17:05
155,-3206,498,-2254,22,-47,-421,18.9742,22-Nov-2021 18:17:05
156,-2305,382,-1670,156,-35,-471,18.9742,22-Nov-2021 18:17:05
157,-130,587,-810,166,-110,-580,18.9742,22-Nov-2021 18:17:05
158,-695,498,392,60,-422,-658,18.9742,22-Nov-2021 18:17:05
159,-1118,408,841,-70,-442,-915,18.9742,22-Nov-2021 18:17:05
160,755,603,1309,-265,-107,-1014,18.9742,22-Nov-2021 18:17:05
161,-884,-87,1337,-181,152,-832,18.9742,22-Nov-2021 18:17:05
162,221,-468,2637,-81,464,-285,18.9742,22-Nov-2021 18:17:05
163,-1013,255,2686,-423,2835,269,18.9742,22-Nov-2021 18:17:05
164,-3825,-257,2128,-570,3934,318,18.9742,22-Nov-2021 18:17:05
165,-1887,-582,3531,-298,3321,125,18.9742,22-Nov-2021 18:17:05
166,-1989,52,3884,-103,2196,109,18.9742,22-Nov-2021 18:17:05
167,-718,-269,4343,27,1121,278,18.9742,22-Nov-2021 18:17:05
168,1060,-73,4797,7,73,252,18.9742,22-Nov-2021 18:17:05
169,2793,107,5352,-2,-523,200,18.9742,22-Nov-2021 18:17:05
170,3133,-157,5993,-31,-452,282,18.9742,22-Nov-2021 18:17:05
171,2562,-106,6307,-45,-280,274,18.9742,22-Nov-2021 18:17:05
172,2664,302,6410,-23,-307,224,18.9742,22-Nov-2021 18:17:05
173,2956,403,6216,-12,-470,182,18.9742,22-Nov-2021 18:17:05
174,3478,449,6015,-5,-719,150,18.9742,22-Nov-2021 18:17:05
175,4334,255,5971,-14,-993,75,18.9742,22-Nov-2021 18:17:05
176,4334,255,5971,-14,-993,75,18.9742,22-Nov-2021 18:17:05
177,5292,133,6045,-51,-1280,-150,18.9742,22-Nov-2021 18:17:05
178,5391,164,5780,-62,-1586,-519,18.9742,22-Nov-2021 18:17:05
179,4113,197,5246,-74,-1615,-782,18.9742,22-Nov-2021 18:17:05
180,2641,-72,4734,-93,-1187,-750,18.9742,22-Nov-2021 18:17:05
181,1821,-261,4454,-135,-243,-350,18.9742,22-Nov-2021 18:17:05
182,1631,-470,4510,-173,873,238,18.9742,22-Nov-2021 18:17:05
183,1117,-572,4176,-189,1689,542,18.9742,22-Nov-2021 18:17:05
184,-384,-178,3253,-163,1623,367,18.9742,22-Nov-2021 18:17:05
185,-1833,-95,2202,-121,599,59,18.9742,22-Nov-2021 18:17:05
186,-1490,-76,1614,-122,-612,-83,18.9742,22-Nov-2021 18:17:05
187,-116,100,1377,-161,-1041,-31,18.9742,22-Nov-2021 18:17:05
188,-333,-89,1017,-198,-485,76,18.9742,22-Nov-2021 18:17:05
189,-2320,-441,297,-190,416,98,18.9742,22-Nov-2021 18:17:05
190,-4198,-297,-691,-161,982,54,18.9742,22-Nov-2021 18:17:05
191,-4557,134,-1496,-145,924,12,18.9742,22-Nov-2021 18:17:05
192,-3846,269,-1915,-153,415,-1,18.9742,22-Nov-2021 18:17:05
193,-3579,178,-2265,-182,-97,-36,18.9742,22-Nov-2021 18:17:05
194,-4292,57,-2878,-200,-228,-109,18.9742,22-Nov-2021 18:17:05
195,-5211,-45,-3611,-184,51,-142,18.9742,22-Nov-2021 18:17:05
196,-5845,-98,-4148,-162,442,-108,18.9742,22-Nov-2021 18:17:05
197,-6087,-247,-4445,-153,618,-65,18.9742,22-Nov-2021 18:17:05
198,-5842,-359,-4686,-143,506,-70,18.9742,22-Nov-2021 18:17:05
199,-5385,-238,-5025,-131,261,-113,18.9742,22-Nov-2021 18:17:05
200,-5275,-265,-5445,-122,56,-150,18.9742,22-Nov-2021 18:17:05
201,-5870,-415,-5656,-135,23,-144,18.9742,22-Nov-2021 18:17:05
202,-6242,-442,-5771,-160,162,-131,18.9742,22-Nov-2021 18:17:05
203,-6236,-366,-5807,-160,368,-115,18.9742,22-Nov-2021 18:17:05
204,-6319,-61,-6010,-183,490,-138,18.9742,22-Nov-2021 18:17:05
205,-5892,167,-6281,-215,384,-325,18.9742,22-Nov-2021 18:17:05
206,-4756,128,-6182,-140,364,-511,18.9742,22-Nov-2021 18:17:05
207,-5987,110,-6073,-169,889,-329,18.9742,22-Nov-2021 18:17:05
208,-7126,356,-5441,-218,1477,-328,18.9742,22-Nov-2021 18:17:05
209,-6864,789,-5137,-227,2004,-186,18.9742,22-Nov-2021 18:17:05
210,-6267,369,-5268,-132,1573,-250,18.9742,22-Nov-2021 18:17:05
211,-4288,370,-4466,19,677,-583,18.9742,22-Nov-2021 18:17:05
212,-3717,587,-3769,35,553,-564,18.9742,22-Nov-2021 18:17:05
213,-4651,297,-3437,-142,1612,-287,18.9742,22-Nov-2021 18:17:05
214,-5239,435,-2937,-209,2650,-184,18.9742,22-Nov-2021 18:17:05
215,-5914,205,-2701,-125,2704,-70,18.9742,22-Nov-2021 18:17:05
216,-6283,283,-2536,-25,2313,128,18.9742,22-Nov-2021 18:17:05
217,-5991,196,-2045,-14,2136,58,18.9742,22-Nov-2021 18:17:05
218,-6076,132,-1358,15,1744,-272,18.9742,22-Nov-2021 18:17:05
219,-6225,274,-1019,79,1056,-508,18.9742,22-Nov-2021 18:17:05
220,-5548,110,-861,116,138,-434,18.9742,22-Nov-2021 18:17:05
221,-4110,267,-130,107,-652,-190,18.9742,22-Nov-2021 18:17:05
222,-2787,415,751,23,-1204,60,18.9742,22-Nov-2021 18:17:05
223,-849,277,1578,-47,-1825,170,18.9742,22-Nov-2021 18:17:05
224,823,209,2595,-36,-2218,161,18.9742,22-Nov-2021 18:17:05
225,2193,303,3530,87,-2408,42,18.9742,22-Nov-2021 18:17:05
226,3791,289,4304,191,-2551,-116,18.9742,22-Nov-2021 18:17:05
227,5379,97,4968,167,-2267,-147,18.9742,22-Nov-2021 18:17:05
228,7484,-154,5286,48,-1525,-40,18.9742,22-Nov-2021 18:17:05
229,9250,-343,5699,-14,-727,69,18.9742,22-Nov-2021 18:17:05
230,9108,-533,6209,-69,-6,65,18.9742,22-Nov-2021 18:17:05
231,6795,-593,6324,-54,392,-186,18.9742,22-Nov-2021 18:17:05
232,4462,-510,6140,-16,663,-388,18.9742,22-Nov-2021 18:17:05
233,3238,-431,5698,-84,984,-254,18.9742,22-Nov-2021 18:17:05
234,1223,-197,5654,-169,692,-84,18.9742,22-Nov-2021 18:17:05
235,-3028,34,5720,-202,16,-37,18.9742,22-Nov-2021 18:17:05
236,-5481,52,5458,-231,-214,158,18.9742,22-Nov-2021 18:17:05
237,-1431,143,5297,-202,-36,522,18.9742,22-Nov-2021 18:17:05
238,4612,360,5112,-133,127,572,18.9742,22-Nov-2021 18:17:05
239,5229,144,4805,-85,206,69,18.9742,22-Nov-2021 18:17:05
240,1375,-548,4582,-110,257,-540,18.9742,22-Nov-2021 18:17:05
241,-454,-704,4686,-162,212,-718,18.9742,22-Nov-2021 18:17:05
242,1669,-200,4851,-182,85,-386,18.9742,22-Nov-2021 18:17:05
243,3696,184,4600,-172,89,71,18.9742,22-Nov-2021 18:17:05
244,3015,72,3938,-166,296,260,18.9742,22-Nov-2021 18:17:05
245,1521,-177,3174,-183,505,201,18.9742,22-Nov-2021 18:17:05
246,801,-143,2577,-225,537,124,18.9742,22-Nov-2021 18:17:05
247,-486,111,1950,-254,439,104,18.9742,22-Nov-2021 18:17:05
248,-2869,473,1023,-242,304,118,18.9742,22-Nov-2021 18:17:05
249,-4938,723,-37,-201,171,136,18.9742,22-Nov-2021 18:17:05
250,-5541,639,-870,-162,90,170,18.9742,22-Nov-2021 18:17:05
251,-5541,639,-870,-162,90,170,18.9742,22-Nov-2021 18:17:05
252,-4504,302,-1415,-142,74,204,18.9742,22-Nov-2021 18:17:05
253,-3632,-70,-1886,-132,103,130,18.9742,22-Nov-2021 18:17:05
254,-4444,-346,-2389,-127,159,-65,18.9742,22-Nov-2021 18:17:05
255,-5567,-590,-2827,-123,221,-217,18.9742,22-Nov-2021 18:17:05
256,-5267,-670,-3102,-118,258,-196,18.9742,22-Nov-2021 18:17:05
257,-4384,-469,-3293,-127,269,-73,18.9742,22-Nov-2021 18:17:05
258,-4555,-204,-3638,-131,307,3,18.9742,22-Nov-2021 18:17:05
259,-5702,2,-4278,-118,369,-3,18.9742,22-Nov-2021 18:17:05
260,-6671,27,-4903,-108,391,-9,18.9742,22-Nov-2021 18:17:05
261,-7099,8,-5398,-107,350,15,18.9742,22-Nov-2021 18:17:05
262,-7455,231,-5837,-109,281,1,18.9742,22-Nov-2021 18:17:05
263,-7890,442,-6233,-110,208,-35,18.9742,22-Nov-2021 18:17:05
264,-8045,363,-6588,-101,159,-59,18.9742,22-Nov-2021 18:17:05
265,-7644,297,-6575,-79,144,-70,18.9742,22-Nov-2021 18:17:05
266,-7089,42,-6236,-69,134,-84,18.9742,22-Nov-2021 18:17:05
267,-6864,-360,-5892,-55,142,-135,18.9742,22-Nov-2021 18:17:05
268,-6851,-460,-5703,-32,178,-198,18.9742,22-Nov-2021 18:17:05
269,-6299,-476,-5471,-23,159,-217,18.9742,22-Nov-2021 18:17:05
270,-5564,-281,-4957,-12,70,-218,18.9742,22-Nov-2021 18:17:05
271,-5276,-173,-4644,-31,104,-243,18.9742,22-Nov-2021 18:17:05
272,-5228,-236,-4701,-32,176,-273,18.9742,22-Nov-2021 18:17:05
273,-4329,-168,-4611,-4,124,-253,18.9742,22-Nov-2021 18:17:05
274,-3125,86,-4217,-43,78,-212,18.9742,22-Nov-2021 18:17:05
275,-2661,146,-3673,-60,35,-263,18.9742,22-Nov-2021 18:17:05
276,-2659,210,-3051,-53,30,-449,18.9742,22-Nov-2021 18:17:05
277,-2703,510,-2307,-15,7,-597,18.9742,22-Nov-2021 18:17:05
278,-1523,608,-1965,-68,-130,-608,18.9742,22-Nov-2021 18:17:05
279,255,755,-1156,-146,-348,-726,18.9742,22-Nov-2021 18:17:05
280,1823,422,260,-51,-481,-897,18.9742,22-Nov-2021 18:17:05
281,-2083,-125,241,-194,118,-924,18.9742,22-Nov-2021 18:17:05
282,-2312,69,728,-308,1138,-717,18.9742,22-Nov-2021 18:17:05
283,-749,696,1614,-421,2456,-165,18.9742,22-Nov-2021 18:17:05
284,-2889,-144,1720,-417,3420,114,18.9742,22-Nov-2021 18:17:05
285,-1888,-359,2123,-50,3012,-207,18.9742,22-Nov-2021 18:17:05
286,-1253,144,2912,121,2105,-332,18.9742,22-Nov-2021 18:17:05
287,-955,-371,2961,16,1788,230,18.9742,22-Nov-2021 18:17:05
288,-1201,-94,3189,-49,1620,580,18.9742,22-Nov-2021 18:17:05
289,-739,75,4206,-58,985,410,18.9742,22-Nov-2021 18:17:05
290,179,-58,4697,-18,389,237,18.9742,22-Nov-2021 18:17:05
291,592,98,5267,-16,159,266,18.9742,22-Nov-2021 18:17:05
292,832,107,5672,-38,-142,279,18.9742,22-Nov-2021 18:17:05
293,1178,182,5982,-55,-503,178,18.9742,22-Nov-2021 18:17:05
294,1952,416,6286,-55,-924,63,18.9742,22-Nov-2021 18:17:05
295,3576,575,6431,2,-1366,5,18.9742,22-Nov-2021 18:17:05
296,5083,563,6432,48,-1644,-25,18.9742,22-Nov-2021 18:17:05
297,6499,247,6303,40,-1693,-148,18.9742,22-Nov-2021 18:17:05
298,7369,128,6014,-22,-1622,-374,18.9742,22-Nov-2021 18:17:05
299,6571,41,5745,-98,-1565,-636,18.9742,22-Nov-2021 18:17:05
300,3879,-279,5475,-143,-1401,-734,18.9742,22-Nov-2021 18:17:05
