TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-4005,-129,-2136,114,-105,-388,19.0523,26-Sep-2021 17:10:45
42,-4906,-294,-2759,105,-179,-510,19.0523,26-Sep-2021 17:10:45
43,-5609,-335,-3461,97,-274,-572,19.0523,26-Sep-2021 17:10:45
44,-6222,-324,-4091,93,-388,-573,19.0523,26-Sep-2021 17:10:45
45,-6819,-308,-4779,78,-452,-547,19.0523,26-Sep-2021 17:10:45
46,-6988,-306,-5339,42,-467,-518,19.0523,26-Sep-2021 17:10:45
47,-6930,-244,-5505,-5,-457,-499,19.0523,26-Sep-2021 17:10:45
48,-6990,-186,-5295,-58,-433,-481,19.0523,26-Sep-2021 17:10:45
49,-6933,-145,-5196,-111,-350,-442,19.0523,26-Sep-2021 17:10:45
50,-7019,-214,-5245,-124,-280,-389,19.0523,26-Sep-2021 17:10:45
51,-7282,-368,-5348,-101,-251,-320,19.0523,26-Sep-2021 17:10:45
52,-7085,-470,-5543,-72,-227,-250,19.0523,26-Sep-2021 17:10:45
53,-6437,-597,-5511,-28,-218,-211,19.0523,26-Sep-2021 17:10:45
54,-5987,-477,-5497,8,-197,-197,19.0523,26-Sep-2021 17:10:45
55,-5691,-524,-5611,46,-142,-163,19.0523,26-Sep-2021 17:10:45
56,-5532,-409,-5513,32,-40,-123,19.0523,26-Sep-2021 17:10:45
57,-5738,-153,-5372,10,119,-81,19.0523,26-Sep-2021 17:10:45
58,-5245,-272,-5174,-8,252,-10,19.0523,26-Sep-2021 17:10:45
59,-4851,-112,-4976,-49,314,-7,19.0523,26-Sep-2021 17:10:45
60,-4423,-60,-4331,-97,328,-55,19.0523,26-Sep-2021 17:10:45
61,-4081,44,-3636,-100,319,-81,19.0523,26-Sep-2021 17:10:45
62,-4666,393,-3463,-68,305,-119,19.0523,26-Sep-2021 17:10:45
63,-3922,306,-2901,-3,189,-145,19.0523,26-Sep-2021 17:10:45
64,-2332,344,-2253,0,10,-209,19.0523,26-Sep-2021 17:10:45
65,-2956,661,-1950,-116,42,-299,19.0523,26-Sep-2021 17:10:45
66,-3382,400,-1470,-214,160,-289,19.0523,26-Sep-2021 17:10:45
67,-2777,405,-865,-140,208,-145,19.0523,26-Sep-2021 17:10:45
68,-1103,469,-374,-87,277,101,19.0523,26-Sep-2021 17:10:45
69,59,52,186,-182,516,304,19.0523,26-Sep-2021 17:10:45
70,-1247,59,866,-344,700,324,19.0523,26-Sep-2021 17:10:45
71,-1062,227,1292,-486,643,440,19.0523,26-Sep-2021 17:10:45
72,-117,307,1968,-586,627,646,19.0523,26-Sep-2021 17:10:45
73,-274,235,2952,-617,734,807,19.0523,26-Sep-2021 17:10:45
74,117,249,3864,-509,660,890,19.0523,26-Sep-2021 17:10:45
75,2028,96,4742,-386,638,985,19.0523,26-Sep-2021 17:10:45
76,2686,143,5165,-265,1097,1052,19.0523,26-Sep-2021 17:10:45
77,2922,307,4802,-160,1590,1068,19.0523,26-Sep-2021 17:10:45
78,3807,225,4798,-116,1683,969,19.0523,26-Sep-2021 17:10:45
79,3640,319,5464,-127,1223,628,19.0523,26-Sep-2021 17:10:45
80,2966,208,5732,-177,537,336,19.0523,26-Sep-2021 17:10:45
81,2687,222,5924,-157,-20,296,19.0523,26-Sep-2021 17:10:45
82,3254,50,5728,-109,-368,306,19.0523,26-Sep-2021 17:10:45
83,3763,-30,5285,-85,-582,176,19.0523,26-Sep-2021 17:10:45
84,3911,116,5324,-122,-785,-33,19.0523,26-Sep-2021 17:10:45
85,3119,-160,5667,-212,-855,-187,19.0523,26-Sep-2021 17:10:45
86,1376,-234,5851,-279,-648,-215,19.0523,26-Sep-2021 17:10:45
87,592,28,5508,-272,-258,-137,19.0523,26-Sep-2021 17:10:45
88,817,247,5053,-202,194,-20,19.0523,26-Sep-2021 17:10:45
89,760,201,4743,-141,573,57,19.0523,26-Sep-2021 17:10:45
90,484,24,4356,-86,672,83,19.0523,26-Sep-2021 17:10:45
91,571,78,3956,-39,478,98,19.0523,26-Sep-2021 17:10:45
92,1076,250,3605,20,193,130,19.0523,26-Sep-2021 17:10:45
93,1405,276,3040,59,-19,133,19.0523,26-Sep-2021 17:10:45
94,992,249,2213,86,-163,52,19.0523,26-Sep-2021 17:10:45
95,48,203,1463,110,-301,-128,19.0523,26-Sep-2021 17:10:45
96,-906,16,927,132,-419,-329,19.0523,26-Sep-2021 17:10:45
97,-1430,-164,626,156,-519,-495,19.0523,26-Sep-2021 17:10:45
98,-1950,-182,208,192,-518,-587,19.0523,26-Sep-2021 17:10:45
99,-2723,-215,-629,245,-386,-604,19.0523,26-Sep-2021 17:10:45
100,-3514,-329,-1548,286,-216,-597,19.0523,26-Sep-2021 17:10:45
101,-4299,-390,-2236,280,-148,-593,19.0523,26-Sep-2021 17:10:45
102,-4922,-357,-2808,229,-140,-597,19.0523,26-Sep-2021 17:10:45
103,-5421,-338,-3208,171,-131,-603,19.0523,26-Sep-2021 17:10:45
104,-5773,-384,-3390,144,-85,-618,19.0523,26-Sep-2021 17:10:45
105,-6090,-429,-3643,125,48,-635,19.0523,26-Sep-2021 17:10:45
106,-6049,-423,-4031,118,225,-664,19.0523,26-Sep-2021 17:10:45
107,-5863,-339,-4621,107,473,-676,19.0523,26-Sep-2021 17:10:45
108,-5851,-338,-5190,168,653,-671,19.0523,26-Sep-2021 17:10:45
109,-5851,-338,-5190,168,653,-671,19.0523,26-Sep-2021 17:10:45
110,-5754,-404,-5361,171,882,-715,19.0523,26-Sep-2021 17:10:45
111,-5799,-397,-5262,82,1211,-788,19.0523,26-Sep-2021 17:10:45
112,-5832,-377,-5309,25,1637,-705,19.0523,26-Sep-2021 17:10:45
113,-6691,-256,-5393,-2,1769,-613,19.0523,26-Sep-2021 17:10:45
114,-7134,-368,-5536,-14,1871,-530,19.0523,26-Sep-2021 17:10:45
115,-7610,-470,-5640,-38,1850,-594,19.0523,26-Sep-2021 17:10:45
116,-8111,-247,-5652,5,1482,-716,19.0523,26-Sep-2021 17:10:45
117,-7861,-24,-5482,43,1036,-792,19.0523,26-Sep-2021 17:10:45
118,-8304,132,-5364,0,885,-639,19.0523,26-Sep-2021 17:10:45
119,-8787,136,-5289,-61,792,-277,19.0523,26-Sep-2021 17:10:45
120,-7755,226,-5088,-128,319,51,19.0523,26-Sep-2021 17:10:45
121,-7098,601,-4901,-154,-363,251,19.0523,26-Sep-2021 17:10:45
122,-6733,392,-4312,-167,-924,411,19.0523,26-Sep-2021 17:10:45
123,-5216,336,-3806,-192,-1215,561,19.0523,26-Sep-2021 17:10:45
124,-4238,655,-3292,-210,-1240,715,19.0523,26-Sep-2021 17:10:45
125,-3489,361,-2691,-213,-1186,759,19.0523,26-Sep-2021 17:10:45
126,-2581,315,-2105,-196,-1123,780,19.0523,26-Sep-2021 17:10:45
127,-1667,296,-1511,-209,-1099,795,19.0523,26-Sep-2021 17:10:45
128,-809,203,-1051,-204,-1061,779,19.0523,26-Sep-2021 17:10:45
129,63,20,-606,-198,-977,796,19.0523,26-Sep-2021 17:10:45
130,642,-117,-73,-220,-801,800,19.0523,26-Sep-2021 17:10:45
131,1027,96,454,-305,-630,737,19.0523,26-Sep-2021 17:10:45
132,970,186,1079,-407,-462,635,19.0523,26-Sep-2021 17:10:45
133,652,156,1964,-442,-281,550,19.0523,26-Sep-2021 17:10:45
134,722,-19,2625,-430,-203,457,19.0523,26-Sep-2021 17:10:45
135,1220,57,3048,-415,-173,391,19.0523,26-Sep-2021 17:10:45
136,1705,83,3475,-391,-112,437,19.0523,26-Sep-2021 17:10:45
137,2115,-104,3976,-371,23,544,19.0523,26-Sep-2021 17:10:45
138,2174,-248,4527,-375,263,613,19.0523,26-Sep-2021 17:10:45
139,2077,-109,4947,-372,536,651,19.0523,26-Sep-2021 17:10:45
140,2448,196,5240,-340,666,627,19.0523,26-Sep-2021 17:10:45
141,2773,44,5535,-285,598,525,19.0523,26-Sep-2021 17:10:45
142,2909,-114,5763,-238,451,377,19.0523,26-Sep-2021 17:10:45
143,3418,-19,5937,-197,370,266,19.0523,26-Sep-2021 17:10:45
144,3752,69,6156,-133,415,234,19.0523,26-Sep-2021 17:10:45
145,3143,20,6016,-43,517,255,19.0523,26-Sep-2021 17:10:45
146,2441,-14,5555,65,520,270,19.0523,26-Sep-2021 17:10:45
147,2439,152,4960,151,380,229,19.0523,26-Sep-2021 17:10:45
148,2668,395,4555,142,206,152,19.0523,26-Sep-2021 17:10:45
149,2589,468,4977,78,86,70,19.0523,26-Sep-2021 17:10:45
150,2162,303,5444,65,54,-36,19.0523,26-Sep-2021 17:10:45
151,1573,134,4872,130,89,-127,19.0523,26-Sep-2021 17:10:45
152,765,125,3836,211,100,-183,19.0523,26-Sep-2021 17:10:45
153,-72,37,3356,241,-10,-235,19.0523,26-Sep-2021 17:10:45
154,-562,-54,3261,195,-200,-301,19.0523,26-Sep-2021 17:10:45
155,-846,82,3040,118,-353,-332,19.0523,26-Sep-2021 17:10:45
156,-1225,195,2708,75,-410,-276,19.0523,26-Sep-2021 17:10:45
157,-1446,77,2197,84,-352,-151,19.0523,26-Sep-2021 17:10:45
158,-1182,-62,1432,125,-217,-41,19.0523,26-Sep-2021 17:10:45
159,-1059,-52,565,162,-71,-15,19.0523,26-Sep-2021 17:10:45
160,-1619,-34,-80,183,36,-103,19.0523,26-Sep-2021 17:10:45
161,-2556,-158,-603,199,74,-281,19.0523,26-Sep-2021 17:10:45
162,-3356,-365,-1345,190,34,-445,19.0523,26-Sep-2021 17:10:45
163,-4086,-381,-2200,174,-57,-525,19.0523,26-Sep-2021 17:10:45
164,-4930,-255,-2939,145,-185,-531,19.0523,26-Sep-2021 17:10:45
165,-5760,-279,-3383,94,-321,-519,19.0523,26-Sep-2021 17:10:45
166,-6374,-424,-3765,42,-437,-521,19.0523,26-Sep-2021 17:10:45
167,-6609,-415,-4203,24,-490,-514,19.0523,26-Sep-2021 17:10:45
168,-6732,-226,-4812,48,-497,-495,19.0523,26-Sep-2021 17:10:45
169,-7041,-205,-5332,17,-451,-485,19.0523,26-Sep-2021 17:10:45
170,-7086,-144,-5352,-68,-357,-460,19.0523,26-Sep-2021 17:10:45
171,-6934,51,-5253,-134,-268,-410,19.0523,26-Sep-2021 17:10:45
172,-7192,164,-5323,-165,-224,-355,19.0523,26-Sep-2021 17:10:45
173,-7393,93,-5452,-168,-210,-317,19.0523,26-Sep-2021 17:10:45
174,-7242,62,-5507,-132,-198,-314,19.0523,26-Sep-2021 17:10:45
175,-6722,150,-5573,-96,-138,-302,19.0523,26-Sep-2021 17:10:45
176,-5975,105,-5400,-36,-66,-272,19.0523,26-Sep-2021 17:10:45
177,-5786,111,-5384,25,67,-304,19.0523,26-Sep-2021 17:10:45
178,-5407,81,-5376,46,204,-397,19.0523,26-Sep-2021 17:10:45
179,-4779,-130,-5175,80,292,-508,19.0523,26-Sep-2021 17:10:45
180,-5265,96,-5087,87,295,-537,19.0523,26-Sep-2021 17:10:45
181,-5198,82,-5004,118,331,-492,19.0523,26-Sep-2021 17:10:45
182,-4335,-237,-4835,80,307,-482,19.0523,26-Sep-2021 17:10:45
183,-3999,-331,-4322,163,197,-393,19.0523,26-Sep-2021 17:10:45
184,-5027,-440,-3830,19,368,-247,19.0523,26-Sep-2021 17:10:45
185,-4484,-523,-3295,-270,521,-117,19.0523,26-Sep-2021 17:10:45
186,-2157,-392,-2405,-395,503,-74,19.0523,26-Sep-2021 17:10:45
187,-2026,-306,-1876,-389,1006,-66,19.0523,26-Sep-2021 17:10:45
188,-2790,-360,-1554,-323,1488,-68,19.0523,26-Sep-2021 17:10:45
189,-2084,-102,-601,-313,1565,-108,19.0523,26-Sep-2021 17:10:45
190,-1379,-332,-57,-298,1731,-79,19.0523,26-Sep-2021 17:10:45
191,-2494,-113,311,-263,2147,5,19.0523,26-Sep-2021 17:10:45
192,-3539,272,842,-225,2140,190,19.0523,26-Sep-2021 17:10:45
193,-2649,154,1183,-231,1604,538,19.0523,26-Sep-2021 17:10:45
194,-1608,334,1755,-221,963,779,19.0523,26-Sep-2021 17:10:45
195,-1351,455,2250,-187,472,830,19.0523,26-Sep-2021 17:10:45
196,193,575,3163,-190,66,988,19.0523,26-Sep-2021 17:10:45
197,1482,694,4029,-224,-315,1293,19.0523,26-Sep-2021 17:10:45
198,2322,668,4533,-243,-691,1553,19.0523,26-Sep-2021 17:10:45
199,3684,670,4789,-250,-1077,1664,19.0523,26-Sep-2021 17:10:45
200,4795,836,4742,-260,-1290,1602,19.0523,26-Sep-2021 17:10:45
201,5610,999,5143,-292,-1247,1335,19.0523,26-Sep-2021 17:10:45
202,5732,919,5819,-287,-986,898,19.0523,26-Sep-2021 17:10:45
203,5471,650,5921,-219,-561,437,19.0523,26-Sep-2021 17:10:45
204,5166,535,5637,-136,-161,95,19.0523,26-Sep-2021 17:10:45
205,3981,521,5726,-131,157,-81,19.0523,26-Sep-2021 17:10:45
206,1702,178,5913,-164,311,-232,19.0523,26-Sep-2021 17:10:45
207,-157,-267,6026,-174,295,-431,19.0523,26-Sep-2021 17:10:45
208,-639,-346,5968,-140,222,-482,19.0523,26-Sep-2021 17:10:45
209,130,-207,5732,-90,142,-241,19.0523,26-Sep-2021 17:10:45
210,1562,-125,5456,-40,72,161,19.0523,26-Sep-2021 17:10:45
211,2523,-212,4972,-3,119,500,19.0523,26-Sep-2021 17:10:45
212,2544,-369,4435,-1,278,603,19.0523,26-Sep-2021 17:10:45
213,2138,-415,3990,1,402,426,19.0523,26-Sep-2021 17:10:45
214,1504,-369,3486,15,368,53,19.0523,26-Sep-2021 17:10:45
215,785,-340,2901,38,162,-294,19.0523,26-Sep-2021 17:10:45
216,130,-302,2312,50,-129,-466,19.0523,26-Sep-2021 17:10:45
217,-693,-217,1743,39,-385,-490,19.0523,26-Sep-2021 17:10:45
218,-1586,-221,1340,23,-544,-441,19.0523,26-Sep-2021 17:10:45
219,-2185,-277,1059,38,-585,-384,19.0523,26-Sep-2021 17:10:45
220,-2398,-301,551,91,-540,-353,19.0523,26-Sep-2021 17:10:45
221,-2603,-288,-297,157,-447,-364,19.0523,26-Sep-2021 17:10:45
222,-3099,-229,-1292,210,-344,-398,19.0523,26-Sep-2021 17:10:45
223,-3835,-137,-2102,224,-257,-435,19.0523,26-Sep-2021 17:10:45
224,-4608,33,-2536,196,-206,-457,19.0523,26-Sep-2021 17:10:45
225,-4608,33,-2536,196,-206,-457,19.0523,26-Sep-2021 17:10:45
226,-5374,140,-2795,133,-175,-464,19.0523,26-Sep-2021 17:10:45
227,-6223,52,-3185,116,-158,-468,19.0523,26-Sep-2021 17:10:45
228,-6785,29,-3898,150,-151,-456,19.0523,26-Sep-2021 17:10:45
229,-6830,86,-4740,180,-147,-415,19.0523,26-Sep-2021 17:10:45
230,-6782,38,-5185,159,-155,-376,19.0523,26-Sep-2021 17:10:45
231,-6765,-36,-5159,109,-214,-317,19.0523,26-Sep-2021 17:10:45
232,-6844,3,-5106,84,-306,-269,19.0523,26-Sep-2021 17:10:45
233,-6824,-18,-5267,71,-367,-237,19.0523,26-Sep-2021 17:10:45
234,-6796,-187,-5548,65,-361,-230,19.0523,26-Sep-2021 17:10:45
235,-6818,-174,-5801,59,-266,-261,19.0523,26-Sep-2021 17:10:45
236,-6836,-296,-5886,19,-136,-288,19.0523,26-Sep-2021 17:10:45
237,-6650,-463,-5743,0,-21,-280,19.0523,26-Sep-2021 17:10:45
238,-6380,-562,-5626,-6,98,-211,19.0523,26-Sep-2021 17:10:45
239,-6154,-647,-5587,-35,205,-124,19.0523,26-Sep-2021 17:10:45
240,-5881,-519,-5403,-76,280,-97,19.0523,26-Sep-2021 17:10:45
241,-5636,-451,-4976,-64,311,-120,19.0523,26-Sep-2021 17:10:45
242,-5059,-267,-4711,-33,369,-151,19.0523,26-Sep-2021 17:10:45
243,-4566,-153,-4537,-48,442,-209,19.0523,26-Sep-2021 17:10:45
244,-3374,-122,-3805,-72,590,-249,19.0523,26-Sep-2021 17:10:45
245,-3111,197,-3563,-99,1104,-277,19.0523,26-Sep-2021 17:10:45
246,-3810,243,-3236,-117,1539,-364,19.0523,26-Sep-2021 17:10:45
247,-1780,-44,-2345,-247,2020,-400,19.0523,26-Sep-2021 17:10:45
248,-1500,337,-2192,-262,2362,-558,19.0523,26-Sep-2021 17:10:45
249,-3169,738,-2027,-200,2500,-760,19.0523,26-Sep-2021 17:10:45
250,-1897,528,-1079,-231,2463,-691,19.0523,26-Sep-2021 17:10:45
251,-1209,540,-253,-309,2799,-530,19.0523,26-Sep-2021 17:10:45
252,-2235,503,-130,-271,3083,-614,19.0523,26-Sep-2021 17:10:45
253,-3778,299,208,-128,2497,-729,19.0523,26-Sep-2021 17:10:45
254,-4537,239,722,-130,1384,-726,19.0523,26-Sep-2021 17:10:45
255,-4451,189,932,-222,240,-450,19.0523,26-Sep-2021 17:10:45
256,-4390,159,1328,-281,-980,109,19.0523,26-Sep-2021 17:10:45
257,-3466,262,1745,-349,-2298,755,19.0523,26-Sep-2021 17:10:45
258,-1534,295,2446,-433,-3488,1376,19.0523,26-Sep-2021 17:10:45
259,1227,412,3705,-504,-4168,1927,19.0523,26-Sep-2021 17:10:45
260,4198,471,4849,-539,-4055,2356,19.0523,26-Sep-2021 17:10:45
261,7024,347,5590,-521,-3132,2499,19.0523,26-Sep-2021 17:10:45
262,7682,262,5705,-456,-1610,2214,19.0523,26-Sep-2021 17:10:45
263,5863,32,5648,-370,-41,1586,19.0523,26-Sep-2021 17:10:45
264,4051,-149,5822,-283,1009,878,19.0523,26-Sep-2021 17:10:45
265,3688,-54,6034,-216,1507,444,19.0523,26-Sep-2021 17:10:45
266,4014,-35,6154,-162,1607,281,19.0523,26-Sep-2021 17:10:45
267,3390,-190,6061,-85,1362,101,19.0523,26-Sep-2021 17:10:45
268,1772,-363,5767,17,798,-158,19.0523,26-Sep-2021 17:10:45
269,919,-426,5365,81,29,-234,19.0523,26-Sep-2021 17:10:45
270,2311,-248,5147,74,-559,-1,19.0523,26-Sep-2021 17:10:45
271,4583,-95,5211,63,-583,321,19.0523,26-Sep-2021 17:10:45
272,4935,-29,5238,87,-58,397,19.0523,26-Sep-2021 17:10:45
273,2819,11,4603,130,585,101,19.0523,26-Sep-2021 17:10:45
274,92,-36,3589,167,853,-327,19.0523,26-Sep-2021 17:10:45
275,-1525,-80,3027,155,551,-556,19.0523,26-Sep-2021 17:10:45
276,-1633,66,3064,74,-66,-499,19.0523,26-Sep-2021 17:10:45
277,-1072,222,3438,-1,-568,-305,19.0523,26-Sep-2021 17:10:45
278,-998,258,3458,-5,-668,-118,19.0523,26-Sep-2021 17:10:45
279,-1285,260,2668,63,-461,-10,19.0523,26-Sep-2021 17:10:45
280,-1364,303,1495,130,-213,-3,19.0523,26-Sep-2021 17:10:45
281,-1517,311,605,158,-90,-84,19.0523,26-Sep-2021 17:10:45
282,-2011,280,-72,152,-65,-205,19.0523,26-Sep-2021 17:10:45
283,-2604,268,-690,142,-65,-327,19.0523,26-Sep-2021 17:10:45
284,-3218,125,-1184,137,-67,-415,19.0523,26-Sep-2021 17:10:45
285,-3718,-135,-1699,133,-101,-440,19.0523,26-Sep-2021 17:10:45
286,-4165,-296,-2416,136,-183,-423,19.0523,26-Sep-2021 17:10:45
287,-4848,-271,-3203,149,-273,-413,19.0523,26-Sep-2021 17:10:45
288,-5586,-239,-3874,141,-345,-441,19.0523,26-Sep-2021 17:10:45
289,-6286,-265,-4524,109,-399,-507,19.0523,26-Sep-2021 17:10:45
290,-6843,-255,-5139,77,-419,-581,19.0523,26-Sep-2021 17:10:45
291,-7095,-231,-5471,33,-410,-610,19.0523,26-Sep-2021 17:10:45
292,-7132,-245,-5527,-19,-364,-591,19.0523,26-Sep-2021 17:10:45
293,-7236,-230,-5453,-89,-350,-536,19.0523,26-Sep-2021 17:10:45
294,-7604,-305,-5319,-148,-393,-446,19.0523,26-Sep-2021 17:10:45
295,-7668,-402,-5219,-150,-419,-342,19.0523,26-Sep-2021 17:10:45
296,-7205,-311,-5192,-102,-452,-266,19.0523,26-Sep-2021 17:10:45
297,-6947,-367,-5507,-58,-386,-197,19.0523,26-Sep-2021 17:10:45
298,-6460,-525,-5781,-19,-239,-127,19.0523,26-Sep-2021 17:10:45
299,-5817,-425,-5570,13,-104,-92,19.0523,26-Sep-2021 17:10:45
300,-5510,-353,-5403,-2,67,-53,19.0523,26-Sep-2021 17:10:45
