TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,5668,204,5676,71,-990,-308,18.9819,21-Nov-2021 02:23:41
63,6703,87,5867,51,-107,-478,18.9819,21-Nov-2021 02:23:41
64,6913,38,5647,28,719,-638,18.9819,21-Nov-2021 02:23:41
65,6155,-119,5557,-13,1276,-708,18.9819,21-Nov-2021 02:23:41
66,4352,-89,6097,-59,1554,-573,18.9819,21-Nov-2021 02:23:41
67,991,113,6386,-146,1264,-335,18.9819,21-Nov-2021 02:23:41
68,-2624,135,6016,-233,336,-176,18.9819,21-Nov-2021 02:23:41
69,-2565,243,5674,-238,-833,-113,18.9819,21-Nov-2021 02:23:41
70,2310,272,5681,-166,-1344,-68,18.9819,21-Nov-2021 02:23:41
71,7583,40,5728,-139,-539,-32,18.9819,21-Nov-2021 02:23:41
72,7777,-227,5565,-158,856,-75,18.9819,21-Nov-2021 02:23:41
73,3136,-384,5116,-193,1431,-155,18.9819,21-Nov-2021 02:23:41
74,-720,-404,4612,-200,812,-146,18.9819,21-Nov-2021 02:23:41
75,-609,-101,4246,-197,-86,19,18.9819,21-Nov-2021 02:23:41
76,752,111,3802,-196,-540,169,18.9819,21-Nov-2021 02:23:41
77,884,117,3279,-179,-507,128,18.9819,21-Nov-2021 02:23:41
78,221,-124,2777,-178,-70,24,18.9819,21-Nov-2021 02:23:41
79,-444,-156,2278,-215,543,25,18.9819,21-Nov-2021 02:23:41
80,-1036,-12,1683,-228,852,83,18.9819,21-Nov-2021 02:23:41
81,-1811,14,941,-219,646,94,18.9819,21-Nov-2021 02:23:41
82,-2916,32,214,-210,189,36,18.9819,21-Nov-2021 02:23:41
83,-4035,5,-471,-199,-103,-33,18.9819,21-Nov-2021 02:23:41
84,-4079,11,-1241,-175,-40,-36,18.9819,21-Nov-2021 02:23:41
85,-3273,-42,-1938,-150,252,36,18.9819,21-Nov-2021 02:23:41
86,-3416,-111,-2453,-140,499,93,18.9819,21-Nov-2021 02:23:41
87,-5043,-77,-2984,-133,520,48,18.9819,21-Nov-2021 02:23:41
88,-6465,-132,-3636,-113,343,-39,18.9819,21-Nov-2021 02:23:41
89,-6465,-132,-3636,-113,343,-39,18.9819,21-Nov-2021 02:23:41
90,-6298,-235,-4191,-77,116,-69,18.9819,21-Nov-2021 02:23:41
91,-5468,-351,-4394,-81,-25,-53,18.9819,21-Nov-2021 02:23:41
92,-5467,-385,-4466,-106,7,-44,18.9819,21-Nov-2021 02:23:41
93,-5962,-278,-4819,-108,196,-42,18.9819,21-Nov-2021 02:23:41
94,-5932,-116,-5332,-90,385,-1,18.9819,21-Nov-2021 02:23:41
95,-5855,7,-5754,-87,426,66,18.9819,21-Nov-2021 02:23:41
96,-6703,102,-5953,-96,321,78,18.9819,21-Nov-2021 02:23:41
97,-7806,211,-6074,-110,208,45,18.9819,21-Nov-2021 02:23:41
98,-8018,150,-6159,-93,188,25,18.9819,21-Nov-2021 02:23:41
99,-7415,193,-6329,-55,235,49,18.9819,21-Nov-2021 02:23:41
100,-6903,410,-6382,-30,290,69,18.9819,21-Nov-2021 02:23:41
101,-6768,446,-6101,-35,292,30,18.9819,21-Nov-2021 02:23:41
102,-6522,167,-5743,-32,225,-30,18.9819,21-Nov-2021 02:23:41
103,-6000,7,-5487,-22,115,-79,18.9819,21-Nov-2021 02:23:41
104,-5255,-140,-5200,-5,28,-104,18.9819,21-Nov-2021 02:23:41
105,-4329,-171,-4657,8,-82,-112,18.9819,21-Nov-2021 02:23:41
106,-3871,-137,-3935,16,-148,-101,18.9819,21-Nov-2021 02:23:41
107,-3811,-47,-3744,-45,-19,-72,18.9819,21-Nov-2021 02:23:41
108,-2888,99,-3494,-105,55,-123,18.9819,21-Nov-2021 02:23:41
109,-2172,-20,-2997,-171,-25,-120,18.9819,21-Nov-2021 02:23:41
110,-2587,429,-2166,-154,-208,-103,18.9819,21-Nov-2021 02:23:41
111,-3339,551,-1279,-139,-466,-226,18.9819,21-Nov-2021 02:23:41
112,-2660,125,-1027,-25,-269,-385,18.9819,21-Nov-2021 02:23:41
113,-1186,313,-767,31,-2,-496,18.9819,21-Nov-2021 02:23:41
114,-2275,794,-238,-93,155,-696,18.9819,21-Nov-2021 02:23:41
115,-1328,341,887,-256,396,-1181,18.9819,21-Nov-2021 02:23:41
116,1210,380,1621,27,1584,-1118,18.9819,21-Nov-2021 02:23:41
117,-1309,473,1639,283,3484,-794,18.9819,21-Nov-2021 02:23:41
118,-2213,46,2453,235,3494,-1057,18.9819,21-Nov-2021 02:23:41
119,-2577,425,2903,-9,3234,-1314,18.9819,21-Nov-2021 02:23:41
120,-2844,145,2922,-75,2825,-1110,18.9819,21-Nov-2021 02:23:41
121,-665,-191,3843,-76,1984,-585,18.9819,21-Nov-2021 02:23:41
122,-95,-224,4369,-59,1159,88,18.9819,21-Nov-2021 02:23:41
123,780,-234,4859,-25,199,485,18.9819,21-Nov-2021 02:23:41
124,2557,-484,5940,-52,-656,622,18.9819,21-Nov-2021 02:23:41
125,4449,-647,6422,-46,-1083,684,18.9819,21-Nov-2021 02:23:41
126,5378,-559,6315,-49,-1221,684,18.9819,21-Nov-2021 02:23:41
127,5563,-713,6519,-81,-1293,633,18.9819,21-Nov-2021 02:23:41
128,6110,-304,6672,-133,-1338,569,18.9819,21-Nov-2021 02:23:41
129,6608,444,6480,-202,-1339,481,18.9819,21-Nov-2021 02:23:41
130,5629,724,6195,-264,-1525,219,18.9819,21-Nov-2021 02:23:41
131,2220,566,5928,-245,-1846,-162,18.9819,21-Nov-2021 02:23:41
132,-2090,404,5388,-177,-1458,-343,18.9819,21-Nov-2021 02:23:41
133,-2441,397,4897,-67,-583,-199,18.9819,21-Nov-2021 02:23:41
134,415,-56,4527,-36,572,208,18.9819,21-Nov-2021 02:23:41
135,2005,-449,4303,-87,1488,399,18.9819,21-Nov-2021 02:23:41
136,2075,-327,4049,-115,1441,117,18.9819,21-Nov-2021 02:23:41
137,2786,-421,3951,-117,410,-280,18.9819,21-Nov-2021 02:23:41
138,3922,-453,4106,-123,-635,-382,18.9819,21-Nov-2021 02:23:41
139,3087,-447,3610,-141,-750,-123,18.9819,21-Nov-2021 02:23:41
140,630,-526,2754,-176,-100,204,18.9819,21-Nov-2021 02:23:41
141,-1727,-342,1931,-229,651,377,18.9819,21-Nov-2021 02:23:41
142,-2744,51,1089,-258,1047,364,18.9819,21-Nov-2021 02:23:41
143,-2802,327,206,-236,947,251,18.9819,21-Nov-2021 02:23:41
144,-3298,416,-705,-197,432,117,18.9819,21-Nov-2021 02:23:41
145,-4203,442,-1512,-164,-143,33,18.9819,21-Nov-2021 02:23:41
146,-4787,577,-2020,-141,-304,24,18.9819,21-Nov-2021 02:23:41
147,-5099,498,-2481,-128,10,11,18.9819,21-Nov-2021 02:23:41
148,-5400,-57,-3062,-126,402,-46,18.9819,21-Nov-2021 02:23:41
149,-5355,-484,-3393,-124,544,-135,18.9819,21-Nov-2021 02:23:41
150,-4856,-377,-3557,-133,459,-213,18.9819,21-Nov-2021 02:23:41
151,-4270,-255,-3925,-133,301,-211,18.9819,21-Nov-2021 02:23:41
152,-4586,-496,-4353,-125,189,-154,18.9819,21-Nov-2021 02:23:41
153,-5945,-588,-4769,-130,199,-101,18.9819,21-Nov-2021 02:23:41
154,-7102,-340,-5290,-140,323,-85,18.9819,21-Nov-2021 02:23:41
155,-7514,-57,-5749,-147,439,-87,18.9819,21-Nov-2021 02:23:41
156,-7514,-57,-5749,-147,439,-87,18.9819,21-Nov-2021 02:23:41
157,-7526,110,-6073,-131,436,-120,18.9819,21-Nov-2021 02:23:41
158,-7280,10,-6293,-121,382,-160,18.9819,21-Nov-2021 02:23:41
159,-7004,132,-6380,-108,322,-228,18.9819,21-Nov-2021 02:23:41
160,-6912,239,-6410,-102,328,-329,18.9819,21-Nov-2021 02:23:41
161,-6582,324,-6222,-95,349,-395,18.9819,21-Nov-2021 02:23:41
162,-6579,52,-5906,-47,370,-430,18.9819,21-Nov-2021 02:23:41
163,-5244,-112,-5411,56,381,-524,18.9819,21-Nov-2021 02:23:41
164,-4060,-56,-4947,110,336,-741,18.9819,21-Nov-2021 02:23:41
165,-4870,-108,-4747,-131,487,-947,18.9819,21-Nov-2021 02:23:41
166,-3636,38,-4113,-387,944,-714,18.9819,21-Nov-2021 02:23:41
167,-3894,-32,-4364,-368,1544,-605,18.9819,21-Nov-2021 02:23:41
168,-4575,129,-3957,-174,2348,-780,18.9819,21-Nov-2021 02:23:41
169,-3724,-91,-3512,20,2851,-591,18.9819,21-Nov-2021 02:23:41
170,-3447,-187,-3218,186,1743,-524,18.9819,21-Nov-2021 02:23:41
171,-3721,387,-2223,160,806,-475,18.9819,21-Nov-2021 02:23:41
172,-4907,382,-2028,-60,1278,-274,18.9819,21-Nov-2021 02:23:41
173,-4435,170,-1544,-151,1766,-53,18.9819,21-Nov-2021 02:23:41
174,-4728,444,-1016,-130,1730,350,18.9819,21-Nov-2021 02:23:41
175,-5289,715,-553,-100,1171,737,18.9819,21-Nov-2021 02:23:41
176,-4781,166,114,-119,428,821,18.9819,21-Nov-2021 02:23:41
177,-4717,21,639,-351,-135,821,18.9819,21-Nov-2021 02:23:41
178,-3900,196,1417,-474,-1076,627,18.9819,21-Nov-2021 02:23:41
179,-2410,139,2310,-369,-1960,526,18.9819,21-Nov-2021 02:23:41
180,-806,90,2835,-149,-2264,584,18.9819,21-Nov-2021 02:23:41
181,1235,-171,3451,36,-2261,559,18.9819,21-Nov-2021 02:23:41
182,2716,-247,4167,91,-2180,352,18.9819,21-Nov-2021 02:23:41
183,4028,-107,5075,66,-2112,59,18.9819,21-Nov-2021 02:23:41
184,5362,166,5607,48,-1727,-183,18.9819,21-Nov-2021 02:23:41
185,6685,-123,5862,24,-1034,-396,18.9819,21-Nov-2021 02:23:41
186,7600,-34,6050,38,-236,-545,18.9819,21-Nov-2021 02:23:41
187,7059,255,5683,57,421,-759,18.9819,21-Nov-2021 02:23:41
188,6202,-71,5771,62,662,-982,18.9819,21-Nov-2021 02:23:41
189,3770,-84,6288,-34,1035,-750,18.9819,21-Nov-2021 02:23:41
190,-487,-12,6073,-189,995,-266,18.9819,21-Nov-2021 02:23:41
191,-3543,-35,5739,-228,33,-48,18.9819,21-Nov-2021 02:23:41
192,-2018,342,5785,-184,-917,12,18.9819,21-Nov-2021 02:23:41
193,3991,361,5910,-159,-813,125,18.9819,21-Nov-2021 02:23:41
194,8654,-60,5663,-136,113,127,18.9819,21-Nov-2021 02:23:41
195,7225,-147,5212,-145,912,-74,18.9819,21-Nov-2021 02:23:41
196,1373,-136,4798,-216,973,-285,18.9819,21-Nov-2021 02:23:41
197,-2867,-256,4428,-282,458,-244,18.9819,21-Nov-2021 02:23:41
198,-1755,-315,3997,-250,-88,29,18.9819,21-Nov-2021 02:23:41
199,1574,-184,3561,-165,-379,238,18.9819,21-Nov-2021 02:23:41
200,2453,84,3170,-128,-295,174,18.9819,21-Nov-2021 02:23:41
201,894,141,2559,-155,124,3,18.9819,21-Nov-2021 02:23:41
202,-683,-132,1814,-183,553,-56,18.9819,21-Nov-2021 02:23:41
203,-1648,-224,1221,-204,646,21,18.9819,21-Nov-2021 02:23:41
204,-2716,150,707,-213,392,86,18.9819,21-Nov-2021 02:23:41
205,-3843,126,-1,-213,101,65,18.9819,21-Nov-2021 02:23:41
206,-4115,-204,-851,-201,33,13,18.9819,21-Nov-2021 02:23:41
207,-3485,-70,-1525,-184,179,-11,18.9819,21-Nov-2021 02:23:41
208,-3285,80,-2083,-171,384,13,18.9819,21-Nov-2021 02:23:41
209,-4293,-115,-2795,-153,490,27,18.9819,21-Nov-2021 02:23:41
210,-5711,-255,-3533,-119,425,-6,18.9819,21-Nov-2021 02:23:41
211,-6447,-134,-4033,-96,218,-45,18.9819,21-Nov-2021 02:23:41
212,-6361,-160,-4267,-91,7,-76,18.9819,21-Nov-2021 02:23:41
213,-5892,-472,-4413,-89,-58,-86,18.9819,21-Nov-2021 02:23:41
214,-5381,-477,-4679,-87,55,-66,18.9819,21-Nov-2021 02:23:41
215,-5164,-149,-5088,-91,253,-25,18.9819,21-Nov-2021 02:23:41
216,-5566,-71,-5468,-100,398,22,18.9819,21-Nov-2021 02:23:41
217,-6483,-122,-5719,-109,403,50,18.9819,21-Nov-2021 02:23:41
218,-7346,31,-5910,-117,311,62,18.9819,21-Nov-2021 02:23:41
219,-7743,101,-6191,-110,223,55,18.9819,21-Nov-2021 02:23:41
220,-7651,275,-6403,-81,183,49,18.9819,21-Nov-2021 02:23:41
221,-7414,518,-6408,-60,208,34,18.9819,21-Nov-2021 02:23:41
222,-7200,391,-6299,-48,248,13,18.9819,21-Nov-2021 02:23:41
223,-6620,335,-6132,-40,231,-16,18.9819,21-Nov-2021 02:23:41
224,-6117,228,-5812,-49,130,-51,18.9819,21-Nov-2021 02:23:41
225,-6117,228,-5812,-49,130,-51,18.9819,21-Nov-2021 02:23:41
226,-5626,222,-5256,-60,29,-127,18.9819,21-Nov-2021 02:23:41
227,-4505,-34,-4755,-55,-93,-137,18.9819,21-Nov-2021 02:23:41
228,-4320,-402,-4434,-8,-156,-138,18.9819,21-Nov-2021 02:23:41
229,-4454,-99,-4089,2,-70,-191,18.9819,21-Nov-2021 02:23:41
230,-2698,-17,-3270,-39,-90,-178,18.9819,21-Nov-2021 02:23:41
231,-2945,-153,-2694,-84,-85,-153,18.9819,21-Nov-2021 02:23:41
232,-3832,309,-2620,-113,-78,-279,18.9819,21-Nov-2021 02:23:41
233,-2588,240,-2182,-89,-355,-380,18.9819,21-Nov-2021 02:23:41
234,-1198,456,-1283,-33,-608,-496,18.9819,21-Nov-2021 02:23:41
235,-2240,641,-337,-126,-304,-683,18.9819,21-Nov-2021 02:23:41
236,-2862,87,-451,-325,370,-786,18.9819,21-Nov-2021 02:23:41
237,-1747,264,-578,-1047,714,-633,18.9819,21-Nov-2021 02:23:41
238,186,328,1201,-1619,950,-777,18.9819,21-Nov-2021 02:23:41
239,731,559,2608,-1154,2462,-1193,18.9819,21-Nov-2021 02:23:41
240,-2391,556,1839,-486,4896,-1347,18.9819,21-Nov-2021 02:23:41
241,-3217,-75,2331,13,4225,-1205,18.9819,21-Nov-2021 02:23:41
242,-2136,125,3420,248,2384,-1099,18.9819,21-Nov-2021 02:23:41
243,-1144,135,3486,179,1178,-636,18.9819,21-Nov-2021 02:23:41
244,-310,-129,3949,104,541,-17,18.9819,21-Nov-2021 02:23:41
245,243,-43,4742,38,160,380,18.9819,21-Nov-2021 02:23:41
246,1489,-109,5506,-6,-333,628,18.9819,21-Nov-2021 02:23:41
247,3174,-338,5943,-52,-706,806,18.9819,21-Nov-2021 02:23:41
248,4844,-433,6400,-70,-1009,859,18.9819,21-Nov-2021 02:23:41
249,5913,-180,6607,-62,-1167,752,18.9819,21-Nov-2021 02:23:41
250,5811,-80,6424,-35,-1196,529,18.9819,21-Nov-2021 02:23:41
251,5493,-43,6331,-45,-1362,274,18.9819,21-Nov-2021 02:23:41
252,4837,163,6243,-136,-1630,84,18.9819,21-Nov-2021 02:23:41
253,3129,524,6116,-217,-1953,-115,18.9819,21-Nov-2021 02:23:41
254,1110,434,5649,-218,-1828,-252,18.9819,21-Nov-2021 02:23:41
255,540,-21,5084,-124,-1082,-147,18.9819,21-Nov-2021 02:23:41
256,1327,-267,4824,-82,169,139,18.9819,21-Nov-2021 02:23:41
257,1519,-303,4673,-136,1591,295,18.9819,21-Nov-2021 02:23:41
258,1116,-453,4645,-134,2095,69,18.9819,21-Nov-2021 02:23:41
259,1004,-614,4068,-66,1181,-270,18.9819,21-Nov-2021 02:23:41
260,1391,-621,3340,-27,-351,-299,18.9819,21-Nov-2021 02:23:41
261,2644,-393,3204,-108,-1279,47,18.9819,21-Nov-2021 02:23:41
262,3654,-233,3213,-211,-972,398,18.9819,21-Nov-2021 02:23:41
263,1337,-174,2597,-251,220,398,18.9819,21-Nov-2021 02:23:41
264,-3534,-35,1529,-230,1306,138,18.9819,21-Nov-2021 02:23:41
265,-5594,169,509,-192,1462,-14,18.9819,21-Nov-2021 02:23:41
266,-3607,431,-388,-162,730,87,18.9819,21-Nov-2021 02:23:41
267,-1869,443,-977,-166,-165,212,18.9819,21-Nov-2021 02:23:41
268,-2899,372,-1451,-197,-533,138,18.9819,21-Nov-2021 02:23:41
269,-4938,247,-2085,-204,-254,-41,18.9819,21-Nov-2021 02:23:41
270,-5555,140,-2763,-176,287,-129,18.9819,21-Nov-2021 02:23:41
271,-4612,39,-3243,-142,648,-84,18.9819,21-Nov-2021 02:23:41
272,-3959,-138,-3626,-119,661,-55,18.9819,21-Nov-2021 02:23:41
273,-4788,-315,-3921,-125,423,-127,18.9819,21-Nov-2021 02:23:41
274,-6034,-508,-4185,-151,136,-179,18.9819,21-Nov-2021 02:23:41
275,-6465,-454,-4608,-161,16,-120,18.9819,21-Nov-2021 02:23:41
276,-6260,-133,-5072,-158,131,-32,18.9819,21-Nov-2021 02:23:41
277,-6360,81,-5466,-150,354,-5,18.9819,21-Nov-2021 02:23:41
278,-7267,88,-5736,-131,508,-77,18.9819,21-Nov-2021 02:23:41
279,-8137,87,-6074,-105,515,-184,18.9819,21-Nov-2021 02:23:41
280,-8123,115,-6391,-85,390,-233,18.9819,21-Nov-2021 02:23:41
281,-7416,78,-6445,-77,235,-227,18.9819,21-Nov-2021 02:23:41
282,-6482,153,-6274,-78,139,-254,18.9819,21-Nov-2021 02:23:41
283,-6273,191,-6123,-61,169,-301,18.9819,21-Nov-2021 02:23:41
284,-6123,181,-5723,-53,308,-372,18.9819,21-Nov-2021 02:23:41
285,-5146,-258,-5334,-84,398,-446,18.9819,21-Nov-2021 02:23:41
286,-2916,-376,-4677,-74,433,-578,18.9819,21-Nov-2021 02:23:41
287,-1905,-231,-4352,-68,703,-732,18.9819,21-Nov-2021 02:23:41
288,-4741,-271,-4981,-46,1226,-838,18.9819,21-Nov-2021 02:23:41
289,-5018,-131,-4443,-16,1117,-1075,18.9819,21-Nov-2021 02:23:41
290,-3071,-155,-3210,-40,1074,-1114,18.9819,21-Nov-2021 02:23:41
291,-3799,1,-2817,-82,1817,-552,18.9819,21-Nov-2021 02:23:41
292,-3799,1,-2817,-82,1817,-552,18.9819,21-Nov-2021 02:23:41
293,-4753,276,-2885,-56,2469,-146,18.9819,21-Nov-2021 02:23:41
294,-4296,399,-2372,-69,2210,-86,18.9819,21-Nov-2021 02:23:41
295,-4124,492,-1575,-142,1542,-1,18.9819,21-Nov-2021 02:23:41
296,-4275,391,-1132,-94,1417,139,18.9819,21-Nov-2021 02:23:41
297,-4562,594,-813,-121,1697,433,18.9819,21-Nov-2021 02:23:41
298,-5108,730,-59,-138,1530,544,18.9819,21-Nov-2021 02:23:41
299,-5153,142,662,-196,1020,463,18.9819,21-Nov-2021 02:23:41
300,-4780,-50,709,-379,217,477,18.9819,21-Nov-2021 02:23:41
