TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-6077,-298,-5474,-258,501,-405,19.0397,14-Oct-2021 02:49:45
50,-5678,-265,-5357,-245,989,-352,19.0397,14-Oct-2021 02:49:45
51,-5417,-345,-5437,-214,1481,-210,19.0397,14-Oct-2021 02:49:45
52,-5337,-370,-5426,-180,1682,-202,19.0397,14-Oct-2021 02:49:45
53,-5565,-221,-5013,-159,1691,-368,19.0397,14-Oct-2021 02:49:45
54,-5366,-290,-4570,-149,1708,-580,19.0397,14-Oct-2021 02:49:45
55,-5686,-254,-3968,-139,2002,-738,19.0397,14-Oct-2021 02:49:45
56,-6072,48,-3204,-81,2202,-851,19.0397,14-Oct-2021 02:49:45
57,-6676,93,-2984,-3,1810,-949,19.0397,14-Oct-2021 02:49:45
58,-6999,90,-2845,76,920,-951,19.0397,14-Oct-2021 02:49:45
59,-6906,158,-2154,53,71,-736,19.0397,14-Oct-2021 02:49:45
60,-7113,169,-1526,-36,-582,-370,19.0397,14-Oct-2021 02:49:45
61,-6364,69,-1162,-145,-1151,67,19.0397,14-Oct-2021 02:49:45
62,-5310,-23,-803,-218,-1615,492,19.0397,14-Oct-2021 02:49:45
63,-4049,-91,-472,-282,-2040,833,19.0397,14-Oct-2021 02:49:45
64,-2448,-59,-10,-343,-2320,1103,19.0397,14-Oct-2021 02:49:45
65,-812,154,838,-402,-2297,1343,19.0397,14-Oct-2021 02:49:45
66,914,165,1788,-463,-1943,1522,19.0397,14-Oct-2021 02:49:45
67,2499,121,2821,-481,-1420,1568,19.0397,14-Oct-2021 02:49:45
68,4255,325,3846,-448,-776,1494,19.0397,14-Oct-2021 02:49:45
69,6198,568,4385,-394,4,1281,19.0397,14-Oct-2021 02:49:45
70,7185,734,4787,-336,791,909,19.0397,14-Oct-2021 02:49:45
71,6693,885,5202,-273,1353,442,19.0397,14-Oct-2021 02:49:45
72,5652,830,5393,-218,1607,70,19.0397,14-Oct-2021 02:49:45
73,5755,602,5491,-179,1598,-89,19.0397,14-Oct-2021 02:49:45
74,6605,542,5411,-126,1548,-118,19.0397,14-Oct-2021 02:49:45
75,5732,563,5420,-90,1439,-208,19.0397,14-Oct-2021 02:49:45
76,3028,490,5557,-95,822,-348,19.0397,14-Oct-2021 02:49:45
77,541,251,5586,-143,-344,-336,19.0397,14-Oct-2021 02:49:45
78,-463,-54,5624,-198,-1378,-120,19.0397,14-Oct-2021 02:49:45
79,-140,-228,5637,-216,-1633,57,19.0397,14-Oct-2021 02:49:45
80,348,-102,5477,-175,-1125,-80,19.0397,14-Oct-2021 02:49:45
81,314,151,5258,-96,-345,-372,19.0397,14-Oct-2021 02:49:45
82,754,262,5107,-75,226,-374,19.0397,14-Oct-2021 02:49:45
83,1704,119,4879,-94,439,12,19.0397,14-Oct-2021 02:49:45
84,2002,-69,4525,-113,417,413,19.0397,14-Oct-2021 02:49:45
85,1717,-94,4222,-139,329,511,19.0397,14-Oct-2021 02:49:45
86,1544,-32,3811,-147,331,347,19.0397,14-Oct-2021 02:49:45
87,1678,-25,3357,-124,389,110,19.0397,14-Oct-2021 02:49:45
88,1798,18,2854,-79,355,-43,19.0397,14-Oct-2021 02:49:45
89,1410,136,2165,-24,172,-74,19.0397,14-Oct-2021 02:49:45
90,427,-39,1511,17,-161,-78,19.0397,14-Oct-2021 02:49:45
91,-746,-297,780,35,-525,-121,19.0397,14-Oct-2021 02:49:45
92,-2041,-340,-16,19,-789,-210,19.0397,14-Oct-2021 02:49:45
93,-3355,-301,-551,-13,-888,-332,19.0397,14-Oct-2021 02:49:45
94,-4370,-273,-1090,-29,-851,-433,19.0397,14-Oct-2021 02:49:45
95,-5093,-232,-1759,4,-743,-448,19.0397,14-Oct-2021 02:49:45
96,-5713,-183,-2357,30,-623,-355,19.0397,14-Oct-2021 02:49:45
97,-6131,-191,-2890,26,-523,-207,19.0397,14-Oct-2021 02:49:45
98,-6357,-202,-3251,11,-460,-97,19.0397,14-Oct-2021 02:49:45
99,-6590,-258,-3647,-24,-412,-70,19.0397,14-Oct-2021 02:49:45
100,-6623,-322,-4092,-46,-350,-106,19.0397,14-Oct-2021 02:49:45
101,-6642,-381,-4520,-45,-285,-152,19.0397,14-Oct-2021 02:49:45
102,-6741,-481,-4982,-39,-232,-160,19.0397,14-Oct-2021 02:49:45
103,-6656,-445,-5291,-57,-228,-141,19.0397,14-Oct-2021 02:49:45
104,-6651,-417,-5485,-72,-228,-135,19.0397,14-Oct-2021 02:49:45
105,-6596,-496,-5469,-89,-214,-162,19.0397,14-Oct-2021 02:49:45
106,-6596,-496,-5469,-89,-214,-162,19.0397,14-Oct-2021 02:49:45
107,-6418,-560,-5404,-93,-228,-207,19.0397,14-Oct-2021 02:49:45
108,-6453,-544,-5405,-74,-264,-226,19.0397,14-Oct-2021 02:49:45
109,-6387,-484,-5336,-19,-283,-205,19.0397,14-Oct-2021 02:49:45
110,-6301,-322,-5350,28,-290,-190,19.0397,14-Oct-2021 02:49:45
111,-6483,-152,-5216,30,-222,-194,19.0397,14-Oct-2021 02:49:45
112,-6450,-62,-5126,4,-238,-188,19.0397,14-Oct-2021 02:49:45
113,-6210,35,-5068,-10,-306,-168,19.0397,14-Oct-2021 02:49:45
114,-6255,2,-5097,-6,-278,-186,19.0397,14-Oct-2021 02:49:45
115,-6044,8,-4866,-9,-170,-224,19.0397,14-Oct-2021 02:49:45
116,-5902,117,-4408,-16,31,-246,19.0397,14-Oct-2021 02:49:45
117,-5783,110,-4059,-74,113,-227,19.0397,14-Oct-2021 02:49:45
118,-4900,189,-3263,-155,37,-206,19.0397,14-Oct-2021 02:49:45
119,-3576,365,-2533,-127,242,-135,19.0397,14-Oct-2021 02:49:45
120,-3091,298,-2151,-117,607,-41,19.0397,14-Oct-2021 02:49:45
121,-2708,473,-1425,-164,430,-84,19.0397,14-Oct-2021 02:49:45
122,-1332,370,-905,-251,155,-2,19.0397,14-Oct-2021 02:49:45
123,-1037,239,-767,-310,393,133,19.0397,14-Oct-2021 02:49:45
124,-1894,517,-31,-294,758,118,19.0397,14-Oct-2021 02:49:45
125,-786,360,950,-272,748,129,19.0397,14-Oct-2021 02:49:45
126,893,320,1439,-310,636,149,19.0397,14-Oct-2021 02:49:45
127,851,475,1869,-311,688,172,19.0397,14-Oct-2021 02:49:45
128,767,312,2536,-299,760,215,19.0397,14-Oct-2021 02:49:45
129,1010,156,3050,-299,846,253,19.0397,14-Oct-2021 02:49:45
130,1391,243,3228,-258,899,238,19.0397,14-Oct-2021 02:49:45
131,1330,320,3302,-184,884,182,19.0397,14-Oct-2021 02:49:45
132,1169,276,3918,-166,760,159,19.0397,14-Oct-2021 02:49:45
133,1262,241,4558,-192,546,152,19.0397,14-Oct-2021 02:49:45
134,1425,153,4953,-240,258,90,19.0397,14-Oct-2021 02:49:45
135,1552,16,5464,-274,64,37,19.0397,14-Oct-2021 02:49:45
136,1594,-46,5867,-290,9,57,19.0397,14-Oct-2021 02:49:45
137,1932,-153,6257,-273,-63,111,19.0397,14-Oct-2021 02:49:45
138,2372,-204,6607,-253,-207,201,19.0397,14-Oct-2021 02:49:45
139,3078,-111,6663,-217,-376,317,19.0397,14-Oct-2021 02:49:45
140,3950,9,6425,-151,-536,423,19.0397,14-Oct-2021 02:49:45
141,4489,-23,5971,-68,-620,521,19.0397,14-Oct-2021 02:49:45
142,4816,-133,5404,-3,-633,599,19.0397,14-Oct-2021 02:49:45
143,5199,-37,5039,52,-598,643,19.0397,14-Oct-2021 02:49:45
144,5254,156,4631,85,-426,589,19.0397,14-Oct-2021 02:49:45
145,4479,230,4149,124,-100,402,19.0397,14-Oct-2021 02:49:45
146,3195,221,3688,152,260,140,19.0397,14-Oct-2021 02:49:45
147,1565,177,3050,127,562,-140,19.0397,14-Oct-2021 02:49:45
148,-632,94,2594,84,652,-378,19.0397,14-Oct-2021 02:49:45
149,-2543,107,2413,45,415,-495,19.0397,14-Oct-2021 02:49:45
150,-3429,248,2293,-1,-36,-454,19.0397,14-Oct-2021 02:49:45
151,-3397,250,2035,-32,-503,-338,19.0397,14-Oct-2021 02:49:45
152,-3036,83,1607,-33,-810,-261,19.0397,14-Oct-2021 02:49:45
153,-2808,3,891,-31,-884,-216,19.0397,14-Oct-2021 02:49:45
154,-2778,70,164,-35,-788,-134,19.0397,14-Oct-2021 02:49:45
155,-2971,91,-428,-38,-598,17,19.0397,14-Oct-2021 02:49:45
156,-3043,-44,-1143,-17,-368,195,19.0397,14-Oct-2021 02:49:45
157,-3050,-198,-2015,14,-129,288,19.0397,14-Oct-2021 02:49:45
158,-3207,-243,-2886,44,63,198,19.0397,14-Oct-2021 02:49:45
159,-3714,-243,-3593,40,165,-45,19.0397,14-Oct-2021 02:49:45
160,-4507,-287,-4068,8,132,-322,19.0397,14-Oct-2021 02:49:45
161,-5269,-361,-4410,-31,-29,-510,19.0397,14-Oct-2021 02:49:45
162,-5933,-493,-4788,-79,-250,-572,19.0397,14-Oct-2021 02:49:45
163,-6288,-479,-5069,-100,-468,-574,19.0397,14-Oct-2021 02:49:45
164,-6197,-302,-5160,-102,-641,-566,19.0397,14-Oct-2021 02:49:45
165,-6570,-289,-5266,-123,-700,-585,19.0397,14-Oct-2021 02:49:45
166,-7139,-317,-5264,-150,-589,-600,19.0397,14-Oct-2021 02:49:45
167,-6667,-145,-5332,-147,-234,-611,19.0397,14-Oct-2021 02:49:45
168,-6464,-207,-5410,-87,309,-705,19.0397,14-Oct-2021 02:49:45
169,-6876,-464,-5160,-45,1046,-754,19.0397,14-Oct-2021 02:49:45
170,-6874,-498,-5086,-81,1695,-798,19.0397,14-Oct-2021 02:49:45
171,-5685,-315,-5145,-125,2045,-845,19.0397,14-Oct-2021 02:49:45
172,-5567,-485,-4897,-55,2360,-758,19.0397,14-Oct-2021 02:49:45
173,-7135,-403,-4903,48,2713,-588,19.0397,14-Oct-2021 02:49:45
174,-7905,-251,-5022,77,2432,-448,19.0397,14-Oct-2021 02:49:45
175,-8413,-454,-4944,19,1550,-353,19.0397,14-Oct-2021 02:49:45
176,-8525,-549,-4750,-2,586,-258,19.0397,14-Oct-2021 02:49:45
177,-8403,-435,-4220,118,-154,-22,19.0397,14-Oct-2021 02:49:45
178,-8205,-159,-3869,133,-696,222,19.0397,14-Oct-2021 02:49:45
179,-6850,63,-3185,9,-1236,373,19.0397,14-Oct-2021 02:49:45
180,-5859,420,-2640,-174,-1694,436,19.0397,14-Oct-2021 02:49:45
181,-4743,366,-2202,-323,-2081,554,19.0397,14-Oct-2021 02:49:45
182,-3072,331,-1175,-390,-2248,687,19.0397,14-Oct-2021 02:49:45
183,-2129,519,-430,-411,-1953,745,19.0397,14-Oct-2021 02:49:45
184,-1353,379,-180,-363,-1414,757,19.0397,14-Oct-2021 02:49:45
185,-736,346,369,-310,-980,761,19.0397,14-Oct-2021 02:49:45
186,-159,451,1100,-276,-694,760,19.0397,14-Oct-2021 02:49:45
187,604,312,1776,-267,-395,803,19.0397,14-Oct-2021 02:49:45
188,1683,335,2626,-242,-105,829,19.0397,14-Oct-2021 02:49:45
189,2743,460,3417,-213,185,776,19.0397,14-Oct-2021 02:49:45
190,3727,424,4005,-176,499,670,19.0397,14-Oct-2021 02:49:45
191,4538,392,4242,-163,807,523,19.0397,14-Oct-2021 02:49:45
192,4828,426,4499,-215,1026,339,19.0397,14-Oct-2021 02:49:45
193,5064,484,4693,-288,1113,210,19.0397,14-Oct-2021 02:49:45
194,5877,567,4942,-352,1106,176,19.0397,14-Oct-2021 02:49:45
195,6596,601,5337,-350,1077,188,19.0397,14-Oct-2021 02:49:45
196,6083,479,5560,-297,975,128,19.0397,14-Oct-2021 02:49:45
197,4320,324,5806,-263,585,-53,19.0397,14-Oct-2021 02:49:45
198,2430,204,5983,-257,-71,-259,19.0397,14-Oct-2021 02:49:45
199,1423,72,6019,-248,-597,-349,19.0397,14-Oct-2021 02:49:45
200,1023,-85,5856,-202,-659,-292,19.0397,14-Oct-2021 02:49:45
201,297,-274,5480,-116,-370,-205,19.0397,14-Oct-2021 02:49:45
202,-627,-381,5189,-23,-123,-153,19.0397,14-Oct-2021 02:49:45
203,-784,-167,4977,0,-96,-68,19.0397,14-Oct-2021 02:49:45
204,131,191,4894,-73,-226,97,19.0397,14-Oct-2021 02:49:45
205,1348,212,4912,-136,-334,260,19.0397,14-Oct-2021 02:49:45
206,1910,-20,4685,-137,-245,289,19.0397,14-Oct-2021 02:49:45
207,1871,-118,4133,-100,43,184,19.0397,14-Oct-2021 02:49:45
208,1825,6,3425,-39,372,57,19.0397,14-Oct-2021 02:49:45
209,1911,158,2623,-17,553,1,19.0397,14-Oct-2021 02:49:45
210,1681,170,2131,-47,484,3,19.0397,14-Oct-2021 02:49:45
211,775,28,1806,-83,233,9,19.0397,14-Oct-2021 02:49:45
212,-319,-122,1278,-88,-84,-19,19.0397,14-Oct-2021 02:49:45
213,-1214,-143,736,-49,-386,-101,19.0397,14-Oct-2021 02:49:45
214,-2211,-192,118,16,-609,-237,19.0397,14-Oct-2021 02:49:45
215,-3229,-271,-708,56,-729,-373,19.0397,14-Oct-2021 02:49:45
216,-4206,-335,-1536,76,-763,-424,19.0397,14-Oct-2021 02:49:45
217,-5148,-340,-2105,73,-747,-361,19.0397,14-Oct-2021 02:49:45
218,-5928,-289,-2443,44,-710,-242,19.0397,14-Oct-2021 02:49:45
219,-6508,-274,-2739,35,-647,-153,19.0397,14-Oct-2021 02:49:45
220,-6828,-267,-3197,61,-562,-126,19.0397,14-Oct-2021 02:49:45
221,-6891,-235,-3944,99,-462,-153,19.0397,14-Oct-2021 02:49:45
222,-6891,-235,-3944,99,-462,-153,19.0397,14-Oct-2021 02:49:45
223,-6941,-217,-4647,98,-357,-181,19.0397,14-Oct-2021 02:49:45
224,-6983,-302,-4958,52,-302,-188,19.0397,14-Oct-2021 02:49:45
225,-7060,-460,-5078,6,-293,-175,19.0397,14-Oct-2021 02:49:45
226,-7150,-476,-5284,-22,-236,-145,19.0397,14-Oct-2021 02:49:45
227,-7093,-368,-5456,-45,-151,-113,19.0397,14-Oct-2021 02:49:45
228,-6944,-393,-5497,-38,-86,-131,19.0397,14-Oct-2021 02:49:45
229,-6623,-504,-5568,-24,-29,-175,19.0397,14-Oct-2021 02:49:45
230,-6442,-622,-5592,-48,-56,-208,19.0397,14-Oct-2021 02:49:45
231,-6411,-558,-5486,-36,-81,-212,19.0397,14-Oct-2021 02:49:45
232,-6127,-339,-5391,-52,-137,-220,19.0397,14-Oct-2021 02:49:45
233,-6149,-260,-5274,-150,-248,-234,19.0397,14-Oct-2021 02:49:45
234,-5973,-98,-5204,-251,-352,-228,19.0397,14-Oct-2021 02:49:45
235,-5613,-5,-4925,-271,-402,-219,19.0397,14-Oct-2021 02:49:45
236,-6117,133,-4759,-256,-359,-317,19.0397,14-Oct-2021 02:49:45
237,-6205,239,-4848,-199,-147,-377,19.0397,14-Oct-2021 02:49:45
238,-5297,396,-4358,-101,62,-332,19.0397,14-Oct-2021 02:49:45
239,-4795,511,-3568,-18,351,-300,19.0397,14-Oct-2021 02:49:45
240,-4653,422,-2568,52,528,-232,19.0397,14-Oct-2021 02:49:45
241,-3067,286,-2135,-112,275,-153,19.0397,14-Oct-2021 02:49:45
242,-1791,266,-1841,-287,125,-133,19.0397,14-Oct-2021 02:49:45
243,-1883,479,-1006,-290,344,-204,19.0397,14-Oct-2021 02:49:45
244,-1784,683,-617,-295,631,-147,19.0397,14-Oct-2021 02:49:45
245,-1265,329,-138,-274,872,-60,19.0397,14-Oct-2021 02:49:45
246,-663,-82,769,-270,1154,-55,19.0397,14-Oct-2021 02:49:45
247,-400,135,1197,-300,1384,-73,19.0397,14-Oct-2021 02:49:45
248,-48,373,1418,-195,1441,-100,19.0397,14-Oct-2021 02:49:45
249,-301,100,1793,-100,1455,-85,19.0397,14-Oct-2021 02:49:45
250,-300,-142,2121,-163,1373,44,19.0397,14-Oct-2021 02:49:45
251,-254,201,2803,-304,959,98,19.0397,14-Oct-2021 02:49:45
252,-158,317,3315,-352,559,89,19.0397,14-Oct-2021 02:49:45
253,143,185,3560,-357,194,107,19.0397,14-Oct-2021 02:49:45
254,68,101,3958,-365,-158,221,19.0397,14-Oct-2021 02:49:45
255,584,18,4641,-384,-582,434,19.0397,14-Oct-2021 02:49:45
256,1392,-26,5471,-417,-1027,685,19.0397,14-Oct-2021 02:49:45
257,2538,127,6176,-451,-1303,917,19.0397,14-Oct-2021 02:49:45
258,3706,175,6606,-419,-1329,1046,19.0397,14-Oct-2021 02:49:45
259,4614,89,6729,-312,-1151,1011,19.0397,14-Oct-2021 02:49:45
260,5203,80,6710,-178,-853,851,19.0397,14-Oct-2021 02:49:45
261,5443,42,6327,-59,-498,640,19.0397,14-Oct-2021 02:49:45
262,5401,-3,5687,12,-202,413,19.0397,14-Oct-2021 02:49:45
263,5454,13,5387,19,58,206,19.0397,14-Oct-2021 02:49:45
264,5643,80,5362,8,348,31,19.0397,14-Oct-2021 02:49:45
265,4936,98,5157,23,707,-129,19.0397,14-Oct-2021 02:49:45
266,2587,90,4589,67,998,-275,19.0397,14-Oct-2021 02:49:45
267,-181,148,3817,112,916,-337,19.0397,14-Oct-2021 02:49:45
268,-1386,54,2999,126,445,-254,19.0397,14-Oct-2021 02:49:45
269,-1015,-118,2320,86,-104,-123,19.0397,14-Oct-2021 02:49:45
270,-597,-59,2264,-5,-452,-96,19.0397,14-Oct-2021 02:49:45
271,-885,226,2679,-74,-583,-201,19.0397,14-Oct-2021 02:49:45
272,-1579,451,2845,-81,-598,-279,19.0397,14-Oct-2021 02:49:45
273,-2255,394,2309,-50,-554,-170,19.0397,14-Oct-2021 02:49:45
274,-2617,219,1335,14,-515,75,19.0397,14-Oct-2021 02:49:45
275,-2726,5,536,56,-482,260,19.0397,14-Oct-2021 02:49:45
276,-2690,-188,-129,35,-393,237,19.0397,14-Oct-2021 02:49:45
277,-2706,-316,-743,29,-246,34,19.0397,14-Oct-2021 02:49:45
278,-2858,-417,-1430,62,-68,-205,19.0397,14-Oct-2021 02:49:45
279,-3148,-481,-2321,83,59,-330,19.0397,14-Oct-2021 02:49:45
280,-3785,-488,-3270,69,71,-290,19.0397,14-Oct-2021 02:49:45
281,-4567,-354,-4061,61,-45,-170,19.0397,14-Oct-2021 02:49:45
282,-5345,-289,-4628,47,-246,-99,19.0397,14-Oct-2021 02:49:45
283,-6192,-341,-4951,10,-472,-128,19.0397,14-Oct-2021 02:49:45
284,-6935,-345,-5062,-43,-659,-245,19.0397,14-Oct-2021 02:49:45
285,-7469,-336,-5123,-89,-827,-379,19.0397,14-Oct-2021 02:49:45
286,-7736,-134,-5053,-137,-955,-489,19.0397,14-Oct-2021 02:49:45
287,-7767,-4,-4845,-187,-1009,-533,19.0397,14-Oct-2021 02:49:45
288,-7754,37,-4758,-214,-870,-492,19.0397,14-Oct-2021 02:49:45
289,-7388,-178,-4914,-221,-576,-408,19.0397,14-Oct-2021 02:49:45
290,-6998,-434,-5174,-197,-368,-347,19.0397,14-Oct-2021 02:49:45
291,-6191,-172,-5386,-142,-131,-341,19.0397,14-Oct-2021 02:49:45
292,-5758,-224,-5565,-189,191,-397,19.0397,14-Oct-2021 02:49:45
293,-5881,-185,-5537,-282,426,-329,19.0397,14-Oct-2021 02:49:45
294,-5259,-270,-5563,-298,812,-190,19.0397,14-Oct-2021 02:49:45
295,-4782,-422,-5583,-183,1106,-111,19.0397,14-Oct-2021 02:49:45
296,-4122,-170,-5141,-94,1158,-126,19.0397,14-Oct-2021 02:49:45
297,-4452,-140,-4505,-94,1403,-318,19.0397,14-Oct-2021 02:49:45
298,-5608,53,-4150,-138,1904,-472,19.0397,14-Oct-2021 02:49:45
299,-5121,97,-3270,-147,1970,-629,19.0397,14-Oct-2021 02:49:45
300,-4898,-40,-2635,-130,1973,-772,19.0397,14-Oct-2021 02:49:45
