TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-3539,89,-2864,53,-486,561,18.9314,08-Dec-2021 19:43:12
43,-5683,-13,-2587,-78,-613,883,18.9314,08-Dec-2021 19:43:12
44,-6103,511,-2385,-148,-569,784,18.9314,08-Dec-2021 19:43:12
45,-6043,500,-1492,-33,-107,349,18.9314,08-Dec-2021 19:43:12
46,-6648,346,-893,122,544,-43,18.9314,08-Dec-2021 19:43:12
47,-6036,497,-891,207,1027,-479,18.9314,08-Dec-2021 19:43:12
48,-4501,718,-301,169,1706,-836,18.9314,08-Dec-2021 19:43:12
49,-3222,494,700,83,2217,-989,18.9314,08-Dec-2021 19:43:12
50,-1891,268,988,-15,2187,-1118,18.9314,08-Dec-2021 19:43:12
51,-126,154,1539,-37,1868,-1291,18.9314,08-Dec-2021 19:43:12
52,2073,91,2152,40,1495,-1389,18.9314,08-Dec-2021 19:43:12
53,2993,-96,2945,127,905,-1340,18.9314,08-Dec-2021 19:43:12
54,3473,-247,3746,121,255,-1174,18.9314,08-Dec-2021 19:43:12
55,3788,-236,4098,45,-143,-920,18.9314,08-Dec-2021 19:43:12
56,3777,-320,4317,-22,-271,-645,18.9314,08-Dec-2021 19:43:12
57,4049,-267,4693,-19,-210,-387,18.9314,08-Dec-2021 19:43:12
58,4342,-218,5160,16,-173,-191,18.9314,08-Dec-2021 19:43:12
59,4849,-97,5354,46,-159,-5,18.9314,08-Dec-2021 19:43:12
60,5447,87,5395,49,-195,176,18.9314,08-Dec-2021 19:43:12
61,4829,212,5328,28,-342,301,18.9314,08-Dec-2021 19:43:12
62,2700,325,5677,24,-476,440,18.9314,08-Dec-2021 19:43:12
63,202,380,6277,55,-541,575,18.9314,08-Dec-2021 19:43:12
64,-944,394,6239,29,-418,537,18.9314,08-Dec-2021 19:43:12
65,163,478,5446,-72,-64,284,18.9314,08-Dec-2021 19:43:12
66,2257,458,4808,-178,252,-42,18.9314,08-Dec-2021 19:43:12
67,3972,270,4697,-192,355,-212,18.9314,08-Dec-2021 19:43:12
68,4619,-127,4722,-120,307,-136,18.9314,08-Dec-2021 19:43:12
69,3769,-437,4592,-63,175,90,18.9314,08-Dec-2021 19:43:12
70,2157,-386,4216,-89,25,273,18.9314,08-Dec-2021 19:43:12
71,1132,-188,3718,-139,-90,307,18.9314,08-Dec-2021 19:43:12
72,1289,-170,3294,-157,-152,276,18.9314,08-Dec-2021 19:43:12
73,1835,-355,3025,-171,-165,277,18.9314,08-Dec-2021 19:43:12
74,1620,-396,2677,-191,-65,353,18.9314,08-Dec-2021 19:43:12
75,405,-202,1991,-246,91,481,18.9314,08-Dec-2021 19:43:12
76,-1427,47,1274,-327,171,587,18.9314,08-Dec-2021 19:43:12
77,-2709,121,708,-365,127,580,18.9314,08-Dec-2021 19:43:12
78,-3137,-3,94,-358,42,470,18.9314,08-Dec-2021 19:43:12
79,-3595,8,-609,-341,-14,339,18.9314,08-Dec-2021 19:43:12
80,-4188,159,-1315,-320,-18,243,18.9314,08-Dec-2021 19:43:12
81,-4338,73,-1926,-317,27,159,18.9314,08-Dec-2021 19:43:12
82,-4132,-156,-2497,-323,93,80,18.9314,08-Dec-2021 19:43:12
83,-4264,-381,-3042,-309,130,62,18.9314,08-Dec-2021 19:43:12
84,-5028,-468,-3409,-280,91,112,18.9314,08-Dec-2021 19:43:12
85,-5831,-364,-3607,-244,7,159,18.9314,08-Dec-2021 19:43:12
86,-6112,-283,-3875,-215,-38,165,18.9314,08-Dec-2021 19:43:12
87,-6373,-312,-4241,-199,-29,170,18.9314,08-Dec-2021 19:43:12
88,-6952,-411,-4624,-207,-19,194,18.9314,08-Dec-2021 19:43:12
89,-7309,-359,-4994,-207,9,202,18.9314,08-Dec-2021 19:43:12
90,-7357,-180,-5135,-197,26,180,18.9314,08-Dec-2021 19:43:12
91,-7711,-106,-5198,-201,14,153,18.9314,08-Dec-2021 19:43:12
92,-7711,-106,-5198,-201,14,153,18.9314,08-Dec-2021 19:43:12
93,-7708,-237,-5582,-239,45,111,18.9314,08-Dec-2021 19:43:12
94,-7375,248,-5778,-230,30,67,18.9314,08-Dec-2021 19:43:12
95,-7375,248,-5778,-230,30,67,18.9314,08-Dec-2021 19:43:12
96,-7019,273,-5740,-163,39,92,18.9314,08-Dec-2021 19:43:12
97,-6684,-271,-5220,-75,158,135,18.9314,08-Dec-2021 19:43:12
98,-6795,-321,-5137,-19,324,199,18.9314,08-Dec-2021 19:43:12
99,-7739,6,-5206,-134,197,227,18.9314,08-Dec-2021 19:43:12
100,-7060,1,-4624,-208,-179,96,18.9314,08-Dec-2021 19:43:12
101,-4778,37,-3878,-132,-200,-103,18.9314,08-Dec-2021 19:43:12
102,-4243,-38,-3556,-74,-61,-129,18.9314,08-Dec-2021 19:43:12
103,-4321,-275,-3213,-12,18,17,18.9314,08-Dec-2021 19:43:12
104,-5802,26,-3020,63,-15,153,18.9314,08-Dec-2021 19:43:12
105,-3583,195,-2428,169,-347,139,18.9314,08-Dec-2021 19:43:12
106,-994,-42,-1896,147,-136,119,18.9314,08-Dec-2021 19:43:12
107,-3090,113,-1465,-3,-60,285,18.9314,08-Dec-2021 19:43:12
108,-4324,263,-870,-104,-133,384,18.9314,08-Dec-2021 19:43:12
109,-3327,268,-666,-61,-63,159,18.9314,08-Dec-2021 19:43:12
110,-1257,182,277,136,-25,-74,18.9314,08-Dec-2021 19:43:12
111,-1211,223,923,273,-1,-103,18.9314,08-Dec-2021 19:43:12
112,-2139,319,1538,272,-308,-111,18.9314,08-Dec-2021 19:43:12
113,-1335,100,2181,256,-586,-226,18.9314,08-Dec-2021 19:43:12
114,-316,117,2467,234,-729,-442,18.9314,08-Dec-2021 19:43:12
115,-241,63,2903,207,-881,-640,18.9314,08-Dec-2021 19:43:12
116,912,122,3521,135,-684,-695,18.9314,08-Dec-2021 19:43:12
117,1979,34,4064,80,-224,-650,18.9314,08-Dec-2021 19:43:12
118,2311,-7,4390,86,35,-595,18.9314,08-Dec-2021 19:43:12
119,2169,141,4595,61,-3,-624,18.9314,08-Dec-2021 19:43:12
120,2446,-41,5073,13,-25,-689,18.9314,08-Dec-2021 19:43:12
121,3760,-120,5569,-10,294,-680,18.9314,08-Dec-2021 19:43:12
122,4824,136,5654,-35,742,-548,18.9314,08-Dec-2021 19:43:12
123,5115,337,5534,-76,1062,-283,18.9314,08-Dec-2021 19:43:12
124,4213,369,5630,-98,970,50,18.9314,08-Dec-2021 19:43:12
125,3429,309,5711,-117,696,298,18.9314,08-Dec-2021 19:43:12
126,3525,227,5524,-140,551,376,18.9314,08-Dec-2021 19:43:12
127,3824,128,5509,-175,591,357,18.9314,08-Dec-2021 19:43:12
128,3755,-110,5181,-206,572,317,18.9314,08-Dec-2021 19:43:12
129,2719,-252,4662,-200,208,264,18.9314,08-Dec-2021 19:43:12
130,1166,-211,4447,-161,-394,223,18.9314,08-Dec-2021 19:43:12
131,299,-280,4376,-119,-833,166,18.9314,08-Dec-2021 19:43:12
132,1125,-285,4184,-111,-735,93,18.9314,08-Dec-2021 19:43:12
133,2703,-224,3827,-140,-147,80,18.9314,08-Dec-2021 19:43:12
134,3001,-169,3389,-194,428,183,18.9314,08-Dec-2021 19:43:12
135,1451,-19,2840,-246,600,357,18.9314,08-Dec-2021 19:43:12
136,-273,8,2241,-266,360,455,18.9314,08-Dec-2021 19:43:12
137,-827,-40,1758,-267,-26,393,18.9314,08-Dec-2021 19:43:12
138,-837,-56,1228,-275,-294,290,18.9314,08-Dec-2021 19:43:12
139,-1578,21,539,-300,-334,305,18.9314,08-Dec-2021 19:43:12
140,-3078,177,-158,-333,-181,421,18.9314,08-Dec-2021 19:43:12
141,-4092,305,-853,-345,68,487,18.9314,08-Dec-2021 19:43:12
142,-4014,196,-1519,-329,264,415,18.9314,08-Dec-2021 19:43:12
143,-3935,-117,-2161,-298,297,289,18.9314,08-Dec-2021 19:43:12
144,-4891,-342,-2684,-258,122,229,18.9314,08-Dec-2021 19:43:12
145,-5972,-409,-3024,-213,-126,211,18.9314,08-Dec-2021 19:43:12
146,-6044,-319,-3266,-193,-244,155,18.9314,08-Dec-2021 19:43:12
147,-5702,-301,-3657,-203,-176,105,18.9314,08-Dec-2021 19:43:12
148,-5804,-453,-4154,-218,-35,126,18.9314,08-Dec-2021 19:43:12
149,-6171,-486,-4471,-206,35,180,18.9314,08-Dec-2021 19:43:12
150,-6545,-401,-4755,-185,23,208,18.9314,08-Dec-2021 19:43:12
151,-6856,-298,-5017,-208,-55,199,18.9314,08-Dec-2021 19:43:12
152,-6809,-245,-5373,-221,-115,200,18.9314,08-Dec-2021 19:43:12
153,-6827,-130,-5654,-158,-236,249,18.9314,08-Dec-2021 19:43:12
154,-7207,176,-5734,-116,-415,295,18.9314,08-Dec-2021 19:43:12
155,-7418,171,-5697,-103,-541,344,18.9314,08-Dec-2021 19:43:12
156,-7195,-81,-5736,-66,-640,385,18.9314,08-Dec-2021 19:43:12
157,-6724,115,-5633,-40,-850,345,18.9314,08-Dec-2021 19:43:12
158,-5844,-201,-5410,-22,-866,398,18.9314,08-Dec-2021 19:43:12
159,-7314,-118,-4809,14,-1040,510,18.9314,08-Dec-2021 19:43:12
160,-7097,-43,-4348,45,-964,418,18.9314,08-Dec-2021 19:43:12
161,-5061,-581,-4395,3,-957,326,18.9314,08-Dec-2021 19:43:12
162,-3754,-470,-4000,-67,-1014,330,18.9314,08-Dec-2021 19:43:12
163,-3415,-214,-3666,-105,-580,480,18.9314,08-Dec-2021 19:43:12
164,-4926,-30,-3206,-149,-329,837,18.9314,08-Dec-2021 19:43:12
165,-5404,-36,-2847,-206,-138,923,18.9314,08-Dec-2021 19:43:12
166,-6461,39,-2477,-228,198,614,18.9314,08-Dec-2021 19:43:12
167,-7642,299,-1592,-277,555,192,18.9314,08-Dec-2021 19:43:12
168,-7101,406,-1466,-175,1106,-207,18.9314,08-Dec-2021 19:43:12
169,-5181,420,-1003,55,1604,-675,18.9314,08-Dec-2021 19:43:12
170,-4250,649,-154,206,1847,-1072,18.9314,08-Dec-2021 19:43:12
171,-3093,634,345,351,1839,-1321,18.9314,08-Dec-2021 19:43:12
172,-560,313,861,412,1773,-1418,18.9314,08-Dec-2021 19:43:12
173,1381,377,1552,349,1641,-1421,18.9314,08-Dec-2021 19:43:12
174,2391,283,2251,186,1169,-1337,18.9314,08-Dec-2021 19:43:12
175,2771,-91,2771,62,681,-1110,18.9314,08-Dec-2021 19:43:12
176,2815,-128,3577,18,334,-816,18.9314,08-Dec-2021 19:43:12
177,2867,-231,4034,-11,-21,-619,18.9314,08-Dec-2021 19:43:12
178,3518,-237,4145,-28,-119,-495,18.9314,08-Dec-2021 19:43:12
179,4531,-214,4421,-8,-10,-334,18.9314,08-Dec-2021 19:43:12
180,4586,-261,5000,35,15,-114,18.9314,08-Dec-2021 19:43:12
181,4107,-148,5460,62,-160,70,18.9314,08-Dec-2021 19:43:12
182,4237,-127,5601,53,-400,139,18.9314,08-Dec-2021 19:43:12
183,4120,45,5605,38,-470,198,18.9314,08-Dec-2021 19:43:12
184,2692,407,5593,18,-362,323,18.9314,08-Dec-2021 19:43:12
185,552,350,5878,-8,-331,476,18.9314,08-Dec-2021 19:43:12
186,-434,172,6160,-29,-286,449,18.9314,08-Dec-2021 19:43:12
187,962,371,5709,-97,-74,201,18.9314,08-Dec-2021 19:43:12
188,3157,481,4963,-186,173,-40,18.9314,08-Dec-2021 19:43:12
189,3992,261,4684,-187,184,-94,18.9314,08-Dec-2021 19:43:12
190,3463,-5,4749,-128,-27,-6,18.9314,08-Dec-2021 19:43:12
191,2722,-85,4722,-92,-107,110,18.9314,08-Dec-2021 19:43:12
192,2337,-141,4452,-99,22,180,18.9314,08-Dec-2021 19:43:12
193,2018,-261,3919,-130,155,232,18.9314,08-Dec-2021 19:43:12
194,1583,-303,3436,-145,139,294,18.9314,08-Dec-2021 19:43:12
195,1437,-207,3105,-160,19,340,18.9314,08-Dec-2021 19:43:12
196,1497,-155,2659,-195,-29,385,18.9314,08-Dec-2021 19:43:12
197,945,-240,2131,-228,20,445,18.9314,08-Dec-2021 19:43:12
198,-415,-249,1495,-243,49,518,18.9314,08-Dec-2021 19:43:12
199,-2217,-70,723,-260,45,577,18.9314,08-Dec-2021 19:43:12
200,-2217,-70,723,-260,45,577,18.9314,08-Dec-2021 19:43:12
201,-3669,149,116,-291,17,548,18.9314,08-Dec-2021 19:43:12
202,-3947,221,-458,-320,19,407,18.9314,08-Dec-2021 19:43:12
203,-3884,166,-1226,-334,41,260,18.9314,08-Dec-2021 19:43:12
204,-4213,20,-1899,-336,16,165,18.9314,08-Dec-2021 19:43:12
205,-4178,-211,-2355,-321,10,94,18.9314,08-Dec-2021 19:43:12
206,-3990,-358,-2703,-301,61,42,18.9314,08-Dec-2021 19:43:12
207,-4519,-359,-3176,-286,112,56,18.9314,08-Dec-2021 19:43:12
208,-5474,-396,-3729,-273,118,129,18.9314,08-Dec-2021 19:43:12
209,-6105,-400,-4080,-263,75,192,18.9314,08-Dec-2021 19:43:12
210,-6372,-321,-4279,-249,27,197,18.9314,08-Dec-2021 19:43:12
211,-6683,-311,-4488,-235,-7,182,18.9314,08-Dec-2021 19:43:12
212,-7187,-316,-4777,-225,-4,184,18.9314,08-Dec-2021 19:43:12
213,-7624,-358,-5133,-214,8,163,18.9314,08-Dec-2021 19:43:12
214,-7526,-286,-5356,-209,50,119,18.9314,08-Dec-2021 19:43:12
215,-7490,-126,-5385,-194,105,107,18.9314,08-Dec-2021 19:43:12
216,-7694,-79,-5508,-185,111,127,18.9314,08-Dec-2021 19:43:12
217,-7359,-169,-5698,-188,57,138,18.9314,08-Dec-2021 19:43:12
218,-7270,-160,-5632,-160,68,159,18.9314,08-Dec-2021 19:43:12
219,-7337,-29,-5457,-79,148,206,18.9314,08-Dec-2021 19:43:12
220,-7463,-91,-5060,4,-2,197,18.9314,08-Dec-2021 19:43:12
221,-7214,9,-4802,-103,-138,93,18.9314,08-Dec-2021 19:43:12
222,-6459,-86,-4820,48,-52,10,18.9314,08-Dec-2021 19:43:12
223,-5745,-66,-4326,822,-28,-86,18.9314,08-Dec-2021 19:43:12
224,-4738,-106,-3772,735,41,-51,18.9314,08-Dec-2021 19:43:12
225,-4391,-20,-3165,182,133,111,18.9314,08-Dec-2021 19:43:12
226,-4294,160,-3050,-153,187,166,18.9314,08-Dec-2021 19:43:12
227,-3560,271,-2559,-136,71,82,18.9314,08-Dec-2021 19:43:12
228,-3402,252,-1659,83,-224,4,18.9314,08-Dec-2021 19:43:12
229,-3260,145,-1728,145,-267,109,18.9314,08-Dec-2021 19:43:12
230,-2704,300,-1198,91,-498,293,18.9314,08-Dec-2021 19:43:12
231,-3860,296,-268,74,-494,272,18.9314,08-Dec-2021 19:43:12
232,-2676,543,312,178,-28,86,18.9314,08-Dec-2021 19:43:12
233,-840,392,804,246,163,-132,18.9314,08-Dec-2021 19:43:12
234,-1284,84,1193,178,-136,-249,18.9314,08-Dec-2021 19:43:12
235,-1098,90,1772,99,-281,-288,18.9314,08-Dec-2021 19:43:12
236,-425,146,2288,55,-161,-307,18.9314,08-Dec-2021 19:43:12
237,77,76,2969,68,-261,-397,18.9314,08-Dec-2021 19:43:12
238,375,-64,3324,110,-467,-477,18.9314,08-Dec-2021 19:43:12
239,1339,-125,3839,133,-518,-572,18.9314,08-Dec-2021 19:43:12
240,2455,-31,4212,111,-138,-662,18.9314,08-Dec-2021 19:43:12
241,2524,-103,4476,119,109,-649,18.9314,08-Dec-2021 19:43:12
242,2599,-237,5344,71,206,-590,18.9314,08-Dec-2021 19:43:12
243,3380,-201,5600,-16,416,-514,18.9314,08-Dec-2021 19:43:12
244,3936,-87,5493,-97,573,-463,18.9314,08-Dec-2021 19:43:12
245,4410,148,5350,-149,607,-344,18.9314,08-Dec-2021 19:43:12
246,4370,248,5448,-125,483,-124,18.9314,08-Dec-2021 19:43:12
247,3913,289,5830,-98,250,81,18.9314,08-Dec-2021 19:43:12
248,3823,223,5806,-103,296,240,18.9314,08-Dec-2021 19:43:12
249,3906,54,5310,-167,654,341,18.9314,08-Dec-2021 19:43:12
250,3484,-72,4942,-233,799,349,18.9314,08-Dec-2021 19:43:12
251,2805,-141,4880,-227,407,239,18.9314,08-Dec-2021 19:43:12
252,1957,-225,4830,-172,-220,159,18.9314,08-Dec-2021 19:43:12
253,1018,-322,4587,-124,-666,168,18.9314,08-Dec-2021 19:43:12
254,741,-217,4369,-124,-743,162,18.9314,08-Dec-2021 19:43:12
255,1738,83,4014,-159,-332,125,18.9314,08-Dec-2021 19:43:12
256,2600,284,3407,-212,299,150,18.9314,08-Dec-2021 19:43:12
257,1929,198,2826,-250,657,299,18.9314,08-Dec-2021 19:43:12
258,191,-27,2367,-253,500,458,18.9314,08-Dec-2021 19:43:12
259,-1190,-109,1870,-250,30,456,18.9314,08-Dec-2021 19:43:12
260,-1585,114,1260,-262,-325,339,18.9314,08-Dec-2021 19:43:12
261,-1735,335,661,-281,-380,261,18.9314,08-Dec-2021 19:43:12
262,-2266,239,85,-285,-238,306,18.9314,08-Dec-2021 19:43:12
263,-3405,54,-591,-290,-6,422,18.9314,08-Dec-2021 19:43:12
264,-4515,-50,-1238,-298,185,479,18.9314,08-Dec-2021 19:43:12
265,-4696,-172,-1818,-297,274,396,18.9314,08-Dec-2021 19:43:12
266,-4426,-315,-2408,-288,223,251,18.9314,08-Dec-2021 19:43:12
267,-4913,-421,-2993,-267,43,184,18.9314,08-Dec-2021 19:43:12
268,-6082,-477,-3498,-243,-163,205,18.9314,08-Dec-2021 19:43:12
269,-6530,-468,-3723,-217,-250,205,18.9314,08-Dec-2021 19:43:12
270,-5914,-425,-3908,-185,-171,160,18.9314,08-Dec-2021 19:43:12
271,-5524,-499,-4368,-177,-23,151,18.9314,08-Dec-2021 19:43:12
272,-6144,-546,-4851,-195,27,218,18.9314,08-Dec-2021 19:43:12
273,-6750,-376,-5174,-190,-43,270,18.9314,08-Dec-2021 19:43:12
274,-6725,-146,-5376,-157,-221,260,18.9314,08-Dec-2021 19:43:12
275,-6647,-13,-5469,-135,-437,245,18.9314,08-Dec-2021 19:43:12
276,-7267,-141,-5515,-124,-545,327,18.9314,08-Dec-2021 19:43:12
277,-7591,-101,-5608,-161,-510,415,18.9314,08-Dec-2021 19:43:12
278,-7021,213,-5811,-181,-474,452,18.9314,08-Dec-2021 19:43:12
279,-6332,39,-5636,-144,-543,448,18.9314,08-Dec-2021 19:43:12
280,-6001,-215,-5272,-38,-732,529,18.9314,08-Dec-2021 19:43:12
281,-7016,-239,-5207,49,-1184,644,18.9314,08-Dec-2021 19:43:12
282,-6368,-260,-4750,44,-1636,556,18.9314,08-Dec-2021 19:43:12
283,-4369,-234,-4371,-59,-1090,509,18.9314,08-Dec-2021 19:43:12
284,-4906,-183,-4048,-290,-301,693,18.9314,08-Dec-2021 19:43:12
285,-5843,-95,-3569,-367,-255,758,18.9314,08-Dec-2021 19:43:12
286,-6471,-347,-3267,-285,-404,503,18.9314,08-Dec-2021 19:43:12
287,-6661,94,-3149,-75,-149,129,18.9314,08-Dec-2021 19:43:12
288,-6706,481,-2479,193,350,-191,18.9314,08-Dec-2021 19:43:12
289,-7062,266,-1792,338,654,-517,18.9314,08-Dec-2021 19:43:12
290,-5565,218,-1419,257,1200,-799,18.9314,08-Dec-2021 19:43:12
291,-3761,412,-840,94,1997,-966,18.9314,08-Dec-2021 19:43:12
292,-3372,747,-644,67,2320,-1008,18.9314,08-Dec-2021 19:43:12
293,-2645,370,219,132,1945,-1008,18.9314,08-Dec-2021 19:43:12
294,-811,168,1015,192,1403,-1020,18.9314,08-Dec-2021 19:43:12
295,440,323,1408,142,1049,-1006,18.9314,08-Dec-2021 19:43:12
296,1352,214,2010,77,784,-963,18.9314,08-Dec-2021 19:43:12
297,2174,-48,2652,64,549,-888,18.9314,08-Dec-2021 19:43:12
298,2297,-59,3326,85,299,-782,18.9314,08-Dec-2021 19:43:12
299,2721,-22,3884,88,41,-664,18.9314,08-Dec-2021 19:43:12
300,3327,-81,4340,62,-125,-538,18.9314,08-Dec-2021 19:43:12
