TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,2669,-143,4438,-76,-397,-281,18.9168,05-Dec-2021 04:34:27
113,3274,-309,4654,-70,-278,-237,18.9168,05-Dec-2021 04:34:27
114,4190,-428,4755,-73,-83,-169,18.9168,05-Dec-2021 04:34:27
115,5082,-297,5471,-96,150,-78,18.9168,05-Dec-2021 04:34:27
116,4763,-151,6131,-120,482,2,18.9168,05-Dec-2021 04:34:27
117,3226,-105,5872,-115,824,56,18.9168,05-Dec-2021 04:34:27
118,1698,22,5549,-85,909,74,18.9168,05-Dec-2021 04:34:27
119,1060,134,5648,-86,633,70,18.9168,05-Dec-2021 04:34:27
120,1571,202,5941,-124,149,82,18.9168,05-Dec-2021 04:34:27
121,2512,297,6146,-144,-204,107,18.9168,05-Dec-2021 04:34:27
122,2789,490,5927,-135,-206,84,18.9168,05-Dec-2021 04:34:27
123,2307,577,5435,-101,71,-17,18.9168,05-Dec-2021 04:34:27
124,1580,315,4905,-76,401,-83,18.9168,05-Dec-2021 04:34:27
125,1686,-64,4750,-92,563,-61,18.9168,05-Dec-2021 04:34:27
126,2550,-302,4791,-123,480,-2,18.9168,05-Dec-2021 04:34:27
127,2925,-367,4574,-156,281,32,18.9168,05-Dec-2021 04:34:27
128,2578,-195,4124,-149,144,1,18.9168,05-Dec-2021 04:34:27
129,1910,-31,3487,-131,190,-14,18.9168,05-Dec-2021 04:34:27
130,1341,-115,2942,-133,345,40,18.9168,05-Dec-2021 04:34:27
131,820,-316,2505,-157,455,127,18.9168,05-Dec-2021 04:34:27
132,-235,-334,1836,-188,483,161,18.9168,05-Dec-2021 04:34:27
133,-1789,-54,1120,-213,425,128,18.9168,05-Dec-2021 04:34:27
134,-2816,197,498,-218,322,82,18.9168,05-Dec-2021 04:34:27
135,-2882,152,-378,-203,271,85,18.9168,05-Dec-2021 04:34:27
136,-2832,11,-1233,-176,271,105,18.9168,05-Dec-2021 04:34:27
137,-3376,-44,-1581,-149,287,62,18.9168,05-Dec-2021 04:34:27
138,-4256,-138,-1878,-135,334,-26,18.9168,05-Dec-2021 04:34:27
139,-4700,-217,-2586,-159,399,-74,18.9168,05-Dec-2021 04:34:27
140,-4647,-227,-3438,-156,439,-68,18.9168,05-Dec-2021 04:34:27
141,-5073,-345,-4004,-142,436,-63,18.9168,05-Dec-2021 04:34:27
142,-5738,-377,-4232,-165,396,-84,18.9168,05-Dec-2021 04:34:27
143,-5770,-205,-4311,-192,331,-80,18.9168,05-Dec-2021 04:34:27
144,-5837,-106,-4666,-185,308,-63,18.9168,05-Dec-2021 04:34:27
145,-6531,-93,-5284,-133,322,-85,18.9168,05-Dec-2021 04:34:27
146,-7065,-1,-5664,-100,304,-118,18.9168,05-Dec-2021 04:34:27
147,-6963,-29,-5716,-117,307,-136,18.9168,05-Dec-2021 04:34:27
148,-6981,36,-5811,-128,309,-125,18.9168,05-Dec-2021 04:34:27
149,-7163,48,-5915,-139,238,-135,18.9168,05-Dec-2021 04:34:27
150,-7500,34,-5945,-146,157,-194,18.9168,05-Dec-2021 04:34:27
151,-7647,319,-6046,-115,238,-239,18.9168,05-Dec-2021 04:34:27
152,-7303,293,-6071,-44,406,-218,18.9168,05-Dec-2021 04:34:27
153,-6648,101,-5680,-121,465,-218,18.9168,05-Dec-2021 04:34:27
154,-6490,107,-5276,-149,428,-294,18.9168,05-Dec-2021 04:34:27
155,-6891,-159,-5174,-86,452,-357,18.9168,05-Dec-2021 04:34:27
156,-6305,229,-5077,-135,450,-427,18.9168,05-Dec-2021 04:34:27
157,-5546,498,-4602,-269,494,-437,18.9168,05-Dec-2021 04:34:27
158,-5223,-158,-4026,-197,472,-343,18.9168,05-Dec-2021 04:34:27
159,-4257,-66,-3513,-38,420,-349,18.9168,05-Dec-2021 04:34:27
160,-3753,239,-2973,28,437,-445,18.9168,05-Dec-2021 04:34:27
161,-3995,104,-2458,-7,361,-380,18.9168,05-Dec-2021 04:34:27
162,-3557,162,-1840,-103,466,-211,18.9168,05-Dec-2021 04:34:27
163,-2532,179,-1022,-178,443,-53,18.9168,05-Dec-2021 04:34:27
164,-2125,146,-675,-106,260,-101,18.9168,05-Dec-2021 04:34:27
165,-2337,441,-145,-107,380,-220,18.9168,05-Dec-2021 04:34:27
166,-2602,294,658,-292,489,-287,18.9168,05-Dec-2021 04:34:27
167,-2155,-22,1068,-273,226,-247,18.9168,05-Dec-2021 04:34:27
168,-1700,-10,1487,-84,-70,-116,18.9168,05-Dec-2021 04:34:27
169,-1133,79,2061,3,137,90,18.9168,05-Dec-2021 04:34:27
170,313,-66,2739,-23,460,274,18.9168,05-Dec-2021 04:34:27
171,945,-102,3383,-88,362,235,18.9168,05-Dec-2021 04:34:27
172,1200,90,3742,-120,35,26,18.9168,05-Dec-2021 04:34:27
173,1295,-55,4183,-126,-58,-78,18.9168,05-Dec-2021 04:34:27
174,2012,-98,5121,-115,3,-5,18.9168,05-Dec-2021 04:34:27
175,3105,-37,5471,-61,27,91,18.9168,05-Dec-2021 04:34:27
176,3636,-96,5540,16,-119,77,18.9168,05-Dec-2021 04:34:27
177,3882,-146,5621,38,-357,-46,18.9168,05-Dec-2021 04:34:27
178,3566,9,5909,-13,-478,-179,18.9168,05-Dec-2021 04:34:27
179,3591,236,6282,-72,-421,-207,18.9168,05-Dec-2021 04:34:27
180,4112,128,6224,-132,-268,-127,18.9168,05-Dec-2021 04:34:27
181,4112,128,6224,-132,-268,-127,18.9168,05-Dec-2021 04:34:27
182,4198,10,5834,-143,-65,-48,18.9168,05-Dec-2021 04:34:27
183,3533,62,5511,-144,207,4,18.9168,05-Dec-2021 04:34:27
184,2821,73,5578,-166,495,29,18.9168,05-Dec-2021 04:34:27
185,2413,-125,5616,-185,687,36,18.9168,05-Dec-2021 04:34:27
186,1774,-257,5232,-175,758,33,18.9168,05-Dec-2021 04:34:27
187,780,-122,4689,-150,629,29,18.9168,05-Dec-2021 04:34:27
188,286,61,4267,-135,275,5,18.9168,05-Dec-2021 04:34:27
189,930,222,3925,-115,-78,-12,18.9168,05-Dec-2021 04:34:27
190,2042,109,3627,-123,-112,31,18.9168,05-Dec-2021 04:34:27
191,2384,-212,3309,-150,153,62,18.9168,05-Dec-2021 04:34:27
192,1574,-263,2769,-176,452,24,18.9168,05-Dec-2021 04:34:27
193,105,-10,2024,-167,586,-39,18.9168,05-Dec-2021 04:34:27
194,-1088,84,1308,-148,559,-17,18.9168,05-Dec-2021 04:34:27
195,-1589,-32,696,-158,413,67,18.9168,05-Dec-2021 04:34:27
196,-2026,-80,55,-186,237,117,18.9168,05-Dec-2021 04:34:27
197,-2678,48,-611,-212,173,96,18.9168,05-Dec-2021 04:34:27
198,-3480,101,-1261,-220,261,40,18.9168,05-Dec-2021 04:34:27
199,-4073,26,-1981,-188,403,15,18.9168,05-Dec-2021 04:34:27
200,-4538,-47,-2756,-160,471,11,18.9168,05-Dec-2021 04:34:27
201,-5335,-289,-3410,-161,431,-30,18.9168,05-Dec-2021 04:34:27
202,-6074,-476,-3701,-167,330,-88,18.9168,05-Dec-2021 04:34:27
203,-5916,-333,-3843,-154,238,-115,18.9168,05-Dec-2021 04:34:27
204,-5265,-193,-4284,-147,221,-110,18.9168,05-Dec-2021 04:34:27
205,-5167,-254,-4897,-148,270,-103,18.9168,05-Dec-2021 04:34:27
206,-5546,-376,-5199,-170,337,-131,18.9168,05-Dec-2021 04:34:27
207,-6239,-282,-5288,-210,369,-166,18.9168,05-Dec-2021 04:34:27
208,-6884,-200,-5503,-263,372,-182,18.9168,05-Dec-2021 04:34:27
209,-7319,-13,-5791,-380,339,-166,18.9168,05-Dec-2021 04:34:27
210,-6999,223,-6069,-350,333,-128,18.9168,05-Dec-2021 04:34:27
211,-6197,467,-6156,-258,404,-161,18.9168,05-Dec-2021 04:34:27
212,-6803,576,-5968,-214,666,-293,18.9168,05-Dec-2021 04:34:27
213,-8101,98,-5966,-161,953,-307,18.9168,05-Dec-2021 04:34:27
214,-8057,-318,-5990,-84,826,-122,18.9168,05-Dec-2021 04:34:27
215,-5907,-87,-5643,-36,644,-170,18.9168,05-Dec-2021 04:34:27
216,-5015,210,-5143,-59,765,-224,18.9168,05-Dec-2021 04:34:27
217,-5828,154,-4709,-82,1067,-126,18.9168,05-Dec-2021 04:34:27
218,-6317,27,-4514,-56,1041,-81,18.9168,05-Dec-2021 04:34:27
219,-5590,169,-4214,-13,693,-106,18.9168,05-Dec-2021 04:34:27
220,-4409,250,-3830,-8,603,38,18.9168,05-Dec-2021 04:34:27
221,-4471,341,-3267,-98,559,11,18.9168,05-Dec-2021 04:34:27
222,-4525,273,-2398,-105,512,-120,18.9168,05-Dec-2021 04:34:27
223,-5312,82,-2201,-36,406,-282,18.9168,05-Dec-2021 04:34:27
224,-5830,265,-1895,19,89,-472,18.9168,05-Dec-2021 04:34:27
225,-5214,252,-1095,81,-347,-524,18.9168,05-Dec-2021 04:34:27
226,-4064,366,-532,40,-621,-339,18.9168,05-Dec-2021 04:34:27
227,-2422,347,56,-29,-766,-132,18.9168,05-Dec-2021 04:34:27
228,-1089,69,780,-37,-873,-78,18.9168,05-Dec-2021 04:34:27
229,-416,112,1509,2,-810,-171,18.9168,05-Dec-2021 04:34:27
230,215,50,2049,12,-681,-214,18.9168,05-Dec-2021 04:34:27
231,1046,-146,2928,-24,-530,-169,18.9168,05-Dec-2021 04:34:27
232,1836,-68,3604,-42,-436,-177,18.9168,05-Dec-2021 04:34:27
233,2566,-154,3928,-43,-227,-194,18.9168,05-Dec-2021 04:34:27
234,3237,-256,4582,-74,-24,-184,18.9168,05-Dec-2021 04:34:27
235,3832,-164,5006,-86,172,-144,18.9168,05-Dec-2021 04:34:27
236,4332,-136,5020,-86,434,-64,18.9168,05-Dec-2021 04:34:27
237,4725,-165,5236,-79,622,19,18.9168,05-Dec-2021 04:34:27
238,4199,-126,5851,-92,706,40,18.9168,05-Dec-2021 04:34:27
239,2673,-35,6028,-114,736,31,18.9168,05-Dec-2021 04:34:27
240,1568,2,5772,-110,536,46,18.9168,05-Dec-2021 04:34:27
241,1415,217,5825,-95,91,54,18.9168,05-Dec-2021 04:34:27
242,1736,465,5979,-99,-225,52,18.9168,05-Dec-2021 04:34:27
243,2339,468,5866,-113,-141,55,18.9168,05-Dec-2021 04:34:27
244,2581,339,5652,-127,229,26,18.9168,05-Dec-2021 04:34:27
245,2155,33,5400,-141,493,-55,18.9168,05-Dec-2021 04:34:27
246,1750,-171,5020,-159,485,-103,18.9168,05-Dec-2021 04:34:27
247,2251,-166,4733,-151,323,-62,18.9168,05-Dec-2021 04:34:27
248,3287,-125,4551,-132,149,-7,18.9168,05-Dec-2021 04:34:27
249,3315,-136,4340,-140,88,-14,18.9168,05-Dec-2021 04:34:27
250,2239,-249,4014,-161,161,-48,18.9168,05-Dec-2021 04:34:27
251,1275,-274,3491,-177,336,-36,18.9168,05-Dec-2021 04:34:27
252,825,-179,2796,-174,518,49,18.9168,05-Dec-2021 04:34:27
253,825,-179,2796,-174,518,49,18.9168,05-Dec-2021 04:34:27
254,248,-54,2161,-169,541,128,18.9168,05-Dec-2021 04:34:27
255,-857,-140,1566,-196,400,142,18.9168,05-Dec-2021 04:34:27
256,-2108,-157,825,-215,268,113,18.9168,05-Dec-2021 04:34:27
257,-2915,151,148,-207,215,61,18.9168,05-Dec-2021 04:34:27
258,-3041,301,-460,-190,259,31,18.9168,05-Dec-2021 04:34:27
259,-3011,128,-1179,-168,321,21,18.9168,05-Dec-2021 04:34:27
260,-3539,-152,-1918,-137,352,0,18.9168,05-Dec-2021 04:34:27
261,-4262,-198,-2533,-141,379,-37,18.9168,05-Dec-2021 04:34:27
262,-4583,-264,-2860,-167,378,-62,18.9168,05-Dec-2021 04:34:27
263,-4761,-424,-3123,-174,363,-69,18.9168,05-Dec-2021 04:34:27
264,-5113,-313,-3778,-143,355,-68,18.9168,05-Dec-2021 04:34:27
265,-5561,-110,-4495,-102,339,-70,18.9168,05-Dec-2021 04:34:27
266,-6054,17,-4863,-103,312,-75,18.9168,05-Dec-2021 04:34:27
267,-6469,0,-4970,-137,300,-81,18.9168,05-Dec-2021 04:34:27
268,-6705,44,-5152,-173,283,-83,18.9168,05-Dec-2021 04:34:27
269,-7119,-8,-5557,-173,284,-110,18.9168,05-Dec-2021 04:34:27
270,-7415,-10,-5966,-145,286,-134,18.9168,05-Dec-2021 04:34:27
271,-7334,216,-6086,-77,298,-133,18.9168,05-Dec-2021 04:34:27
272,-6952,297,-5984,-52,289,-119,18.9168,05-Dec-2021 04:34:27
273,-6964,138,-5927,-95,218,-158,18.9168,05-Dec-2021 04:34:27
274,-7208,4,-6039,-113,194,-216,18.9168,05-Dec-2021 04:34:27
275,-7308,-93,-6143,-47,261,-270,18.9168,05-Dec-2021 04:34:27
276,-7178,-48,-5554,74,370,-306,18.9168,05-Dec-2021 04:34:27
277,-6430,13,-5110,71,488,-279,18.9168,05-Dec-2021 04:34:27
278,-6137,32,-5182,-144,568,-316,18.9168,05-Dec-2021 04:34:27
279,-5925,-78,-4647,-107,475,-352,18.9168,05-Dec-2021 04:34:27
280,-5088,96,-4252,99,532,-329,18.9168,05-Dec-2021 04:34:27
281,-4873,17,-4080,24,625,-372,18.9168,05-Dec-2021 04:34:27
282,-5116,87,-3460,-136,484,-377,18.9168,05-Dec-2021 04:34:27
283,-4064,195,-2841,-213,489,-331,18.9168,05-Dec-2021 04:34:27
284,-2718,1,-2212,-222,363,-282,18.9168,05-Dec-2021 04:34:27
285,-2804,166,-1738,-238,407,-278,18.9168,05-Dec-2021 04:34:27
286,-2993,136,-1187,-214,395,-179,18.9168,05-Dec-2021 04:34:27
287,-2281,499,-144,-107,439,-145,18.9168,05-Dec-2021 04:34:27
288,-2430,603,333,-3,472,-225,18.9168,05-Dec-2021 04:34:27
289,-2824,199,480,47,311,-298,18.9168,05-Dec-2021 04:34:27
290,-1898,51,1236,65,246,-147,18.9168,05-Dec-2021 04:34:27
291,-845,101,1870,-25,516,95,18.9168,05-Dec-2021 04:34:27
292,-512,-9,2348,-144,584,220,18.9168,05-Dec-2021 04:34:27
293,-42,-92,2940,-136,333,197,18.9168,05-Dec-2021 04:34:27
294,789,38,3640,-96,42,83,18.9168,05-Dec-2021 04:34:27
295,1334,23,4203,-64,-18,40,18.9168,05-Dec-2021 04:34:27
296,2031,25,4455,-13,-137,26,18.9168,05-Dec-2021 04:34:27
297,2754,202,4719,21,-392,-71,18.9168,05-Dec-2021 04:34:27
298,2912,49,5420,1,-461,-127,18.9168,05-Dec-2021 04:34:27
299,3295,-126,6154,-34,-390,-143,18.9168,05-Dec-2021 04:34:27
300,3997,-30,6149,-11,-406,-177,18.9168,05-Dec-2021 04:34:27
