TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,2085,-134,6180,43,-739,-222,19.0276,11-Nov-2021 05:22:45
109,1917,121,5964,10,-761,-329,19.0276,11-Nov-2021 05:22:45
110,3536,236,6214,-72,-695,-271,19.0276,11-Nov-2021 05:22:45
111,5939,180,6601,-166,-529,-212,19.0276,11-Nov-2021 05:22:45
112,7702,-197,6605,-204,-363,-242,19.0276,11-Nov-2021 05:22:45
113,6885,-382,6023,-194,-266,-369,19.0276,11-Nov-2021 05:22:45
114,4230,-421,5400,-190,-67,-405,19.0276,11-Nov-2021 05:22:45
115,1844,-330,5233,-165,353,-241,19.0276,11-Nov-2021 05:22:45
116,-783,-411,4882,-164,1002,92,19.0276,11-Nov-2021 05:22:45
117,-3092,-605,3978,-214,1162,351,19.0276,11-Nov-2021 05:22:45
118,-2275,-431,3346,-245,398,420,19.0276,11-Nov-2021 05:22:45
119,1665,-97,3217,-224,-551,357,19.0276,11-Nov-2021 05:22:45
120,4557,140,3061,-209,-708,195,19.0276,11-Nov-2021 05:22:45
121,2719,373,2422,-237,-53,-11,19.0276,11-Nov-2021 05:22:45
122,-2072,419,1685,-260,606,-105,19.0276,11-Nov-2021 05:22:45
123,-5115,219,1162,-265,767,6,19.0276,11-Nov-2021 05:22:45
124,-4742,126,351,-256,595,199,19.0276,11-Nov-2021 05:22:45
125,-3185,175,-688,-238,354,219,19.0276,11-Nov-2021 05:22:45
126,-2349,260,-1354,-232,97,64,19.0276,11-Nov-2021 05:22:45
127,-2264,88,-1771,-250,3,-60,19.0276,11-Nov-2021 05:22:45
128,-2922,-174,-2444,-261,196,-50,19.0276,11-Nov-2021 05:22:45
129,-4172,-229,-3322,-220,475,35,19.0276,11-Nov-2021 05:22:45
130,-5657,-212,-4034,-158,536,91,19.0276,11-Nov-2021 05:22:45
131,-7044,-224,-4483,-140,348,76,19.0276,11-Nov-2021 05:22:45
132,-7291,-272,-4682,-152,102,33,19.0276,11-Nov-2021 05:22:45
133,-6068,-237,-4891,-151,-30,14,19.0276,11-Nov-2021 05:22:45
134,-4962,-193,-5153,-136,37,10,19.0276,11-Nov-2021 05:22:45
135,-5489,-192,-5502,-122,241,-10,19.0276,11-Nov-2021 05:22:45
136,-6935,-244,-5895,-117,418,-55,19.0276,11-Nov-2021 05:22:45
137,-7612,-201,-6062,-108,425,-70,19.0276,11-Nov-2021 05:22:45
138,-7156,-12,-6156,-111,291,-43,19.0276,11-Nov-2021 05:22:45
139,-6416,233,-6317,-121,144,-50,19.0276,11-Nov-2021 05:22:45
140,-6093,104,-6522,-137,82,-106,19.0276,11-Nov-2021 05:22:45
141,-5991,-112,-6332,-111,104,-174,19.0276,11-Nov-2021 05:22:45
142,-5759,-47,-6097,-134,236,-268,19.0276,11-Nov-2021 05:22:45
143,-5156,47,-5852,-180,492,-360,19.0276,11-Nov-2021 05:22:45
144,-4951,230,-5645,-205,744,-473,19.0276,11-Nov-2021 05:22:45
145,-5946,285,-5644,-273,743,-411,19.0276,11-Nov-2021 05:22:45
146,-5517,-15,-4849,-242,670,-208,19.0276,11-Nov-2021 05:22:45
147,-5075,7,-4038,-179,1267,98,19.0276,11-Nov-2021 05:22:45
148,-5080,107,-3716,-146,1587,370,19.0276,11-Nov-2021 05:22:45
149,-4059,56,-3094,-71,811,216,19.0276,11-Nov-2021 05:22:45
150,-3837,124,-2605,48,194,-131,19.0276,11-Nov-2021 05:22:45
151,-3885,234,-2293,49,419,-221,19.0276,11-Nov-2021 05:22:45
152,-3798,321,-2076,-22,771,-117,19.0276,11-Nov-2021 05:22:45
153,-4399,256,-1605,-87,956,-124,19.0276,11-Nov-2021 05:22:45
154,-4093,612,-788,-108,735,-189,19.0276,11-Nov-2021 05:22:45
155,-3265,661,-225,-158,410,-177,19.0276,11-Nov-2021 05:22:45
156,-3608,426,427,-148,246,-262,19.0276,11-Nov-2021 05:22:45
157,-4019,436,1062,-40,79,-451,19.0276,11-Nov-2021 05:22:45
158,-3369,355,1597,79,-96,-513,19.0276,11-Nov-2021 05:22:45
159,-1743,345,2522,113,-178,-390,19.0276,11-Nov-2021 05:22:45
160,-401,496,3449,102,-194,-278,19.0276,11-Nov-2021 05:22:45
161,735,332,3826,59,-412,-268,19.0276,11-Nov-2021 05:22:45
162,2173,68,4601,-16,-812,-283,19.0276,11-Nov-2021 05:22:45
163,4528,-36,5373,-84,-1008,-246,19.0276,11-Nov-2021 05:22:45
164,7065,-475,5895,-121,-823,-160,19.0276,11-Nov-2021 05:22:45
165,9241,-778,6307,-137,-434,-40,19.0276,11-Nov-2021 05:22:45
166,9973,-874,6293,-141,-318,49,19.0276,11-Nov-2021 05:22:45
167,8761,-956,6296,-104,-565,30,19.0276,11-Nov-2021 05:22:45
168,7341,-770,6583,-88,-774,3,19.0276,11-Nov-2021 05:22:45
169,4723,-520,6896,-167,-329,96,19.0276,11-Nov-2021 05:22:45
170,-1142,-106,6694,-235,693,110,19.0276,11-Nov-2021 05:22:45
171,-6773,473,6049,-212,1461,-52,19.0276,11-Nov-2021 05:22:45
172,-6773,473,6049,-212,1461,-52,19.0276,11-Nov-2021 05:22:45
173,-5629,644,5292,-130,1425,-30,19.0276,11-Nov-2021 05:22:45
174,1224,628,4879,-102,654,322,19.0276,11-Nov-2021 05:22:45
175,5446,537,4970,-158,-280,544,19.0276,11-Nov-2021 05:22:45
176,3788,186,5260,-209,-789,281,19.0276,11-Nov-2021 05:22:45
177,835,-119,5103,-208,-564,-180,19.0276,11-Nov-2021 05:22:45
178,398,-245,4497,-159,124,-412,19.0276,11-Nov-2021 05:22:45
179,1628,-334,3835,-118,703,-320,19.0276,11-Nov-2021 05:22:45
180,3055,-441,3408,-121,796,-51,19.0276,11-Nov-2021 05:22:45
181,3658,-443,3257,-178,524,195,19.0276,11-Nov-2021 05:22:45
182,2067,-300,2979,-248,217,295,19.0276,11-Nov-2021 05:22:45
183,-526,-216,2256,-264,67,303,19.0276,11-Nov-2021 05:22:45
184,-1908,-123,1256,-238,109,309,19.0276,11-Nov-2021 05:22:45
185,-3187,231,148,-202,269,281,19.0276,11-Nov-2021 05:22:45
186,-5319,641,-848,-208,459,181,19.0276,11-Nov-2021 05:22:45
187,-6181,590,-1534,-240,548,101,19.0276,11-Nov-2021 05:22:45
188,-5030,146,-2027,-249,449,97,19.0276,11-Nov-2021 05:22:45
189,-3632,-48,-2532,-232,259,103,19.0276,11-Nov-2021 05:22:45
190,-3450,-159,-3200,-198,155,7,19.0276,11-Nov-2021 05:22:45
191,-4465,-325,-3907,-159,216,-138,19.0276,11-Nov-2021 05:22:45
192,-5430,-384,-4319,-138,361,-198,19.0276,11-Nov-2021 05:22:45
193,-5828,-318,-4480,-134,434,-152,19.0276,11-Nov-2021 05:22:45
194,-6141,-222,-4808,-122,422,-68,19.0276,11-Nov-2021 05:22:45
195,-6692,-153,-5240,-100,362,-21,19.0276,11-Nov-2021 05:22:45
196,-7072,-63,-5420,-99,266,-13,19.0276,11-Nov-2021 05:22:45
197,-6930,14,-5430,-124,175,-22,19.0276,11-Nov-2021 05:22:45
198,-7073,-66,-5823,-137,182,-58,19.0276,11-Nov-2021 05:22:45
199,-7652,-118,-6395,-140,297,-100,19.0276,11-Nov-2021 05:22:45
200,-7776,-109,-6598,-166,410,-123,19.0276,11-Nov-2021 05:22:45
201,-7518,99,-6552,-190,441,-115,19.0276,11-Nov-2021 05:22:45
202,-7117,247,-6453,-172,385,-96,19.0276,11-Nov-2021 05:22:45
203,-6762,201,-6389,-111,291,-121,19.0276,11-Nov-2021 05:22:45
204,-6715,146,-6171,-56,238,-176,19.0276,11-Nov-2021 05:22:45
205,-6178,-11,-5642,-19,249,-209,19.0276,11-Nov-2021 05:22:45
206,-5664,-188,-5087,-3,278,-217,19.0276,11-Nov-2021 05:22:45
207,-5330,-61,-4765,14,313,-224,19.0276,11-Nov-2021 05:22:45
208,-4999,219,-4412,17,324,-210,19.0276,11-Nov-2021 05:22:45
209,-3788,157,-3711,40,174,-221,19.0276,11-Nov-2021 05:22:45
210,-2907,-185,-3101,70,156,-286,19.0276,11-Nov-2021 05:22:45
211,-3501,34,-2829,93,135,-361,19.0276,11-Nov-2021 05:22:45
212,-2750,523,-2486,77,3,-342,19.0276,11-Nov-2021 05:22:45
213,-1221,96,-1619,9,-113,-281,19.0276,11-Nov-2021 05:22:45
214,61,110,-700,2,-139,-300,19.0276,11-Nov-2021 05:22:45
215,-1593,141,-626,-70,112,-306,19.0276,11-Nov-2021 05:22:45
216,708,390,202,-170,275,-496,19.0276,11-Nov-2021 05:22:45
217,-581,963,623,-191,1128,-653,19.0276,11-Nov-2021 05:22:45
218,-3825,153,927,-299,2207,-609,19.0276,11-Nov-2021 05:22:45
219,-3087,58,1724,-368,2453,-389,19.0276,11-Nov-2021 05:22:45
220,-4222,368,2277,-369,1638,-135,19.0276,11-Nov-2021 05:22:45
221,-2236,-11,3333,-219,245,76,19.0276,11-Nov-2021 05:22:45
222,-634,78,3581,-107,-123,233,19.0276,11-Nov-2021 05:22:45
223,140,-244,3850,-103,163,377,19.0276,11-Nov-2021 05:22:45
224,1200,-463,4810,-91,-190,379,19.0276,11-Nov-2021 05:22:45
225,2028,-79,5495,-103,-537,377,19.0276,11-Nov-2021 05:22:45
226,2860,168,5855,-23,-369,457,19.0276,11-Nov-2021 05:22:45
227,3567,-30,5915,76,-254,364,19.0276,11-Nov-2021 05:22:45
228,3289,-248,5945,108,-582,87,19.0276,11-Nov-2021 05:22:45
229,2798,-346,6378,60,-1055,-111,19.0276,11-Nov-2021 05:22:45
230,2752,-444,6586,-15,-1180,-109,19.0276,11-Nov-2021 05:22:45
231,3858,-39,6455,-95,-962,-55,19.0276,11-Nov-2021 05:22:45
232,5599,462,6255,-185,-640,-111,19.0276,11-Nov-2021 05:22:45
233,6977,580,6295,-262,-351,-287,19.0276,11-Nov-2021 05:22:45
234,7106,254,6312,-252,70,-432,19.0276,11-Nov-2021 05:22:45
235,4618,-156,5956,-196,732,-447,19.0276,11-Nov-2021 05:22:45
236,746,-289,5479,-148,1323,-275,19.0276,11-Nov-2021 05:22:45
237,-2401,-434,4669,-160,1437,135,19.0276,11-Nov-2021 05:22:45
238,-3522,-526,3762,-183,561,421,19.0276,11-Nov-2021 05:22:45
239,-517,-195,3500,-218,-730,382,19.0276,11-Nov-2021 05:22:45
240,4628,39,3806,-255,-1172,276,19.0276,11-Nov-2021 05:22:45
241,6458,-135,3722,-241,-416,161,19.0276,11-Nov-2021 05:22:45
242,2532,21,2598,-179,755,-16,19.0276,11-Nov-2021 05:22:45
243,-3619,402,1367,-139,1262,-116,19.0276,11-Nov-2021 05:22:45
244,-6529,337,776,-185,921,47,19.0276,11-Nov-2021 05:22:45
245,-6529,337,776,-185,921,47,19.0276,11-Nov-2021 05:22:45
246,-5115,69,555,-263,236,294,19.0276,11-Nov-2021 05:22:45
247,-2375,37,104,-291,-254,279,19.0276,11-Nov-2021 05:22:45
248,-974,43,-703,-267,-259,54,19.0276,11-Nov-2021 05:22:45
249,-1429,-14,-1615,-223,157,-100,19.0276,11-Nov-2021 05:22:45
250,-3094,-104,-2647,-182,623,-67,19.0276,11-Nov-2021 05:22:45
251,-4791,-228,-3506,-164,771,71,19.0276,11-Nov-2021 05:22:45
252,-5892,-311,-3896,-184,560,173,19.0276,11-Nov-2021 05:22:45
253,-6648,-310,-4120,-188,187,152,19.0276,11-Nov-2021 05:22:45
254,-6916,-173,-4519,-140,-87,41,19.0276,11-Nov-2021 05:22:45
255,-6428,-221,-4987,-81,-103,-46,19.0276,11-Nov-2021 05:22:45
256,-5715,-348,-5267,-62,131,-47,19.0276,11-Nov-2021 05:22:45
257,-5575,-431,-5337,-92,413,-6,19.0276,11-Nov-2021 05:22:45
258,-6054,-302,-5539,-117,527,0,19.0276,11-Nov-2021 05:22:45
259,-6728,-87,-5913,-113,430,-37,19.0276,11-Nov-2021 05:22:45
260,-6912,-35,-6309,-117,252,-55,19.0276,11-Nov-2021 05:22:45
261,-6335,-75,-6410,-147,128,-32,19.0276,11-Nov-2021 05:22:45
262,-5824,-17,-6183,-192,70,-38,19.0276,11-Nov-2021 05:22:45
263,-6202,149,-6394,-188,123,-79,19.0276,11-Nov-2021 05:22:45
264,-6311,75,-6546,-122,314,-142,19.0276,11-Nov-2021 05:22:45
265,-4432,159,-6162,-58,465,-173,19.0276,11-Nov-2021 05:22:45
266,-5878,481,-5712,-78,841,-98,19.0276,11-Nov-2021 05:22:45
267,-6504,485,-5357,-173,1356,-96,19.0276,11-Nov-2021 05:22:45
268,-4941,150,-4752,-83,631,-366,19.0276,11-Nov-2021 05:22:45
269,-5865,346,-4481,-85,735,-344,19.0276,11-Nov-2021 05:22:45
270,-5123,347,-4153,-111,1159,-226,19.0276,11-Nov-2021 05:22:45
271,-4041,7,-3254,-45,837,-233,19.0276,11-Nov-2021 05:22:45
272,-3407,81,-2695,-23,621,-262,19.0276,11-Nov-2021 05:22:45
273,-3666,94,-2356,-29,741,-336,19.0276,11-Nov-2021 05:22:45
274,-4647,223,-1993,-56,832,-311,19.0276,11-Nov-2021 05:22:45
275,-4739,318,-1769,-39,779,-251,19.0276,11-Nov-2021 05:22:45
276,-4438,473,-1066,-28,630,-185,19.0276,11-Nov-2021 05:22:45
277,-4248,662,-195,-75,541,-123,19.0276,11-Nov-2021 05:22:45
278,-4231,400,309,-101,723,-126,19.0276,11-Nov-2021 05:22:45
279,-4396,276,920,-54,902,-251,19.0276,11-Nov-2021 05:22:45
280,-3684,422,1445,31,755,-352,19.0276,11-Nov-2021 05:22:45
281,-2197,203,2261,78,242,-344,19.0276,11-Nov-2021 05:22:45
282,-438,79,3384,50,-382,-254,19.0276,11-Nov-2021 05:22:45
283,1711,53,4157,15,-855,-192,19.0276,11-Nov-2021 05:22:45
284,3317,-247,4621,34,-1119,-186,19.0276,11-Nov-2021 05:22:45
285,4650,-411,5087,53,-1275,-190,19.0276,11-Nov-2021 05:22:45
286,6103,-583,5623,-9,-1192,-95,19.0276,11-Nov-2021 05:22:45
287,8321,-828,5989,-115,-1046,76,19.0276,11-Nov-2021 05:22:45
288,10274,-765,6224,-170,-934,134,19.0276,11-Nov-2021 05:22:45
289,10152,-470,6470,-197,-928,86,19.0276,11-Nov-2021 05:22:45
290,7771,-190,6684,-178,-868,92,19.0276,11-Nov-2021 05:22:45
291,3047,-150,6750,-152,-106,144,19.0276,11-Nov-2021 05:22:45
292,-3303,52,6417,-181,1296,44,19.0276,11-Nov-2021 05:22:45
293,-7632,424,6055,-201,2168,-188,19.0276,11-Nov-2021 05:22:45
294,-4630,669,5799,-143,1649,-154,19.0276,11-Nov-2021 05:22:45
295,3036,878,5239,-100,202,248,19.0276,11-Nov-2021 05:22:45
296,6290,818,4986,-138,-1076,491,19.0276,11-Nov-2021 05:22:45
297,3552,468,5160,-205,-1337,237,19.0276,11-Nov-2021 05:22:45
298,932,-188,5167,-212,-499,-187,19.0276,11-Nov-2021 05:22:45
299,736,-692,4773,-145,639,-424,19.0276,11-Nov-2021 05:22:45
300,953,-710,3877,-92,1184,-376,19.0276,11-Nov-2021 05:22:45
