TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-5501,290,-452,-390,258,756,19.1603,17-Oct-2021 21:45:25
102,-3500,165,55,-356,-376,1030,19.1603,17-Oct-2021 21:45:25
103,-1381,200,874,-317,-697,1233,19.1603,17-Oct-2021 21:45:25
104,881,215,1460,-374,-736,1348,19.1603,17-Oct-2021 21:45:25
105,3105,198,2310,-487,-732,1383,19.1603,17-Oct-2021 21:45:25
106,5483,314,3665,-564,-815,1292,19.1603,17-Oct-2021 21:45:25
107,7730,289,4903,-584,-886,1021,19.1603,17-Oct-2021 21:45:25
108,9002,308,5603,-545,-713,630,19.1603,17-Oct-2021 21:45:25
109,8505,284,5699,-442,-342,169,19.1603,17-Oct-2021 21:45:25
110,6763,28,5588,-290,10,-252,19.1603,17-Oct-2021 21:45:25
111,5398,-87,5402,-144,335,-388,19.1603,17-Oct-2021 21:45:25
112,4819,63,5373,-65,647,-260,19.1603,17-Oct-2021 21:45:25
113,3192,-56,5580,-76,802,-278,19.1603,17-Oct-2021 21:45:25
114,-560,-215,5903,-101,414,-634,19.1603,17-Oct-2021 21:45:25
115,-4107,-205,6181,-99,-386,-857,19.1603,17-Oct-2021 21:45:25
116,-4291,-219,6152,-88,-881,-475,19.1603,17-Oct-2021 21:45:25
117,-1093,-353,5837,-77,-714,264,19.1603,17-Oct-2021 21:45:25
118,2753,-383,5495,-66,-142,746,19.1603,17-Oct-2021 21:45:25
119,4908,-170,5296,-64,371,720,19.1603,17-Oct-2021 21:45:25
120,4798,-28,4978,-81,534,394,19.1603,17-Oct-2021 21:45:25
121,3385,12,4733,-106,364,57,19.1603,17-Oct-2021 21:45:25
122,2054,-23,4609,-95,86,-123,19.1603,17-Oct-2021 21:45:25
123,2054,-23,4609,-95,86,-123,19.1603,17-Oct-2021 21:45:25
124,1308,-42,4235,-68,-38,-123,19.1603,17-Oct-2021 21:45:25
125,823,38,3674,-43,-7,-30,19.1603,17-Oct-2021 21:45:25
126,147,111,3023,-44,10,55,19.1603,17-Oct-2021 21:45:25
127,-694,196,2612,-69,-112,84,19.1603,17-Oct-2021 21:45:25
128,-1274,171,2250,-99,-346,84,19.1603,17-Oct-2021 21:45:25
129,-1344,60,1510,-95,-480,107,19.1603,17-Oct-2021 21:45:25
130,-1212,19,808,-58,-378,167,19.1603,17-Oct-2021 21:45:25
131,-1420,119,184,-22,-90,236,19.1603,17-Oct-2021 21:45:25
132,-2273,217,-575,-11,229,281,19.1603,17-Oct-2021 21:45:25
133,-3527,137,-1283,-14,388,274,19.1603,17-Oct-2021 21:45:25
134,-4770,-16,-1941,-21,325,208,19.1603,17-Oct-2021 21:45:25
135,-5625,-60,-2636,-9,100,112,19.1603,17-Oct-2021 21:45:25
136,-6037,-49,-3132,-4,-159,31,19.1603,17-Oct-2021 21:45:25
137,-6271,-98,-3373,-34,-338,-28,19.1603,17-Oct-2021 21:45:25
138,-6315,-124,-3682,-68,-373,-63,19.1603,17-Oct-2021 21:45:25
139,-6225,-137,-4247,-74,-265,-60,19.1603,17-Oct-2021 21:45:25
140,-6098,-171,-4797,-60,-83,-16,19.1603,17-Oct-2021 21:45:25
141,-5869,-326,-5193,-44,92,42,19.1603,17-Oct-2021 21:45:25
142,-5732,-445,-5434,-41,180,71,19.1603,17-Oct-2021 21:45:25
143,-5914,-389,-5586,-57,160,38,19.1603,17-Oct-2021 21:45:25
144,-6348,-243,-5751,-69,64,-51,19.1603,17-Oct-2021 21:45:25
145,-6704,-101,-5829,-72,-75,-121,19.1603,17-Oct-2021 21:45:25
146,-6607,-114,-5802,-81,-201,-153,19.1603,17-Oct-2021 21:45:25
147,-6724,-65,-5704,-90,-225,-211,19.1603,17-Oct-2021 21:45:25
148,-6775,-20,-5658,-97,-159,-272,19.1603,17-Oct-2021 21:45:25
149,-6742,-135,-5609,-142,-74,-296,19.1603,17-Oct-2021 21:45:25
150,-6573,45,-5323,-153,28,-302,19.1603,17-Oct-2021 21:45:25
151,-6207,160,-5002,-141,124,-282,19.1603,17-Oct-2021 21:45:25
152,-5970,-77,-4760,-88,135,-292,19.1603,17-Oct-2021 21:45:25
153,-6079,1,-4707,36,199,-359,19.1603,17-Oct-2021 21:45:25
154,-5621,81,-4325,74,276,-314,19.1603,17-Oct-2021 21:45:25
155,-4012,80,-3626,45,245,-227,19.1603,17-Oct-2021 21:45:25
156,-3089,-141,-3125,-27,287,-220,19.1603,17-Oct-2021 21:45:25
157,-2825,-17,-2443,-84,317,-241,19.1603,17-Oct-2021 21:45:25
158,-1897,357,-1769,-135,268,-211,19.1603,17-Oct-2021 21:45:25
159,-2046,175,-1448,-162,295,-190,19.1603,17-Oct-2021 21:45:25
160,-2557,148,-1318,-200,301,-188,19.1603,17-Oct-2021 21:45:25
161,-1259,307,-583,-201,229,-87,19.1603,17-Oct-2021 21:45:25
162,-764,400,425,-222,328,3,19.1603,17-Oct-2021 21:45:25
163,-714,462,1227,-301,362,42,19.1603,17-Oct-2021 21:45:25
164,-866,462,1729,-274,299,-70,19.1603,17-Oct-2021 21:45:25
165,-715,506,1838,-185,235,-200,19.1603,17-Oct-2021 21:45:25
166,-61,565,2304,-108,271,-138,19.1603,17-Oct-2021 21:45:25
167,94,374,2633,-97,191,-23,19.1603,17-Oct-2021 21:45:25
168,511,235,3041,-100,-87,-41,19.1603,17-Oct-2021 21:45:25
169,708,329,3705,-150,-442,-161,19.1603,17-Oct-2021 21:45:25
170,1087,492,4385,-198,-724,-234,19.1603,17-Oct-2021 21:45:25
171,1742,436,4911,-234,-836,-121,19.1603,17-Oct-2021 21:45:25
172,1998,248,5411,-224,-650,73,19.1603,17-Oct-2021 21:45:25
173,1669,173,5931,-181,-380,228,19.1603,17-Oct-2021 21:45:25
174,1516,134,6127,-159,-382,216,19.1603,17-Oct-2021 21:45:25
175,1740,138,6233,-152,-574,112,19.1603,17-Oct-2021 21:45:25
176,2203,178,6236,-183,-775,43,19.1603,17-Oct-2021 21:45:25
177,2879,186,6098,-252,-725,52,19.1603,17-Oct-2021 21:45:25
178,3622,84,5957,-298,-442,131,19.1603,17-Oct-2021 21:45:25
179,4667,-46,5837,-281,-156,256,19.1603,17-Oct-2021 21:45:25
180,5580,-48,5559,-230,87,404,19.1603,17-Oct-2021 21:45:25
181,6024,-135,5288,-174,294,490,19.1603,17-Oct-2021 21:45:25
182,5899,-243,4876,-150,502,437,19.1603,17-Oct-2021 21:45:25
183,4376,-199,4269,-136,745,258,19.1603,17-Oct-2021 21:45:25
184,1440,-206,3555,-131,835,31,19.1603,17-Oct-2021 21:45:25
185,-1751,-153,3007,-159,408,-183,19.1603,17-Oct-2021 21:45:25
186,-4087,-58,2755,-203,-429,-328,19.1603,17-Oct-2021 21:45:25
187,-4739,3,2723,-225,-1068,-301,19.1603,17-Oct-2021 21:45:25
188,-4089,22,2562,-212,-996,-115,19.1603,17-Oct-2021 21:45:25
189,-2906,-46,1966,-147,-361,99,19.1603,17-Oct-2021 21:45:25
190,-1745,-154,1208,-72,336,261,19.1603,17-Oct-2021 21:45:25
191,-1150,-240,577,-46,686,376,19.1603,17-Oct-2021 21:45:25
192,-1143,-309,-4,-53,521,406,19.1603,17-Oct-2021 21:45:25
193,-1512,-289,-712,-45,20,338,19.1603,17-Oct-2021 21:45:25
194,-2050,-89,-1519,-33,-436,202,19.1603,17-Oct-2021 21:45:25
195,-2568,69,-2333,-15,-577,54,19.1603,17-Oct-2021 21:45:25
196,-3301,-6,-3066,21,-420,-79,19.1603,17-Oct-2021 21:45:25
197,-4371,-192,-3659,47,-149,-198,19.1603,17-Oct-2021 21:45:25
198,-5642,-295,-4125,47,42,-284,19.1603,17-Oct-2021 21:45:25
199,-6662,-230,-4505,49,86,-305,19.1603,17-Oct-2021 21:45:25
200,-7049,-135,-4880,58,-16,-290,19.1603,17-Oct-2021 21:45:25
201,-7110,-98,-5273,45,-199,-293,19.1603,17-Oct-2021 21:45:25
202,-6908,-88,-5429,2,-385,-323,19.1603,17-Oct-2021 21:45:25
203,-6908,-88,-5429,2,-385,-323,19.1603,17-Oct-2021 21:45:25
204,-6649,-32,-5440,-47,-493,-389,19.1603,17-Oct-2021 21:45:25
205,-5909,11,-5420,-42,-480,-496,19.1603,17-Oct-2021 21:45:25
206,-5302,22,-5341,0,-430,-588,19.1603,17-Oct-2021 21:45:25
207,-6034,-206,-5587,-11,-321,-591,19.1603,17-Oct-2021 21:45:25
208,-5494,-319,-5500,5,-367,-707,19.1603,17-Oct-2021 21:45:25
209,-5165,-158,-5383,27,-348,-884,19.1603,17-Oct-2021 21:45:25
210,-6327,-211,-5335,87,-320,-937,19.1603,17-Oct-2021 21:45:25
211,-6927,-173,-5175,132,-265,-794,19.1603,17-Oct-2021 21:45:25
212,-7123,-42,-5204,155,-178,-550,19.1603,17-Oct-2021 21:45:25
213,-7276,-33,-5058,164,134,-324,19.1603,17-Oct-2021 21:45:25
214,-7625,-212,-5025,107,861,-111,19.1603,17-Oct-2021 21:45:25
215,-7751,-126,-4761,54,1463,109,19.1603,17-Oct-2021 21:45:25
216,-7483,348,-3941,14,1673,331,19.1603,17-Oct-2021 21:45:25
217,-6720,429,-3368,-61,1714,576,19.1603,17-Oct-2021 21:45:25
218,-6369,221,-3043,-148,1634,704,19.1603,17-Oct-2021 21:45:25
219,-5923,361,-2600,-213,1268,717,19.1603,17-Oct-2021 21:45:25
220,-4437,655,-1993,-254,768,686,19.1603,17-Oct-2021 21:45:25
221,-3304,607,-1408,-266,264,607,19.1603,17-Oct-2021 21:45:25
222,-2577,653,-792,-286,-142,552,19.1603,17-Oct-2021 21:45:25
223,-1682,616,-153,-368,-516,490,19.1603,17-Oct-2021 21:45:25
224,-864,548,555,-437,-823,377,19.1603,17-Oct-2021 21:45:25
225,-24,481,1437,-445,-1035,263,19.1603,17-Oct-2021 21:45:25
226,882,338,1934,-392,-1137,196,19.1603,17-Oct-2021 21:45:25
227,1867,327,2380,-334,-1087,168,19.1603,17-Oct-2021 21:45:25
228,2809,278,3217,-328,-916,193,19.1603,17-Oct-2021 21:45:25
229,3721,323,4123,-326,-698,251,19.1603,17-Oct-2021 21:45:25
230,4631,217,4750,-296,-485,304,19.1603,17-Oct-2021 21:45:25
231,5807,208,5067,-264,-281,327,19.1603,17-Oct-2021 21:45:25
232,6994,236,5313,-212,-12,322,19.1603,17-Oct-2021 21:45:25
233,7189,44,5449,-177,314,258,19.1603,17-Oct-2021 21:45:25
234,5966,-31,5457,-171,413,25,19.1603,17-Oct-2021 21:45:25
235,3599,25,5745,-156,129,-397,19.1603,17-Oct-2021 21:45:25
236,701,-90,6015,-146,-268,-735,19.1603,17-Oct-2021 21:45:25
237,-1098,-121,6105,-143,-460,-655,19.1603,17-Oct-2021 21:45:25
238,-936,-2,6104,-109,-393,-209,19.1603,17-Oct-2021 21:45:25
239,28,112,5958,-51,-188,226,19.1603,17-Oct-2021 21:45:25
240,514,-48,5713,-15,21,371,19.1603,17-Oct-2021 21:45:25
241,542,-474,5511,-8,132,255,19.1603,17-Oct-2021 21:45:25
242,717,-547,5375,-12,111,67,19.1603,17-Oct-2021 21:45:25
243,1545,-262,4951,-25,72,-36,19.1603,17-Oct-2021 21:45:25
244,2842,-76,4317,-45,146,25,19.1603,17-Oct-2021 21:45:25
245,3404,-136,3918,-59,276,179,19.1603,17-Oct-2021 21:45:25
246,2497,-195,3558,-86,324,273,19.1603,17-Oct-2021 21:45:25
247,859,-78,3133,-102,191,207,19.1603,17-Oct-2021 21:45:25
248,-174,8,2743,-97,-115,37,19.1603,17-Oct-2021 21:45:25
249,-430,-53,2287,-109,-444,-88,19.1603,17-Oct-2021 21:45:25
250,-420,1,1706,-97,-621,-102,19.1603,17-Oct-2021 21:45:25
251,-838,103,969,-30,-525,-36,19.1603,17-Oct-2021 21:45:25
252,-1813,85,253,10,-238,78,19.1603,17-Oct-2021 21:45:25
253,-2768,88,-405,-22,55,212,19.1603,17-Oct-2021 21:45:25
254,-3525,153,-1019,-76,238,300,19.1603,17-Oct-2021 21:45:25
255,-4273,246,-1641,-98,264,294,19.1603,17-Oct-2021 21:45:25
256,-5072,250,-2336,-89,163,190,19.1603,17-Oct-2021 21:45:25
257,-5860,71,-2910,-76,0,49,19.1603,17-Oct-2021 21:45:25
258,-6582,-124,-3383,-66,-140,-54,19.1603,17-Oct-2021 21:45:25
259,-6873,-78,-3886,-72,-200,-76,19.1603,17-Oct-2021 21:45:25
260,-6665,94,-4314,-102,-186,-52,19.1603,17-Oct-2021 21:45:25
261,-6407,26,-4698,-120,-127,-25,19.1603,17-Oct-2021 21:45:25
262,-6145,-178,-5061,-114,-61,4,19.1603,17-Oct-2021 21:45:25
263,-5909,-302,-5261,-82,-21,17,19.1603,17-Oct-2021 21:45:25
264,-5757,-303,-5402,-54,-38,6,19.1603,17-Oct-2021 21:45:25
265,-5527,-238,-5557,-50,-88,-35,19.1603,17-Oct-2021 21:45:25
266,-5743,-260,-5743,-37,-128,-112,19.1603,17-Oct-2021 21:45:25
267,-6172,-329,-5809,-19,-144,-192,19.1603,17-Oct-2021 21:45:25
268,-6356,-264,-5598,-16,-159,-254,19.1603,17-Oct-2021 21:45:25
269,-6687,-155,-5460,-44,-115,-323,19.1603,17-Oct-2021 21:45:25
270,-7149,-154,-5511,-71,-63,-417,19.1603,17-Oct-2021 21:45:25
271,-6853,-80,-5473,-64,-26,-452,19.1603,17-Oct-2021 21:45:25
272,-6820,23,-5333,-58,-43,-418,19.1603,17-Oct-2021 21:45:25
273,-6819,-103,-4957,-39,-9,-353,19.1603,17-Oct-2021 21:45:25
274,-6220,-235,-4662,-23,52,-286,19.1603,17-Oct-2021 21:45:25
275,-5231,69,-4339,12,109,-158,19.1603,17-Oct-2021 21:45:25
276,-4379,89,-3785,59,313,-48,19.1603,17-Oct-2021 21:45:25
277,-3263,-51,-3173,61,466,-16,19.1603,17-Oct-2021 21:45:25
278,-2632,-7,-2734,10,633,-73,19.1603,17-Oct-2021 21:45:25
279,-3382,116,-2072,-52,692,-43,19.1603,17-Oct-2021 21:45:25
280,-2903,263,-1447,-37,569,-238,19.1603,17-Oct-2021 21:45:25
281,-1625,473,-1022,-12,387,-544,19.1603,17-Oct-2021 21:45:25
282,-1119,628,-546,-77,379,-424,19.1603,17-Oct-2021 21:45:25
283,-1119,628,-546,-77,379,-424,19.1603,17-Oct-2021 21:45:25
284,-1167,264,-264,-94,352,-144,19.1603,17-Oct-2021 21:45:25
285,-989,192,694,-89,273,-16,19.1603,17-Oct-2021 21:45:25
286,-657,442,1211,-83,204,-48,19.1603,17-Oct-2021 21:45:25
287,-639,628,1528,-88,119,-104,19.1603,17-Oct-2021 21:45:25
288,-436,474,2341,-139,-68,-98,19.1603,17-Oct-2021 21:45:25
289,-21,453,2671,-190,-326,-59,19.1603,17-Oct-2021 21:45:25
290,343,563,2897,-241,-557,18,19.1603,17-Oct-2021 21:45:25
291,415,421,3379,-288,-611,116,19.1603,17-Oct-2021 21:45:25
292,506,366,4014,-327,-522,207,19.1603,17-Oct-2021 21:45:25
293,515,336,4685,-322,-513,218,19.1603,17-Oct-2021 21:45:25
294,689,261,5273,-280,-693,125,19.1603,17-Oct-2021 21:45:25
295,1659,272,5668,-269,-885,64,19.1603,17-Oct-2021 21:45:25
296,2383,379,6061,-293,-840,109,19.1603,17-Oct-2021 21:45:25
297,3250,136,6550,-292,-562,220,19.1603,17-Oct-2021 21:45:25
298,4326,-105,6709,-255,-237,288,19.1603,17-Oct-2021 21:45:25
299,4996,-26,6429,-204,103,310,19.1603,17-Oct-2021 21:45:25
300,5472,-33,6048,-150,403,320,19.1603,17-Oct-2021 21:45:25
