TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-7041,-189,-4891,33,-665,-270,19.0531,26-Sep-2021 10:20:31
80,-6145,-30,-5034,-3,-503,-310,19.0531,26-Sep-2021 10:20:31
81,-5463,3,-5336,-129,-263,-398,19.0531,26-Sep-2021 10:20:31
82,-5576,120,-5260,-207,-94,-467,19.0531,26-Sep-2021 10:20:31
83,-5873,335,-4677,-166,-48,-368,19.0531,26-Sep-2021 10:20:31
84,-5873,335,-4677,-166,-48,-368,19.0531,26-Sep-2021 10:20:31
85,-5343,271,-4010,-217,-25,-313,19.0531,26-Sep-2021 10:20:31
86,-4715,186,-3199,-236,19,-297,19.0531,26-Sep-2021 10:20:31
87,-5258,273,-2714,-138,194,-160,19.0531,26-Sep-2021 10:20:31
88,-5651,369,-2485,-129,288,-108,19.0531,26-Sep-2021 10:20:31
89,-3684,180,-1998,-84,261,-165,19.0531,26-Sep-2021 10:20:31
90,-2671,476,-1846,-7,305,-111,19.0531,26-Sep-2021 10:20:31
91,-3847,306,-1644,32,209,51,19.0531,26-Sep-2021 10:20:31
92,-3019,-321,-1002,97,116,140,19.0531,26-Sep-2021 10:20:31
93,-2444,112,-670,101,364,175,19.0531,26-Sep-2021 10:20:31
94,-2718,94,-143,33,691,211,19.0531,26-Sep-2021 10:20:31
95,-2451,-92,901,62,949,244,19.0531,26-Sep-2021 10:20:31
96,-2349,8,1574,92,1090,288,19.0531,26-Sep-2021 10:20:31
97,-1907,-45,1992,-6,1190,425,19.0531,26-Sep-2021 10:20:31
98,-1095,-55,2686,-114,1238,636,19.0531,26-Sep-2021 10:20:31
99,-565,17,3363,-146,1190,812,19.0531,26-Sep-2021 10:20:31
100,629,151,3789,-141,1128,949,19.0531,26-Sep-2021 10:20:31
101,2553,132,4339,-113,1126,1081,19.0531,26-Sep-2021 10:20:31
102,4463,405,4745,-96,1031,1161,19.0531,26-Sep-2021 10:20:31
103,6610,732,4822,-55,758,1087,19.0531,26-Sep-2021 10:20:31
104,8222,632,4786,-13,317,781,19.0531,26-Sep-2021 10:20:31
105,7954,326,4747,25,-86,400,19.0531,26-Sep-2021 10:20:31
106,6190,106,4879,50,-335,161,19.0531,26-Sep-2021 10:20:31
107,4995,114,5095,70,-451,67,19.0531,26-Sep-2021 10:20:31
108,5133,132,5258,83,-611,-67,19.0531,26-Sep-2021 10:20:31
109,4739,59,5262,65,-652,-275,19.0531,26-Sep-2021 10:20:31
110,2210,-33,5306,10,-319,-437,19.0531,26-Sep-2021 10:20:31
111,-1316,-337,5374,-40,207,-450,19.0531,26-Sep-2021 10:20:31
112,-3185,-551,5347,-78,478,-238,19.0531,26-Sep-2021 10:20:31
113,-2118,-117,5269,-79,370,177,19.0531,26-Sep-2021 10:20:31
114,515,475,5018,-26,58,533,19.0531,26-Sep-2021 10:20:31
115,2655,483,4606,27,-181,606,19.0531,26-Sep-2021 10:20:31
116,3295,179,4235,60,-158,431,19.0531,26-Sep-2021 10:20:31
117,2930,69,3825,42,50,159,19.0531,26-Sep-2021 10:20:31
118,2512,206,3129,34,178,-53,19.0531,26-Sep-2021 10:20:31
119,2211,279,2360,41,109,-90,19.0531,26-Sep-2021 10:20:31
120,1619,142,1885,54,-86,42,19.0531,26-Sep-2021 10:20:31
121,638,7,1483,67,-238,155,19.0531,26-Sep-2021 10:20:31
122,-518,-81,866,74,-266,73,19.0531,26-Sep-2021 10:20:31
123,-1871,-175,119,51,-264,-167,19.0531,26-Sep-2021 10:20:31
124,-3508,-313,-572,46,-357,-390,19.0531,26-Sep-2021 10:20:31
125,-5163,-423,-1116,63,-555,-455,19.0531,26-Sep-2021 10:20:31
126,-6380,-511,-1540,76,-769,-378,19.0531,26-Sep-2021 10:20:31
127,-6861,-566,-1933,81,-862,-238,19.0531,26-Sep-2021 10:20:31
128,-6763,-524,-2399,99,-802,-106,19.0531,26-Sep-2021 10:20:31
129,-6624,-467,-2930,133,-598,5,19.0531,26-Sep-2021 10:20:31
130,-6590,-437,-3328,123,-366,56,19.0531,26-Sep-2021 10:20:31
131,-6469,-536,-3595,107,-216,36,19.0531,26-Sep-2021 10:20:31
132,-6402,-525,-3880,107,-191,-13,19.0531,26-Sep-2021 10:20:31
133,-6329,-426,-4427,99,-163,-31,19.0531,26-Sep-2021 10:20:31
134,-6092,-391,-4889,76,-106,6,19.0531,26-Sep-2021 10:20:31
135,-6038,-283,-5097,67,-61,34,19.0531,26-Sep-2021 10:20:31
136,-6243,-329,-5225,84,-155,-57,19.0531,26-Sep-2021 10:20:31
137,-6190,-357,-5172,97,-336,-235,19.0531,26-Sep-2021 10:20:31
138,-6692,-132,-5120,61,-451,-380,19.0531,26-Sep-2021 10:20:31
139,-7182,6,-5212,18,-377,-370,19.0531,26-Sep-2021 10:20:31
140,-6837,-12,-5261,33,-285,-298,19.0531,26-Sep-2021 10:20:31
141,-6560,152,-5103,16,-105,-183,19.0531,26-Sep-2021 10:20:31
142,-6670,89,-4625,-64,197,-121,19.0531,26-Sep-2021 10:20:31
143,-6572,-79,-4315,-137,573,-16,19.0531,26-Sep-2021 10:20:31
144,-5716,172,-4540,-138,1099,150,19.0531,26-Sep-2021 10:20:31
145,-5079,156,-4301,-61,1572,215,19.0531,26-Sep-2021 10:20:31
146,-5225,47,-3527,-127,1977,188,19.0531,26-Sep-2021 10:20:31
147,-6466,-35,-3277,-249,2338,214,19.0531,26-Sep-2021 10:20:31
148,-5229,72,-2884,-372,2485,202,19.0531,26-Sep-2021 10:20:31
149,-4317,255,-2339,-304,2173,202,19.0531,26-Sep-2021 10:20:31
150,-4317,255,-2339,-304,2173,202,19.0531,26-Sep-2021 10:20:31
151,-5726,32,-2212,-160,1203,114,19.0531,26-Sep-2021 10:20:31
152,-4284,68,-1910,-54,114,-169,19.0531,26-Sep-2021 10:20:31
153,-3231,147,-1703,4,-668,-384,19.0531,26-Sep-2021 10:20:31
154,-3683,178,-1124,27,-1589,-562,19.0531,26-Sep-2021 10:20:31
155,-2350,191,-309,87,-2222,-632,19.0531,26-Sep-2021 10:20:31
156,-290,197,421,220,-2303,-554,19.0531,26-Sep-2021 10:20:31
157,99,330,1189,271,-2199,-310,19.0531,26-Sep-2021 10:20:31
158,756,296,1748,196,-1952,9,19.0531,26-Sep-2021 10:20:31
159,2191,370,2446,89,-1530,269,19.0531,26-Sep-2021 10:20:31
160,2823,374,3001,12,-944,448,19.0531,26-Sep-2021 10:20:31
161,3079,284,3151,-58,-308,539,19.0531,26-Sep-2021 10:20:31
162,2907,353,3607,-75,211,565,19.0531,26-Sep-2021 10:20:31
163,2904,294,4279,-28,570,549,19.0531,26-Sep-2021 10:20:31
164,3125,110,4887,21,850,502,19.0531,26-Sep-2021 10:20:31
165,2866,126,5274,23,1046,472,19.0531,26-Sep-2021 10:20:31
166,2484,225,5584,0,1130,458,19.0531,26-Sep-2021 10:20:31
167,2455,106,6165,-22,1048,449,19.0531,26-Sep-2021 10:20:31
168,2874,-10,6256,-39,827,443,19.0531,26-Sep-2021 10:20:31
169,3599,155,5780,-36,574,462,19.0531,26-Sep-2021 10:20:31
170,4218,296,5402,-4,387,492,19.0531,26-Sep-2021 10:20:31
171,4601,221,5207,55,270,471,19.0531,26-Sep-2021 10:20:31
172,4544,204,5013,118,185,340,19.0531,26-Sep-2021 10:20:31
173,3971,173,4979,156,151,167,19.0531,26-Sep-2021 10:20:31
174,3002,-71,4986,159,204,61,19.0531,26-Sep-2021 10:20:31
175,1877,-296,4595,135,286,50,19.0531,26-Sep-2021 10:20:31
176,1239,-312,3738,89,289,57,19.0531,26-Sep-2021 10:20:31
177,950,-249,3081,52,179,-0,19.0531,26-Sep-2021 10:20:31
178,498,-191,3024,65,-10,-87,19.0531,26-Sep-2021 10:20:31
179,-125,-182,3290,89,-184,-123,19.0531,26-Sep-2021 10:20:31
180,-783,-170,3490,77,-271,-75,19.0531,26-Sep-2021 10:20:31
181,-1324,-111,3187,30,-291,3,19.0531,26-Sep-2021 10:20:31
182,-1642,-103,2538,-8,-328,59,19.0531,26-Sep-2021 10:20:31
183,-1690,-167,1838,-17,-393,77,19.0531,26-Sep-2021 10:20:31
184,-1655,-140,878,-4,-418,92,19.0531,26-Sep-2021 10:20:31
185,-1780,-13,-129,-3,-354,117,19.0531,26-Sep-2021 10:20:31
186,-2026,-12,-989,6,-193,136,19.0531,26-Sep-2021 10:20:31
187,-2455,-86,-1571,14,-42,81,19.0531,26-Sep-2021 10:20:31
188,-3141,-88,-1908,39,23,-44,19.0531,26-Sep-2021 10:20:31
189,-4204,-154,-2431,50,-10,-156,19.0531,26-Sep-2021 10:20:31
190,-5573,-355,-3004,38,-160,-236,19.0531,26-Sep-2021 10:20:31
191,-6648,-467,-3536,20,-422,-306,19.0531,26-Sep-2021 10:20:31
192,-7382,-376,-4056,28,-696,-347,19.0531,26-Sep-2021 10:20:31
193,-7639,-193,-4432,64,-879,-361,19.0531,26-Sep-2021 10:20:31
194,-7688,-93,-4601,82,-921,-353,19.0531,26-Sep-2021 10:20:31
195,-7820,-47,-4699,101,-885,-348,19.0531,26-Sep-2021 10:20:31
196,-7814,-38,-4637,97,-826,-367,19.0531,26-Sep-2021 10:20:31
197,-7418,-74,-4709,86,-765,-417,19.0531,26-Sep-2021 10:20:31
198,-7065,-97,-4884,81,-647,-466,19.0531,26-Sep-2021 10:20:31
199,-7115,-284,-4805,64,-532,-482,19.0531,26-Sep-2021 10:20:31
200,-7022,-302,-4808,27,-484,-503,19.0531,26-Sep-2021 10:20:31
201,-6889,-290,-4958,2,-485,-485,19.0531,26-Sep-2021 10:20:31
202,-6612,-247,-5041,-38,-409,-454,19.0531,26-Sep-2021 10:20:31
203,-6015,-213,-5004,-21,-319,-485,19.0531,26-Sep-2021 10:20:31
204,-6166,-370,-5295,40,-195,-467,19.0531,26-Sep-2021 10:20:31
205,-6692,-267,-5029,61,-67,-331,19.0531,26-Sep-2021 10:20:31
206,-6333,-262,-4331,0,69,-135,19.0531,26-Sep-2021 10:20:31
207,-5883,-366,-3883,-123,107,-66,19.0531,26-Sep-2021 10:20:31
208,-5193,-121,-3157,-123,19,-92,19.0531,26-Sep-2021 10:20:31
209,-5638,-93,-2834,-44,-47,-102,19.0531,26-Sep-2021 10:20:31
210,-5901,-129,-2443,-44,-100,-56,19.0531,26-Sep-2021 10:20:31
211,-4434,228,-1955,-80,-47,124,19.0531,26-Sep-2021 10:20:31
212,-3618,191,-1561,-119,-34,384,19.0531,26-Sep-2021 10:20:31
213,-2973,-138,-1248,-90,42,507,19.0531,26-Sep-2021 10:20:31
214,-2445,-135,-1232,-8,266,491,19.0531,26-Sep-2021 10:20:31
215,-2445,-135,-1232,-8,266,491,19.0531,26-Sep-2021 10:20:31
216,-2205,25,-355,21,504,423,19.0531,26-Sep-2021 10:20:31
217,-1717,258,624,19,895,392,19.0531,26-Sep-2021 10:20:31
218,-1587,409,906,-135,1362,507,19.0531,26-Sep-2021 10:20:31
219,-832,239,1397,-200,1631,646,19.0531,26-Sep-2021 10:20:31
220,-341,358,2410,-86,1859,785,19.0531,26-Sep-2021 10:20:31
221,-40,673,3273,40,1998,844,19.0531,26-Sep-2021 10:20:31
222,1305,572,3891,47,1864,808,19.0531,26-Sep-2021 10:20:31
223,2494,678,4153,-43,1504,748,19.0531,26-Sep-2021 10:20:31
224,3716,869,3950,-114,1070,655,19.0531,26-Sep-2021 10:20:31
225,4529,783,4100,-103,583,575,19.0531,26-Sep-2021 10:20:31
226,4890,691,4513,-57,48,518,19.0531,26-Sep-2021 10:20:31
227,5376,586,4707,19,-369,467,19.0531,26-Sep-2021 10:20:31
228,5997,455,4883,78,-636,307,19.0531,26-Sep-2021 10:20:31
229,6371,254,5055,83,-897,-20,19.0531,26-Sep-2021 10:20:31
230,6098,89,5154,68,-1113,-346,19.0531,26-Sep-2021 10:20:31
231,4638,-108,5315,51,-912,-428,19.0531,26-Sep-2021 10:20:31
232,1931,-356,5386,28,-252,-225,19.0531,26-Sep-2021 10:20:31
233,-401,-523,5469,-12,390,24,19.0531,26-Sep-2021 10:20:31
234,-671,-565,5493,-30,614,137,19.0531,26-Sep-2021 10:20:31
235,483,-453,5318,-14,428,111,19.0531,26-Sep-2021 10:20:31
236,1376,-284,5193,4,71,69,19.0531,26-Sep-2021 10:20:31
237,1793,-205,5050,20,-144,120,19.0531,26-Sep-2021 10:20:31
238,1923,-108,4623,20,-76,229,19.0531,26-Sep-2021 10:20:31
239,1784,-45,3942,31,83,310,19.0531,26-Sep-2021 10:20:31
240,1859,-61,3373,55,82,264,19.0531,26-Sep-2021 10:20:31
241,2174,-46,2813,71,-89,142,19.0531,26-Sep-2021 10:20:31
242,1951,85,2221,67,-250,51,19.0531,26-Sep-2021 10:20:31
243,1039,213,1800,53,-291,12,19.0531,26-Sep-2021 10:20:31
244,-226,44,1351,53,-216,-12,19.0531,26-Sep-2021 10:20:31
245,-1587,-232,688,50,-154,-61,19.0531,26-Sep-2021 10:20:31
246,-2804,-270,-115,38,-193,-144,19.0531,26-Sep-2021 10:20:31
247,-3998,-184,-843,29,-382,-221,19.0531,26-Sep-2021 10:20:31
248,-4954,-213,-1205,48,-622,-263,19.0531,26-Sep-2021 10:20:31
249,-5385,-201,-1420,78,-781,-260,19.0531,26-Sep-2021 10:20:31
250,-5537,-138,-1900,74,-786,-196,19.0531,26-Sep-2021 10:20:31
251,-5852,-131,-2530,33,-673,-97,19.0531,26-Sep-2021 10:20:31
252,-6458,-140,-3168,10,-515,-16,19.0531,26-Sep-2021 10:20:31
253,-6921,-197,-3778,23,-377,-9,19.0531,26-Sep-2021 10:20:31
254,-7143,-271,-4107,56,-288,-55,19.0531,26-Sep-2021 10:20:31
255,-7224,-221,-4158,108,-257,-103,19.0531,26-Sep-2021 10:20:31
256,-6977,-214,-4383,137,-227,-102,19.0531,26-Sep-2021 10:20:31
257,-6309,-256,-4729,101,-197,-103,19.0531,26-Sep-2021 10:20:31
258,-5894,-196,-4958,70,-233,-148,19.0531,26-Sep-2021 10:20:31
259,-6362,-290,-5156,71,-324,-225,19.0531,26-Sep-2021 10:20:31
260,-6523,-436,-5220,27,-370,-314,19.0531,26-Sep-2021 10:20:31
261,-6362,-448,-5169,12,-409,-361,19.0531,26-Sep-2021 10:20:31
262,-6496,-430,-5175,3,-430,-387,19.0531,26-Sep-2021 10:20:31
263,-6669,-409,-5060,16,-212,-303,19.0531,26-Sep-2021 10:20:31
264,-6967,-349,-4989,45,183,-133,19.0531,26-Sep-2021 10:20:31
265,-6742,-243,-4792,-43,415,-59,19.0531,26-Sep-2021 10:20:31
266,-5854,-43,-4549,-136,724,45,19.0531,26-Sep-2021 10:20:31
267,-5282,-64,-4321,-123,1226,250,19.0531,26-Sep-2021 10:20:31
268,-5021,-8,-3914,-108,1668,349,19.0531,26-Sep-2021 10:20:31
269,-5066,174,-3608,-210,2044,354,19.0531,26-Sep-2021 10:20:31
270,-6102,140,-3457,-381,2141,370,19.0531,26-Sep-2021 10:20:31
271,-5746,167,-2960,-446,1824,194,19.0531,26-Sep-2021 10:20:31
272,-4447,274,-2235,-324,1409,-59,19.0531,26-Sep-2021 10:20:31
273,-4661,359,-1603,-240,891,-279,19.0531,26-Sep-2021 10:20:31
274,-4608,475,-1440,-198,290,-463,19.0531,26-Sep-2021 10:20:31
275,-4048,317,-1489,-173,-366,-659,19.0531,26-Sep-2021 10:20:31
276,-3300,267,-718,-88,-1041,-702,19.0531,26-Sep-2021 10:20:31
277,-2530,460,-110,31,-1655,-511,19.0531,26-Sep-2021 10:20:31
278,-1273,276,267,117,-2008,-269,19.0531,26-Sep-2021 10:20:31
279,722,331,1127,177,-2111,-68,19.0531,26-Sep-2021 10:20:31
280,1950,563,1867,141,-1832,130,19.0531,26-Sep-2021 10:20:31
281,2706,487,2423,36,-1272,326,19.0531,26-Sep-2021 10:20:31
282,2706,487,2423,36,-1272,326,19.0531,26-Sep-2021 10:20:31
283,3569,367,3000,-49,-636,480,19.0531,26-Sep-2021 10:20:31
284,3770,116,3555,-91,-19,577,19.0531,26-Sep-2021 10:20:31
285,2928,-21,4041,-91,459,646,19.0531,26-Sep-2021 10:20:31
286,2226,99,4421,-70,776,639,19.0531,26-Sep-2021 10:20:31
287,2336,47,4802,-20,960,529,19.0531,26-Sep-2021 10:20:31
288,2393,-123,5265,29,1070,447,19.0531,26-Sep-2021 10:20:31
289,2084,-202,5541,32,1067,480,19.0531,26-Sep-2021 10:20:31
290,1967,-203,5884,27,843,569,19.0531,26-Sep-2021 10:20:31
291,2363,-156,6158,29,467,628,19.0531,26-Sep-2021 10:20:31
292,3514,-62,6008,31,130,641,19.0531,26-Sep-2021 10:20:31
293,4963,83,5813,37,-51,585,19.0531,26-Sep-2021 10:20:31
294,5693,205,5616,38,-56,452,19.0531,26-Sep-2021 10:20:31
295,5569,135,5203,62,152,310,19.0531,26-Sep-2021 10:20:31
296,4926,-5,4565,98,481,195,19.0531,26-Sep-2021 10:20:31
297,3825,-2,4266,112,675,78,19.0531,26-Sep-2021 10:20:31
298,2559,59,4284,99,605,-53,19.0531,26-Sep-2021 10:20:31
299,1479,-43,3976,53,378,-179,19.0531,26-Sep-2021 10:20:31
300,559,-122,3459,-29,126,-299,19.0531,26-Sep-2021 10:20:31
