TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-2761,343,2027,11,-528,242,19.0983,10-Sep-2021 03:27:35
90,-1156,336,1619,-6,-687,469,19.0983,10-Sep-2021 03:27:35
91,226,411,936,-1,-640,463,19.0983,10-Sep-2021 03:27:35
92,219,373,68,14,-388,171,19.0983,10-Sep-2021 03:27:35
93,-996,114,-866,55,-34,-218,19.0983,10-Sep-2021 03:27:35
94,-2600,-84,-1795,93,263,-449,19.0983,10-Sep-2021 03:27:35
95,-4042,-88,-2532,106,353,-444,19.0983,10-Sep-2021 03:27:35
96,-5138,-127,-3166,94,218,-332,19.0983,10-Sep-2021 03:27:35
97,-5867,-200,-3866,64,-84,-265,19.0983,10-Sep-2021 03:27:35
98,-6224,-163,-4457,57,-436,-267,19.0983,10-Sep-2021 03:27:35
99,-6050,-125,-4975,53,-707,-297,19.0983,10-Sep-2021 03:27:35
100,-5842,-66,-5212,29,-833,-319,19.0983,10-Sep-2021 03:27:35
101,-6096,24,-5192,14,-820,-303,19.0983,10-Sep-2021 03:27:35
102,-6100,98,-5202,-36,-670,-267,19.0983,10-Sep-2021 03:27:35
103,-5889,126,-5166,-81,-399,-290,19.0983,10-Sep-2021 03:27:35
104,-6237,203,-5020,-86,-8,-313,19.0983,10-Sep-2021 03:27:35
105,-6453,231,-5059,-4,364,-428,19.0983,10-Sep-2021 03:27:35
106,-5860,-21,-5287,54,711,-573,19.0983,10-Sep-2021 03:27:35
107,-5459,-120,-5378,112,1172,-502,19.0983,10-Sep-2021 03:27:35
108,-5973,-36,-5657,149,1769,-341,19.0983,10-Sep-2021 03:27:35
109,-5956,-31,-5763,105,2123,-189,19.0983,10-Sep-2021 03:27:35
110,-5348,18,-5712,59,2208,-102,19.0983,10-Sep-2021 03:27:35
111,-5517,79,-5682,7,2250,-128,19.0983,10-Sep-2021 03:27:35
112,-6111,-8,-5524,-15,2378,-189,19.0983,10-Sep-2021 03:27:35
113,-6652,-142,-5313,-63,2382,-216,19.0983,10-Sep-2021 03:27:35
114,-6948,60,-4818,-114,2150,-227,19.0983,10-Sep-2021 03:27:35
115,-7455,190,-4245,-146,1740,-423,19.0983,10-Sep-2021 03:27:35
116,-7864,87,-3619,-51,1128,-778,19.0983,10-Sep-2021 03:27:35
117,-7320,222,-2897,92,370,-1067,19.0983,10-Sep-2021 03:27:35
118,-6847,215,-2351,158,-353,-1112,19.0983,10-Sep-2021 03:27:35
119,-6048,3,-1918,102,-771,-893,19.0983,10-Sep-2021 03:27:35
120,-5045,109,-1629,21,-1031,-503,19.0983,10-Sep-2021 03:27:35
121,-4568,275,-1351,-4,-1269,-83,19.0983,10-Sep-2021 03:27:35
122,-3879,-13,-547,44,-1605,225,19.0983,10-Sep-2021 03:27:35
123,-3106,-100,260,33,-1902,520,19.0983,10-Sep-2021 03:27:35
124,-1811,-1,945,-72,-2130,848,19.0983,10-Sep-2021 03:27:35
125,-351,-92,1816,-159,-2214,1144,19.0983,10-Sep-2021 03:27:35
126,858,-68,2511,-199,-2132,1380,19.0983,10-Sep-2021 03:27:35
127,2763,-4,3243,-195,-1972,1444,19.0983,10-Sep-2021 03:27:35
128,5488,109,4235,-195,-1655,1282,19.0983,10-Sep-2021 03:27:35
129,8332,263,5297,-160,-1094,895,19.0983,10-Sep-2021 03:27:35
130,9916,320,5741,-83,-225,351,19.0983,10-Sep-2021 03:27:35
131,9600,318,5548,-11,755,-177,19.0983,10-Sep-2021 03:27:35
132,8676,241,5333,46,1444,-523,19.0983,10-Sep-2021 03:27:35
133,7395,158,5366,40,1803,-579,19.0983,10-Sep-2021 03:27:35
134,4652,251,5643,-12,1746,-422,19.0983,10-Sep-2021 03:27:35
135,614,408,5836,-43,1021,-274,19.0983,10-Sep-2021 03:27:35
136,-2942,372,5782,-60,-171,-244,19.0983,10-Sep-2021 03:27:35
137,-3750,-23,5625,-53,-1125,-247,19.0983,10-Sep-2021 03:27:35
138,-1784,-406,5582,-49,-1357,-222,19.0983,10-Sep-2021 03:27:35
139,-1784,-406,5582,-49,-1357,-222,19.0983,10-Sep-2021 03:27:35
140,111,-217,5617,-66,-942,-159,19.0983,10-Sep-2021 03:27:35
141,609,240,5614,-102,-277,19,19.0983,10-Sep-2021 03:27:35
142,1118,368,5459,-128,256,296,19.0983,10-Sep-2021 03:27:35
143,2161,273,5129,-125,555,462,19.0983,10-Sep-2021 03:27:35
144,2379,157,4688,-91,720,316,19.0983,10-Sep-2021 03:27:35
145,1581,-37,4276,-34,797,-79,19.0983,10-Sep-2021 03:27:35
146,1281,-249,3909,-6,657,-421,19.0983,10-Sep-2021 03:27:35
147,1817,-302,3518,-39,260,-456,19.0983,10-Sep-2021 03:27:35
148,2346,-97,3098,-64,-237,-206,19.0983,10-Sep-2021 03:27:35
149,2281,-27,2567,-25,-575,78,19.0983,10-Sep-2021 03:27:35
150,1583,-291,1822,63,-623,153,19.0983,10-Sep-2021 03:27:35
151,424,-523,904,147,-443,5,19.0983,10-Sep-2021 03:27:35
152,-938,-603,100,170,-224,-209,19.0983,10-Sep-2021 03:27:35
153,-2482,-480,-431,140,-133,-386,19.0983,10-Sep-2021 03:27:35
154,-4164,-308,-911,116,-175,-497,19.0983,10-Sep-2021 03:27:35
155,-5925,-374,-1666,169,-295,-530,19.0983,10-Sep-2021 03:27:35
156,-7514,-509,-2543,231,-435,-461,19.0983,10-Sep-2021 03:27:35
157,-8220,-489,-3070,248,-578,-317,19.0983,10-Sep-2021 03:27:35
158,-7994,-384,-3473,198,-678,-161,19.0983,10-Sep-2021 03:27:35
159,-7482,-224,-3913,98,-681,-60,19.0983,10-Sep-2021 03:27:35
160,-6889,-61,-4309,36,-597,-36,19.0983,10-Sep-2021 03:27:35
161,-6274,25,-4721,63,-439,-66,19.0983,10-Sep-2021 03:27:35
162,-5526,48,-4993,114,-236,-96,19.0983,10-Sep-2021 03:27:35
163,-4826,51,-5182,114,-42,-104,19.0983,10-Sep-2021 03:27:35
164,-4846,69,-5404,82,108,-96,19.0983,10-Sep-2021 03:27:35
165,-5158,151,-5631,86,172,-129,19.0983,10-Sep-2021 03:27:35
166,-5365,154,-5869,110,160,-188,19.0983,10-Sep-2021 03:27:35
167,-6017,164,-6064,115,123,-213,19.0983,10-Sep-2021 03:27:35
168,-6319,251,-6020,58,41,-240,19.0983,10-Sep-2021 03:27:35
169,-6560,283,-5844,22,-50,-266,19.0983,10-Sep-2021 03:27:35
170,-6667,311,-5860,24,-106,-294,19.0983,10-Sep-2021 03:27:35
171,-6571,283,-5904,63,-152,-342,19.0983,10-Sep-2021 03:27:35
172,-6843,289,-5590,171,-230,-367,19.0983,10-Sep-2021 03:27:35
173,-6692,407,-5150,224,-242,-324,19.0983,10-Sep-2021 03:27:35
174,-6962,533,-4939,158,-158,-277,19.0983,10-Sep-2021 03:27:35
175,-6272,344,-4323,109,-125,-241,19.0983,10-Sep-2021 03:27:35
176,-5009,405,-3369,31,-68,-219,19.0983,10-Sep-2021 03:27:35
177,-4004,623,-3013,-166,44,-182,19.0983,10-Sep-2021 03:27:35
178,-2736,501,-2915,-197,199,-142,19.0983,10-Sep-2021 03:27:35
179,-2343,262,-2422,-161,389,-60,19.0983,10-Sep-2021 03:27:35
180,-1786,165,-1668,-144,691,-76,19.0983,10-Sep-2021 03:27:35
181,-1391,199,-1229,-121,989,-111,19.0983,10-Sep-2021 03:27:35
182,-1646,120,-1006,-135,1285,161,19.0983,10-Sep-2021 03:27:35
183,-1885,249,-638,-273,1322,559,19.0983,10-Sep-2021 03:27:35
184,-1541,120,-24,-356,800,706,19.0983,10-Sep-2021 03:27:35
185,-675,-7,711,-409,242,664,19.0983,10-Sep-2021 03:27:35
186,-325,258,1431,-442,144,594,19.0983,10-Sep-2021 03:27:35
187,-211,96,2271,-288,403,451,19.0983,10-Sep-2021 03:27:35
188,-31,-73,2803,-168,647,294,19.0983,10-Sep-2021 03:27:35
189,355,223,3220,-119,738,177,19.0983,10-Sep-2021 03:27:35
190,708,208,4030,-104,687,63,19.0983,10-Sep-2021 03:27:35
191,381,112,4687,-96,486,-105,19.0983,10-Sep-2021 03:27:35
192,365,135,5104,-74,122,-252,19.0983,10-Sep-2021 03:27:35
193,1086,196,5615,-61,-311,-322,19.0983,10-Sep-2021 03:27:35
194,2203,213,5994,-65,-643,-352,19.0983,10-Sep-2021 03:27:35
195,3312,-125,6300,-58,-798,-340,19.0983,10-Sep-2021 03:27:35
196,4010,-330,6494,-55,-700,-189,19.0983,10-Sep-2021 03:27:35
197,4736,-338,6220,-44,-452,58,19.0983,10-Sep-2021 03:27:35
198,5150,-401,5945,-16,-203,284,19.0983,10-Sep-2021 03:27:35
199,5109,-575,5935,29,-92,434,19.0983,10-Sep-2021 03:27:35
200,5022,-621,6070,79,-101,539,19.0983,10-Sep-2021 03:27:35
201,4695,-375,5937,115,-84,626,19.0983,10-Sep-2021 03:27:35
202,3676,-52,5187,156,-56,586,19.0983,10-Sep-2021 03:27:35
203,3676,-52,5187,156,-56,586,19.0983,10-Sep-2021 03:27:35
204,2830,-203,4866,145,-92,400,19.0983,10-Sep-2021 03:27:35
205,1434,-345,4108,165,-356,-120,19.0983,10-Sep-2021 03:27:35
206,591,-543,3972,147,-382,-524,19.0983,10-Sep-2021 03:27:35
207,-378,-477,3845,141,-121,-631,19.0983,10-Sep-2021 03:27:35
208,-1454,-258,3488,128,266,-427,19.0983,10-Sep-2021 03:27:35
209,-2423,-110,2809,117,471,-105,19.0983,10-Sep-2021 03:27:35
210,-3037,-106,2195,83,312,156,19.0983,10-Sep-2021 03:27:35
211,-2785,-78,1748,44,-101,273,19.0983,10-Sep-2021 03:27:35
212,-1724,100,1363,13,-478,250,19.0983,10-Sep-2021 03:27:35
213,-828,252,920,-21,-590,155,19.0983,10-Sep-2021 03:27:35
214,-697,182,334,-31,-401,64,19.0983,10-Sep-2021 03:27:35
215,-1254,47,-467,1,-99,-6,19.0983,10-Sep-2021 03:27:35
216,-2294,88,-1484,55,90,-80,19.0983,10-Sep-2021 03:27:35
217,-3380,201,-2375,81,101,-161,19.0983,10-Sep-2021 03:27:35
218,-4261,262,-3079,76,26,-256,19.0983,10-Sep-2021 03:27:35
219,-4853,285,-3639,69,-48,-370,19.0983,10-Sep-2021 03:27:35
220,-5051,256,-4078,86,-88,-473,19.0983,10-Sep-2021 03:27:35
221,-5221,156,-4505,99,-101,-550,19.0983,10-Sep-2021 03:27:35
222,-5794,150,-4912,109,-119,-606,19.0983,10-Sep-2021 03:27:35
223,-6488,178,-5146,79,-136,-626,19.0983,10-Sep-2021 03:27:35
224,-6733,76,-5207,4,-160,-622,19.0983,10-Sep-2021 03:27:35
225,-6811,109,-5293,-16,-113,-668,19.0983,10-Sep-2021 03:27:35
226,-6737,160,-5346,-21,107,-794,19.0983,10-Sep-2021 03:27:35
227,-6218,41,-5574,-32,451,-948,19.0983,10-Sep-2021 03:27:35
228,-5812,-101,-5624,41,840,-1007,19.0983,10-Sep-2021 03:27:35
229,-5517,-218,-5768,290,1235,-1069,19.0983,10-Sep-2021 03:27:35
230,-6015,-348,-5919,315,1626,-1120,19.0983,10-Sep-2021 03:27:35
231,-6895,-291,-5558,188,1876,-974,19.0983,10-Sep-2021 03:27:35
232,-6913,-257,-5433,100,1869,-680,19.0983,10-Sep-2021 03:27:35
233,-6356,-173,-5595,140,1629,-369,19.0983,10-Sep-2021 03:27:35
234,-5996,-131,-5363,223,1337,-34,19.0983,10-Sep-2021 03:27:35
235,-6221,-391,-4971,118,1269,270,19.0983,10-Sep-2021 03:27:35
236,-7026,-170,-4753,-62,1358,608,19.0983,10-Sep-2021 03:27:35
237,-7184,312,-4214,-63,1235,881,19.0983,10-Sep-2021 03:27:35
238,-6977,456,-3619,17,676,1046,19.0983,10-Sep-2021 03:27:35
239,-7508,287,-3228,-27,-29,1115,19.0983,10-Sep-2021 03:27:35
240,-7031,117,-2633,-69,-801,999,19.0983,10-Sep-2021 03:27:35
241,-6198,224,-2348,-120,-1489,780,19.0983,10-Sep-2021 03:27:35
242,-5756,396,-1901,-92,-1789,606,19.0983,10-Sep-2021 03:27:35
243,-5027,349,-1173,-34,-1904,425,19.0983,10-Sep-2021 03:27:35
244,-3809,117,-879,-50,-1944,348,19.0983,10-Sep-2021 03:27:35
245,-2207,89,-152,-68,-1900,404,19.0983,10-Sep-2021 03:27:35
246,-968,262,832,-74,-1804,437,19.0983,10-Sep-2021 03:27:35
247,255,269,1838,-41,-1645,358,19.0983,10-Sep-2021 03:27:35
248,2135,256,2864,22,-1455,204,19.0983,10-Sep-2021 03:27:35
249,4370,209,3631,67,-1125,39,19.0983,10-Sep-2021 03:27:35
250,6339,140,4172,100,-553,-114,19.0983,10-Sep-2021 03:27:35
251,7483,25,4762,91,167,-213,19.0983,10-Sep-2021 03:27:35
252,7460,-148,5133,25,815,-200,19.0983,10-Sep-2021 03:27:35
253,7018,-32,5046,-25,1223,-89,19.0983,10-Sep-2021 03:27:35
254,6640,135,5111,-40,1374,96,19.0983,10-Sep-2021 03:27:35
255,5651,17,5575,-54,1241,158,19.0983,10-Sep-2021 03:27:35
256,3902,-172,5822,-56,679,-159,19.0983,10-Sep-2021 03:27:35
257,1467,-90,5633,-59,-218,-658,19.0983,10-Sep-2021 03:27:35
258,-915,96,5683,-110,-866,-801,19.0983,10-Sep-2021 03:27:35
259,-1440,40,5934,-160,-875,-435,19.0983,10-Sep-2021 03:27:35
260,-382,-131,5814,-154,-480,68,19.0983,10-Sep-2021 03:27:35
261,242,-138,5625,-118,-68,293,19.0983,10-Sep-2021 03:27:35
262,405,104,5635,-91,176,205,19.0983,10-Sep-2021 03:27:35
263,1233,378,5551,-116,264,66,19.0983,10-Sep-2021 03:27:35
264,2103,453,5376,-174,373,28,19.0983,10-Sep-2021 03:27:35
265,1987,293,5000,-179,612,20,19.0983,10-Sep-2021 03:27:35
266,1345,19,4427,-137,771,-70,19.0983,10-Sep-2021 03:27:35
267,1345,19,4427,-137,771,-70,19.0983,10-Sep-2021 03:27:35
268,1152,-131,3802,-75,618,-193,19.0983,10-Sep-2021 03:27:35
269,1541,-67,3232,-27,174,-218,19.0983,10-Sep-2021 03:27:35
270,1861,26,2820,-33,-338,-131,19.0983,10-Sep-2021 03:27:35
271,1671,-43,2558,-69,-656,-21,19.0983,10-Sep-2021 03:27:35
272,1009,-198,2157,-68,-641,15,19.0983,10-Sep-2021 03:27:35
273,111,-266,1490,1,-406,-43,19.0983,10-Sep-2021 03:27:35
274,-820,-205,653,91,-212,-168,19.0983,10-Sep-2021 03:27:35
275,-1951,-149,-354,153,-180,-313,19.0983,10-Sep-2021 03:27:35
276,-3224,-173,-1283,181,-257,-443,19.0983,10-Sep-2021 03:27:35
277,-4569,-244,-1824,170,-370,-510,19.0983,10-Sep-2021 03:27:35
278,-6002,-271,-2136,143,-440,-483,19.0983,10-Sep-2021 03:27:35
279,-7126,-327,-2603,126,-467,-381,19.0983,10-Sep-2021 03:27:35
280,-7741,-384,-3206,145,-475,-255,19.0983,10-Sep-2021 03:27:35
281,-7642,-333,-3709,209,-478,-169,19.0983,10-Sep-2021 03:27:35
282,-7289,-278,-4123,231,-452,-146,19.0983,10-Sep-2021 03:27:35
283,-6998,-321,-4534,203,-363,-152,19.0983,10-Sep-2021 03:27:35
284,-6356,-373,-4892,188,-222,-153,19.0983,10-Sep-2021 03:27:35
285,-5411,-397,-5229,211,-94,-141,19.0983,10-Sep-2021 03:27:35
286,-5180,-335,-5494,226,11,-146,19.0983,10-Sep-2021 03:27:35
287,-5594,-242,-5638,190,83,-165,19.0983,10-Sep-2021 03:27:35
288,-5507,-240,-5959,140,61,-172,19.0983,10-Sep-2021 03:27:35
289,-5356,-155,-6293,120,10,-176,19.0983,10-Sep-2021 03:27:35
290,-5686,-52,-6306,121,5,-237,19.0983,10-Sep-2021 03:27:35
291,-6145,205,-6196,61,18,-322,19.0983,10-Sep-2021 03:27:35
292,-6232,353,-5811,-2,-20,-348,19.0983,10-Sep-2021 03:27:35
293,-6036,425,-5315,15,-54,-346,19.0983,10-Sep-2021 03:27:35
294,-6483,619,-5252,36,-42,-334,19.0983,10-Sep-2021 03:27:35
295,-6846,579,-5295,2,-5,-302,19.0983,10-Sep-2021 03:27:35
296,-6387,615,-5034,15,27,-339,19.0983,10-Sep-2021 03:27:35
297,-5743,745,-4307,-9,15,-408,19.0983,10-Sep-2021 03:27:35
298,-5099,691,-3765,-35,141,-441,19.0983,10-Sep-2021 03:27:35
299,-4990,559,-3567,-10,265,-506,19.0983,10-Sep-2021 03:27:35
300,-4200,601,-3027,-64,231,-479,19.0983,10-Sep-2021 03:27:35
