TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-3422,-432,-1119,220,-666,78,19.178,16-Oct-2021 12:33:08
46,-3711,-388,-1786,236,-465,107,19.178,16-Oct-2021 12:33:08
47,-4233,-293,-2314,225,-343,221,19.178,16-Oct-2021 12:33:08
48,-4856,-250,-2820,205,-313,341,19.178,16-Oct-2021 12:33:08
49,-5424,-174,-3410,211,-354,366,19.178,16-Oct-2021 12:33:08
50,-5862,-95,-3999,249,-390,267,19.178,16-Oct-2021 12:33:08
51,-6094,-75,-4535,276,-393,105,19.178,16-Oct-2021 12:33:08
52,-6214,-159,-4935,260,-347,-47,19.178,16-Oct-2021 12:33:08
53,-6399,-246,-5274,193,-271,-122,19.178,16-Oct-2021 12:33:08
54,-6858,-190,-5624,130,-185,-92,19.178,16-Oct-2021 12:33:08
55,-7220,-57,-5995,98,-118,4,19.178,16-Oct-2021 12:33:08
56,-7407,58,-6106,69,-145,89,19.178,16-Oct-2021 12:33:08
57,-7230,51,-5977,31,-251,102,19.178,16-Oct-2021 12:33:08
58,-7024,6,-5881,5,-369,43,19.178,16-Oct-2021 12:33:08
59,-6972,-16,-5714,-18,-402,-38,19.178,16-Oct-2021 12:33:08
60,-6574,-53,-5575,11,-331,-105,19.178,16-Oct-2021 12:33:08
61,-6311,-17,-5491,119,-203,-119,19.178,16-Oct-2021 12:33:08
62,-6095,104,-5382,194,-53,-129,19.178,16-Oct-2021 12:33:08
63,-5506,303,-5140,161,-35,-185,19.178,16-Oct-2021 12:33:08
64,-5215,475,-4885,121,-94,-288,19.178,16-Oct-2021 12:33:08
65,-4743,395,-4536,167,-155,-390,19.178,16-Oct-2021 12:33:08
66,-3824,409,-3885,213,-164,-415,19.178,16-Oct-2021 12:33:08
67,-3738,523,-3379,276,-141,-412,19.178,16-Oct-2021 12:33:08
68,-4162,296,-3109,406,6,-340,19.178,16-Oct-2021 12:33:08
69,-3393,439,-2873,471,64,-197,19.178,16-Oct-2021 12:33:08
70,-2527,626,-2683,366,-64,-241,19.178,16-Oct-2021 12:33:08
71,-2354,351,-2152,100,-154,-396,19.178,16-Oct-2021 12:33:08
72,-2386,331,-1413,-78,-24,-279,19.178,16-Oct-2021 12:33:08
73,-2177,401,-736,-85,180,-31,19.178,16-Oct-2021 12:33:08
74,-1730,242,-44,-17,301,115,19.178,16-Oct-2021 12:33:08
75,-1385,190,489,20,389,161,19.178,16-Oct-2021 12:33:08
76,-972,167,1133,-73,523,335,19.178,16-Oct-2021 12:33:08
77,-1246,68,1700,-168,637,565,19.178,16-Oct-2021 12:33:08
78,-739,-13,2325,-206,800,684,19.178,16-Oct-2021 12:33:08
79,85,-141,3134,-126,1112,715,19.178,16-Oct-2021 12:33:08
80,531,-130,3826,-13,1328,674,19.178,16-Oct-2021 12:33:08
81,796,-49,4156,73,1430,553,19.178,16-Oct-2021 12:33:08
82,389,-176,4359,121,1472,488,19.178,16-Oct-2021 12:33:08
83,-50,-322,4697,87,1363,556,19.178,16-Oct-2021 12:33:08
84,-202,-299,5200,99,961,596,19.178,16-Oct-2021 12:33:08
85,579,-177,5610,162,495,456,19.178,16-Oct-2021 12:33:08
86,2104,-153,6014,202,132,143,19.178,16-Oct-2021 12:33:08
87,3614,-135,6531,152,-122,-193,19.178,16-Oct-2021 12:33:08
88,5164,-124,6754,73,-254,-354,19.178,16-Oct-2021 12:33:08
89,6085,-114,6766,21,-261,-220,19.178,16-Oct-2021 12:33:08
90,5666,-88,6478,15,-201,125,19.178,16-Oct-2021 12:33:08
91,4770,-236,5973,32,-155,446,19.178,16-Oct-2021 12:33:08
92,4063,-287,5303,62,-153,541,19.178,16-Oct-2021 12:33:08
93,3491,-192,4818,143,-158,373,19.178,16-Oct-2021 12:33:08
94,2769,-145,4567,233,-150,162,19.178,16-Oct-2021 12:33:08
95,1391,-176,4216,309,-86,128,19.178,16-Oct-2021 12:33:08
96,-379,-191,3710,325,64,303,19.178,16-Oct-2021 12:33:08
97,-1574,-174,3252,300,121,480,19.178,16-Oct-2021 12:33:08
98,-1782,-112,2856,267,-50,434,19.178,16-Oct-2021 12:33:08
99,-1405,73,2463,239,-283,193,19.178,16-Oct-2021 12:33:08
100,-885,210,2167,193,-394,-31,19.178,16-Oct-2021 12:33:08
101,-454,103,1952,132,-358,-55,19.178,16-Oct-2021 12:33:08
102,-440,-174,1707,73,-256,132,19.178,16-Oct-2021 12:33:08
103,-924,-250,1173,41,-162,387,19.178,16-Oct-2021 12:33:08
104,-1395,-130,386,40,-109,556,19.178,16-Oct-2021 12:33:08
105,-1793,-191,-521,61,-171,520,19.178,16-Oct-2021 12:33:08
106,-2417,-317,-1439,120,-285,332,19.178,16-Oct-2021 12:33:08
107,-3185,-358,-2354,179,-368,156,19.178,16-Oct-2021 12:33:08
108,-4178,-308,-3212,195,-408,113,19.178,16-Oct-2021 12:33:08
109,-5197,-214,-3805,165,-481,199,19.178,16-Oct-2021 12:33:08
110,-5923,-72,-4245,119,-592,301,19.178,16-Oct-2021 12:33:08
111,-6341,8,-4540,102,-724,314,19.178,16-Oct-2021 12:33:08
112,-6531,-74,-4753,103,-849,222,19.178,16-Oct-2021 12:33:08
113,-6619,-150,-4948,110,-917,78,19.178,16-Oct-2021 12:33:08
114,-6759,-65,-5194,138,-876,-44,19.178,16-Oct-2021 12:33:08
115,-6958,140,-5341,155,-679,-98,19.178,16-Oct-2021 12:33:08
116,-6611,235,-5415,135,-364,-107,19.178,16-Oct-2021 12:33:08
117,-5785,340,-5431,63,-71,-150,19.178,16-Oct-2021 12:33:08
118,-5169,147,-5328,14,141,-259,19.178,16-Oct-2021 12:33:08
119,-4771,-129,-5204,21,293,-369,19.178,16-Oct-2021 12:33:08
120,-4799,-44,-5194,-4,528,-360,19.178,16-Oct-2021 12:33:08
121,-4728,-122,-5352,-27,863,-405,19.178,16-Oct-2021 12:33:08
122,-5370,-270,-5427,10,1249,-532,19.178,16-Oct-2021 12:33:08
123,-5407,-20,-5268,48,1433,-444,19.178,16-Oct-2021 12:33:08
124,-5783,311,-5059,176,1484,-250,19.178,16-Oct-2021 12:33:08
125,-7474,-64,-5067,315,1310,-104,19.178,16-Oct-2021 12:33:08
126,-6801,-265,-4749,338,997,242,19.178,16-Oct-2021 12:33:08
127,-7353,182,-4303,228,739,638,19.178,16-Oct-2021 12:33:08
128,-8318,163,-4120,179,260,750,19.178,16-Oct-2021 12:33:08
129,-6724,59,-3505,242,-351,653,19.178,16-Oct-2021 12:33:08
130,-6024,293,-2844,203,-738,643,19.178,16-Oct-2021 12:33:08
131,-6253,203,-2147,119,-1082,593,19.178,16-Oct-2021 12:33:08
132,-5352,41,-1513,110,-1456,472,19.178,16-Oct-2021 12:33:08
133,-4035,15,-1288,135,-1736,261,19.178,16-Oct-2021 12:33:08
134,-2603,69,-590,155,-1960,3,19.178,16-Oct-2021 12:33:08
135,-1447,162,151,160,-1943,-326,19.178,16-Oct-2021 12:33:08
136,-376,64,627,136,-1537,-635,19.178,16-Oct-2021 12:33:08
137,659,60,1237,112,-817,-785,19.178,16-Oct-2021 12:33:08
138,1283,30,1976,72,-9,-740,19.178,16-Oct-2021 12:33:08
139,2392,274,2963,62,653,-562,19.178,16-Oct-2021 12:33:08
140,2924,375,3805,55,1147,-373,19.178,16-Oct-2021 12:33:08
141,3017,220,4348,25,1540,-176,19.178,16-Oct-2021 12:33:08
142,3639,185,4879,-20,1835,153,19.178,16-Oct-2021 12:33:08
143,4285,144,5201,-21,2039,591,19.178,16-Oct-2021 12:33:08
144,4207,263,5234,27,2156,952,19.178,16-Oct-2021 12:33:08
145,3740,327,5126,80,2022,1000,19.178,16-Oct-2021 12:33:08
146,3624,271,5055,92,1506,746,19.178,16-Oct-2021 12:33:08
147,3792,161,5287,68,593,392,19.178,16-Oct-2021 12:33:08
148,3589,107,5678,24,-381,89,19.178,16-Oct-2021 12:33:08
149,2975,120,5846,7,-914,-40,19.178,16-Oct-2021 12:33:08
150,1970,50,5700,54,-864,1,19.178,16-Oct-2021 12:33:08
151,878,-194,5414,100,-523,34,19.178,16-Oct-2021 12:33:08
152,292,-287,5330,104,-194,-66,19.178,16-Oct-2021 12:33:08
153,369,-157,5428,44,9,-187,19.178,16-Oct-2021 12:33:08
154,778,-75,5359,-29,73,-112,19.178,16-Oct-2021 12:33:08
155,1167,-183,5133,-46,87,203,19.178,16-Oct-2021 12:33:08
156,1457,-330,4727,-34,196,589,19.178,16-Oct-2021 12:33:08
157,1682,-351,4229,-10,401,828,19.178,16-Oct-2021 12:33:08
158,1794,-269,3860,37,483,818,19.178,16-Oct-2021 12:33:08
159,1563,-203,3381,87,317,636,19.178,16-Oct-2021 12:33:08
160,953,-234,2739,128,-68,434,19.178,16-Oct-2021 12:33:08
161,83,-311,2117,160,-531,320,19.178,16-Oct-2021 12:33:08
162,-878,-336,1488,175,-907,282,19.178,16-Oct-2021 12:33:08
163,-1781,-373,831,184,-1110,253,19.178,16-Oct-2021 12:33:08
164,-2363,-428,204,200,-1128,200,19.178,16-Oct-2021 12:33:08
165,-2721,-422,-376,205,-1009,146,19.178,16-Oct-2021 12:33:08
166,-3075,-341,-1044,191,-819,124,19.178,16-Oct-2021 12:33:08
167,-3430,-251,-1747,179,-600,155,19.178,16-Oct-2021 12:33:08
168,-3996,-175,-2282,166,-401,217,19.178,16-Oct-2021 12:33:08
169,-4743,-175,-2659,148,-305,267,19.178,16-Oct-2021 12:33:08
170,-5365,-138,-3153,137,-303,283,19.178,16-Oct-2021 12:33:08
171,-5747,52,-3773,150,-324,249,19.178,16-Oct-2021 12:33:08
172,-5971,113,-4266,180,-365,158,19.178,16-Oct-2021 12:33:08
173,-6382,-3,-4767,185,-387,45,19.178,16-Oct-2021 12:33:08
174,-6807,-117,-5232,148,-338,-31,19.178,16-Oct-2021 12:33:08
175,-6961,-93,-5501,100,-262,-58,19.178,16-Oct-2021 12:33:08
176,-7008,-33,-5621,49,-201,-47,19.178,16-Oct-2021 12:33:08
177,-6928,22,-5638,18,-192,-36,19.178,16-Oct-2021 12:33:08
178,-6817,100,-5742,12,-237,-54,19.178,16-Oct-2021 12:33:08
179,-6835,-63,-5707,51,-337,-83,19.178,16-Oct-2021 12:33:08
180,-6863,-251,-5509,116,-402,-111,19.178,16-Oct-2021 12:33:08
181,-6664,-254,-5541,196,-340,-122,19.178,16-Oct-2021 12:33:08
182,-5980,-187,-5586,297,-283,-171,19.178,16-Oct-2021 12:33:08
183,-5737,-10,-5601,388,-258,-241,19.178,16-Oct-2021 12:33:08
184,-5554,-22,-5282,434,-169,-253,19.178,16-Oct-2021 12:33:08
185,-4919,31,-4873,405,-82,-229,19.178,16-Oct-2021 12:33:08
186,-4810,133,-4804,344,-29,-200,19.178,16-Oct-2021 12:33:08
187,-4427,287,-4522,265,6,-228,19.178,16-Oct-2021 12:33:08
188,-4689,448,-3817,243,3,-373,19.178,16-Oct-2021 12:33:08
189,-4150,288,-3230,286,34,-456,19.178,16-Oct-2021 12:33:08
190,-2779,300,-3261,358,10,-429,19.178,16-Oct-2021 12:33:08
191,-3376,721,-2808,396,-40,-458,19.178,16-Oct-2021 12:33:08
192,-3073,810,-1925,289,-39,-508,19.178,16-Oct-2021 12:33:08
193,-1833,430,-1295,212,4,-456,19.178,16-Oct-2021 12:33:08
194,-1803,215,-799,80,216,-306,19.178,16-Oct-2021 12:33:08
195,-1803,215,-799,80,216,-306,19.178,16-Oct-2021 12:33:08
196,-2162,312,-432,87,611,-103,19.178,16-Oct-2021 12:33:08
197,-2574,607,135,79,894,144,19.178,16-Oct-2021 12:33:08
198,-630,250,1048,-27,1012,437,19.178,16-Oct-2021 12:33:08
199,3,14,1612,-121,1244,662,19.178,16-Oct-2021 12:33:08
200,-604,115,1877,-84,1417,655,19.178,16-Oct-2021 12:33:08
201,-191,64,2670,32,1462,588,19.178,16-Oct-2021 12:33:08
202,-957,-118,3307,70,1408,660,19.178,16-Oct-2021 12:33:08
203,-883,-187,3645,63,1021,865,19.178,16-Oct-2021 12:33:08
204,-1046,165,3897,83,551,995,19.178,16-Oct-2021 12:33:08
205,-937,44,4463,133,46,968,19.178,16-Oct-2021 12:33:08
206,0,-360,5154,122,-386,790,19.178,16-Oct-2021 12:33:08
207,961,-269,5715,55,-676,582,19.178,16-Oct-2021 12:33:08
208,2997,-82,6424,-8,-828,336,19.178,16-Oct-2021 12:33:08
209,5372,-81,6968,-5,-715,120,19.178,16-Oct-2021 12:33:08
210,6500,-71,7009,37,-357,-42,19.178,16-Oct-2021 12:33:08
211,5931,-92,6553,95,42,-116,19.178,16-Oct-2021 12:33:08
212,4908,-161,6063,113,262,-77,19.178,16-Oct-2021 12:33:08
213,4623,-306,5750,109,279,-18,19.178,16-Oct-2021 12:33:08
214,4561,-346,5592,111,320,35,19.178,16-Oct-2021 12:33:08
215,4061,-338,5265,148,455,99,19.178,16-Oct-2021 12:33:08
216,2448,-366,4615,237,513,135,19.178,16-Oct-2021 12:33:08
217,95,-390,3926,324,379,152,19.178,16-Oct-2021 12:33:08
218,-1461,-390,3507,315,86,214,19.178,16-Oct-2021 12:33:08
219,-1390,-314,3328,235,-299,311,19.178,16-Oct-2021 12:33:08
220,-463,-143,3236,166,-603,358,19.178,16-Oct-2021 12:33:08
221,216,169,3017,138,-646,359,19.178,16-Oct-2021 12:33:08
222,124,378,2607,137,-456,344,19.178,16-Oct-2021 12:33:08
223,-496,285,2064,140,-206,329,19.178,16-Oct-2021 12:33:08
224,-1242,13,1544,107,-37,305,19.178,16-Oct-2021 12:33:08
225,-1939,-307,1083,41,-10,257,19.178,16-Oct-2021 12:33:08
226,-2340,-297,440,-1,-125,200,19.178,16-Oct-2021 12:33:08
227,-2295,-83,-371,22,-307,180,19.178,16-Oct-2021 12:33:08
228,-2155,-84,-1229,72,-447,207,19.178,16-Oct-2021 12:33:08
229,-2470,-218,-2135,107,-468,251,19.178,16-Oct-2021 12:33:08
230,-3346,-235,-2980,122,-411,291,19.178,16-Oct-2021 12:33:08
231,-4423,-118,-3587,128,-398,316,19.178,16-Oct-2021 12:33:08
232,-5281,-49,-4009,117,-497,321,19.178,16-Oct-2021 12:33:08
233,-5967,-71,-4313,92,-660,285,19.178,16-Oct-2021 12:33:08
234,-6642,-134,-4507,88,-811,220,19.178,16-Oct-2021 12:33:08
235,-7083,-211,-4713,118,-881,165,19.178,16-Oct-2021 12:33:08
236,-7148,-248,-4982,173,-882,142,19.178,16-Oct-2021 12:33:08
237,-7136,-87,-5225,221,-802,132,19.178,16-Oct-2021 12:33:08
238,-6981,175,-5445,219,-639,128,19.178,16-Oct-2021 12:33:08
239,-6589,197,-5622,165,-469,106,19.178,16-Oct-2021 12:33:08
240,-6224,101,-5560,107,-333,45,19.178,16-Oct-2021 12:33:08
241,-5926,-130,-5457,68,-236,-31,19.178,16-Oct-2021 12:33:08
242,-5693,-284,-5395,72,-191,-52,19.178,16-Oct-2021 12:33:08
243,-5418,-252,-5471,18,-174,11,19.178,16-Oct-2021 12:33:08
244,-4773,-242,-5511,20,-193,91,19.178,16-Oct-2021 12:33:08
245,-4478,23,-5426,-38,-154,90,19.178,16-Oct-2021 12:33:08
246,-5316,82,-5298,-95,100,35,19.178,16-Oct-2021 12:33:08
247,-4550,109,-4844,31,365,25,19.178,16-Oct-2021 12:33:08
248,-4295,89,-4471,120,730,29,19.178,16-Oct-2021 12:33:08
249,-5252,36,-3865,1,1224,-5,19.178,16-Oct-2021 12:33:08
250,-5010,478,-3332,14,1534,-202,19.178,16-Oct-2021 12:33:08
251,-4899,323,-2939,218,1500,-475,19.178,16-Oct-2021 12:33:08
252,-4564,87,-2226,399,1492,-715,19.178,16-Oct-2021 12:33:08
253,-5161,318,-1968,551,1682,-876,19.178,16-Oct-2021 12:33:08
254,-5826,409,-1837,557,1723,-857,19.178,16-Oct-2021 12:33:08
255,-5973,240,-1608,513,1152,-713,19.178,16-Oct-2021 12:33:08
256,-5679,131,-1330,475,154,-488,19.178,16-Oct-2021 12:33:08
257,-5512,-20,-995,384,-570,-267,19.178,16-Oct-2021 12:33:08
258,-4705,-101,-522,240,-1036,-84,19.178,16-Oct-2021 12:33:08
259,-2917,61,148,100,-1488,-2,19.178,16-Oct-2021 12:33:08
260,-1102,106,1206,-1,-1820,-46,19.178,16-Oct-2021 12:33:08
261,1356,198,2485,-67,-1792,-35,19.178,16-Oct-2021 12:33:08
262,3443,219,3537,-115,-1343,141,19.178,16-Oct-2021 12:33:08
263,4863,201,4492,-164,-539,360,19.178,16-Oct-2021 12:33:08
264,5035,288,4928,-240,491,616,19.178,16-Oct-2021 12:33:08
265,4249,224,5054,-263,1337,822,19.178,16-Oct-2021 12:33:08
266,3871,41,5253,-202,1714,913,19.178,16-Oct-2021 12:33:08
267,4488,-2,5404,-103,1772,992,19.178,16-Oct-2021 12:33:08
268,5176,35,5438,14,1724,1024,19.178,16-Oct-2021 12:33:08
269,4982,231,5485,103,1574,862,19.178,16-Oct-2021 12:33:08
270,4030,289,5543,124,1152,505,19.178,16-Oct-2021 12:33:08
271,2400,-29,5505,92,316,70,19.178,16-Oct-2021 12:33:08
272,648,-283,5419,46,-600,-263,19.178,16-Oct-2021 12:33:08
273,176,-253,5407,0,-1110,-360,19.178,16-Oct-2021 12:33:08
274,1021,-144,5524,-6,-1056,-291,19.178,16-Oct-2021 12:33:08
275,1771,22,5620,8,-577,-203,19.178,16-Oct-2021 12:33:08
276,1831,91,5580,3,60,-86,19.178,16-Oct-2021 12:33:08
277,1587,-138,5206,-12,550,184,19.178,16-Oct-2021 12:33:08
278,1447,-364,4802,-32,684,574,19.178,16-Oct-2021 12:33:08
279,1304,-274,4573,-41,511,857,19.178,16-Oct-2021 12:33:08
280,1010,-123,4322,-20,279,894,19.178,16-Oct-2021 12:33:08
281,674,-149,3840,46,83,736,19.178,16-Oct-2021 12:33:08
282,453,-228,3035,141,-128,518,19.178,16-Oct-2021 12:33:08
283,302,-255,2291,202,-407,368,19.178,16-Oct-2021 12:33:08
284,-179,-230,1694,218,-722,322,19.178,16-Oct-2021 12:33:08
285,-1084,-238,1017,228,-967,318,19.178,16-Oct-2021 12:33:08
286,-2140,-327,330,229,-1075,265,19.178,16-Oct-2021 12:33:08
287,-2946,-415,-252,233,-1042,157,19.178,16-Oct-2021 12:33:08
288,-3388,-482,-809,255,-897,56,19.178,16-Oct-2021 12:33:08
289,-3704,-454,-1421,254,-695,40,19.178,16-Oct-2021 12:33:08
290,-3981,-354,-2020,220,-505,136,19.178,16-Oct-2021 12:33:08
291,-4489,-206,-2520,199,-378,283,19.178,16-Oct-2021 12:33:08
292,-5063,-150,-3037,205,-321,392,19.178,16-Oct-2021 12:33:08
293,-5564,-107,-3703,213,-323,385,19.178,16-Oct-2021 12:33:08
294,-6016,-38,-4299,219,-352,260,19.178,16-Oct-2021 12:33:08
295,-6213,-168,-4700,218,-353,80,19.178,16-Oct-2021 12:33:08
296,-6393,-296,-5034,213,-308,-66,19.178,16-Oct-2021 12:33:08
297,-6667,-233,-5423,189,-264,-109,19.178,16-Oct-2021 12:33:08
298,-6741,-86,-5721,146,-231,-52,19.178,16-Oct-2021 12:33:08
299,-6993,41,-6007,111,-218,20,19.178,16-Oct-2021 12:33:08
300,-7176,160,-6170,73,-234,62,19.178,16-Oct-2021 12:33:08
