TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-6527,-18,-5411,-81,-382,-265,19.0551,25-Sep-2021 16:57:21
55,-6207,-112,-5531,-102,-378,-231,19.0551,25-Sep-2021 16:57:21
56,-5799,-71,-5747,-80,-341,-239,19.0551,25-Sep-2021 16:57:21
57,-5509,93,-5818,-25,-218,-281,19.0551,25-Sep-2021 16:57:21
58,-5386,242,-5743,0,-30,-295,19.0551,25-Sep-2021 16:57:21
59,-5110,329,-5333,-7,230,-325,19.0551,25-Sep-2021 16:57:21
60,-4542,329,-4984,16,527,-404,19.0551,25-Sep-2021 16:57:21
61,-4177,291,-4723,46,980,-539,19.0551,25-Sep-2021 16:57:21
62,-4333,368,-4554,75,1616,-638,19.0551,25-Sep-2021 16:57:21
63,-4193,283,-4445,83,2091,-668,19.0551,25-Sep-2021 16:57:21
64,-3993,244,-3584,51,2333,-654,19.0551,25-Sep-2021 16:57:21
65,-4469,154,-3174,22,2626,-613,19.0551,25-Sep-2021 16:57:21
66,-4491,-150,-2980,105,2696,-676,19.0551,25-Sep-2021 16:57:21
67,-3984,-122,-2437,195,2462,-776,19.0551,25-Sep-2021 16:57:21
68,-3384,-126,-1944,125,2053,-744,19.0551,25-Sep-2021 16:57:21
69,-3048,-87,-1574,47,1684,-625,19.0551,25-Sep-2021 16:57:21
70,-3456,-86,-1227,3,1291,-661,19.0551,25-Sep-2021 16:57:21
71,-3815,-422,-992,-64,750,-569,19.0551,25-Sep-2021 16:57:21
72,-4264,-534,-463,-243,181,-246,19.0551,25-Sep-2021 16:57:21
73,-4305,-354,393,-435,-374,277,19.0551,25-Sep-2021 16:57:21
74,-3122,-234,1203,-578,-952,863,19.0551,25-Sep-2021 16:57:21
75,-1987,-134,1861,-636,-1419,1403,19.0551,25-Sep-2021 16:57:21
76,-1185,226,2378,-633,-1827,1804,19.0551,25-Sep-2021 16:57:21
77,577,526,3505,-639,-2163,2093,19.0551,25-Sep-2021 16:57:21
78,3226,607,4684,-599,-2313,2256,19.0551,25-Sep-2021 16:57:21
79,5610,738,5538,-496,-2085,2259,19.0551,25-Sep-2021 16:57:21
80,6715,875,5823,-340,-1406,2078,19.0551,25-Sep-2021 16:57:21
81,6779,801,5671,-215,-418,1734,19.0551,25-Sep-2021 16:57:21
82,6411,547,5537,-136,535,1251,19.0551,25-Sep-2021 16:57:21
83,5608,561,5498,-115,1184,789,19.0551,25-Sep-2021 16:57:21
84,4802,765,5633,-142,1395,493,19.0551,25-Sep-2021 16:57:21
85,4050,514,5724,-174,1160,251,19.0551,25-Sep-2021 16:57:21
86,2425,96,5489,-156,590,-37,19.0551,25-Sep-2021 16:57:21
87,2425,96,5489,-156,590,-37,19.0551,25-Sep-2021 16:57:21
88,427,66,5281,-115,-129,-307,19.0551,25-Sep-2021 16:57:21
89,92,89,5347,-118,-695,-406,19.0551,25-Sep-2021 16:57:21
90,1394,36,5534,-140,-805,-252,19.0551,25-Sep-2021 16:57:21
91,2251,122,5471,-135,-444,44,19.0551,25-Sep-2021 16:57:21
92,1913,137,5192,-104,85,219,19.0551,25-Sep-2021 16:57:21
93,1011,-128,4854,-66,439,106,19.0551,25-Sep-2021 16:57:21
94,66,-323,4287,-43,523,-154,19.0551,25-Sep-2021 16:57:21
95,-607,-190,3876,-40,434,-284,19.0551,25-Sep-2021 16:57:21
96,-748,-147,3839,-44,307,-157,19.0551,25-Sep-2021 16:57:21
97,-300,-302,3546,17,190,130,19.0551,25-Sep-2021 16:57:21
98,350,-389,2694,124,49,351,19.0551,25-Sep-2021 16:57:21
99,730,-308,1739,185,-143,327,19.0551,25-Sep-2021 16:57:21
100,554,-203,1012,195,-350,53,19.0551,25-Sep-2021 16:57:21
101,-293,-220,429,191,-489,-313,19.0551,25-Sep-2021 16:57:21
102,-1678,-304,-95,187,-503,-586,19.0551,25-Sep-2021 16:57:21
103,-2986,-344,-662,202,-430,-668,19.0551,25-Sep-2021 16:57:21
104,-3847,-353,-1428,232,-375,-616,19.0551,25-Sep-2021 16:57:21
105,-4428,-355,-2303,264,-378,-543,19.0551,25-Sep-2021 16:57:21
106,-4981,-295,-2917,260,-415,-515,19.0551,25-Sep-2021 16:57:21
107,-5626,-250,-3172,204,-426,-531,19.0551,25-Sep-2021 16:57:21
108,-6354,-198,-3336,134,-373,-552,19.0551,25-Sep-2021 16:57:21
109,-7171,-152,-3645,98,-269,-538,19.0551,25-Sep-2021 16:57:21
110,-7665,-71,-4211,110,-186,-478,19.0551,25-Sep-2021 16:57:21
111,-7525,-38,-4820,134,-179,-378,19.0551,25-Sep-2021 16:57:21
112,-7172,-73,-5066,107,-233,-290,19.0551,25-Sep-2021 16:57:21
113,-6976,-4,-5222,60,-290,-243,19.0551,25-Sep-2021 16:57:21
114,-6598,-83,-5515,75,-392,-219,19.0551,25-Sep-2021 16:57:21
115,-6258,-78,-5716,84,-425,-223,19.0551,25-Sep-2021 16:57:21
116,-6269,-54,-5748,41,-407,-225,19.0551,25-Sep-2021 16:57:21
117,-6422,-98,-5583,-16,-378,-260,19.0551,25-Sep-2021 16:57:21
118,-6535,-100,-5658,-26,-302,-350,19.0551,25-Sep-2021 16:57:21
119,-6690,-230,-5969,15,-177,-393,19.0551,25-Sep-2021 16:57:21
120,-6643,-312,-5955,-11,-27,-358,19.0551,25-Sep-2021 16:57:21
121,-6173,-246,-5613,-102,90,-333,19.0551,25-Sep-2021 16:57:21
122,-5886,-182,-5095,-171,140,-363,19.0551,25-Sep-2021 16:57:21
123,-5487,-57,-4657,-215,248,-384,19.0551,25-Sep-2021 16:57:21
124,-4925,-203,-4227,-204,365,-372,19.0551,25-Sep-2021 16:57:21
125,-4748,-138,-3626,-258,437,-364,19.0551,25-Sep-2021 16:57:21
126,-4131,261,-3133,-311,445,-318,19.0551,25-Sep-2021 16:57:21
127,-3494,21,-2620,-215,480,-258,19.0551,25-Sep-2021 16:57:21
128,-3343,-219,-2256,-121,495,-110,19.0551,25-Sep-2021 16:57:21
129,-2617,56,-2063,-95,410,-5,19.0551,25-Sep-2021 16:57:21
130,-1018,361,-1543,-137,472,135,19.0551,25-Sep-2021 16:57:21
131,-640,363,-972,-78,651,253,19.0551,25-Sep-2021 16:57:21
132,-1714,337,-769,-229,796,208,19.0551,25-Sep-2021 16:57:21
133,-1036,350,-492,-405,577,268,19.0551,25-Sep-2021 16:57:21
134,-72,234,166,-479,381,373,19.0551,25-Sep-2021 16:57:21
135,-364,492,963,-554,680,478,19.0551,25-Sep-2021 16:57:21
136,-295,709,1339,-554,1022,542,19.0551,25-Sep-2021 16:57:21
137,-242,479,1874,-432,860,377,19.0551,25-Sep-2021 16:57:21
138,199,256,2762,-363,508,209,19.0551,25-Sep-2021 16:57:21
139,907,137,3371,-377,316,281,19.0551,25-Sep-2021 16:57:21
140,765,289,3901,-405,390,410,19.0551,25-Sep-2021 16:57:21
141,262,309,4512,-409,388,497,19.0551,25-Sep-2021 16:57:21
142,838,108,5136,-388,76,643,19.0551,25-Sep-2021 16:57:21
143,2357,127,5715,-338,-283,815,19.0551,25-Sep-2021 16:57:21
144,3288,197,5976,-244,-392,873,19.0551,25-Sep-2021 16:57:21
145,3649,-19,5922,-167,-233,843,19.0551,25-Sep-2021 16:57:21
146,3848,-65,6046,-111,-14,792,19.0551,25-Sep-2021 16:57:21
147,4138,263,6099,-52,148,778,19.0551,25-Sep-2021 16:57:21
148,4583,281,5961,32,169,710,19.0551,25-Sep-2021 16:57:21
149,4605,13,5686,152,89,509,19.0551,25-Sep-2021 16:57:21
150,4031,20,4990,212,91,237,19.0551,25-Sep-2021 16:57:21
151,2910,30,4284,165,123,-39,19.0551,25-Sep-2021 16:57:21
152,1433,-216,4395,86,78,-271,19.0551,25-Sep-2021 16:57:21
153,432,-432,4920,24,41,-362,19.0551,25-Sep-2021 16:57:21
154,346,-411,4860,16,103,-284,19.0551,25-Sep-2021 16:57:21
155,493,-251,4165,72,202,-126,19.0551,25-Sep-2021 16:57:21
156,-102,-257,3447,132,237,-15,19.0551,25-Sep-2021 16:57:21
157,-897,-342,3088,122,139,3,19.0551,25-Sep-2021 16:57:21
158,-1114,-235,3146,50,-77,-46,19.0551,25-Sep-2021 16:57:21
159,-1092,3,3350,2,-293,-106,19.0551,25-Sep-2021 16:57:21
160,-911,62,2959,41,-375,-146,19.0551,25-Sep-2021 16:57:21
161,-526,-36,1825,146,-299,-143,19.0551,25-Sep-2021 16:57:21
162,-419,-19,450,215,-136,-106,19.0551,25-Sep-2021 16:57:21
163,-1012,128,-730,229,26,-111,19.0551,25-Sep-2021 16:57:21
164,-2122,242,-1499,203,127,-234,19.0551,25-Sep-2021 16:57:21
165,-3263,222,-2052,152,121,-441,19.0551,25-Sep-2021 16:57:21
166,-4133,196,-2387,81,-10,-645,19.0551,25-Sep-2021 16:57:21
167,-4985,171,-2711,17,-245,-793,19.0551,25-Sep-2021 16:57:21
168,-5979,82,-3266,-1,-510,-868,19.0551,25-Sep-2021 16:57:21
169,-6616,-32,-3938,-1,-708,-874,19.0551,25-Sep-2021 16:57:21
170,-7025,-83,-4490,-28,-773,-832,19.0551,25-Sep-2021 16:57:21
171,-7241,-42,-4733,-86,-707,-775,19.0551,25-Sep-2021 16:57:21
172,-7002,-47,-4886,-152,-548,-732,19.0551,25-Sep-2021 16:57:21
173,-6755,-154,-5263,-201,-278,-701,19.0551,25-Sep-2021 16:57:21
174,-6519,-262,-5672,-147,-2,-671,19.0551,25-Sep-2021 16:57:21
175,-5688,-214,-5688,-83,319,-588,19.0551,25-Sep-2021 16:57:21
176,-4736,-222,-5262,-70,784,-559,19.0551,25-Sep-2021 16:57:21
177,-4394,-316,-4844,-28,1299,-704,19.0551,25-Sep-2021 16:57:21
178,-5155,-434,-4776,54,1908,-834,19.0551,25-Sep-2021 16:57:21
179,-5818,-358,-5030,205,2449,-910,19.0551,25-Sep-2021 16:57:21
180,-6404,-297,-5398,349,2799,-1113,19.0551,25-Sep-2021 16:57:21
181,-6530,-453,-5196,489,2540,-1253,19.0551,25-Sep-2021 16:57:21
182,-6354,-341,-5181,506,1995,-1258,19.0551,25-Sep-2021 16:57:21
183,-7236,-175,-5465,398,1644,-1106,19.0551,25-Sep-2021 16:57:21
184,-7571,-294,-5126,292,1204,-900,19.0551,25-Sep-2021 16:57:21
185,-8057,-331,-4745,244,667,-743,19.0551,25-Sep-2021 16:57:21
186,-7879,-302,-4481,128,67,-455,19.0551,25-Sep-2021 16:57:21
187,-6791,-47,-4135,-63,-497,-105,19.0551,25-Sep-2021 16:57:21
188,-6280,-114,-3613,-216,-984,196,19.0551,25-Sep-2021 16:57:21
189,-5845,-189,-3005,-317,-1381,550,19.0551,25-Sep-2021 16:57:21
190,-4311,124,-2342,-367,-1682,975,19.0551,25-Sep-2021 16:57:21
191,-2727,241,-1819,-394,-1791,1397,19.0551,25-Sep-2021 16:57:21
192,-2727,241,-1819,-394,-1791,1397,19.0551,25-Sep-2021 16:57:21
193,-1723,405,-1478,-430,-1733,1697,19.0551,25-Sep-2021 16:57:21
194,-609,450,-590,-449,-1678,1874,19.0551,25-Sep-2021 16:57:21
195,233,455,564,-524,-1443,1879,19.0551,25-Sep-2021 16:57:21
196,1384,648,1384,-544,-1090,1760,19.0551,25-Sep-2021 16:57:21
197,2660,867,2153,-460,-656,1527,19.0551,25-Sep-2021 16:57:21
198,2760,607,2753,-369,-103,1192,19.0551,25-Sep-2021 16:57:21
199,2143,506,3552,-315,457,862,19.0551,25-Sep-2021 16:57:21
200,2337,616,4186,-253,816,636,19.0551,25-Sep-2021 16:57:21
201,2497,626,4318,-214,1050,546,19.0551,25-Sep-2021 16:57:21
202,2601,482,4592,-192,1079,568,19.0551,25-Sep-2021 16:57:21
203,2895,323,4666,-185,951,631,19.0551,25-Sep-2021 16:57:21
204,2859,436,4660,-177,725,683,19.0551,25-Sep-2021 16:57:21
205,3284,350,5000,-182,351,708,19.0551,25-Sep-2021 16:57:21
206,4059,128,5314,-204,-114,657,19.0551,25-Sep-2021 16:57:21
207,4094,-45,5462,-196,-425,482,19.0551,25-Sep-2021 16:57:21
208,3341,-120,5584,-204,-379,227,19.0551,25-Sep-2021 16:57:21
209,2530,-174,5785,-232,-60,4,19.0551,25-Sep-2021 16:57:21
210,2064,-262,5918,-225,262,-128,19.0551,25-Sep-2021 16:57:21
211,1534,-239,5693,-196,383,-170,19.0551,25-Sep-2021 16:57:21
212,900,-109,5520,-165,265,-131,19.0551,25-Sep-2021 16:57:21
213,863,-151,5594,-162,39,-63,19.0551,25-Sep-2021 16:57:21
214,1250,-263,5616,-167,-107,-32,19.0551,25-Sep-2021 16:57:21
215,1164,-176,5375,-132,-66,-11,19.0551,25-Sep-2021 16:57:21
216,648,-71,4779,-61,118,48,19.0551,25-Sep-2021 16:57:21
217,536,-34,4018,6,290,146,19.0551,25-Sep-2021 16:57:21
218,1084,78,3308,49,339,261,19.0551,25-Sep-2021 16:57:21
219,1684,312,2756,78,259,309,19.0551,25-Sep-2021 16:57:21
220,1573,360,2342,74,138,173,19.0551,25-Sep-2021 16:57:21
221,671,172,1713,89,28,-118,19.0551,25-Sep-2021 16:57:21
222,-564,43,837,133,-129,-426,19.0551,25-Sep-2021 16:57:21
223,-1964,-10,158,171,-364,-644,19.0551,25-Sep-2021 16:57:21
224,-3223,-59,-242,182,-605,-730,19.0551,25-Sep-2021 16:57:21
225,-3978,-73,-719,187,-729,-701,19.0551,25-Sep-2021 16:57:21
226,-4251,-55,-1322,191,-679,-602,19.0551,25-Sep-2021 16:57:21
227,-4447,-47,-1849,188,-528,-499,19.0551,25-Sep-2021 16:57:21
228,-4922,-135,-2194,171,-364,-431,19.0551,25-Sep-2021 16:57:21
229,-5385,-235,-2633,159,-219,-406,19.0551,25-Sep-2021 16:57:21
230,-5793,-341,-3252,174,-102,-396,19.0551,25-Sep-2021 16:57:21
231,-6303,-361,-3784,200,-17,-383,19.0551,25-Sep-2021 16:57:21
232,-6677,-397,-4325,205,2,-370,19.0551,25-Sep-2021 16:57:21
233,-6789,-571,-4751,182,-39,-341,19.0551,25-Sep-2021 16:57:21
234,-6610,-562,-4990,154,-123,-296,19.0551,25-Sep-2021 16:57:21
235,-6452,-541,-5332,150,-209,-255,19.0551,25-Sep-2021 16:57:21
236,-6345,-554,-5649,144,-296,-235,19.0551,25-Sep-2021 16:57:21
237,-6313,-595,-5758,98,-383,-264,19.0551,25-Sep-2021 16:57:21
238,-6389,-561,-5878,54,-423,-298,19.0551,25-Sep-2021 16:57:21
239,-6688,-485,-5905,31,-374,-316,19.0551,25-Sep-2021 16:57:21
240,-6722,-450,-5842,-21,-245,-315,19.0551,25-Sep-2021 16:57:21
241,-6626,-325,-5846,-71,-122,-327,19.0551,25-Sep-2021 16:57:21
242,-6805,-244,-5575,-96,-15,-343,19.0551,25-Sep-2021 16:57:21
243,-6500,9,-5113,-140,94,-320,19.0551,25-Sep-2021 16:57:21
244,-6290,190,-4865,-158,197,-248,19.0551,25-Sep-2021 16:57:21
245,-5942,137,-4760,-174,307,-162,19.0551,25-Sep-2021 16:57:21
246,-5165,295,-4425,-164,368,-101,19.0551,25-Sep-2021 16:57:21
247,-4127,536,-3980,-148,479,-95,19.0551,25-Sep-2021 16:57:21
248,-3215,696,-3753,-126,710,-136,19.0551,25-Sep-2021 16:57:21
249,-3690,715,-3641,-216,1136,-70,19.0551,25-Sep-2021 16:57:21
250,-3538,535,-2866,-255,1173,-50,19.0551,25-Sep-2021 16:57:21
251,-2055,666,-2029,-153,911,-86,19.0551,25-Sep-2021 16:57:21
252,-1229,677,-1567,-204,797,-113,19.0551,25-Sep-2021 16:57:21
253,-1285,630,-1041,-335,872,-189,19.0551,25-Sep-2021 16:57:21
254,-1072,466,-16,-317,747,-298,19.0551,25-Sep-2021 16:57:21
255,-458,319,552,-253,641,-329,19.0551,25-Sep-2021 16:57:21
256,-452,283,743,-278,838,-197,19.0551,25-Sep-2021 16:57:21
257,-751,148,1421,-276,983,8,19.0551,25-Sep-2021 16:57:21
258,-1060,173,1462,-266,903,130,19.0551,25-Sep-2021 16:57:21
259,-975,-15,1682,-280,790,223,19.0551,25-Sep-2021 16:57:21
260,-799,-116,2377,-286,623,382,19.0551,25-Sep-2021 16:57:21
261,-1324,-264,3177,-295,296,530,19.0551,25-Sep-2021 16:57:21
262,-998,-670,3794,-338,-79,740,19.0551,25-Sep-2021 16:57:21
263,400,-545,4118,-391,-356,983,19.0551,25-Sep-2021 16:57:21
264,1290,-262,4684,-428,-476,1182,19.0551,25-Sep-2021 16:57:21
265,2141,-327,5254,-460,-478,1276,19.0551,25-Sep-2021 16:57:21
266,3065,-422,5861,-465,-449,1273,19.0551,25-Sep-2021 16:57:21
267,3492,-285,6317,-411,-424,1212,19.0551,25-Sep-2021 16:57:21
268,3996,39,6470,-315,-400,1139,19.0551,25-Sep-2021 16:57:21
269,5153,-25,6366,-182,-289,995,19.0551,25-Sep-2021 16:57:21
270,5728,-73,5886,-34,-1,695,19.0551,25-Sep-2021 16:57:21
271,4928,52,5454,48,401,310,19.0551,25-Sep-2021 16:57:21
272,3745,142,5339,53,672,21,19.0551,25-Sep-2021 16:57:21
273,2805,316,5277,27,677,-108,19.0551,25-Sep-2021 16:57:21
274,1825,519,4938,43,474,-157,19.0551,25-Sep-2021 16:57:21
275,871,562,4345,96,264,-183,19.0551,25-Sep-2021 16:57:21
276,402,426,3701,140,149,-191,19.0551,25-Sep-2021 16:57:21
277,315,310,3344,144,83,-162,19.0551,25-Sep-2021 16:57:21
278,235,287,3526,87,4,-84,19.0551,25-Sep-2021 16:57:21
279,-95,342,3900,40,-84,-22,19.0551,25-Sep-2021 16:57:21
280,-676,454,3700,61,-133,-50,19.0551,25-Sep-2021 16:57:21
281,-1339,507,2898,133,-145,-149,19.0551,25-Sep-2021 16:57:21
282,-1604,453,1998,211,-173,-249,19.0551,25-Sep-2021 16:57:21
283,-1451,305,1286,238,-207,-280,19.0551,25-Sep-2021 16:57:21
284,-1297,87,787,235,-219,-236,19.0551,25-Sep-2021 16:57:21
285,-1527,-114,219,246,-180,-192,19.0551,25-Sep-2021 16:57:21
286,-2196,-259,-615,271,-132,-194,19.0551,25-Sep-2021 16:57:21
287,-2918,-382,-1414,264,-121,-256,19.0551,25-Sep-2021 16:57:21
288,-3598,-518,-2028,234,-172,-379,19.0551,25-Sep-2021 16:57:21
289,-4310,-657,-2584,178,-265,-529,19.0551,25-Sep-2021 16:57:21
290,-5230,-711,-3242,138,-361,-666,19.0551,25-Sep-2021 16:57:21
291,-6300,-722,-3918,120,-435,-744,19.0551,25-Sep-2021 16:57:21
292,-7070,-722,-4471,100,-543,-761,19.0551,25-Sep-2021 16:57:21
293,-7237,-629,-4843,55,-652,-722,19.0551,25-Sep-2021 16:57:21
294,-7137,-541,-4951,-13,-734,-658,19.0551,25-Sep-2021 16:57:21
295,-7272,-454,-5115,-78,-739,-577,19.0551,25-Sep-2021 16:57:21
296,-7598,-260,-5378,-139,-609,-475,19.0551,25-Sep-2021 16:57:21
297,-7598,-260,-5378,-139,-609,-475,19.0551,25-Sep-2021 16:57:21
298,-6943,-106,-5522,-144,-425,-384,19.0551,25-Sep-2021 16:57:21
299,-6060,-21,-5427,-81,-252,-309,19.0551,25-Sep-2021 16:57:21
300,-6059,2,-5304,-83,-59,-291,19.0551,25-Sep-2021 16:57:21
