TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-5647,-19,-3489,-241,-199,116,19.1677,19-Oct-2021 20:28:33
113,-5834,-58,-4062,-246,-306,53,19.1677,19-Oct-2021 20:28:33
114,-5953,-146,-4460,-186,-399,-15,19.1677,19-Oct-2021 20:28:33
115,-5965,-216,-4647,-112,-474,-99,19.1677,19-Oct-2021 20:28:33
116,-6084,-152,-4669,-73,-513,-170,19.1677,19-Oct-2021 20:28:33
117,-6413,-85,-4796,-56,-494,-186,19.1677,19-Oct-2021 20:28:33
118,-6870,-115,-4982,-63,-440,-113,19.1677,19-Oct-2021 20:28:33
119,-7125,41,-5254,-78,-371,-15,19.1677,19-Oct-2021 20:28:33
120,-7205,158,-5405,-70,-326,63,19.1677,19-Oct-2021 20:28:33
121,-7244,55,-5278,-46,-304,76,19.1677,19-Oct-2021 20:28:33
122,-7105,14,-5323,-35,-261,47,19.1677,19-Oct-2021 20:28:33
123,-6758,-23,-5295,-45,-191,-4,19.1677,19-Oct-2021 20:28:33
124,-6472,-61,-4974,-40,-109,-72,19.1677,19-Oct-2021 20:28:33
125,-6426,73,-4668,-36,14,-113,19.1677,19-Oct-2021 20:28:33
126,-6165,25,-4424,-33,147,-153,19.1677,19-Oct-2021 20:28:33
127,-5841,-93,-4199,-26,355,-225,19.1677,19-Oct-2021 20:28:33
128,-5517,24,-3851,-11,491,-298,19.1677,19-Oct-2021 20:28:33
129,-5249,54,-3774,5,509,-330,19.1677,19-Oct-2021 20:28:33
130,-4549,75,-3543,39,426,-384,19.1677,19-Oct-2021 20:28:33
131,-2506,133,-3225,94,342,-444,19.1677,19-Oct-2021 20:28:33
132,-2793,-27,-2760,181,161,-532,19.1677,19-Oct-2021 20:28:33
133,-3267,225,-1908,203,-155,-562,19.1677,19-Oct-2021 20:28:33
134,-849,927,-1396,160,-245,-533,19.1677,19-Oct-2021 20:28:33
135,-445,722,-656,101,-391,-745,19.1677,19-Oct-2021 20:28:33
136,-939,26,-36,132,-491,-876,19.1677,19-Oct-2021 20:28:33
137,-1392,208,211,153,-533,-616,19.1677,19-Oct-2021 20:28:33
138,-1368,511,805,70,-505,-108,19.1677,19-Oct-2021 20:28:33
139,-816,740,1443,9,-366,230,19.1677,19-Oct-2021 20:28:33
140,-1474,630,1971,-5,14,271,19.1677,19-Oct-2021 20:28:33
141,-1379,67,2235,76,272,84,19.1677,19-Oct-2021 20:28:33
142,-728,347,2639,140,155,-18,19.1677,19-Oct-2021 20:28:33
143,-802,682,3174,122,54,84,19.1677,19-Oct-2021 20:28:33
144,-682,297,3852,84,159,195,19.1677,19-Oct-2021 20:28:33
145,56,127,4784,3,353,183,19.1677,19-Oct-2021 20:28:33
146,1113,282,5135,-101,635,90,19.1677,19-Oct-2021 20:28:33
147,2291,311,5250,-125,911,11,19.1677,19-Oct-2021 20:28:33
148,3663,69,5580,-121,1114,-74,19.1677,19-Oct-2021 20:28:33
149,5025,-128,5840,-142,1220,-220,19.1677,19-Oct-2021 20:28:33
150,5246,85,5745,-185,1207,-329,19.1677,19-Oct-2021 20:28:33
151,4798,61,5635,-205,1053,-294,19.1677,19-Oct-2021 20:28:33
152,5259,-315,5588,-204,822,-165,19.1677,19-Oct-2021 20:28:33
153,5884,-324,5440,-202,567,-18,19.1677,19-Oct-2021 20:28:33
154,4765,-183,5306,-212,190,50,19.1677,19-Oct-2021 20:28:33
155,2773,-323,4974,-209,-242,22,19.1677,19-Oct-2021 20:28:33
156,1333,-373,4583,-205,-541,84,19.1677,19-Oct-2021 20:28:33
157,533,-335,4374,-234,-645,285,19.1677,19-Oct-2021 20:28:33
158,7,-392,4225,-283,-603,445,19.1677,19-Oct-2021 20:28:33
159,-285,-299,3996,-295,-464,443,19.1677,19-Oct-2021 20:28:33
160,-412,-103,3543,-238,-236,348,19.1677,19-Oct-2021 20:28:33
161,-470,-84,3110,-147,-59,249,19.1677,19-Oct-2021 20:28:33
162,-421,-146,2804,-67,-38,202,19.1677,19-Oct-2021 20:28:33
163,-318,-212,2479,-51,-124,216,19.1677,19-Oct-2021 20:28:33
164,-391,-270,2104,-98,-275,245,19.1677,19-Oct-2021 20:28:33
165,-802,-357,1455,-161,-442,220,19.1677,19-Oct-2021 20:28:33
166,-1377,-378,647,-207,-566,126,19.1677,19-Oct-2021 20:28:33
167,-1807,-302,-36,-241,-632,-14,19.1677,19-Oct-2021 20:28:33
168,-2069,-321,-729,-247,-615,-118,19.1677,19-Oct-2021 20:28:33
169,-2536,-302,-1547,-212,-508,-110,19.1677,19-Oct-2021 20:28:33
170,-3244,-102,-2395,-150,-369,20,19.1677,19-Oct-2021 20:28:33
171,-4179,163,-3107,-124,-310,211,19.1677,19-Oct-2021 20:28:33
172,-5382,217,-3625,-86,-386,370,19.1677,19-Oct-2021 20:28:33
173,-6622,129,-3905,-12,-555,426,19.1677,19-Oct-2021 20:28:33
174,-7686,218,-4042,29,-732,372,19.1677,19-Oct-2021 20:28:33
175,-8191,237,-4480,14,-782,289,19.1677,19-Oct-2021 20:28:33
176,-8235,228,-4995,-10,-737,212,19.1677,19-Oct-2021 20:28:33
177,-8135,158,-5240,4,-665,118,19.1677,19-Oct-2021 20:28:33
178,-7508,23,-5302,78,-581,12,19.1677,19-Oct-2021 20:28:33
179,-6507,-21,-5226,154,-523,-28,19.1677,19-Oct-2021 20:28:33
180,-5870,-314,-5058,154,-479,4,19.1677,19-Oct-2021 20:28:33
181,-5870,-314,-5058,154,-479,4,19.1677,19-Oct-2021 20:28:33
182,-5303,-575,-5058,78,-407,54,19.1677,19-Oct-2021 20:28:33
183,-5177,-412,-5322,-27,-369,146,19.1677,19-Oct-2021 20:28:33
184,-4337,-141,-5424,-143,-216,220,19.1677,19-Oct-2021 20:28:33
185,-3177,-436,-5237,-294,-110,196,19.1677,19-Oct-2021 20:28:33
186,-4156,-349,-5021,-365,-101,12,19.1677,19-Oct-2021 20:28:33
187,-4806,301,-5005,-256,423,-120,19.1677,19-Oct-2021 20:28:33
188,-5327,562,-4867,-203,954,-240,19.1677,19-Oct-2021 20:28:33
189,-6315,350,-4568,-167,1018,-317,19.1677,19-Oct-2021 20:28:33
190,-6902,350,-3916,-168,717,-247,19.1677,19-Oct-2021 20:28:33
191,-7177,559,-3377,-133,586,-268,19.1677,19-Oct-2021 20:28:33
192,-7371,724,-3211,226,483,-376,19.1677,19-Oct-2021 20:28:33
193,-7211,817,-2588,530,374,-459,19.1677,19-Oct-2021 20:28:33
194,-6957,782,-2242,349,245,-685,19.1677,19-Oct-2021 20:28:33
195,-6850,721,-1968,75,-124,-890,19.1677,19-Oct-2021 20:28:33
196,-5554,625,-1225,-2,-410,-813,19.1677,19-Oct-2021 20:28:33
197,-5044,514,-643,15,-590,-680,19.1677,19-Oct-2021 20:28:33
198,-3569,266,-189,29,-673,-612,19.1677,19-Oct-2021 20:28:33
199,-1882,260,477,46,-406,-496,19.1677,19-Oct-2021 20:28:33
200,-1262,306,1066,43,50,-344,19.1677,19-Oct-2021 20:28:33
201,-41,295,1671,70,516,-255,19.1677,19-Oct-2021 20:28:33
202,1398,393,2479,60,841,-175,19.1677,19-Oct-2021 20:28:33
203,2900,485,3129,42,1093,-37,19.1677,19-Oct-2021 20:28:33
204,4003,483,3795,-16,1243,106,19.1677,19-Oct-2021 20:28:33
205,4929,295,4692,-59,1273,173,19.1677,19-Oct-2021 20:28:33
206,5205,-38,5340,-32,1196,138,19.1677,19-Oct-2021 20:28:33
207,5601,-84,5353,45,1109,93,19.1677,19-Oct-2021 20:28:33
208,6582,-119,5152,102,1027,82,19.1677,19-Oct-2021 20:28:33
209,6527,-309,5089,84,700,18,19.1677,19-Oct-2021 20:28:33
210,4609,-384,5327,24,-14,-105,19.1677,19-Oct-2021 20:28:33
211,2640,-358,5760,-14,-764,-100,19.1677,19-Oct-2021 20:28:33
212,1568,-358,6070,-21,-1158,120,19.1677,19-Oct-2021 20:28:33
213,807,-480,6238,-57,-1139,362,19.1677,19-Oct-2021 20:28:33
214,160,-580,6049,-132,-807,386,19.1677,19-Oct-2021 20:28:33
215,-36,-426,5570,-184,-292,204,19.1677,19-Oct-2021 20:28:33
216,372,-232,5133,-153,239,-9,19.1677,19-Oct-2021 20:28:33
217,1164,-317,4862,-88,583,-95,19.1677,19-Oct-2021 20:28:33
218,2266,-415,4694,-81,725,-18,19.1677,19-Oct-2021 20:28:33
219,3236,-344,4466,-114,698,124,19.1677,19-Oct-2021 20:28:33
220,3765,-247,4128,-132,520,205,19.1677,19-Oct-2021 20:28:33
221,3531,-222,3669,-105,232,177,19.1677,19-Oct-2021 20:28:33
222,2491,-188,3255,-80,-140,113,19.1677,19-Oct-2021 20:28:33
223,1158,-104,2763,-102,-501,102,19.1677,19-Oct-2021 20:28:33
224,-234,-87,2043,-137,-769,169,19.1677,19-Oct-2021 20:28:33
225,-1587,-64,1277,-171,-933,280,19.1677,19-Oct-2021 20:28:33
226,-2650,69,681,-183,-982,390,19.1677,19-Oct-2021 20:28:33
227,-3317,205,214,-177,-943,426,19.1677,19-Oct-2021 20:28:33
228,-3779,200,-360,-162,-812,368,19.1677,19-Oct-2021 20:28:33
229,-4189,203,-933,-164,-628,256,19.1677,19-Oct-2021 20:28:33
230,-4447,279,-1442,-168,-435,169,19.1677,19-Oct-2021 20:28:33
231,-4458,288,-1958,-173,-275,142,19.1677,19-Oct-2021 20:28:33
232,-4532,188,-2545,-180,-187,156,19.1677,19-Oct-2021 20:28:33
233,-4968,76,-3224,-180,-192,175,19.1677,19-Oct-2021 20:28:33
234,-5428,56,-3779,-165,-266,154,19.1677,19-Oct-2021 20:28:33
235,-5657,-20,-4168,-143,-378,90,19.1677,19-Oct-2021 20:28:33
236,-5815,-218,-4407,-120,-479,1,19.1677,19-Oct-2021 20:28:33
237,-6029,-355,-4601,-94,-541,-65,19.1677,19-Oct-2021 20:28:33
238,-6304,-238,-4824,-75,-559,-86,19.1677,19-Oct-2021 20:28:33
239,-6679,-131,-4961,-72,-549,-74,19.1677,19-Oct-2021 20:28:33
240,-7044,-96,-5229,-68,-479,-31,19.1677,19-Oct-2021 20:28:33
241,-7181,-11,-5520,-50,-354,34,19.1677,19-Oct-2021 20:28:33
242,-7326,-6,-5559,-32,-237,54,19.1677,19-Oct-2021 20:28:33
243,-7573,73,-5532,-14,-161,18,19.1677,19-Oct-2021 20:28:33
244,-7359,140,-5243,-5,-84,-32,19.1677,19-Oct-2021 20:28:33
245,-6963,-5,-4976,-24,31,-77,19.1677,19-Oct-2021 20:28:33
246,-6942,-147,-4915,-51,136,-127,19.1677,19-Oct-2021 20:28:33
247,-6013,-27,-4655,-67,214,-146,19.1677,19-Oct-2021 20:28:33
248,-5260,186,-4418,-75,303,-116,19.1677,19-Oct-2021 20:28:33
249,-5510,94,-4258,-76,330,-91,19.1677,19-Oct-2021 20:28:33
250,-4902,-38,-3875,-93,330,-85,19.1677,19-Oct-2021 20:28:33
251,-4353,18,-3484,-103,318,-121,19.1677,19-Oct-2021 20:28:33
252,-4151,26,-3287,-79,288,-170,19.1677,19-Oct-2021 20:28:33
253,-3351,79,-3179,8,296,-231,19.1677,19-Oct-2021 20:28:33
254,-2664,190,-2547,62,201,-251,19.1677,19-Oct-2021 20:28:33
255,-2085,386,-1855,83,-35,-206,19.1677,19-Oct-2021 20:28:33
256,-1880,686,-1277,118,-383,-264,19.1677,19-Oct-2021 20:28:33
257,-946,756,-472,105,-755,-425,19.1677,19-Oct-2021 20:28:33
258,-588,599,261,151,-968,-563,19.1677,19-Oct-2021 20:28:33
259,-1289,357,804,140,-686,-554,19.1677,19-Oct-2021 20:28:33
260,-385,495,1230,143,-528,-483,19.1677,19-Oct-2021 20:28:33
261,1214,727,1601,91,-426,-313,19.1677,19-Oct-2021 20:28:33
262,-856,326,2085,27,-298,-122,19.1677,19-Oct-2021 20:28:33
263,-1890,155,2515,-93,-145,-76,19.1677,19-Oct-2021 20:28:33
264,-465,429,2811,-108,306,-97,19.1677,19-Oct-2021 20:28:33
265,51,619,3327,-62,655,-244,19.1677,19-Oct-2021 20:28:33
266,328,225,4107,-1,856,-396,19.1677,19-Oct-2021 20:28:33
267,239,-210,4764,68,873,-414,19.1677,19-Oct-2021 20:28:33
268,783,8,5155,117,868,-385,19.1677,19-Oct-2021 20:28:33
269,1400,247,5435,79,942,-357,19.1677,19-Oct-2021 20:28:33
270,2215,-49,5686,-19,968,-317,19.1677,19-Oct-2021 20:28:33
271,2914,-424,5923,-87,869,-259,19.1677,19-Oct-2021 20:28:33
272,3921,-256,5873,-144,787,-121,19.1677,19-Oct-2021 20:28:33
273,5129,-96,5716,-187,684,26,19.1677,19-Oct-2021 20:28:33
274,6029,-63,5367,-221,552,196,19.1677,19-Oct-2021 20:28:33
275,5601,-56,5169,-240,401,364,19.1677,19-Oct-2021 20:28:33
276,4613,-248,5154,-257,214,398,19.1677,19-Oct-2021 20:28:33
277,4038,-378,5005,-265,44,277,19.1677,19-Oct-2021 20:28:33
278,3000,-339,4809,-270,-100,183,19.1677,19-Oct-2021 20:28:33
279,1240,-352,4563,-265,-248,247,19.1677,19-Oct-2021 20:28:33
280,-188,-392,4127,-230,-414,416,19.1677,19-Oct-2021 20:28:33
281,-188,-392,4127,-230,-414,416,19.1677,19-Oct-2021 20:28:33
282,-749,-263,3637,-171,-581,540,19.1677,19-Oct-2021 20:28:33
283,-748,-65,3254,-116,-673,504,19.1677,19-Oct-2021 20:28:33
284,-697,1,2976,-75,-672,307,19.1677,19-Oct-2021 20:28:33
285,-680,-33,2737,-60,-585,87,19.1677,19-Oct-2021 20:28:33
286,-723,-91,2398,-84,-413,2,19.1677,19-Oct-2021 20:28:33
287,-1005,-205,1859,-123,-247,66,19.1677,19-Oct-2021 20:28:33
288,-1412,-327,1268,-177,-192,167,19.1677,19-Oct-2021 20:28:33
289,-1770,-340,566,-228,-245,192,19.1677,19-Oct-2021 20:28:33
290,-2010,-259,-289,-253,-321,101,19.1677,19-Oct-2021 20:28:33
291,-2368,-185,-1158,-234,-370,-18,19.1677,19-Oct-2021 20:28:33
292,-2959,-93,-1960,-180,-397,-66,19.1677,19-Oct-2021 20:28:33
293,-3718,-20,-2619,-157,-425,-3,19.1677,19-Oct-2021 20:28:33
294,-4532,-37,-3115,-144,-516,148,19.1677,19-Oct-2021 20:28:33
295,-5279,-14,-3512,-85,-665,299,19.1677,19-Oct-2021 20:28:33
296,-6084,80,-3913,-17,-795,343,19.1677,19-Oct-2021 20:28:33
297,-7045,92,-4260,2,-871,283,19.1677,19-Oct-2021 20:28:33
298,-7767,-1,-4782,1,-848,191,19.1677,19-Oct-2021 20:28:33
299,-7852,59,-5255,5,-777,98,19.1677,19-Oct-2021 20:28:33
300,-7403,92,-5380,34,-741,19,19.1677,19-Oct-2021 20:28:33
