TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-4700,-216,-1779,-13,-487,166,19.0733,19-Sep-2021 04:01:02
142,-5689,-199,-2207,-32,-465,141,19.0733,19-Sep-2021 04:01:02
143,-6763,-331,-2770,-53,-486,101,19.0733,19-Sep-2021 04:01:02
144,-7401,-414,-3292,-50,-496,77,19.0733,19-Sep-2021 04:01:02
145,-7449,-334,-3672,-23,-468,75,19.0733,19-Sep-2021 04:01:02
146,-7511,-191,-4041,-12,-438,63,19.0733,19-Sep-2021 04:01:02
147,-7544,-287,-4354,-30,-392,60,19.0733,19-Sep-2021 04:01:02
148,-7194,-448,-4770,-49,-337,82,19.0733,19-Sep-2021 04:01:02
149,-6987,-291,-5167,-60,-273,122,19.0733,19-Sep-2021 04:01:02
150,-7143,-259,-5373,-54,-191,152,19.0733,19-Sep-2021 04:01:02
151,-7235,-377,-5483,-51,-130,130,19.0733,19-Sep-2021 04:01:02
152,-7152,-361,-5580,-59,-124,80,19.0733,19-Sep-2021 04:01:02
153,-7066,-312,-5720,-79,-175,15,19.0733,19-Sep-2021 04:01:02
154,-7145,-153,-5607,-89,-255,-40,19.0733,19-Sep-2021 04:01:02
155,-7268,-58,-5220,-72,-293,-63,19.0733,19-Sep-2021 04:01:02
156,-6848,-7,-4961,-56,-277,-50,19.0733,19-Sep-2021 04:01:02
157,-6207,156,-4763,-55,-221,-40,19.0733,19-Sep-2021 04:01:02
158,-5729,267,-4429,-34,-183,-39,19.0733,19-Sep-2021 04:01:02
159,-5325,279,-4118,-50,-177,-46,19.0733,19-Sep-2021 04:01:02
160,-4365,423,-3926,-103,-68,-64,19.0733,19-Sep-2021 04:01:02
161,-4037,555,-3443,-152,-56,-187,19.0733,19-Sep-2021 04:01:02
162,-3682,337,-2910,-79,-13,-297,19.0733,19-Sep-2021 04:01:02
163,-2535,554,-2578,-43,-52,-369,19.0733,19-Sep-2021 04:01:02
164,-2062,622,-1958,-87,-50,-351,19.0733,19-Sep-2021 04:01:02
165,-1612,121,-1655,-129,226,-252,19.0733,19-Sep-2021 04:01:02
166,-2323,276,-1274,-130,446,-173,19.0733,19-Sep-2021 04:01:02
167,-2171,269,-667,-72,658,-3,19.0733,19-Sep-2021 04:01:02
168,-2205,428,-219,-62,979,131,19.0733,19-Sep-2021 04:01:02
169,-2436,616,566,-119,1222,96,19.0733,19-Sep-2021 04:01:02
170,-174,199,901,-20,1277,-37,19.0733,19-Sep-2021 04:01:02
171,-349,189,1359,20,1200,-109,19.0733,19-Sep-2021 04:01:02
172,-1960,177,1913,-82,1168,13,19.0733,19-Sep-2021 04:01:02
173,-1866,-115,2471,-120,1106,139,19.0733,19-Sep-2021 04:01:02
174,-1023,-371,3324,-131,899,277,19.0733,19-Sep-2021 04:01:02
175,-821,-610,3541,-108,699,433,19.0733,19-Sep-2021 04:01:02
176,-897,-411,4120,-73,283,478,19.0733,19-Sep-2021 04:01:02
177,511,-83,4954,-30,-400,327,19.0733,19-Sep-2021 04:01:02
178,3128,-162,5321,37,-876,79,19.0733,19-Sep-2021 04:01:02
179,4942,-159,5799,95,-999,-160,19.0733,19-Sep-2021 04:01:02
180,5996,14,6218,123,-901,-378,19.0733,19-Sep-2021 04:01:02
181,6689,-105,6145,73,-671,-504,19.0733,19-Sep-2021 04:01:02
182,6154,-515,5789,0,-331,-406,19.0733,19-Sep-2021 04:01:02
183,5728,-520,5557,-18,10,-180,19.0733,19-Sep-2021 04:01:02
184,6246,-40,5473,8,207,-44,19.0733,19-Sep-2021 04:01:02
185,6294,229,5464,18,224,-13,19.0733,19-Sep-2021 04:01:02
186,4208,120,5416,12,193,91,19.0733,19-Sep-2021 04:01:02
187,1617,39,4994,11,150,294,19.0733,19-Sep-2021 04:01:02
188,1239,92,4300,10,-5,377,19.0733,19-Sep-2021 04:01:02
189,2140,110,3712,14,-250,213,19.0733,19-Sep-2021 04:01:02
190,1926,22,3369,12,-465,-45,19.0733,19-Sep-2021 04:01:02
191,737,89,3328,10,-553,-160,19.0733,19-Sep-2021 04:01:02
192,-513,254,3371,15,-505,-47,19.0733,19-Sep-2021 04:01:02
193,-1549,377,3252,9,-448,168,19.0733,19-Sep-2021 04:01:02
194,-2173,421,2854,-9,-488,304,19.0733,19-Sep-2021 04:01:02
195,-2243,363,2228,-28,-584,300,19.0733,19-Sep-2021 04:01:02
196,-2081,249,1594,-46,-618,218,19.0733,19-Sep-2021 04:01:02
197,-2081,249,1594,-46,-618,218,19.0733,19-Sep-2021 04:01:02
198,-1962,121,909,-54,-518,157,19.0733,19-Sep-2021 04:01:02
199,-1908,-2,240,-69,-324,140,19.0733,19-Sep-2021 04:01:02
200,-2057,-120,-390,-103,-126,133,19.0733,19-Sep-2021 04:01:02
201,-2456,-220,-1263,-155,13,110,19.0733,19-Sep-2021 04:01:02
202,-3137,-260,-2199,-186,24,102,19.0733,19-Sep-2021 04:01:02
203,-3941,-225,-2962,-201,-92,129,19.0733,19-Sep-2021 04:01:02
204,-4695,-284,-3535,-208,-299,151,19.0733,19-Sep-2021 04:01:02
205,-5556,-314,-3824,-182,-500,144,19.0733,19-Sep-2021 04:01:02
206,-6367,-305,-4184,-139,-631,116,19.0733,19-Sep-2021 04:01:02
207,-7315,-330,-4447,-145,-698,76,19.0733,19-Sep-2021 04:01:02
208,-8278,-304,-4401,-157,-723,52,19.0733,19-Sep-2021 04:01:02
209,-8775,-247,-4465,-146,-670,26,19.0733,19-Sep-2021 04:01:02
210,-8993,-195,-4575,-132,-578,1,19.0733,19-Sep-2021 04:01:02
211,-8752,-173,-4639,-119,-512,-2,19.0733,19-Sep-2021 04:01:02
212,-8288,-239,-4899,-118,-492,8,19.0733,19-Sep-2021 04:01:02
213,-7679,-325,-5173,-137,-490,29,19.0733,19-Sep-2021 04:01:02
214,-7181,-234,-5347,-142,-477,1,19.0733,19-Sep-2021 04:01:02
215,-6405,-248,-5498,-133,-382,-55,19.0733,19-Sep-2021 04:01:02
216,-5322,-221,-5267,-84,-285,-110,19.0733,19-Sep-2021 04:01:02
217,-4845,-151,-5194,-82,-167,-51,19.0733,19-Sep-2021 04:01:02
218,-4183,4,-4956,-216,-70,66,19.0733,19-Sep-2021 04:01:02
219,-3805,-4,-4687,-285,-46,214,19.0733,19-Sep-2021 04:01:02
220,-5008,-52,-4548,-281,15,332,19.0733,19-Sep-2021 04:01:02
221,-3825,311,-4024,-124,292,276,19.0733,19-Sep-2021 04:01:02
222,-2502,440,-3625,63,727,303,19.0733,19-Sep-2021 04:01:02
223,-4458,183,-2759,27,1243,548,19.0733,19-Sep-2021 04:01:02
224,-4222,227,-2319,-86,1863,663,19.0733,19-Sep-2021 04:01:02
225,-3417,417,-2219,-194,2440,600,19.0733,19-Sep-2021 04:01:02
226,-4173,12,-1261,-169,2555,458,19.0733,19-Sep-2021 04:01:02
227,-4030,-289,-724,-85,2373,139,19.0733,19-Sep-2021 04:01:02
228,-4881,-198,-531,-61,2150,-23,19.0733,19-Sep-2021 04:01:02
229,-6227,-86,-195,-42,1663,-129,19.0733,19-Sep-2021 04:01:02
230,-6376,4,-114,45,1018,-401,19.0733,19-Sep-2021 04:01:02
231,-5591,-65,480,122,265,-801,19.0733,19-Sep-2021 04:01:02
232,-4339,-257,1254,192,-411,-1109,19.0733,19-Sep-2021 04:01:02
233,-3121,-211,1883,232,-930,-1159,19.0733,19-Sep-2021 04:01:02
234,-1516,11,2565,235,-1361,-989,19.0733,19-Sep-2021 04:01:02
235,394,116,3243,168,-1731,-794,19.0733,19-Sep-2021 04:01:02
236,2450,310,4225,40,-2000,-660,19.0733,19-Sep-2021 04:01:02
237,5256,381,4803,-48,-2083,-554,19.0733,19-Sep-2021 04:01:02
238,8734,491,5001,-46,-1779,-370,19.0733,19-Sep-2021 04:01:02
239,10756,743,5175,-32,-1053,-63,19.0733,19-Sep-2021 04:01:02
240,10403,867,4963,-25,-36,172,19.0733,19-Sep-2021 04:01:02
241,8484,743,4624,-36,889,180,19.0733,19-Sep-2021 04:01:02
242,6613,105,4770,-37,1113,20,19.0733,19-Sep-2021 04:01:02
243,4943,-262,5267,-16,720,-79,19.0733,19-Sep-2021 04:01:02
244,2064,-91,5913,-38,106,82,19.0733,19-Sep-2021 04:01:02
245,-1310,188,6307,-104,-574,332,19.0733,19-Sep-2021 04:01:02
246,-1925,399,6030,-154,-1071,435,19.0733,19-Sep-2021 04:01:02
247,884,225,5377,-183,-1180,348,19.0733,19-Sep-2021 04:01:02
248,3375,31,4900,-199,-932,174,19.0733,19-Sep-2021 04:01:02
249,3191,172,4773,-189,-420,36,19.0733,19-Sep-2021 04:01:02
250,1774,295,4652,-164,162,-46,19.0733,19-Sep-2021 04:01:02
251,634,99,4445,-161,523,-117,19.0733,19-Sep-2021 04:01:02
252,46,-288,3948,-190,536,-194,19.0733,19-Sep-2021 04:01:02
253,62,-478,3167,-213,320,-207,19.0733,19-Sep-2021 04:01:02
254,594,-294,2582,-184,1,-107,19.0733,19-Sep-2021 04:01:02
255,1176,29,2278,-121,-349,49,19.0733,19-Sep-2021 04:01:02
256,1416,9,1938,-90,-617,193,19.0733,19-Sep-2021 04:01:02
257,1140,-354,1344,-108,-713,292,19.0733,19-Sep-2021 04:01:02
258,328,-575,428,-144,-631,333,19.0733,19-Sep-2021 04:01:02
259,-1185,-536,-418,-157,-490,303,19.0733,19-Sep-2021 04:01:02
260,-3059,-355,-1016,-127,-420,215,19.0733,19-Sep-2021 04:01:02
261,-4585,-272,-1356,-75,-467,107,19.0733,19-Sep-2021 04:01:02
262,-5633,-305,-1550,-30,-564,59,19.0733,19-Sep-2021 04:01:02
263,-6451,-284,-1855,-35,-626,106,19.0733,19-Sep-2021 04:01:02
264,-7192,-240,-2385,-46,-614,185,19.0733,19-Sep-2021 04:01:02
265,-7663,-268,-3167,-44,-549,204,19.0733,19-Sep-2021 04:01:02
266,-7844,-294,-3746,-39,-477,158,19.0733,19-Sep-2021 04:01:02
267,-7978,-248,-4087,-27,-399,84,19.0733,19-Sep-2021 04:01:02
268,-7868,-118,-4427,-32,-327,12,19.0733,19-Sep-2021 04:01:02
269,-7438,-73,-4725,-27,-266,-37,19.0733,19-Sep-2021 04:01:02
270,-7071,-211,-5046,-19,-194,-47,19.0733,19-Sep-2021 04:01:02
271,-6560,-383,-5336,-30,-106,-44,19.0733,19-Sep-2021 04:01:02
272,-6264,-203,-5525,-34,-5,-36,19.0733,19-Sep-2021 04:01:02
273,-6433,-75,-5579,-33,18,-22,19.0733,19-Sep-2021 04:01:02
274,-6331,-218,-5568,-23,-64,-54,19.0733,19-Sep-2021 04:01:02
275,-6331,-174,-5641,-37,-115,-102,19.0733,19-Sep-2021 04:01:02
276,-6440,-89,-5489,-32,-107,-93,19.0733,19-Sep-2021 04:01:02
277,-6440,-89,-5489,-32,-107,-93,19.0733,19-Sep-2021 04:01:02
278,-6588,-203,-5109,-33,-83,-64,19.0733,19-Sep-2021 04:01:02
279,-6708,77,-4802,-15,-61,-108,19.0733,19-Sep-2021 04:01:02
280,-6622,256,-4467,4,-79,-171,19.0733,19-Sep-2021 04:01:02
281,-5980,104,-4052,-7,-115,-183,19.0733,19-Sep-2021 04:01:02
282,-6086,366,-3745,-53,-158,-195,19.0733,19-Sep-2021 04:01:02
283,-6414,494,-3486,-107,-168,-311,19.0733,19-Sep-2021 04:01:02
284,-5387,362,-3044,-149,-229,-427,19.0733,19-Sep-2021 04:01:02
285,-4541,19,-2639,-152,-266,-372,19.0733,19-Sep-2021 04:01:02
286,-3767,383,-2241,-159,-305,-154,19.0733,19-Sep-2021 04:01:02
287,-2586,703,-1864,-192,-402,42,19.0733,19-Sep-2021 04:01:02
288,-1636,245,-1362,-241,-396,189,19.0733,19-Sep-2021 04:01:02
289,-1120,109,-875,-238,-288,245,19.0733,19-Sep-2021 04:01:02
290,-492,373,-520,-186,-95,173,19.0733,19-Sep-2021 04:01:02
291,-395,363,53,-119,-15,125,19.0733,19-Sep-2021 04:01:02
292,-179,154,657,-103,94,205,19.0733,19-Sep-2021 04:01:02
293,500,167,1410,-116,131,295,19.0733,19-Sep-2021 04:01:02
294,578,184,2016,-76,203,351,19.0733,19-Sep-2021 04:01:02
295,1100,63,2493,40,384,337,19.0733,19-Sep-2021 04:01:02
296,847,-190,3224,121,433,314,19.0733,19-Sep-2021 04:01:02
297,1441,3,3805,70,677,283,19.0733,19-Sep-2021 04:01:02
298,2197,181,4158,-110,984,196,19.0733,19-Sep-2021 04:01:02
299,1922,88,4781,-271,1064,121,19.0733,19-Sep-2021 04:01:02
300,2375,15,5454,-238,950,2,19.0733,19-Sep-2021 04:01:02
