TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,802,240,337,-249,-1235,-99,18.9975,16-Oct-2021 11:37:27
101,1262,133,739,-323,-891,-30,18.9975,16-Oct-2021 11:37:27
102,1253,552,1394,-359,-544,2,18.9975,16-Oct-2021 11:37:27
103,1145,470,2156,-402,-271,-19,18.9975,16-Oct-2021 11:37:27
104,1479,280,2841,-428,-75,23,18.9975,16-Oct-2021 11:37:27
105,1524,515,3557,-440,124,150,18.9975,16-Oct-2021 11:37:27
106,1544,336,4137,-441,312,263,18.9975,16-Oct-2021 11:37:27
107,2233,223,4732,-410,419,365,18.9975,16-Oct-2021 11:37:27
108,2834,383,5121,-339,506,432,18.9975,16-Oct-2021 11:37:27
109,3001,242,5216,-264,612,415,18.9975,16-Oct-2021 11:37:27
110,2720,63,5439,-221,580,300,18.9975,16-Oct-2021 11:37:27
111,2566,193,5774,-185,430,191,18.9975,16-Oct-2021 11:37:27
112,2613,237,6081,-137,323,143,18.9975,16-Oct-2021 11:37:27
113,2509,-46,6217,-62,315,146,18.9975,16-Oct-2021 11:37:27
114,2503,-172,6116,21,350,152,18.9975,16-Oct-2021 11:37:27
115,2613,-120,5783,70,359,125,18.9975,16-Oct-2021 11:37:27
116,2747,-166,5279,100,300,84,18.9975,16-Oct-2021 11:37:27
117,2752,-240,4994,121,201,51,18.9975,16-Oct-2021 11:37:27
118,2733,-258,5034,132,154,23,18.9975,16-Oct-2021 11:37:27
119,2870,-110,5048,137,227,31,18.9975,16-Oct-2021 11:37:27
120,2706,-84,4667,137,378,27,18.9975,16-Oct-2021 11:37:27
121,1793,-204,4014,138,474,-13,18.9975,16-Oct-2021 11:37:27
122,392,-242,3388,118,397,-54,18.9975,16-Oct-2021 11:37:27
123,-978,-158,3029,78,131,-66,18.9975,16-Oct-2021 11:37:27
124,-1827,-93,2889,44,-239,-63,18.9975,16-Oct-2021 11:37:27
125,-2090,-17,2755,27,-555,-65,18.9975,16-Oct-2021 11:37:27
126,-2147,41,2495,43,-678,-79,18.9975,16-Oct-2021 11:37:27
127,-2042,31,1894,86,-580,-62,18.9975,16-Oct-2021 11:37:27
128,-1894,99,984,137,-336,0,18.9975,16-Oct-2021 11:37:27
129,-1838,187,23,174,-51,59,18.9975,16-Oct-2021 11:37:27
130,-1909,90,-719,190,183,53,18.9975,16-Oct-2021 11:37:27
131,-2317,-94,-1218,185,330,-30,18.9975,16-Oct-2021 11:37:27
132,-2998,-93,-1846,174,344,-134,18.9975,16-Oct-2021 11:37:27
133,-3793,-170,-2698,179,243,-208,18.9975,16-Oct-2021 11:37:27
134,-4792,-259,-3532,177,54,-239,18.9975,16-Oct-2021 11:37:27
135,-6006,-184,-4182,150,-162,-243,18.9975,16-Oct-2021 11:37:27
136,-6872,-240,-4529,115,-365,-250,18.9975,16-Oct-2021 11:37:27
137,-7320,-440,-4669,69,-490,-254,18.9975,16-Oct-2021 11:37:27
138,-7435,-359,-4846,22,-522,-242,18.9975,16-Oct-2021 11:37:27
139,-7266,-330,-5204,-9,-438,-220,18.9975,16-Oct-2021 11:37:27
140,-6877,-528,-5612,-31,-318,-188,18.9975,16-Oct-2021 11:37:27
141,-6570,-462,-5713,-55,-290,-157,18.9975,16-Oct-2021 11:37:27
142,-6710,-368,-5526,-97,-300,-126,18.9975,16-Oct-2021 11:37:27
143,-6724,-375,-5399,-136,-287,-57,18.9975,16-Oct-2021 11:37:27
144,-6649,-390,-5427,-145,-285,-5,18.9975,16-Oct-2021 11:37:27
145,-6317,-609,-5554,-105,-260,-28,18.9975,16-Oct-2021 11:37:27
146,-5665,-642,-5641,-61,-197,-73,18.9975,16-Oct-2021 11:37:27
147,-5152,-81,-5682,-75,-31,-88,18.9975,16-Oct-2021 11:37:27
148,-4600,-114,-5687,-89,161,-122,18.9975,16-Oct-2021 11:37:27
149,-4073,-339,-5505,-140,413,-108,18.9975,16-Oct-2021 11:37:27
150,-4056,82,-5054,-209,551,-75,18.9975,16-Oct-2021 11:37:27
151,-5062,-337,-4493,-261,738,-66,18.9975,16-Oct-2021 11:37:27
152,-4778,-59,-3910,-202,695,-231,18.9975,16-Oct-2021 11:37:27
153,-4739,481,-3380,-178,634,-266,18.9975,16-Oct-2021 11:37:27
154,-5245,133,-2643,-257,574,-202,18.9975,16-Oct-2021 11:37:27
155,-3134,178,-2161,-303,269,-170,18.9975,16-Oct-2021 11:37:27
156,-3331,471,-2050,-191,310,-175,18.9975,16-Oct-2021 11:37:27
157,-2942,559,-1521,-117,532,-132,18.9975,16-Oct-2021 11:37:27
158,-1142,219,-693,-17,906,-4,18.9975,16-Oct-2021 11:37:27
159,-2072,461,-367,-49,1843,149,18.9975,16-Oct-2021 11:37:27
160,-2385,314,-369,-128,2555,187,18.9975,16-Oct-2021 11:37:27
161,-2719,318,580,-141,2397,232,18.9975,16-Oct-2021 11:37:27
162,-3342,653,1239,-126,1733,349,18.9975,16-Oct-2021 11:37:27
163,-2343,387,1365,-175,913,479,18.9975,16-Oct-2021 11:37:27
164,-1053,400,1842,-184,332,524,18.9975,16-Oct-2021 11:37:27
165,-353,246,2656,-191,-159,420,18.9975,16-Oct-2021 11:37:27
166,1770,122,3630,-214,-657,337,18.9975,16-Oct-2021 11:37:27
167,3719,201,4268,-260,-1017,275,18.9975,16-Oct-2021 11:37:27
168,4406,140,4609,-341,-1077,210,18.9975,16-Oct-2021 11:37:27
169,4818,101,5072,-410,-989,168,18.9975,16-Oct-2021 11:37:27
170,4735,219,5777,-416,-970,122,18.9975,16-Oct-2021 11:37:27
171,4267,274,6113,-396,-898,73,18.9975,16-Oct-2021 11:37:27
172,3339,165,6069,-341,-594,14,18.9975,16-Oct-2021 11:37:27
173,2983,4,6062,-254,-149,-4,18.9975,16-Oct-2021 11:37:27
174,2900,-92,6168,-190,246,48,18.9975,16-Oct-2021 11:37:27
175,1909,74,6009,-160,470,134,18.9975,16-Oct-2021 11:37:27
176,797,200,5558,-147,525,205,18.9975,16-Oct-2021 11:37:27
177,718,179,5288,-130,462,224,18.9975,16-Oct-2021 11:37:27
178,1912,254,5343,-110,345,187,18.9975,16-Oct-2021 11:37:27
179,3540,368,5444,-80,244,128,18.9975,16-Oct-2021 11:37:27
180,4257,331,5247,-31,186,70,18.9975,16-Oct-2021 11:37:27
181,3664,209,4703,36,182,6,18.9975,16-Oct-2021 11:37:27
182,2251,123,4159,81,172,-80,18.9975,16-Oct-2021 11:37:27
183,727,93,3617,97,109,-171,18.9975,16-Oct-2021 11:37:27
184,727,93,3617,97,109,-171,18.9975,16-Oct-2021 11:37:27
185,-406,81,2972,101,7,-232,18.9975,16-Oct-2021 11:37:27
186,-1188,26,2392,100,-107,-238,18.9975,16-Oct-2021 11:37:27
187,-2040,-67,1779,112,-213,-216,18.9975,16-Oct-2021 11:37:27
188,-2866,-218,1117,115,-301,-180,18.9975,16-Oct-2021 11:37:27
189,-3258,-379,578,127,-385,-142,18.9975,16-Oct-2021 11:37:27
190,-3125,-421,65,146,-422,-117,18.9975,16-Oct-2021 11:37:27
191,-2785,-406,-425,171,-366,-110,18.9975,16-Oct-2021 11:37:27
192,-2873,-413,-921,196,-211,-107,18.9975,16-Oct-2021 11:37:27
193,-3529,-352,-1549,209,-18,-111,18.9975,16-Oct-2021 11:37:27
194,-4268,-345,-2342,218,129,-106,18.9975,16-Oct-2021 11:37:27
195,-4801,-409,-3019,220,157,-100,18.9975,16-Oct-2021 11:37:27
196,-5113,-479,-3461,211,80,-111,18.9975,16-Oct-2021 11:37:27
197,-5222,-534,-3866,190,-46,-131,18.9975,16-Oct-2021 11:37:27
198,-5326,-575,-4179,166,-149,-151,18.9975,16-Oct-2021 11:37:27
199,-5498,-586,-4464,146,-181,-165,18.9975,16-Oct-2021 11:37:27
200,-5763,-620,-4887,138,-159,-183,18.9975,16-Oct-2021 11:37:27
201,-6138,-675,-5340,125,-131,-191,18.9975,16-Oct-2021 11:37:27
202,-6646,-585,-5670,105,-152,-179,18.9975,16-Oct-2021 11:37:27
203,-7188,-462,-5831,42,-207,-162,18.9975,16-Oct-2021 11:37:27
204,-7769,-490,-5827,-26,-304,-158,18.9975,16-Oct-2021 11:37:27
205,-8067,-380,-5640,-71,-413,-150,18.9975,16-Oct-2021 11:37:27
206,-8122,-257,-5483,-81,-452,-147,18.9975,16-Oct-2021 11:37:27
207,-7917,-198,-5646,-71,-371,-126,18.9975,16-Oct-2021 11:37:27
208,-7041,-58,-5669,-71,-209,-92,18.9975,16-Oct-2021 11:37:27
209,-6108,110,-5518,-100,-87,-84,18.9975,16-Oct-2021 11:37:27
210,-5380,481,-5197,-159,17,-81,18.9975,16-Oct-2021 11:37:27
211,-3217,573,-4956,-208,335,-57,18.9975,16-Oct-2021 11:37:27
212,-1901,414,-4563,-218,874,-74,18.9975,16-Oct-2021 11:37:27
213,-2831,290,-3737,-229,1616,-116,18.9975,16-Oct-2021 11:37:27
214,-2607,614,-3189,-229,2277,-53,18.9975,16-Oct-2021 11:37:27
215,-2096,614,-3095,-113,2528,29,18.9975,16-Oct-2021 11:37:27
216,-1050,261,-2513,12,2471,-63,18.9975,16-Oct-2021 11:37:27
217,-2123,339,-1883,28,2561,-223,18.9975,16-Oct-2021 11:37:27
218,-3418,345,-1173,12,2800,-225,18.9975,16-Oct-2021 11:37:27
219,-1956,96,-1152,37,2963,-102,18.9975,16-Oct-2021 11:37:27
220,-2983,18,-1574,-34,2978,-105,18.9975,16-Oct-2021 11:37:27
221,-4756,43,-875,-141,2618,-137,18.9975,16-Oct-2021 11:37:27
222,-4610,132,-521,-290,1845,-56,18.9975,16-Oct-2021 11:37:27
223,-4951,299,-99,-447,852,86,18.9975,16-Oct-2021 11:37:27
224,-5472,276,678,-571,-259,315,18.9975,16-Oct-2021 11:37:27
225,-4193,50,1599,-670,-1375,562,18.9975,16-Oct-2021 11:37:27
226,-2591,213,2546,-723,-2417,709,18.9975,16-Oct-2021 11:37:27
227,-973,462,3109,-731,-3291,759,18.9975,16-Oct-2021 11:37:27
228,1865,256,4179,-642,-3892,715,18.9975,16-Oct-2021 11:37:27
229,5672,234,5294,-482,-4053,541,18.9975,16-Oct-2021 11:37:27
230,8523,83,5789,-332,-3425,276,18.9975,16-Oct-2021 11:37:27
231,8898,-74,6027,-239,-1981,100,18.9975,16-Oct-2021 11:37:27
232,6895,-97,5966,-201,-252,87,18.9975,16-Oct-2021 11:37:27
233,3718,-17,5921,-161,1060,111,18.9975,16-Oct-2021 11:37:27
234,1943,33,5988,-118,1692,174,18.9975,16-Oct-2021 11:37:27
235,2760,167,5912,-95,1856,295,18.9975,16-Oct-2021 11:37:27
236,3240,238,5800,-41,1545,316,18.9975,16-Oct-2021 11:37:27
237,1399,-13,5597,18,768,169,18.9975,16-Oct-2021 11:37:27
238,191,-80,5322,62,-239,27,18.9975,16-Oct-2021 11:37:27
239,1787,125,5396,106,-935,-27,18.9975,16-Oct-2021 11:37:27
240,4309,204,5468,166,-862,-17,18.9975,16-Oct-2021 11:37:27
241,4982,63,5022,215,-95,35,18.9975,16-Oct-2021 11:37:27
242,3101,-74,4168,243,802,80,18.9975,16-Oct-2021 11:37:27
243,235,-101,3394,239,1223,34,18.9975,16-Oct-2021 11:37:27
244,-1715,-131,3000,173,952,-52,18.9975,16-Oct-2021 11:37:27
245,-2134,-107,3123,76,237,-82,18.9975,16-Oct-2021 11:37:27
246,-1788,-60,3414,21,-470,-76,18.9975,16-Oct-2021 11:37:27
247,-1348,-22,3265,37,-862,-58,18.9975,16-Oct-2021 11:37:27
248,-1157,130,2608,88,-864,-32,18.9975,16-Oct-2021 11:37:27
249,-1253,161,1757,132,-585,-3,18.9975,16-Oct-2021 11:37:27
250,-1276,-5,1007,150,-210,20,18.9975,16-Oct-2021 11:37:27
251,-1547,-77,335,145,148,23,18.9975,16-Oct-2021 11:37:27
252,-2259,-66,-354,150,393,-12,18.9975,16-Oct-2021 11:37:27
253,-2886,-145,-1092,175,435,-79,18.9975,16-Oct-2021 11:37:27
254,-3302,-290,-1855,183,281,-146,18.9975,16-Oct-2021 11:37:27
255,-3875,-389,-2634,176,27,-197,18.9975,16-Oct-2021 11:37:27
256,-4611,-463,-3436,164,-216,-241,18.9975,16-Oct-2021 11:37:27
257,-5568,-436,-4165,138,-365,-279,18.9975,16-Oct-2021 11:37:27
258,-6680,-390,-4666,86,-389,-305,18.9975,16-Oct-2021 11:37:27
259,-7489,-376,-4847,19,-353,-314,18.9975,16-Oct-2021 11:37:27
260,-8124,-342,-5032,-35,-289,-296,18.9975,16-Oct-2021 11:37:27
261,-8351,-312,-5361,-63,-206,-235,18.9975,16-Oct-2021 11:37:27
262,-7999,-153,-5538,-80,-163,-168,18.9975,16-Oct-2021 11:37:27
263,-7450,-36,-5386,-98,-197,-122,18.9975,16-Oct-2021 11:37:27
264,-6939,35,-5119,-134,-363,-124,18.9975,16-Oct-2021 11:37:27
265,-6708,118,-5074,-162,-536,-149,18.9975,16-Oct-2021 11:37:27
266,-6462,-26,-5365,-155,-529,-130,18.9975,16-Oct-2021 11:37:27
267,-6027,-250,-5728,-90,-435,-115,18.9975,16-Oct-2021 11:37:27
268,-5775,-255,-5953,-46,-313,-141,18.9975,16-Oct-2021 11:37:27
269,-5629,-156,-6067,-64,-183,-174,18.9975,16-Oct-2021 11:37:27
270,-5483,-161,-5985,-105,-60,-171,18.9975,16-Oct-2021 11:37:27
271,-5358,-294,-5464,-143,71,-115,18.9975,16-Oct-2021 11:37:27
272,-5407,-410,-5188,-179,177,-89,18.9975,16-Oct-2021 11:37:27
273,-5237,-243,-4909,-191,158,-105,18.9975,16-Oct-2021 11:37:27
274,-4429,-395,-4368,-213,60,-169,18.9975,16-Oct-2021 11:37:27
275,-3822,-401,-3727,-241,-10,-194,18.9975,16-Oct-2021 11:37:27
276,-3555,-107,-2667,-236,-19,-192,18.9975,16-Oct-2021 11:37:27
277,-3637,-159,-2034,-227,-3,-203,18.9975,16-Oct-2021 11:37:27
278,-2529,-179,-1633,-264,7,-193,18.9975,16-Oct-2021 11:37:27
279,-948,69,-1198,-361,142,-89,18.9975,16-Oct-2021 11:37:27
280,-2256,-14,-663,-375,528,-55,18.9975,16-Oct-2021 11:37:27
281,-3031,24,-115,-306,988,-67,18.9975,16-Oct-2021 11:37:27
282,-1869,254,9,-290,1222,138,18.9975,16-Oct-2021 11:37:27
283,-1492,217,423,-292,1279,275,18.9975,16-Oct-2021 11:37:27
284,-1492,217,423,-292,1279,275,18.9975,16-Oct-2021 11:37:27
285,-1765,384,1031,-259,1057,319,18.9975,16-Oct-2021 11:37:27
286,-1261,345,1652,-252,805,516,18.9975,16-Oct-2021 11:37:27
287,995,406,2227,-190,730,672,18.9975,16-Oct-2021 11:37:27
288,1593,575,2794,-135,1039,575,18.9975,16-Oct-2021 11:37:27
289,797,665,3587,-105,1308,351,18.9975,16-Oct-2021 11:37:27
290,2005,868,4408,-100,1257,201,18.9975,16-Oct-2021 11:37:27
291,2621,988,4700,-167,1361,158,18.9975,16-Oct-2021 11:37:27
292,3011,959,4984,-232,1300,232,18.9975,16-Oct-2021 11:37:27
293,3914,754,5418,-244,967,316,18.9975,16-Oct-2021 11:37:27
294,3538,540,5601,-204,517,262,18.9975,16-Oct-2021 11:37:27
295,3255,591,5661,-158,40,169,18.9975,16-Oct-2021 11:37:27
296,3812,533,5583,-180,-348,104,18.9975,16-Oct-2021 11:37:27
297,3967,173,5786,-187,-572,-10,18.9975,16-Oct-2021 11:37:27
298,3073,-101,6089,-182,-634,-158,18.9975,16-Oct-2021 11:37:27
299,1803,-121,6071,-161,-668,-240,18.9975,16-Oct-2021 11:37:27
300,591,-114,5723,-123,-638,-174,18.9975,16-Oct-2021 11:37:27
