TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
163,-7450,-593,-5527,-102,-293,-188,19.2757,21-Sep-2021 17:31:57
164,-6991,-481,-5432,-72,-276,-151,19.2757,21-Sep-2021 17:31:57
165,-6501,-274,-5502,-65,-190,-35,19.2757,21-Sep-2021 17:31:57
166,-6301,-206,-5486,-93,-77,83,19.2757,21-Sep-2021 17:31:57
167,-6013,-120,-5299,-99,9,82,19.2757,21-Sep-2021 17:31:57
168,-5896,51,-5018,-105,67,25,19.2757,21-Sep-2021 17:31:57
169,-5668,254,-4668,-121,99,-25,19.2757,21-Sep-2021 17:31:57
170,-5103,533,-4161,-136,176,-36,19.2757,21-Sep-2021 17:31:57
171,-4255,608,-3837,-139,263,-131,19.2757,21-Sep-2021 17:31:57
172,-3965,637,-3327,-134,224,-291,19.2757,21-Sep-2021 17:31:57
173,-3812,610,-2789,-102,160,-481,19.2757,21-Sep-2021 17:31:57
174,-2884,802,-2468,-4,94,-594,19.2757,21-Sep-2021 17:31:57
175,-2485,650,-1851,62,102,-621,19.2757,21-Sep-2021 17:31:57
176,-3347,217,-1317,-23,176,-610,19.2757,21-Sep-2021 17:31:57
177,-2348,74,-765,-37,411,-530,19.2757,21-Sep-2021 17:31:57
178,-1264,146,-227,-30,588,-438,19.2757,21-Sep-2021 17:31:57
179,-2086,165,64,-78,686,-284,19.2757,21-Sep-2021 17:31:57
180,-2254,-181,366,-95,796,-182,19.2757,21-Sep-2021 17:31:57
181,-1058,-63,1318,-110,809,-215,19.2757,21-Sep-2021 17:31:57
182,354,-13,1884,-109,874,-152,19.2757,21-Sep-2021 17:31:57
183,-206,33,2318,-136,990,-19,19.2757,21-Sep-2021 17:31:57
184,-691,242,3115,-138,974,-51,19.2757,21-Sep-2021 17:31:57
185,-116,31,3279,-117,848,-137,19.2757,21-Sep-2021 17:31:57
186,829,11,3451,-78,727,-186,19.2757,21-Sep-2021 17:31:57
187,1163,159,4068,-40,595,-219,19.2757,21-Sep-2021 17:31:57
188,1420,85,4597,-31,417,-152,19.2757,21-Sep-2021 17:31:57
189,2645,-50,5019,22,178,28,19.2757,21-Sep-2021 17:31:57
190,3768,-129,5634,82,-52,256,19.2757,21-Sep-2021 17:31:57
191,4494,-45,6026,87,-188,461,19.2757,21-Sep-2021 17:31:57
192,4693,84,6220,55,-316,581,19.2757,21-Sep-2021 17:31:57
193,4188,-39,6148,22,-489,578,19.2757,21-Sep-2021 17:31:57
194,3445,-327,5965,1,-649,447,19.2757,21-Sep-2021 17:31:57
195,3130,-436,5836,-48,-721,262,19.2757,21-Sep-2021 17:31:57
196,3250,-201,5543,-119,-643,139,19.2757,21-Sep-2021 17:31:57
197,3037,-53,5171,-192,-416,134,19.2757,21-Sep-2021 17:31:57
198,2155,-127,4907,-244,-103,198,19.2757,21-Sep-2021 17:31:57
199,1404,-101,4686,-279,210,257,19.2757,21-Sep-2021 17:31:57
200,1210,61,4218,-303,424,274,19.2757,21-Sep-2021 17:31:57
201,1296,121,3531,-295,425,287,19.2757,21-Sep-2021 17:31:57
202,1370,-2,3052,-253,194,343,19.2757,21-Sep-2021 17:31:57
203,1267,94,2736,-193,-128,436,19.2757,21-Sep-2021 17:31:57
204,765,310,2466,-138,-351,492,19.2757,21-Sep-2021 17:31:57
205,-111,203,2266,-111,-445,483,19.2757,21-Sep-2021 17:31:57
206,-996,1,1880,-128,-455,399,19.2757,21-Sep-2021 17:31:57
207,-1759,-65,1113,-166,-454,268,19.2757,21-Sep-2021 17:31:57
208,-2255,-90,310,-199,-439,194,19.2757,21-Sep-2021 17:31:57
209,-2492,-117,-235,-239,-402,207,19.2757,21-Sep-2021 17:31:57
210,-2774,-113,-698,-275,-342,260,19.2757,21-Sep-2021 17:31:57
211,-2994,-63,-1369,-303,-254,311,19.2757,21-Sep-2021 17:31:57
212,-3369,-60,-2119,-325,-201,317,19.2757,21-Sep-2021 17:31:57
213,-4186,-128,-2726,-323,-197,267,19.2757,21-Sep-2021 17:31:57
214,-5049,-207,-3337,-285,-229,206,19.2757,21-Sep-2021 17:31:57
215,-5848,-151,-3745,-240,-303,162,19.2757,21-Sep-2021 17:31:57
216,-6528,6,-4045,-213,-358,147,19.2757,21-Sep-2021 17:31:57
217,-6898,2,-4379,-192,-355,119,19.2757,21-Sep-2021 17:31:57
218,-7178,-155,-4628,-199,-309,67,19.2757,21-Sep-2021 17:31:57
219,-7235,-254,-4891,-204,-209,-33,19.2757,21-Sep-2021 17:31:57
220,-6919,-241,-5164,-201,-60,-149,19.2757,21-Sep-2021 17:31:57
221,-6401,-205,-5162,-232,29,-264,19.2757,21-Sep-2021 17:31:57
222,-5542,-323,-5229,-251,96,-274,19.2757,21-Sep-2021 17:31:57
223,-5300,-429,-5154,-242,184,-184,19.2757,21-Sep-2021 17:31:57
224,-5624,-227,-5020,-250,465,-88,19.2757,21-Sep-2021 17:31:57
225,-5126,-266,-5143,-264,1020,-28,19.2757,21-Sep-2021 17:31:57
226,-4978,-393,-5308,-238,1724,25,19.2757,21-Sep-2021 17:31:57
227,-5640,-237,-5136,-234,2258,-37,19.2757,21-Sep-2021 17:31:57
228,-6835,-396,-4847,-212,2502,-245,19.2757,21-Sep-2021 17:31:57
229,-7112,-289,-4567,-222,2378,-381,19.2757,21-Sep-2021 17:31:57
230,-6794,27,-4102,-206,2101,-366,19.2757,21-Sep-2021 17:31:57
231,-7096,-30,-3935,-131,1759,-343,19.2757,21-Sep-2021 17:31:57
232,-7586,-171,-3428,-98,1185,-304,19.2757,21-Sep-2021 17:31:57
233,-8443,60,-2918,-73,468,-141,19.2757,21-Sep-2021 17:31:57
234,-7658,531,-2460,-29,-240,-7,19.2757,21-Sep-2021 17:31:57
235,-6330,442,-2195,39,-898,-17,19.2757,21-Sep-2021 17:31:57
236,-6148,199,-2308,104,-1550,-74,19.2757,21-Sep-2021 17:31:57
237,-4857,224,-1697,89,-2001,-219,19.2757,21-Sep-2021 17:31:57
238,-3246,208,-1010,104,-1966,-340,19.2757,21-Sep-2021 17:31:57
239,-2436,154,-752,134,-1750,-390,19.2757,21-Sep-2021 17:31:57
240,-1438,157,-342,160,-1549,-320,19.2757,21-Sep-2021 17:31:57
241,155,173,390,174,-1308,-203,19.2757,21-Sep-2021 17:31:57
242,1479,-55,1218,141,-1022,-118,19.2757,21-Sep-2021 17:31:57
243,2384,-297,2123,84,-758,-0,19.2757,21-Sep-2021 17:31:57
244,3386,-126,2935,54,-478,207,19.2757,21-Sep-2021 17:31:57
245,3493,3,3611,-6,-232,393,19.2757,21-Sep-2021 17:31:57
246,3156,122,4009,-59,-43,416,19.2757,21-Sep-2021 17:31:57
247,3156,122,4009,-59,-43,416,19.2757,21-Sep-2021 17:31:57
248,3320,83,4054,-43,142,300,19.2757,21-Sep-2021 17:31:57
249,4093,-110,4230,36,370,101,19.2757,21-Sep-2021 17:31:57
250,4626,19,4487,83,653,-129,19.2757,21-Sep-2021 17:31:57
251,4020,207,5023,68,826,-351,19.2757,21-Sep-2021 17:31:57
252,2861,204,5501,13,766,-543,19.2757,21-Sep-2021 17:31:57
253,1810,68,5570,-69,439,-633,19.2757,21-Sep-2021 17:31:57
254,1610,110,5496,-154,13,-500,19.2757,21-Sep-2021 17:31:57
255,2570,283,5379,-223,-241,-95,19.2757,21-Sep-2021 17:31:57
256,3355,344,5247,-266,-229,383,19.2757,21-Sep-2021 17:31:57
257,3043,246,5159,-320,-102,618,19.2757,21-Sep-2021 17:31:57
258,2556,175,5069,-366,31,485,19.2757,21-Sep-2021 17:31:57
259,2518,304,4908,-372,139,196,19.2757,21-Sep-2021 17:31:57
260,2217,329,4720,-344,214,52,19.2757,21-Sep-2021 17:31:57
261,1722,233,4616,-314,240,96,19.2757,21-Sep-2021 17:31:57
262,1343,322,4518,-283,218,162,19.2757,21-Sep-2021 17:31:57
263,1072,416,4283,-257,138,133,19.2757,21-Sep-2021 17:31:57
264,1072,336,3776,-254,17,50,19.2757,21-Sep-2021 17:31:57
265,1001,225,3177,-269,-100,68,19.2757,21-Sep-2021 17:31:57
266,381,56,2706,-282,-197,217,19.2757,21-Sep-2021 17:31:57
267,-560,-178,2314,-277,-281,386,19.2757,21-Sep-2021 17:31:57
268,-1328,-374,1811,-269,-360,450,19.2757,21-Sep-2021 17:31:57
269,-1777,-539,1101,-270,-418,363,19.2757,21-Sep-2021 17:31:57
270,-2169,-635,355,-261,-426,209,19.2757,21-Sep-2021 17:31:57
271,-2654,-567,-291,-254,-367,113,19.2757,21-Sep-2021 17:31:57
272,-3065,-476,-951,-255,-272,119,19.2757,21-Sep-2021 17:31:57
273,-3505,-461,-1619,-252,-188,194,19.2757,21-Sep-2021 17:31:57
274,-4075,-449,-2174,-230,-175,267,19.2757,21-Sep-2021 17:31:57
275,-4794,-407,-2694,-188,-244,276,19.2757,21-Sep-2021 17:31:57
276,-5628,-374,-3155,-148,-340,248,19.2757,21-Sep-2021 17:31:57
277,-6391,-384,-3676,-135,-410,216,19.2757,21-Sep-2021 17:31:57
278,-6998,-377,-4141,-118,-445,188,19.2757,21-Sep-2021 17:31:57
279,-7210,-221,-4389,-105,-471,179,19.2757,21-Sep-2021 17:31:57
280,-7183,-171,-4561,-90,-454,170,19.2757,21-Sep-2021 17:31:57
281,-7169,-195,-4721,-98,-406,99,19.2757,21-Sep-2021 17:31:57
282,-7132,-260,-5041,-104,-351,8,19.2757,21-Sep-2021 17:31:57
283,-7310,-372,-5348,-99,-301,-76,19.2757,21-Sep-2021 17:31:57
284,-7252,-448,-5475,-96,-267,-134,19.2757,21-Sep-2021 17:31:57
285,-6806,-450,-5587,-89,-256,-161,19.2757,21-Sep-2021 17:31:57
286,-6725,-262,-5640,-85,-290,-165,19.2757,21-Sep-2021 17:31:57
287,-6660,-161,-5547,-81,-238,-127,19.2757,21-Sep-2021 17:31:57
288,-6223,62,-5568,-98,-114,-95,19.2757,21-Sep-2021 17:31:57
289,-5974,253,-5384,-103,-10,-116,19.2757,21-Sep-2021 17:31:57
290,-5613,355,-5020,-97,46,-215,19.2757,21-Sep-2021 17:31:57
291,-5729,526,-4683,-88,104,-298,19.2757,21-Sep-2021 17:31:57
292,-5443,566,-4357,-55,199,-260,19.2757,21-Sep-2021 17:31:57
293,-4720,719,-3826,32,189,-272,19.2757,21-Sep-2021 17:31:57
294,-4611,718,-3375,68,176,-295,19.2757,21-Sep-2021 17:31:57
295,-3907,450,-3211,-74,187,-362,19.2757,21-Sep-2021 17:31:57
296,-3473,495,-2680,-275,204,-485,19.2757,21-Sep-2021 17:31:57
297,-2727,503,-2074,-290,232,-560,19.2757,21-Sep-2021 17:31:57
298,-3083,-37,-1541,-216,297,-508,19.2757,21-Sep-2021 17:31:57
299,-3488,-70,-1053,-148,323,-399,19.2757,21-Sep-2021 17:31:57
300,-2431,-82,-810,-111,322,-153,19.2757,21-Sep-2021 17:31:57
